name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hermit Taka,37905406,66,0,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673430568,Platinum,3,0,DRK
Feriri Feri,34970188,67,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673431810,Platinum,1,0,WHM
Morta Priest,10193607,67,0,Zalera,Crystal,0,0,3df79269fb78e230a3453311eb5d7b7d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673430791,Platinum,1,0,DNC
Honey Mustard,18885360,69,0,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673432773,Platinum,0,0,MCH
Xeyr Aea,10478615,69,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673432591,Platinum,0,0,PLD
Diavolo Crimson,24738307,71,0,Coeurl,Crystal,0,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673432894,Gold,7,0,DRK
Ysidore Solin,1463988,72,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673431805,Gold,6,0,MCH
Ahkiko Kahawai,40173106,73,0,Balmung,Crystal,0,0,efbf28e5563f4f5952a8ce82db2ba1cf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673433113,Gold,23,0,PLD
Eriu Yidhra,33162453,74,0,Goblin,Crystal,0,0,5746fb20987c93ae34a8e45eabe33aed_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673430400,Gold,21,0,MNK
Ranis Katsurah,11345493,75,0,Balmung,Crystal,0,0,397e9c9f3360a816d4149c8c280b13b2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673430588,Gold,15,0,WAR
Ethan Dumas,2337003,76,0,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673433353,Gold,5,0,BLM
Landronel Voilinaut,27815512,77,0,Balmung,Crystal,0,0,ac7ca8f68cb2ef9bfde15efbed21e79a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673430491,Gold,37,0,PLD
High Five,40416979,78,0,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673432562,Gold,35,0,WHM
Ultima's Brawn,7969437,79,0,Zalera,Crystal,0,0,28bbad895ec0abeeb1b46687e60b111b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673430115,Gold,33,0,BRD
Cassian Dawnshadow,17852312,80,0,Mateus,Crystal,0,0,ca7ce88f51fc6c9632e8e0ff4154706a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673432320,Gold,9,0,RPR
Telor Caedarva,1307420,80,0,Balmung,Crystal,0,0,80eb9056dc442ef82454345ff6250bfd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673432328,Gold,9,0,DRG
Ryoma Suzuki,29845009,82,0,Mateus,Crystal,0,0,a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673431690,Gold,8,0,SGE
Mizuki Naeuri,33948969,83,0,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673430487,Gold,3,0,WHM
Kaiser Nova,11033580,84,0,Diabolos,Crystal,0,0,eecec7020652abe1a68529dd00cda867_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673433335,Gold,1,0,DRK
Nyx Nevermore,30957082,85,0,Brynhildr,Crystal,0,0,e80c277aafe161fbdb4ac38927c795b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673431832,Gold,9,0,MRD
Akam Ilton,30652358,86,0,Zalera,Crystal,0,0,458b80f369abedea96d3b7828c1af547_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673432469,Gold,2,0,GNB
Crothyk Alrihn,19025994,86,0,Zalera,Crystal,0,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673432662,Gold,2,0,RPR
Neon Solstar,7990053,86,0,Balmung,Crystal,0,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673433354,Gold,2,0,MIN
S'easse Naweh,11384985,86,0,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673432986,Gold,2,0,RPR
Leiser Tod,3164522,90,0,Coeurl,Crystal,0,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673430387,Gold,1,0,DRG
Valiaa Masume,3368365,90,0,Malboro,Crystal,0,0,3bedfeabd947bd6b0eda4241167e1ff9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673432022,Gold,1,0,WHM
Illllllll Illlllllll,41586974,92,0,Brynhildr,Crystal,0,0,6028eb4c4334c599cab19e088444940b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673433294,Gold,0,0,DRG
Cartier Frames,45590635,93,0,Zalera,Crystal,0,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673430483,Gold,37,0,DNC
Josephen Joestar,45019973,94,0,Goblin,Crystal,0,0,30eb31debf8825a4a614a07b7fbcd9f6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673432733,Gold,17,0,BLM
X'shuyin Yhisa,12151246,95,0,Balmung,Crystal,0,0,ec8346c97c91f147e544cfaad63f25a2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673433377,Gold,9,0,SMN
Elles Dee,37770996,96,0,Goblin,Crystal,0,0,f7903d816a5f98327ae723a1f5d3eff1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673432012,Gold,28,0,BRD
Elise Whitewood,9736436,97,0,Zalera,Crystal,0,0,f0f90918d512fda5d36a2c87b3da1570_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673431457,Gold,9,0,CUL
Ultimate Kevin,41551126,98,0,Mateus,Crystal,0,0,4c213031a1d617d6cb0b55e30a171942_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673431115,Gold,6,0,MIN
Miss Booty,42785870,99,0,Brynhildr,Crystal,0,0,f26b0f81125e9416b28fb36dc4ecda47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673430220,Gold,5,0,MCH
Hikari Soulstrider,12573004,100,0,Coeurl,Crystal,0,0,fe04d2fbfc034f703068c92424b54ca2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673431182,Gold,4,0,SGE
Nature Boy,13417680,100,0,Malboro,Crystal,0,0,e3b5035f845d84c00e696df43fa2dbaf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673433082,Gold,4,0,DRG
Reoh Godowski,5549846,1,0,Gungnir,Elemental,0,0,38c5bb099f3bba9cd4638b907c438224_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673432513,Diamond,15,0,SAM
Rip Rill,726210,2,0,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673431623,Diamond,12,0,WHM
Summer Rainy,15813551,3,0,Carbuncle,Elemental,0,0,69b536533311eaa538b9d75cfb2b4ba9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432170,Diamond,11,0,SMN
Mi Ru,39028839,4,0,Aegis,Elemental,0,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673430190,Diamond,10,0,GNB
Tam Chan,42078546,5,0,Atomos,Elemental,0,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673433327,Diamond,18,0,MIN
Dan Keru,21932051,6,0,Atomos,Elemental,0,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673429919,Diamond,12,0,ALC
Sharo Noah,5192102,7,0,Carbuncle,Elemental,0,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673433420,Diamond,15,0,MNK
Michi Fel,3229448,8,0,Kujata,Elemental,0,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430980,Diamond,25,0,NIN
Meru Koko,31581763,9,0,Carbuncle,Elemental,0,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432947,Diamond,21,0,MNK
Aquarius Alchimista,19764827,10,0,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673430146,Diamond,14,0,SAM
Tii Qwer,27825743,11,0,Typhon,Elemental,0,0,4f47f9243f15795864eeca432112e749_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432878,Diamond,10,0,BRD
Hota Nmi,14061854,12,0,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432233,Diamond,11,0,BLM
Kanta Astro,1428363,12,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673429994,Diamond,11,0,MCH
Hark Redjack,3531507,14,0,Carbuncle,Elemental,0,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673433129,Diamond,7,0,SGE
Lucrezia Bles,11718872,15,0,Typhon,Elemental,0,0,7752d4f875df3e02e1d3689388d15d0d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673431038,Diamond,14,0,SMN
Fuku Maru,29985772,16,0,Kujata,Elemental,0,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673432375,Diamond,9,0,SAM
Vivi Ann,4766157,17,0,Kujata,Elemental,0,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430814,Diamond,7,0,DNC
Yurius Harmonia,25447094,18,0,Kujata,Elemental,0,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430093,Diamond,11,0,RPR
Zen Ziy,3380786,19,0,Carbuncle,Elemental,0,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673430181,Diamond,8,0,RPR
Lido Lado,2223211,20,0,Tonberry,Elemental,0,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673431936,Diamond,14,0,SAM
Taroe Kobuta,8734523,21,0,Kujata,Elemental,0,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673431805,Diamond,11,0,SMN
Kalar Rindo,39532509,22,0,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432728,Diamond,9,0,NIN
Therese Malfatti,22740193,23,0,Atomos,Elemental,0,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673429915,Diamond,5,0,NIN
Marine Loutre,9941270,24,0,Tonberry,Elemental,0,0,9f59d2a653d12f147e67d787da9248bc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673433240,Diamond,4,0,SCH
Shelga Sena,12697925,25,0,Gungnir,Elemental,0,0,db65ec94097825acaecb859c8879f087_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673430561,Diamond,9,0,NIN
God Moai,4474924,26,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673430414,Diamond,14,0,SCH
Zukasa Yatoh,8768354,27,0,Typhon,Elemental,0,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673433415,Diamond,9,0,DRG
Aratatta Zanarkand,3459910,28,0,Atomos,Elemental,0,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673432145,Diamond,8,0,NIN
Umou Fu,33667037,28,0,Atomos,Elemental,0,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673431250,Diamond,8,0,SMN
Yazyl Potozyl,44778584,30,0,Aegis,Elemental,0,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673433324,Diamond,6,0,CRP
Akatuki Re,22410327,31,0,Carbuncle,Elemental,0,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673431444,Diamond,5,0,SMN
Zi Yun,43628992,32,0,Aegis,Elemental,0,0,97270f97b2f9fd4dd83cc9be625ddebe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673432796,Diamond,4,0,SGE
Adiana Farrah,2436224,33,0,Tonberry,Elemental,0,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673430274,Diamond,3,0,GNB
Coffey Pot,27736955,33,0,Aegis,Elemental,0,0,1ed03a0179816175fecea58531e7039a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673432720,Diamond,3,0,WAR
Kuro Lio,2396596,33,0,Atomos,Elemental,0,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673429992,Diamond,3,0,BLM
Talath Valmari,17115650,33,0,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432696,Diamond,3,0,SAM
Tobi Omuraisu,1843965,33,0,Garuda,Elemental,0,0,2962f78a82ef60c48dbc2dc3169342e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673431465,Diamond,3,0,WAR
Crocono Cassius,20531297,38,0,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673432167,Diamond,10,0,WAR
Haku Kujo,29537769,39,0,Typhon,Elemental,0,0,86abffbc42fbecb299dd51ed60c0a35a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432799,Diamond,9,0,SCH
Moririn Rin,9032900,39,0,Carbuncle,Elemental,0,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432880,Diamond,9,0,DRK
May Mrk,28092659,41,0,Kujata,Elemental,0,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430110,Diamond,6,0,DRK
Reen Atrea,32347265,41,0,Garuda,Elemental,0,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673430326,Diamond,6,0,DNC
Rio Zennomiya,29762311,41,0,Typhon,Elemental,0,0,b7285617bde4de785f969bbc54548261_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673433252,Diamond,6,0,SMN
Bell Lasharna,15580289,44,0,Kujata,Elemental,0,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673432834,Diamond,5,0,DRK
Peace Breaker,16432,45,0,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673432004,Diamond,4,0,PLD
Jack Gold,3208435,46,0,Atomos,Elemental,0,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673431546,Diamond,22,0,WAR
Yggdra Whitefeather,14149001,47,0,Tonberry,Elemental,0,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673432874,Diamond,11,0,SCH
Fujimori Ken,16068665,48,0,Gungnir,Elemental,0,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673430773,Diamond,10,0,SGE
Makina Feilade,21070336,49,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673432158,Diamond,5,0,WHM
Rau Enon,30466478,49,0,Gungnir,Elemental,0,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673432348,Diamond,5,0,AST
Henry Garfield,19394949,51,0,Kujata,Elemental,0,0,83e62b43e0ff7683bc5003cbba5b2ff3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430989,Diamond,4,0,BRD
Tyan Tyan,30265131,51,0,Typhon,Elemental,0,0,6fc63fc93d5f1df5a556895b1d5d495f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673431035,Diamond,4,0,WHM
Aeritte Ravel,41831914,53,0,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673430823,Diamond,3,0,DRK
Black Shilfe,6119654,53,0,Garuda,Elemental,0,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673432764,Diamond,3,0,BRD
Fennel Earltea,21886406,53,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673431032,Diamond,3,0,WHM
Mochi Omochi,17081345,53,0,Gungnir,Elemental,0,0,6082cffb678537756508b076651f4a23_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673433421,Diamond,3,0,SMN
Amano Shiki,4700347,57,0,Typhon,Elemental,0,0,279d65d853063e6ee28abe1ce11a291c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432185,Diamond,2,0,DRK
Amelia Blackcat,27502947,57,0,Tonberry,Elemental,0,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673431363,Diamond,2,0,DNC
Maguna Basuk,3378432,57,0,Garuda,Elemental,0,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673432257,Diamond,2,0,DRG
Thyra Xaeus,37176629,57,0,Kujata,Elemental,0,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673432095,Diamond,2,0,SAM
Welma Zonna,11560652,57,0,Kujata,Elemental,0,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430551,Diamond,2,0,BRD
Luluna Coco,23829165,62,0,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673433241,Diamond,14,0,WAR
Karen Dar,3929359,63,0,Carbuncle,Elemental,0,0,a3623d1dd7b5a2d085116f7c17d8fa2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432346,Diamond,10,0,NIN
Gavrenon Whitelock,1670747,64,0,Tonberry,Elemental,0,0,0190a130e80838022a675b1f2a28319b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673431530,Diamond,9,0,BRD
Charlu Amaryllis,18016662,65,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673433235,Diamond,8,0,DRG
Lord Shiva,38312113,66,0,Kujata,Elemental,0,0,f2cdd0446150ff15a8af5b4fc666171f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673431809,Diamond,6,0,SMN
Ange Ciliegio,1686962,67,0,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673430986,Diamond,5,0,BSM
Riu Osienai,21272961,67,0,Carbuncle,Elemental,0,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673430758,Diamond,5,0,DRK
Zelos Irving,11478602,67,0,Atomos,Elemental,0,0,0d749f334cb0bf797e29dabc815572c5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673430412,Diamond,5,0,NIN
Fuyuka Shino,26822199,70,0,Tonberry,Elemental,0,0,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673431891,Diamond,4,0,BLM
Tomoyo After,1689492,70,0,Aegis,Elemental,0,0,7bda6007a4b34ccd92d3f1edbf4e4d03_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673432540,Diamond,4,0,SCH
Torime Nico,26400369,70,0,Atomos,Elemental,0,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673432150,Diamond,4,0,BTN
Gabrielle Celeste,44506810,73,0,Tonberry,Elemental,0,0,a9adc5ac02f31f08f0c6ca1e302efc32_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673433239,Diamond,3,0,DRG
Masahiro Sharn,30000176,73,0,Garuda,Elemental,0,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673430614,Diamond,3,0,GNB
White White,1561847,73,0,Aegis,Elemental,0,0,3001e401116ba3ccb3bed92e0c665090_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673430076,Diamond,3,0,RDM
Bombard Communio,24834709,76,0,Typhon,Elemental,0,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673430363,Diamond,2,0,GNB
Kinniku Carnival,42744464,76,0,Carbuncle,Elemental,0,0,90abad69b3f2d262e7f005a4fcafa9bf_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673432522,Diamond,2,0,DNC
Sena Ulkucu,14563831,76,0,Atomos,Elemental,0,0,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673432549,Diamond,2,0,SGE
Azu Tilmitt,2625714,79,0,Garuda,Elemental,0,0,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673432054,Diamond,1,0,MCH
Chikyugi Walpurgis,36239474,79,0,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432794,Diamond,1,0,GNB
Flame Lieutenant,27336347,79,0,Carbuncle,Elemental,0,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673431545,Diamond,1,0,SGE
Fortune Days,33767373,79,0,Garuda,Elemental,0,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673433187,Diamond,1,0,AST
Fu Ni,7612846,79,0,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673431435,Diamond,1,0,SCH
Future Sunny,4614383,79,0,Garuda,Elemental,0,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673432900,Diamond,1,0,NIN
Gappi Tsukihi,6017268,79,0,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1673432883,Diamond,1,0,SCH
Hatabou Adamantium,3186976,79,0,Gungnir,Elemental,0,0,1c6e9a37c549fd98b8f3440d63efe4dc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673430194,Diamond,1,0,MCH
Hyde Suta,3129505,79,0,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1673433426,Diamond,1,0,SMN
Jae Dee,24508098,79,0,Tonberry,Elemental,0,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1673430636,Diamond,1,0,RPR
Junbest Lilian,3183842,79,0,Gungnir,Elemental,0,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673432638,Diamond,1,0,RPR
Kama Chann,26335544,79,0,Kujata,Elemental,0,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1673430976,Diamond,1,0,CRP
Kinji Tia,7668638,79,0,Gungnir,Elemental,0,0,6549d9603b83c96cfc2c7c4542e73fcc_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1673432342,Diamond,1,0,PLD
Kuru Mirai,345352,79,0,Atomos,Elemental,0,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673432557,Diamond,1,0,SAM
Necoze Arkwright,22395702,79,0,Typhon,Elemental,0,0,6ec924e1b89726b6481b8bc0884c419c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1673432795,Diamond,1,0,RDM
Rane Rufu,17972098,79,0,Aegis,Elemental,0,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1673429916,Diamond,1,0,MCH
Ren Charlotte,26208752,79,0,Atomos,Elemental,0,0,63dee5ba28450521aff15638eb9cbab5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1673431458,Diamond,1,0,MIN
