name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Jehuty Apophis,12911440,98,88,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748859111,Diamond,46,14,DRK
Aina Uchiha,24741937,99,89,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748859076,Diamond,34,3,RDM
Ririten Yuyuten,4027708,100,91,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748860263,Diamond,28,8,GNB
Vaal Hazak,26534863,101,93,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748859113,Diamond,12,0,GNB
Rubedo Genshi,29985966,102,94,Balmung,Crystal,0,0,423d0b04c32b0a2b55c7bd2fd8f7a661_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748857920,Diamond,8,0,RPR
Adrianne Lehman,335503,103,113,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748860360,Diamond,90,11,WHM
Soon Hari,10496304,104,95,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1748860422,Diamond,66,0,BRD
Suho Thamasa,29478863,105,96,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748860952,Diamond,44,0,BRD
Melo Arkwind,57647274,106,188,Marilith,Dynamis,0,0,607e1facb7497c0ae23b867d0142b1c7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748858169,Diamond,43,4,MNK
Jekai August,45489344,107,97,Halicarnassus,Dynamis,0,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748858827,Diamond,42,9,GNB
Cadence Cantus,33044984,108,114,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748857826,Diamond,30,5,DNC
Finchy Pie,40449206,109,98,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1748860155,Diamond,24,0,WAR
Fyoriah Aliapoh,44734635,109,98,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748860531,Diamond,24,0,WHM
Goemon Da-cat,33537349,111,180,Behemoth,Primal,0,0,43966a550ccf1c1bef04bbdf44d30910_be20385e18333edb329d4574f364a1f0fc0.jpg?1748860407,Diamond,23,20,RDM
Sanguinius Smolblood,33489157,111,115,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748858739,Diamond,23,6,PLD
Fye Alanyk,48751064,113,121,Diabolos,Crystal,0,0,d605d68b88b347dfdb8a9b9e6c3539d6_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748858259,Diamond,22,17,BLM
Nei Rainari,10185429,114,137,Leviathan,Primal,0,0,f791fd04dd37a9511607abe78c7d592d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748859823,Diamond,18,7,WAR
Celia Shadestone,8208060,115,100,Halicarnassus,Dynamis,0,0,52b8eeaf67f9756c200d51746abb215f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748857687,Diamond,15,0,VPR
Eyre Stahl,32745572,116,101,Maduin,Dynamis,0,0,0d24cf6e8f53fc59a993fd5e5311d4e0_7ff236346f6151d8a2c08fd0b4a0b806fc0.jpg?1748858959,Diamond,12,3,SAM
Barock Obama,52411158,117,102,Siren,Aether,0,0,05a5459925b46dd9d074e273b24d5d27_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748859606,Diamond,8,0,VPR
Nobi Paharo,37102144,118,103,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748859971,Diamond,6,0,BLM
Cain Molkoh,57323197,119,134,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748860114,Diamond,81,23,MNK
Rex Gladio,45262228,120,109,Exodus,Primal,0,0,de5dcb026d7108ada0a1853dc6be4f3b_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748859686,Diamond,54,31,SAM
Us Ao,47376824,121,105,Hyperion,Primal,0,0,464d439066196d5267a68dd1f8e13490_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748860955,Diamond,39,0,UNK
Rose Underwood,43332405,122,142,Leviathan,Primal,0,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748859935,Diamond,31,6,RPR
Ruja Thorn,8987827,123,107,Behemoth,Primal,0,0,1d86b1a058c666576a7b9a5ddcf1b63f_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858554,Diamond,28,0,NIN
Novical Astrea,42979170,124,110,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748859791,Diamond,26,8,RDM
Veri Luominen,55705450,124,108,Lamia,Primal,0,0,950efa363fdbeeb92977c51680813524_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748858610,Diamond,26,0,ARC
Alice Schuberg,6055441,126,112,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1748860749,Diamond,23,12,MNK
Doomballoon Dapingus,19169037,127,110,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748858244,Diamond,18,0,SAM
Shiroi Kijo,44769088,128,117,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748858080,Diamond,27,13,SMN
High Five,40416979,129,116,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748859920,Diamond,16,0,SGE
Savard Qerel,20600432,129,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748858705,Diamond,16,8,WAR
Tom Diesche,18405124,129,196,Brynhildr,Crystal,0,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748860457,Diamond,16,5,WHM
Merlin Emryss,9605720,132,118,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748858641,Diamond,11,0,BRD
Fain Doncel'aram,18921518,133,119,Jenova,Aether,0,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748860998,Diamond,10,0,MNK
Thwosau Uyagir,27672029,134,120,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748860600,Diamond,7,0,PLD
Mika Makura,43900321,135,163,Sargatanas,Aether,0,0,08bc6e0e70d7337801784f174c698620_ba22853447012a24cee115315d6a5bebfc0.jpg?1748860595,Diamond,73,14,AST
Wen Nya,31142896,136,123,Leviathan,Primal,0,0,741174ce0e592faa6e5d5eb587e4fd70_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748858336,Diamond,65,29,AST
A'kena Themis,30488636,137,122,Cuchulainn,Dynamis,0,0,0dfbdcebc19679eb813e05521b4bc587_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748859179,Diamond,52,7,WHM
Coast Contra,51215902,138,124,Faerie,Aether,0,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748859279,Diamond,43,6,UNK
Gidding Mimid,9835761,139,168,Exodus,Primal,0,0,97296d489ec3afb5d7c65e3c6fa7fc05_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748860322,Diamond,33,7,BRD
Ellie Meeps,36047772,140,125,Lamia,Primal,0,0,5075b5b323ed5910f6ab59867119b460_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748857952,Diamond,18,0,PLD
Fuji Apple,25827294,141,126,Behemoth,Primal,0,0,ec835f4c0a19f417332cfe5495e87522_be20385e18333edb329d4574f364a1f0fc0.jpg?1748859026,Diamond,16,1,GNB
Pvp Badboy,38919488,142,127,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748858014,Diamond,14,1,NIN
Aahaha Hahahahaha,31743716,143,128,Exodus,Primal,0,0,77935bdcfdbdbcd8404ce28584023170_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748858254,Diamond,12,1,VPR
Noa Jean,15803862,144,130,Hyperion,Primal,0,0,f3aabdecd1d759e56719f01786a72507_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858049,Diamond,7,0,UNK
Radanis Luminacht,16920977,145,132,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748859602,Diamond,4,0,WAR
Riddle Bau-rora,54966112,146,164,Halicarnassus,Dynamis,0,0,8063f9669ca740f8e297bd1c9a137660_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748858051,Diamond,78,20,WHM
Bandz Fujikawa,36223673,147,165,Brynhildr,Crystal,0,0,0eb85a3be719f5ce98da5afb2143b9a8_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748859443,Diamond,59,5,UNK
Null Zeta,31940004,148,141,Excalibur,Primal,0,0,0d591dc765bf21549752d8542453af29_745baffc465480ed372e274d50318290fc0.jpg?1748860889,Diamond,33,4,UNK
Minato Maki,53819658,149,135,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1748858335,Diamond,25,0,GNB
Firm Tofu,37634836,150,225,Cactuar,Aether,0,0,d74c6d9be150bc0e1564af7e83b3cb6f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748859310,Diamond,21,18,SMN
Ash Ymir,50182260,151,136,Mateus,Crystal,0,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748860527,Diamond,18,0,UNK
Diana Page,31890298,152,138,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748859887,Diamond,7,0,DNC
Kae Chan,33250528,153,139,Lamia,Primal,0,0,7383140753cc552fd7e756a250f64686_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748857796,Diamond,6,0,BRD
Terro Beoulve,45682109,153,139,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748858738,Diamond,6,0,RPR
Anti Luminosity,53824427,155,245,Marilith,Dynamis,0,0,345441c3ea324bf07484e7e6f1031ccc_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748860547,Diamond,37,2,UNK
Mew Yuki,41637584,156,190,Balmung,Crystal,0,0,d43502799e8513163d9f64b195c7e3a8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748860901,Diamond,31,5,PCT
V'linh Tia,35736983,156,144,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748860877,Diamond,31,9,WAR
Lux Mas,23065843,158,143,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0.jpg?1748858304,Diamond,25,1,RDM
Kiriya Kite,5284444,159,145,Cactuar,Aether,0,0,7c8dd3f685e629afc85bd0e098bb324a_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748860798,Diamond,18,0,PLD
Macro Plz,44437004,160,180,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748858373,Diamond,13,10,AST
Rihse Sejeh,23277570,161,146,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748858916,Diamond,8,0,DNC
Suhr Zarek,41651606,161,148,Goblin,Crystal,0,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748857561,Diamond,8,3,MNK
Fortune Days,44283538,163,175,Zalera,Crystal,0,0,044cf6044387105edf58d48a910b1ae4_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748860521,Diamond,7,1,PCT
Umi Ka,30655638,163,147,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748858437,Diamond,7,0,PLD
Esper Freya,7273923,165,149,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748857833,Diamond,4,0,VPR
Heart Broken,50530736,165,149,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748857657,Diamond,4,0,UNK
Azureal Grandeur,20448737,167,151,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748860221,Diamond,3,0,BRD
Finch Curador,30712387,167,0,Leviathan,Primal,0,0,a7767d35320b852f509e7dd68b0151d4_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748857782,Diamond,3,0,BRD
Last Petal,1815790,169,152,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748858717,Diamond,76,0,BLM
Aion Blight,31096690,170,153,Excalibur,Primal,0,0,708b770d30658bbff6a84015d913b518_745baffc465480ed372e274d50318290fc0.jpg?1748860807,Diamond,75,11,UNK
Last Avocado,31172697,171,246,Behemoth,Primal,0,0,ca8d793a652517ceb0261e6adcc5c0d1_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858219,Diamond,54,22,DRG
Koyomi Hideyoshi,56651154,172,154,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748860223,Diamond,39,7,DRK
Kirari Rimu,47726134,173,155,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858673,Diamond,27,10,PLD
Snowsteps Frozenheart,25431273,174,155,Siren,Aether,0,0,3e9412aba214d5dab23b4cdfc8b81294_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748859671,Diamond,21,4,WAR
Tree Cat,26335365,175,261,Jenova,Aether,0,0,33c88618a561b4c9a812b3fe8cb0ba15_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748860943,Diamond,19,7,WHM
Eternal Slumber,25903660,176,157,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748859501,Diamond,18,4,WHM
Madumi Sanchez,40366963,177,158,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748860376,Diamond,7,0,DRG
Seyrenzinha Windsor,33887401,178,159,Behemoth,Primal,0,0,63a8d04d514e035b4c0c240c162920fa_be20385e18333edb329d4574f364a1f0fc0.jpg?1748859928,Diamond,5,0,GNB
Umbrelain Oranoit,57411358,178,159,Cuchulainn,Dynamis,0,0,acd94e43307f4a597f165c9290816cd9_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748858870,Diamond,5,0,SAM
Kaede Obinata,32151196,180,161,Marilith,Dynamis,0,0,460d631b298c83b035fb70ac5669658d_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748860236,Diamond,4,0,NIN
Mirae Malaguld,50148809,180,161,Famfrit,Primal,0,0,6eb6ea3365a1160e9537ec75ff91463a_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748857522,Diamond,4,0,SGE
Totomo Tomo,21091356,182,166,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748858939,Diamond,43,0,MCH
Ashri Muran'khana,33095352,183,0,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859039,Diamond,30,17,UNK
Leona Evalyn,6683637,184,167,Siren,Aether,0,0,41ec6ac1fe2b722b1ad2a9eaf2a9b6b8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748858021,Diamond,27,0,RDM
Reines Lithespes,35731453,185,175,Exodus,Primal,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748860458,Diamond,11,5,MCH
A'ri Ryun,28037044,186,202,Leviathan,Primal,0,0,172f2e7a4bf3015cdc729f4d380c0fd5_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748857443,Diamond,10,4,SMN
Library Ofruina,40612047,186,171,Lamia,Primal,0,0,736e700adc8a651de2a77320d7be0792_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748860050,Diamond,10,0,WAR
Aerika Erys,27836279,188,172,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748857461,Diamond,9,0,MNK
Crankey Pog,38777970,188,172,Gilgamesh,Aether,0,0,01d714fafe51bd6b8be146d2f2f89855_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748857774,Diamond,9,0,MIN
Aengrist Bunny,39636565,190,174,Behemoth,Primal,0,0,a7fb49e6f4f7f27b9580c4564d1208b9_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858357,Diamond,8,0,BLM
Rachada Fhio,9072721,191,0,Lamia,Primal,0,0,ed3ce500ad5bcb1e80eaaf4b46bba31a_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748860502,Diamond,6,0,AST
Mibu Naekiri,14145440,192,0,Balmung,Crystal,0,0,3f412225cf2dcbb42aa1462ee88a2e61_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748858171,Diamond,5,0,SAM
Catgirl Sniffa,55947736,193,177,Sargatanas,Aether,0,0,88838dec7568f8f673f9b336d9d22454_ba22853447012a24cee115315d6a5bebfc0.jpg?1748860919,Diamond,4,0,UNK
Mtn Boop,36509633,193,180,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748860983,Diamond,4,1,PCT
Oskha Seijaku,34626172,193,177,Faerie,Aether,0,0,54427c580c17480332f800405c14d779_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748859324,Diamond,4,0,SCH
Rachna Rindou,54825028,193,177,Brynhildr,Crystal,0,0,782b01c1201a9b4642438d41202796f6_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748859915,Diamond,4,0,RPR
Alma Braver,729037,197,213,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748857985,Diamond,2,1,WHM
Bigg Succ,14228989,197,183,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748859920,Diamond,2,0,MCH
Relena Quaversie,31698638,197,183,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748860907,Diamond,2,0,WHM
Remnant Riolet,39432557,197,183,Goblin,Crystal,0,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748858355,Diamond,2,0,ALC
Snowaux Noquana,11595583,197,183,Goblin,Crystal,0,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748857792,Diamond,2,0,SCH
Vasha Newton,18150297,197,183,Ultros,Primal,0,0,e7ddde1846ac6c5c9861019b052959bf_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748860478,Diamond,2,0,GNB
Shana Summer,36321546,203,0,Kraken,Dynamis,0,0,f05c605e44129957276c3ebb9c62ebed_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748860615,Diamond,99,27,RDM
Devil'von Panzerfaust,53405095,204,270,Excalibur,Primal,0,0,0ef897d50fdbf1ecdbbc43a862d76da9_745baffc465480ed372e274d50318290fc0.jpg?1748860087,Diamond,64,12,BLM
Heart Silk,1799933,205,265,Brynhildr,Crystal,0,0,b0bb6392575df60fe82d03afb729cb92_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748860105,Diamond,39,8,MCH
Lelouch Masamune,12543299,206,189,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748860224,Diamond,32,0,SCH
Rollie Pollie,32199721,207,190,Ultros,Primal,0,0,077f779989e2fbde1491117301ec605e_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748859227,Diamond,26,0,RDM
Verre Bellareve,30321532,208,192,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748859600,Diamond,21,0,WHM
Veya Arcsaber,22816588,209,193,Hyperion,Primal,0,0,1a30b39e4c1229df6efee374e969f087_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858759,Diamond,15,0,SAM
Lynnessa Embersong,39641790,210,196,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748860132,Diamond,12,1,MCH
Shinra Tatsuya,8648762,210,194,Gilgamesh,Aether,0,0,7dccb5e520b149afd2b044279fa8694e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748860036,Diamond,12,0,DRK
Silah Zetsku,53965328,210,194,Marilith,Dynamis,0,0,d2b4042f092dccb0d381fdc61afe74c3_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748858201,Diamond,12,0,WAR
Little Faith,26376866,213,196,Brynhildr,Crystal,0,0,36f24f3d10173e09730ed9e3c7b35278_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748858054,Diamond,11,0,ARM
Arianne Rosecrown,27633294,214,199,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748857674,Diamond,10,0,MCH
Solelle Drillemont,20096197,214,200,Famfrit,Primal,0,0,ff9193fcda52035e4b60eae771123e22_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748860625,Diamond,10,1,NIN
Hana Gatari,21191402,216,201,Behemoth,Primal,0,0,3a39cc561c7690b3cc945a9a0d80c10b_be20385e18333edb329d4574f364a1f0fc0.jpg?1748858494,Diamond,8,0,NIN
Onigiri Bunny,7352884,217,202,Behemoth,Primal,0,0,382f2b7a0b15514c38a6e2d5af3d8014_be20385e18333edb329d4574f364a1f0fc0.jpg?1748859450,Diamond,6,0,GNB
Ephiel Moore,5993659,218,204,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748858512,Diamond,5,0,GNB
Goth Femboy,30816198,219,0,Hyperion,Primal,0,0,1e77d6c97528f229f0ead763fe66134b_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748857600,Diamond,4,0,MCH
Kipune Vermillion,13369946,219,205,Malboro,Crystal,0,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748857485,Diamond,4,0,ARC
Chu Ru,21482832,221,206,Seraph,Dynamis,0,0,6e92a47256f2bd43ea87164b420cd530_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748858661,Diamond,3,0,SMN
Katsimoto Kazama,3475499,221,213,Lamia,Primal,0,0,4ea000f757296e18c7a17cd7f72d8481_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748859923,Diamond,3,2,NIN
Locke Cole,350452,221,0,Excalibur,Primal,0,0,19a5b830f94b52d500638ad6d8676747_745baffc465480ed372e274d50318290fc0.jpg?1748859164,Diamond,3,0,RDM
Rekka Ken,36907132,221,206,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748857820,Diamond,3,0,MNK
Sain Kogseguabragh,44605393,221,206,Goblin,Crystal,0,0,685f6c8319b07e5a8d1e694b7d17e540_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748860089,Diamond,3,0,RDM
Triscuit Bisquette,38202400,221,206,Gilgamesh,Aether,0,0,5d921f23b9f8f46b01476b8ed5b034ec_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748859310,Diamond,3,0,MNK
Brunella Wright,5709039,227,210,Hyperion,Primal,0,0,d5d818f2cc98105b0cd578f72e0707bf_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748858625,Diamond,2,0,BRD
Gianni Tsunami,56987658,227,210,Seraph,Dynamis,0,0,e4bafbbef5935f01f7142a863821fe7c_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748858955,Diamond,2,0,VPR
Kuina Kagetsu,36802695,227,0,Ultros,Primal,0,0,dd8ffbe11c53ea988c605c9c24157c59_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748858084,Diamond,2,0,SCH
Leona Valen,7436805,227,210,Behemoth,Primal,0,0,5ca33d714a3d5788196954595ab78330_be20385e18333edb329d4574f364a1f0fc0.jpg?1748860516,Diamond,2,0,RPR
Ellena Rhal,25184149,231,0,Lamia,Primal,0,0,760cfc89a41a6fac433227eeae5e0bfc_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748860661,Diamond,1,0,NIN
Endo Fnx,14900406,231,213,Balmung,Crystal,0,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748857875,Diamond,1,0,UNK
Kirin Chisaki,50964357,231,213,Sargatanas,Aether,0,0,db0be50a5cfb4900574db9b2e50ff404_ba22853447012a24cee115315d6a5bebfc0.jpg?1748859407,Diamond,1,0,BLM
Nyanta Nyanjima,2171472,231,213,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748858021,Diamond,1,0,SAM
Sarah Montcroix,21257525,231,213,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748860548,Diamond,1,0,RDM
What's Feint,41513767,231,0,Midgardsormr,Aether,0,0,45078dc95449ce3b659bcfe569da37fb_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748858736,Diamond,1,0,SMN
