name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hope Noise,45221879,125,0,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731750288,Bronze,9,4,AST
Zwei Sakuya,35658016,126,0,Sophia,Materia,0,0,daac32662ffa4a934391cdde53fb4dfa_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752614,Bronze,24,7,NIN
Shyu Ann,41772273,127,0,Zurvan,Materia,0,0,536542c1334281d84600973db9ac1122_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731750390,Bronze,18,6,GNB
Sunder Ghettz,28218583,128,0,Ravana,Materia,0,0,5b142608fd91e053a6410a86b38efa77_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752742,Bronze,17,11,DRK
Cereza Wire,31776444,129,0,Sophia,Materia,0,0,5e767ee40a6759f582403d98db465f22_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751992,Bronze,16,1,DRG
Izaray Wintergray,40906176,129,0,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750757,Bronze,16,1,WHM
Sophia Silverfang,42872698,131,0,Sephirot,Materia,0,0,d824bc5aa0a9f6d66befc9a87122eca2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752391,Bronze,14,4,DNC
Nyan Nekosugar,50731484,132,0,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752779,Bronze,13,5,UNK
Sharone Bordo-coliann,37766399,132,0,Ravana,Materia,0,0,33b0d9f9a6f7daebd01f1d165930a486_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750726,Bronze,13,4,PCT
Fokus Galantryus,40738924,134,0,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752520,Bronze,12,4,DNC
Reptile Kombat,10218287,135,0,Ravana,Materia,0,0,21cbd00ff4afbffb194cd6bc55f526ce_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751448,Bronze,11,0,WHM
Peneloppe Triox,14928918,136,0,Ravana,Materia,0,0,3841356c29fac0f312af58f9ed84fcc1_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753137,Bronze,10,4,RDM
Draya Zakura,39275339,137,0,Ravana,Materia,0,0,c3289c4cd4239a0cc8d1e8310a4f16ea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753207,Bronze,8,0,RDM
Jagazaar Traldor,29741165,137,0,Sophia,Materia,0,0,7e8c303af934137a9da70891248cac53_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753309,Bronze,8,0,MIN
Kelaris Solanaceae,41741241,137,0,Sophia,Materia,0,0,a1207b09980b69785d1d411c2a637079_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752122,Bronze,8,0,GNB
Koh'a Moh'ka,9562421,137,0,Sephirot,Materia,0,0,68c826e8d02548abb8a012c2617d8d91_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751608,Bronze,8,7,WAR
Na Griefer,42577638,137,0,Sophia,Materia,0,0,aef7447ddb699581ffe8f029c12f0244_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751728,Bronze,8,0,GNB
Aoiren Kaifu,31704955,142,0,Zurvan,Materia,0,0,5ac8cc1de27365c434a61742f5898f11_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731751730,Bronze,7,0,PLD
Rin Kirai,47684373,142,0,Sephirot,Materia,0,0,7400799e044f10d27924845d17f8e74d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752824,Bronze,7,0,SAM
Valya Dream,36468496,142,0,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751938,Bronze,7,0,MCH
Hikaya So,17051223,145,0,Sephirot,Materia,0,0,caf4a8491e4bb06e1d6f8af89cb78f08_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752643,Bronze,6,0,SGE
Ellio Niel,33714314,146,0,Ravana,Materia,0,0,ee27945dcf62e4c4433c6af89b7c7cf2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750563,Bronze,5,1,RDM
Why Care,9512184,146,0,Ravana,Materia,0,0,3a9ec640c9044a2a9a9a55842752290a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753453,Bronze,5,4,WAR
Gold Tsurugi,39895390,148,0,Bismarck,Materia,0,0,eb3236d53f90c7a3414b7d66b175fac6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752850,Bronze,4,0,BLM
Stellis Varlineau,36024453,149,0,Sephirot,Materia,0,0,cce2f614302a387a1ff7ba110f60796b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752109,Bronze,32,10,RPR
Pyra Nesaire,32255240,150,0,Ravana,Materia,0,0,c3449fcc7cfc6052e06ce640b04aff61_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752966,Bronze,20,11,BLM
Kage Bushida,41090616,151,0,Sophia,Materia,0,0,df76b66c0eab7e0fdeb217c7aad8e455_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750898,Bronze,16,0,DRK
Nocturnal Sect,23263716,152,0,Sephirot,Materia,0,0,aef69324d5cfbff65df4ae46c060df3d_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750784,Bronze,14,4,WHM
Cotott Niah,29455887,153,0,Bismarck,Materia,0,0,56c610a9b805f2def26fef4ff9491168_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731753121,Bronze,12,8,RPR
Claire Warr,37275023,154,0,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751792,Bronze,10,9,ALC
Astarte Crestfall,41272807,155,0,Zurvan,Materia,0,0,a29885a66e352a1dee318782eb6eda7a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731751553,Bronze,9,1,WHM
Rin Shoku,47008549,155,0,Sephirot,Materia,0,0,77440396b2d37010d47b9be252fae088_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752968,Bronze,9,0,PLD
Elliot Noble,43304482,157,0,Ravana,Materia,0,0,c2a806de343d5a0ecf427beb3c09d562_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751286,Bronze,7,0,DNC
Jamie Aphdorgh,40456387,158,0,Zurvan,Materia,0,0,0a853e2a1ce176a2e158bc8b3a711d35_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752008,Bronze,6,0,CUL
Bumble Lord,39455032,159,0,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750422,Bronze,22,5,RPR
G'yara Linserr,43432875,160,0,Sephirot,Materia,0,0,d0a613e0a2a9f22d6f67c6fa635d07ea_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751719,Bronze,18,0,MCH
Akito Aoki,43490227,161,0,Sephirot,Materia,0,0,245cb2a7b5d122d26f456f87355a56a4_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753420,Bronze,16,1,AST
Cherries Jubilee,41878454,162,0,Sophia,Materia,0,0,97c7ee9d5751f76ef3f2aa3e658d6530_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750268,Bronze,15,0,WHM
Cookies'n Ream,50797966,162,0,Sephirot,Materia,0,0,495ff51df37de4c7e8d4bdcfcea97f78_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753433,Bronze,15,7,PCT
Neko Chi,44509179,162,0,Ravana,Materia,0,0,e8efb42b27351985d8ebc217fa857368_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753455,Bronze,15,11,SMN
Rabbiteye Moonlight,51061844,165,0,Zurvan,Materia,0,0,7d4a602866d0e73a8ccb66dcc3c85324_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752027,Bronze,13,3,WHM
Yuki Naeuri,50775767,165,0,Sephirot,Materia,0,0,3d52f026acecbb7b6232592345c44f84_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751483,Bronze,13,0,CUL
Amelio D'amelio,53837646,167,0,Ravana,Materia,0,0,a5e67ab3e51c8676ce1198107a500978_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752508,Bronze,12,0,NIN
Aurum Blaiddyd,10794239,168,0,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750202,Bronze,11,0,BRD
Awayi Soleil,40986096,169,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752535,Bronze,9,1,RPR
Para Nara,41658325,169,0,Bismarck,Materia,0,0,63a80a26eb07ffc53f3bfaeaccbb50c5_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752296,Bronze,9,0,NIN
Brian Ricardo,41560139,171,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750065,Bronze,8,1,SMN
Cerise Lavanille,41881196,171,0,Sophia,Materia,0,0,c6f681cb00feb107cd274ac130e4c92c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751630,Bronze,8,0,WHM
Rhel'ir Kahnuunsa,41715800,171,0,Ravana,Materia,0,0,e019c822d76473afd8f302697b8a6713_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752798,Bronze,8,5,RDM
Wonton Soup,35846699,171,0,Sophia,Materia,0,0,72af5041a51c7122a2dfdfad80bea3ad_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752055,Bronze,8,3,NIN
Yan Solory,34437979,171,0,Zurvan,Materia,0,0,ccfa5f502ed005cfecb5cd08a4bdcc9e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752890,Bronze,8,0,DRG
Evolt Arc,42931126,176,0,Bismarck,Materia,0,0,8c738e9d04f3708acfe5220dc010809c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731751382,Bronze,7,2,SAM
Freya Reinhardt,21416474,176,0,Ravana,Materia,0,0,fb5f97ceee29fe8b8428f25f4c6bbd1b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751211,Bronze,7,0,DRK
Hinata Hyuga',3941549,176,0,Ravana,Materia,0,0,35a10f5bb340e2bb883d44b1ddd66c9d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753195,Bronze,7,3,AST
Khulan Spinder,53209252,176,0,Sophia,Materia,0,0,5307b9024e3303398a08213ecc573d96_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750399,Bronze,7,0,VPR
Reinette Noirterel,41618415,176,0,Sephirot,Materia,0,0,67e705a2c70aa1bd352805d447dde031_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750556,Bronze,7,0,SCH
Sumi Pleiades,43284164,176,0,Sophia,Materia,0,0,1cc894a761300a24e6b26e5d36bebeb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751428,Bronze,7,0,AST
Azu Azu,4467311,182,0,Bismarck,Materia,0,0,e5e24ae7e00fffd8e96270a05162f80e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731750920,Bronze,6,0,RPR
Rivaer Pelderain,15005255,182,0,Sophia,Materia,0,0,3c3b3df7d7534a08ca3eb6b75375867b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750267,Bronze,6,0,MNK
Vegekuson Oni,16675908,182,0,Sophia,Materia,0,0,842a48da48fa50ba5a233328e4f54abb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750482,Bronze,6,0,PLD
Aleksei Veldoch,39931654,185,0,Ravana,Materia,0,0,ef0923b785702de5a588b383a0d1bcea_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753434,Bronze,5,0,DRG
Aryhlia Lyerose,24560640,186,0,Ravana,Materia,0,0,d06d9a04a7585dd749f27943d0be7f55_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752729,Bronze,4,0,BLM
Lupercal Aurelian,37936946,186,0,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752015,Bronze,4,0,MNK
Niko Va'nan,41688360,186,0,Bismarck,Materia,0,0,4326411e9f2e847fe907e8c4a9d327e0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752657,Bronze,4,0,MCH
Raena Mastema,31915158,186,0,Bismarck,Materia,0,0,a8d9e89f93f5bc206e831f8540d3489c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752807,Bronze,4,0,VPR
Roaring Sun,44896625,186,0,Ravana,Materia,0,0,d338f46aad572a3d02bc4e529df943ad_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753417,Bronze,4,2,DRG
Seda Bellveil,37097307,186,0,Ravana,Materia,0,0,e4179b7160fc91432b06479833527c48_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751281,Bronze,4,0,WAR
Hinata Amari,33975934,192,0,Sophia,Materia,0,0,990feaf10db6039f87be23f58da8ac9a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753407,Bronze,3,0,GNB
Mandakavaa Malaguld,37955863,192,0,Bismarck,Materia,0,0,28368cf0fe654896ddafdbaa7c7a6a56_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731751345,Bronze,3,0,VPR
Ner Ez,18003349,192,0,Ravana,Materia,0,0,6b7e091303749c5b78050673e6d28819_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752390,Bronze,3,0,GNB
Hesper Luna,23171896,195,0,Sophia,Materia,0,0,46e3a85e5961128e68e6f4b4fa619a3f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750524,Bronze,7,0,AST
Utage Shidare,51044651,195,0,Zurvan,Materia,0,0,55482129317d5c842e51e71b365010ae_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752440,Bronze,7,0,NIN
P'dhamyan Cirha,21305884,197,0,Sophia,Materia,0,0,d0d80da23f5ca4219e33bc614d59d4f5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751448,Bronze,6,0,AST
Temptress Nyx,36018093,198,0,Sephirot,Materia,0,0,88d54e59f0d09b90bc6906465d99b4ae_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753064,Bronze,5,0,NIN
Ichijiro Yamada,36127691,199,0,Sephirot,Materia,0,0,f39e69adcf7734b0a69c586870bf7f99_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750849,Bronze,4,0,MIN
Scarlette Harlette,51206657,200,0,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753416,Bronze,17,4,DRK
Duckie Relanah,35649699,201,0,Sophia,Materia,0,0,38cbf23685d6577bdf6960ef34af5eb0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752631,Bronze,13,1,SGE
Charli Charli,41761735,202,0,Sophia,Materia,0,0,042ab0a9336ac88a1e447cfb2e6a5d5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752970,Bronze,12,3,SMN
Nook Nook,30132159,202,0,Ravana,Materia,0,0,e021c4d14e19ceef44632732096bac0c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751028,Bronze,12,4,MCH
Sammy Singingway,40449061,202,0,Ravana,Materia,0,0,436b92d6d18419f12e80f06d0fba3a8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750787,Bronze,12,3,CUL
Dayla Moth,52007987,205,0,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752825,Bronze,10,1,WHM
Harumaki Kaim'agi,31753415,206,0,Sophia,Materia,0,0,0e6992b971de7d9a0876da4e8aa84d05_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750414,Bronze,9,4,RDM
Fluff Damage,55534444,207,0,Bismarck,Materia,0,0,803a55871965cadb0c1342f819400db3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752953,Bronze,7,0,DRG
Ki'ne Venison,29379628,207,0,Ravana,Materia,0,0,6e4e12f31b6575a70a389f9aa2fef263_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750786,Bronze,7,3,VPR
Law Lightner,9759081,207,0,Ravana,Materia,0,0,8c39da62030e264974577a653e7e9c54_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750791,Bronze,7,2,WHM
Lina Chan,46850763,207,0,Sophia,Materia,0,0,eca5331d33f6b97d68f5d55842a792fb_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753169,Bronze,7,0,UNK
Nox Nostalgia,46504248,207,0,Sephirot,Materia,0,0,efb1f08c1eea897a34b6893c32297fb5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731753481,Bronze,7,0,SAM
Taegene Iriq,51673972,207,0,Zurvan,Materia,0,0,4d9a7cfab68c5ca5cec0435aae57c305_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731753305,Bronze,7,5,SGE
Jena Kuwahara,28003546,213,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750951,Bronze,6,0,SMN
Benji Davey,48701682,214,0,Sophia,Materia,0,0,24d5b2f658f4588b42fb837f34e0cfdf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752957,Bronze,5,0,BRD
Azure Lhea,20870485,215,0,Sophia,Materia,0,0,9cf5854aeefbaaf22e69f4b7b84d3745_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752474,Bronze,4,0,BLM
Epurus Vagrant,8742840,215,0,Sophia,Materia,0,0,cf23873e1a2b8ba565e0b07d71982d5c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750137,Bronze,4,1,WVR
Mamimi Moshroca,31103532,215,0,Sephirot,Materia,0,0,9f7d88b2037e205356e7457616040dad_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731750003,Bronze,4,3,MCH
Gobbie Gobbler,41735070,218,0,Sophia,Materia,0,0,df65b59b96d8e3b313d4d2f4572d2070_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752719,Bronze,3,0,NIN
Hedge Worth,36368755,218,0,Sophia,Materia,0,0,0a111f186b82f00d7aa72cdeb075573b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751141,Bronze,3,0,RDM
Spiders Georg,28875230,218,0,Ravana,Materia,0,0,1251c5eec6f61008d6deb08925224f18_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750120,Bronze,3,0,SMN
Cerilia Loyce,8118203,221,0,Sophia,Materia,0,0,2fe4a4e5db1d065cf61c39307de72004_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750921,Bronze,2,0,RDM
Est Raea,41692732,221,0,Sephirot,Materia,0,0,510a3c0c70039957da00ef3081d13b79_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752250,Bronze,2,0,DRG
Lila West,36336298,221,0,Sophia,Materia,0,0,265e6e3fdba81c524e015567bd425a8d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750533,Bronze,2,0,SCH
V'irinia Geminus,39518223,221,0,Ravana,Materia,0,0,fce07470127e01b482c178520f72bb43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751898,Bronze,2,0,WHM
Emi Lia,36495228,225,0,Ravana,Materia,0,0,1767bfaca14588bff64d7062a6f3ebd7_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750988,Bronze,6,6,SAM
Goro Akechi,26362853,225,0,Sephirot,Materia,0,0,51a199ddfa85f712d1b97c3ccf2af6fb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751125,Bronze,6,2,GNB
Wato Shortblack,18878390,225,0,Ravana,Materia,0,0,6f369e8a446f22e38555e8af67b1630d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753351,Bronze,6,0,RDM
Arden Takaal,48887220,228,0,Ravana,Materia,0,0,4523e0b4a5f923b67e31f18f801210af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731750227,Bronze,5,4,PLD
Tatamo Utamo,36455937,228,0,Bismarck,Materia,0,0,c0a76e9af1be16247e1603b819dad58a_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731751000,Bronze,5,0,RDM
Vinnie Medeal,22510262,228,0,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752443,Bronze,5,0,SGE
Controlled Substance,43880722,231,0,Ravana,Materia,0,0,23e8cacc4c02f3ee6b13a79e82e10a23_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752317,Bronze,4,0,DRK
Ikuya Kirishima,18546686,231,0,Ravana,Materia,0,0,0439abcdee553a134700b7017b3a9df5_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751414,Bronze,4,1,PLD
Jade Lhumi,44232447,231,0,Bismarck,Materia,0,0,4c8c74ceee2b5f04ac072040145cfa23_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1731752644,Bronze,4,1,SGE
Kaidryn Reykalt,3185702,231,0,Sephirot,Materia,0,0,bd1edca8ca7f07955a39eb069dada362_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751282,Bronze,4,2,MCH
Li'l Minfilia,41797737,231,0,Sephirot,Materia,0,0,487f45b9323786f23c9aa9a8f4d9d34e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752880,Bronze,4,0,GNB
Minerva Laspe,40171460,231,0,Zurvan,Materia,0,0,25b4ea1978b640841937d071fdbe299b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731753039,Bronze,4,0,NIN
Moon Cakes,51715180,231,0,Sophia,Materia,0,0,7bae92c8e2731050be0cf73dbeb6e3b5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750515,Bronze,4,1,SCH
Olivia Stark,55257782,231,0,Ravana,Materia,0,0,8e02b2b0540816f937af5c8769a9506c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751759,Bronze,4,0,DRG
Seraphic Star,1214133,231,0,Sephirot,Materia,0,0,6cd280d5dc4f437be919be846d9dc6e2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752917,Bronze,4,0,BRD
Astor Ream,42600787,240,0,Sephirot,Materia,0,0,c854145e52e4c401a1fe3146db3c35bb_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731751617,Bronze,3,0,BLM
Black Rein,39448197,240,0,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752893,Bronze,3,0,MCH
Renault Lazarus,36937909,240,0,Sophia,Materia,0,0,41df5e5ef7f17562eab5d2f83e2f62c3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751268,Bronze,3,0,VPR
Vynyta Kai,9122452,240,0,Ravana,Materia,0,0,3ff990055b9168752e4a2b3d8a0ead32_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751778,Bronze,3,0,RPR
Mochi Ice,39903963,244,0,Sephirot,Materia,0,0,1a2f639e3741259b883039a9a69cea00_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752822,Bronze,2,0,BLM
Tost Arenan,38006835,244,0,Sophia,Materia,0,0,222752f555564d81ef8c5397e15373ab_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753450,Bronze,2,0,WAR
Actaeia Cier,26579500,246,0,Ravana,Materia,0,0,95e0767e194e41e9a2c4f4e71823e90c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752285,Bronze,1,0,AST
Crimson Fisher,31539896,246,0,Ravana,Materia,0,0,22e6fe84a85c1b7510a61d8152c8408e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731751940,Bronze,1,0,FSH
Delphine Majora,12469885,246,0,Sophia,Materia,0,0,ca88d2dfc5ed12743eb1e9dc16445751_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731753479,Bronze,1,0,AST
Dixie Bell,37913365,246,0,Ravana,Materia,0,0,236edb13d3f866dc19ecfdf8714a0c76_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753161,Bronze,1,0,WAR
Dusk Himmel,15330477,246,0,Ravana,Materia,0,0,ec862439c7eb4c92a07d62b286bc6553_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752431,Bronze,1,0,RPR
Estella Esmeray,40025458,246,0,Ravana,Materia,0,0,6eaf0bd393b60dcadf5f46d561ad684f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752284,Bronze,1,0,SMN
Gallow Callisto,32830194,246,0,Zurvan,Materia,0,0,56e3539464930d50cdd6245ca093d451_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731751908,Bronze,1,0,SCH
Kupo Marshmallow,23240132,246,0,Zurvan,Materia,0,0,f5ed4c57fc2b35aea8676f31dc472d0c_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1731752529,Bronze,1,0,CUL
Kuroe Akaishi,41739469,246,0,Ravana,Materia,0,0,ef555652655d89b98efdfc87bfbc6f31_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752782,Bronze,1,0,PLD
Maho Hiyajo,40466239,246,0,Sophia,Materia,0,0,7569b8bdc97a079f9dc68cecd08e829f_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751260,Bronze,1,0,SGE
Rinchinbal Qestir,25916281,246,0,Sophia,Materia,0,0,1d6073f767935338edd8275f1c467b58_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750820,Bronze,1,0,MCH
Ryujin Sukyamotoes,29716698,246,0,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731750555,Bronze,1,0,AST
The Major,10026175,246,0,Sophia,Materia,0,0,3c8abbcd0cd6e0ca30aa1b93e4356960_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731752809,Bronze,1,0,CRP
Tsuki Sakurauchi,24219323,246,0,Sephirot,Materia,0,0,1645880fffd731ce7708697ffc4ae8c6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752611,Bronze,1,0,SCH
Tyurru Murasaki,20006665,246,0,Sophia,Materia,0,0,585f3ae320bb1317a4903be659cf23c6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1731751258,Bronze,1,0,DRK
Valyntine Arkani,36449183,246,0,Sephirot,Materia,0,0,73e738f575a6a12fb1ac56f4adc976f6_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1731752680,Bronze,1,0,GNB
Alica Chmidt,51536493,262,0,Ravana,Materia,0,0,61ec9a8633ae97e99481e6789f8340a2_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731752970,Bronze,0,0,BLM
Demos Sylvanti,28478671,262,0,Ravana,Materia,0,0,296a3463cf66e668e3df1f566916dfe3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1731753197,Bronze,0,0,DRG
