name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Rei Kawahara,6061147,63,61,Balmung,Crystal,1341,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680083772,Crystal,64,0,MCH
Gwyndolin Faye,13208059,64,63,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680083122,Crystal,153,0,WHM
Refia Montes,24404806,65,64,Brynhildr,Crystal,1295,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680084362,Crystal,132,7,SGE
Rakndal Wenaya,42850662,66,65,Balmung,Crystal,1293,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680084399,Crystal,288,0,SMN
Heles Summer,32713137,67,66,Balmung,Crystal,1284,0,207f6d354b1d09e4405b19274708d7ff_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680084925,Crystal,144,0,AST
Madora Dawn,41089237,68,0,Diabolos,Crystal,1283,605,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680084295,Crystal,67,13,PLD
Roland Montpensier,27408688,69,67,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680085017,Crystal,106,0,DRK
Chris Hansen',21782583,70,68,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680085125,Crystal,68,0,NIN
Alana Mystranquil,38447772,71,69,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680083127,Crystal,84,0,RDM
Mahdi Welter,4561367,72,70,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680084645,Crystal,80,0,WAR
Jack Saton,43022495,73,71,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680082777,Crystal,131,0,WAR
Sena Yehn,45889375,74,84,Brynhildr,Crystal,1176,98,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680084009,Crystal,56,3,WHM
Lunar Azure,28470664,75,72,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680085542,Crystal,139,0,BRD
Cyros Fay,24501080,76,74,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680083046,Crystal,85,0,BSM
Golden Hour,30634543,77,75,Zalera,Crystal,1112,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680082562,Crystal,218,0,SAM
Lamitt Tholl,32199296,78,76,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680084289,Crystal,157,0,WHM
Crona Vesti,32720913,79,77,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680084204,Crystal,139,0,NIN
Minerva Scarlet,4029997,80,78,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680082936,Crystal,74,0,MIN
Kilika Ex,11266239,81,79,Diabolos,Crystal,1099,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680083818,Crystal,247,0,NIN
Tiny Sosig,16648383,82,80,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680085739,Crystal,495,0,NIN
Ebonydrkness Dementia,43515435,83,81,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680085462,Crystal,98,0,BLM
Nazja Blackcrest,4664921,84,82,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680083669,Crystal,96,0,RPR
Illllllllll Illllll,43775865,85,83,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680084840,Crystal,56,0,RDM
Pedur Dur,24213921,86,85,Malboro,Crystal,1029,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680084389,Crystal,144,0,DRK
Hizashi Sunspear,24990631,87,86,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680084185,Crystal,233,0,WHM
Shua Yan,45157347,88,87,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680085910,Crystal,103,0,RPR
Bibi Bibii,9255485,89,88,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680084086,Crystal,310,0,AST
Mel Halee,33704238,90,89,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680085258,Crystal,67,0,PLD
Arara Ara,35517637,91,90,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680085453,Crystal,64,0,RDM
Ayumu Okeya,44664961,92,91,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680084906,Crystal,47,0,DRG
Khadivh Medgar,21479887,93,92,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680083826,Crystal,228,5,SMN
Inugami San,23820236,94,93,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680085362,Crystal,48,0,DNC
Synoa Lianel,35605048,95,94,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680083494,Crystal,68,0,DRG
Yugi Muto',46376426,96,95,Brynhildr,Crystal,875,0,f95109ca8205f2e339f48a0ee045248e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680085000,Crystal,40,0,RDM
Io Isana,33563057,97,96,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680084036,Crystal,223,0,MCH
Draco Damaris,40350683,98,97,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680085730,Crystal,208,0,WAR
Mimiwa Miwa,11384846,99,98,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680084133,Crystal,79,0,SGE
Zanelle Solainteau,11732157,100,99,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680083117,Crystal,437,0,ALC
Artesia Lynra,12607438,1,0,Tonberry,Elemental,6436,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680083071,Crystal,317,10,MNK
Kite Free,28865954,2,0,Kujata,Elemental,6303,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680084769,Crystal,345,9,MNK
Kama Chann,26335544,3,0,Kujata,Elemental,5701,156,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680084688,Crystal,493,17,WAR
Popopo Popopo,30117957,4,0,Carbuncle,Elemental,5622,101,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680083329,Crystal,188,1,NIN
Nonori Nori,26831533,5,0,Garuda,Elemental,5457,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680083329,Crystal,250,13,WAR
Fortune Days,33767373,6,0,Garuda,Elemental,5448,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680083890,Crystal,218,0,WHM
Otama Go,36277413,7,0,Carbuncle,Elemental,5213,133,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680084058,Crystal,518,16,DNC
Laz Line,24752891,8,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680084073,Crystal,329,10,DNC
Nicku Nicku,18939474,9,0,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680084505,Crystal,549,0,GNB
Vivi Ann,4766157,10,0,Kujata,Elemental,4715,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680083788,Crystal,183,0,MCH
May Mrk,28092659,11,0,Kujata,Elemental,4495,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680085888,Crystal,264,2,NIN
Mi Ru,39028839,12,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680082610,Crystal,246,0,GNB
God Moai,4474924,13,0,Atomos,Elemental,4396,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680085084,Crystal,361,9,BRD
Liberal Andesine,21553816,14,15,Typhon,Elemental,4267,203,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680083063,Crystal,204,4,NIN
Eternal Infinite,12185509,15,14,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680084865,Crystal,591,0,SAM
Adiana Farrah,2436224,16,0,Tonberry,Elemental,3905,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680083071,Crystal,751,3,WHM
Desire Drive,5396012,17,20,Carbuncle,Elemental,3786,99,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680083602,Crystal,101,3,DNC
Mocianne Kamatani,36953966,18,17,Kujata,Elemental,3745,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680083035,Crystal,295,1,PLD
Aida Petit,41630928,19,18,Gungnir,Elemental,3740,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680085873,Crystal,170,0,DRK
Sweet Dreams,7587171,20,19,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680084863,Crystal,96,0,DRG
Zen Ziy,3380786,21,33,Carbuncle,Elemental,3656,400,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680083329,Crystal,231,4,WHM
Rip Rill,726210,22,21,Gungnir,Elemental,3625,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680083652,Crystal,291,0,MNK
Cezanne Cez,32883700,23,22,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680084780,Crystal,87,0,RPR
Kinaco Daihuku,22008138,24,23,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680084618,Crystal,133,0,BSM
Therese Malfatti,22740193,25,29,Atomos,Elemental,3551,118,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680083891,Crystal,166,5,NIN
Peace Mori,19606183,26,24,Carbuncle,Elemental,3508,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680085423,Crystal,106,16,SMN
Just Am,42657183,27,25,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680084125,Crystal,139,0,SAM
Ludwig Beethoven,27706013,28,26,Atomos,Elemental,3470,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680085000,Crystal,206,10,PLD
Mia Mill,720490,29,27,Gungnir,Elemental,3460,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680083261,Crystal,186,0,MNK
Elemental Datacenter,32697676,30,31,Carbuncle,Elemental,3457,98,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680084792,Crystal,124,2,AST
Taba Sco,26217707,31,28,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680085298,Crystal,211,0,SCH
Bombard Communio,24834709,32,30,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680084555,Crystal,171,0,GNB
Gappi Tsukihi,6017268,33,37,Garuda,Elemental,3309,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680084341,Crystal,72,1,SCH
Yggdra Whitefeather,14149001,34,32,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680084511,Crystal,483,9,MIN
Flame Lieutenant,27336347,35,38,Carbuncle,Elemental,3245,104,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680082529,Crystal,184,14,AST
Iz Levmel,17594950,36,41,Garuda,Elemental,3244,204,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680085424,Crystal,424,10,AST
Takikomi Gohan,22019526,37,34,Gungnir,Elemental,3238,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680085319,Crystal,333,0,PLD
Taroe Kobuta,8734523,38,35,Kujata,Elemental,3217,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680085530,Crystal,716,7,SMN
Furanzeska Sumeragi,8414050,39,36,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680082884,Crystal,400,10,SCH
Khelby Trickster,1496735,40,39,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680082885,Crystal,320,9,WAR
Falaris Whitemoon,39272552,41,40,Carbuncle,Elemental,3121,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680083796,Crystal,680,7,MNK
Pesca Roseo,1658671,42,0,Garuda,Elemental,3020,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680085254,Crystal,328,0,SMN
Soda Blue,12507750,43,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680082801,Crystal,112,0,SGE
Aori Bluerose,39764439,44,0,Garuda,Elemental,2982,0,17a2e9d38ec79a77a36c664237f3e37d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680084546,Crystal,99,0,LNC
Junbest Lilian,3183842,45,0,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680082459,Crystal,404,6,MNK
Siji Mi,26575051,46,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680083069,Crystal,275,15,ALC
Ai Shironuko,19976423,47,0,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680083242,Crystal,135,3,WAR
Aurora Aura,13370691,48,0,Carbuncle,Elemental,2937,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680085722,Crystal,591,0,BRD
Carnia Som,9024668,49,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680083387,Crystal,273,0,WHM
Ku Ro,18390845,50,0,Typhon,Elemental,2893,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680082865,Crystal,187,0,SMN
Kanta Astro,1428363,51,58,Gungnir,Elemental,2890,118,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680083333,Crystal,555,4,BRD
El' Sha,19943715,52,51,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680084630,Crystal,52,0,NIN
Light Knight,43283263,53,52,Gungnir,Elemental,2867,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680085892,Crystal,155,0,DRG
Sha Moji,19121169,54,53,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680082620,Crystal,502,0,MCH
Agunimon Kenbara,1664826,55,54,Tonberry,Elemental,2852,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680084970,Crystal,197,0,GSM
Sadu Dotharl,23182293,56,55,Atomos,Elemental,2849,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680083605,Crystal,189,0,NIN
Damien Omen,46956115,57,56,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680082644,Crystal,195,2,NIN
Kiric Stratum,5019082,58,57,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680085496,Crystal,241,0,CUL
Aoiro Motimoti,17407027,59,63,Carbuncle,Elemental,2770,96,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680084596,Crystal,215,1,WAR
Meru Koko,31581763,60,59,Carbuncle,Elemental,2761,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680085162,Crystal,492,13,MNK
Lido Lado,2223211,61,60,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680082521,Crystal,243,0,NIN
Rabbit Circle,26340110,62,61,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680083870,Crystal,194,7,ALC
Future Sunny,4614383,63,62,Garuda,Elemental,2687,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1680084632,Crystal,229,3,MCH
Ange Ciliegio,1686962,64,0,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680082992,Crystal,145,0,GNB
Interloper Ld,32250867,65,0,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680085059,Crystal,164,0,PLD
Fujimori Ken,16068665,66,0,Gungnir,Elemental,2636,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680083249,Crystal,362,14,SGE
Miqo Atsushie,4883670,67,0,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680084380,Crystal,566,0,WAR
Elcueid Falet,25952655,68,0,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680084880,Crystal,140,0,PLD
Iroha Date,6961136,69,0,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680085499,Crystal,195,4,WHM
Zukasa Yatoh,8768354,70,0,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680084531,Crystal,921,15,DRG
Ririka Ri,3401843,71,0,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680083420,Crystal,239,0,AST
Shi Ro,18301418,72,0,Kujata,Elemental,2556,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680084117,Crystal,175,1,SMN
Crocono Cassius,20531297,73,0,Tonberry,Elemental,2523,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680084713,Crystal,669,11,DRG
Sharo Noah,5192102,74,0,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680082887,Crystal,93,0,WVR
Hark Redjack,3531507,75,0,Carbuncle,Elemental,2515,0,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680082996,Crystal,387,3,BRD
Kani Sakuya,8234146,76,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680083604,Crystal,462,0,RDM
Fatcat Circle,29608298,77,90,Aegis,Elemental,2473,109,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680085834,Crystal,174,4,AST
Laias Forte,25728071,78,77,Typhon,Elemental,2471,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680083705,Crystal,150,0,WAR
Aratatta Zanarkand,3459910,79,78,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680083355,Crystal,391,4,NIN
Bavay Duo,36612810,80,79,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680085833,Crystal,409,6,GNB
Kalar Rindo,39532509,81,0,Typhon,Elemental,2443,388,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1680084686,Crystal,340,5,NIN
Yoka Watanabe,21769606,82,80,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1680085867,Crystal,377,21,SAM
Hakune Maxamu,77133,83,81,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680085420,Crystal,254,2,WHM
Creya Oaks,20662074,84,82,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680084053,Crystal,611,6,GNB
Hansoo Yoong,37861225,85,83,Kujata,Elemental,2429,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1680082435,Crystal,137,0,NIN
Alma Draclau,2412524,86,84,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1680083607,Crystal,288,1,BLM
Nyaruga Kyuruga,4962287,87,85,Atomos,Elemental,2409,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680082640,Crystal,201,0,WAR
Mayu Yu,21677973,88,86,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680085715,Crystal,223,0,RDM
Hyde Suta,3129505,89,87,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680085861,Crystal,222,0,SMN
Fal Colreone,23983263,90,88,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1680084197,Crystal,230,3,DRK
Coo Yanky,32078480,91,89,Aegis,Elemental,2377,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1680084234,Crystal,242,7,RPR
Tam Chan,42078546,92,91,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1680083972,Crystal,113,0,SGE
