name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Celica Algebra,42083254,96,79,Typhon,Elemental,0,0,03bdd0f8540876133b9a043cc73d66ba_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662199536,Diamond,147,0,DNC
Luna Cielo,15165833,97,0,Typhon,Elemental,0,0,8aeb6b3bbf8c4fac0567f501fdde985f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1662201145,Diamond,112,14,BLM
Talath Valmari,17115650,98,81,Carbuncle,Elemental,0,0,20fa2a450032e422e0e136114af6f9f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1662198821,Diamond,102,0,DRK
Neun Nine,342782,99,0,Aegis,Elemental,0,0,af54d485f4d21cdeb63c3535e29683b3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1662199615,Diamond,91,12,NIN
Alma Draclau,2412524,100,0,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1662201295,Diamond,76,1,DNC
Taro Sun,3700980,1,3,Alexander,Gaia,588,488,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199532,Crystal,181,7,MCH
White Kagerou,3332749,2,15,Ifrit,Gaia,403,303,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662198924,Crystal,92,3,SCH
Yuki Macaron-vanille,37997737,3,1,Ridill,Gaia,307,104,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662200581,Crystal,82,1,RDM
Mika Ruru,34381085,4,50,Bahamut,Gaia,303,303,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662201445,Crystal,175,16,SMN
Imperial Medics,853779,5,15,Bahamut,Gaia,201,101,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662198114,Crystal,90,1,SCH
Deen Zoya,37595661,6,4,Alexander,Gaia,200,100,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662200815,Crystal,173,1,DNC
Sychez Zeleru,1976734,7,0,Ifrit,Gaia,198,98,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662201164,Crystal,122,4,SCH
Havak Ulgasch,26173695,8,10,Ultima,Gaia,198,98,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662200008,Crystal,110,1,BLM
Aries San,12460047,9,2,Tiamat,Gaia,196,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662198462,Crystal,67,0,MNK
Ayame Kozakura,25871914,10,43,Fenrir,Gaia,100,100,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662201427,Crystal,191,14,NIN
Yuz Hutaba,14422080,11,5,Tiamat,Gaia,100,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662198220,Crystal,148,0,AST
Agastia Singh,10615063,12,51,Bahamut,Gaia,100,100,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662198957,Crystal,144,12,BRD
Royce Farrell,16260248,13,6,Tiamat,Gaia,100,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662198235,Crystal,141,0,SMN
Nanakko Touchica,38875487,14,8,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662200363,Crystal,117,0,NIN
Mobius Tail,7660090,15,9,Ridill,Gaia,100,0,105b02ab26961fac1099fa14617779a8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199116,Crystal,115,0,RDM
Chillon Dragonia,3221279,16,28,Bahamut,Gaia,100,100,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662200796,Crystal,113,11,CUL
Nasia Ideal,2148297,17,11,Durandal,Gaia,100,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662199812,Crystal,102,0,NIN
Syake Dog-nyan,1616788,18,12,Bahamut,Gaia,100,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662201254,Crystal,99,2,SCH
Saku Bakeneko,33803756,19,12,Tiamat,Gaia,100,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662201075,Crystal,97,0,NIN
Iresu Glint,3213921,20,14,Alexander,Gaia,100,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662200461,Crystal,96,1,BRD
Gi Squash,2217557,21,17,Bahamut,Gaia,100,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662200163,Crystal,86,0,BRD
Odamari Joe,992503,22,47,Durandal,Gaia,100,100,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662198958,Crystal,85,3,DRK
Soushi Yukimura,4308750,23,64,Ultima,Gaia,100,100,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662198606,Crystal,81,4,MCH
Morumi Rumi,5819525,24,18,Fenrir,Gaia,100,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662198025,Crystal,76,0,DNC
Nunnnun Hidecchi,5015831,25,19,Ifrit,Gaia,100,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662199019,Crystal,75,0,WHM
Kuma Sasa,6124842,26,36,Fenrir,Gaia,100,100,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200917,Crystal,74,2,SAM
Maje Ma,4753813,27,20,Fenrir,Gaia,100,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662201255,Crystal,72,1,SCH
Aborigini Eve,41231646,28,0,Durandal,Gaia,100,100,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662199085,Crystal,69,16,SGE
Zero Nox,2468417,29,21,Alexander,Gaia,100,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199487,Crystal,68,3,BRD
Lazulim Langheim,1644495,30,22,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662199178,Crystal,61,0,NIN
Tsukuyo Ellis,8945969,31,23,Ridill,Gaia,100,0,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662201438,Crystal,58,0,SMN
Battle Doom,34161046,32,0,Alexander,Gaia,100,100,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662198707,Crystal,56,11,SMN
Ame Miya,29899644,33,24,Ifrit,Gaia,100,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662198273,Crystal,54,0,BLM
Punimu Tor,18276037,34,52,Durandal,Gaia,100,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662198388,Crystal,53,5,MNK
Fure Kinmokuse,41344560,35,25,Fenrir,Gaia,100,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662199470,Crystal,52,0,DRG
Mon Coeur,13160876,36,26,Ifrit,Gaia,100,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662198380,Crystal,43,0,BLM
Eve Lunar,22807356,37,0,Ifrit,Gaia,100,100,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662200085,Crystal,37,9,SMN
Aaron Klauser,1656936,38,57,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199182,Diamond,219,39,SAM
Maito Noa,344952,39,27,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662199350,Diamond,142,1,BLM
Oz Crain,35650686,40,32,Ultima,Gaia,0,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662199268,Diamond,116,29,WAR
Zsika Mu',18898369,41,30,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199537,Diamond,105,11,DNC
Kaname Seeker,21863017,42,29,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199743,Diamond,100,0,SAM
Leo Master,1632799,43,45,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662198546,Diamond,88,4,BLM
Sf Boshiya,15043952,43,31,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662198194,Diamond,88,0,DRK
Tsuchi Tsuki,39089046,45,33,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662201353,Diamond,83,0,DRK
Warabi Motii,19472948,45,33,Durandal,Gaia,0,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662199552,Diamond,83,0,DRG
Lilulu Liluna,24656501,47,35,Alexander,Gaia,0,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199437,Diamond,81,0,NIN
Avaron Ninesisters,1584314,48,38,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662200533,Diamond,73,3,WHM
Ritsu Nikuno,23932877,49,36,Durandal,Gaia,0,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662200379,Diamond,72,0,SAM
Gordeus Nero,4040122,50,66,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662199452,Diamond,65,5,MIN
Lilitye Sophia,13991278,50,55,Bahamut,Gaia,0,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662200605,Diamond,65,4,SGE
Sevenstars Magna,24268528,52,39,Durandal,Gaia,0,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662200641,Diamond,61,0,GNB
Black Kagerou,7552525,53,0,Ifrit,Gaia,0,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662198675,Diamond,53,15,AST
Renz Lynxy,26152597,54,40,Ultima,Gaia,0,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662200882,Diamond,49,0,MIN
Niena Ulric,12093575,55,0,Durandal,Gaia,0,0,528ee705ea37ebc7c6060efcb4788647_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662198723,Diamond,47,7,RDM
Fu-ro Jt,32190613,56,41,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662198118,Diamond,94,0,DRK
Lanza Albarn,9487631,57,42,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662200067,Diamond,60,2,MIN
Teena Lewis,2553070,57,67,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662199549,Diamond,60,6,AST
Kullweet Furutsuki,3207050,59,62,Alexander,Gaia,0,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199538,Diamond,139,29,GNB
Whim Mere,41362611,60,44,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662200798,Diamond,129,0,DRG
Lucifl Eorzea,2529903,61,45,Bahamut,Gaia,0,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662198375,Diamond,84,0,SCH
Khadra Hamish,2166699,62,56,Bahamut,Gaia,0,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662200618,Diamond,54,4,MNK
Maron Kn,10867786,63,48,Alexander,Gaia,0,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662198468,Diamond,52,0,BLM
Bronze Warrior,33944385,64,80,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199435,Diamond,140,20,WAR
Gel Mizzet,8835816,65,83,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662200974,Diamond,90,15,NIN
Uniuni Munmun,15792641,66,75,Ifrit,Gaia,0,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662199887,Diamond,80,12,WHM
Basuta Kirito,31797927,67,87,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199002,Diamond,72,14,GNB
Sasaki' Saki,32358510,68,49,Ridill,Gaia,0,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199750,Diamond,60,0,MCH
Arsmagica Pondup,10414609,69,85,Ridill,Gaia,0,0,d23846724e16b399f71e887b8a7a0469_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199093,Diamond,71,4,MNK
Sia Grun,10305286,70,63,Fenrir,Gaia,0,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662199691,Diamond,112,14,RDM
Ray Relief,43670005,71,53,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662199412,Diamond,90,0,AST
Elise Leo'xander,33632252,72,84,Bahamut,Gaia,0,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662198014,Diamond,79,9,SMN
Iris Arbelge,27711393,73,54,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662198998,Diamond,66,0,DRG
Alicia Chevalier,4677043,74,0,Ultima,Gaia,0,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662199367,Diamond,57,7,SAM
Wooo Arnim,1643771,75,88,Alexander,Gaia,0,0,f784034c4775998ea6ac0609c9ff0984_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199281,Diamond,55,2,MNK
Yudofu Buccellati,30087123,76,58,Fenrir,Gaia,0,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200973,Diamond,178,15,DRK
Renne Salt,25632916,77,59,Durandal,Gaia,0,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662198197,Diamond,101,0,SGE
Yaya Valentine,41248367,78,0,Tiamat,Gaia,0,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662200812,Diamond,93,15,WHM
Hase Schwarzer,17348743,79,60,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662200436,Diamond,81,9,WHM
Secil Scarlett,2376072,80,0,Alexander,Gaia,0,0,7a471b66b1a5ec260f1f80b49b51826f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662198984,Diamond,69,14,SMN
Oarkly Vitt,31318782,81,61,Bahamut,Gaia,0,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662201245,Diamond,53,0,SCH
Awayuki Setu,33258355,82,98,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662198266,Diamond,46,2,BLM
Kuro Mimi,19379871,83,0,Ridill,Gaia,0,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1662201519,Diamond,37,9,WHM
Vabylos Treintayseis,2308082,84,69,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200358,Diamond,198,11,DRG
Jen Wester,7199889,85,78,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662199650,Diamond,165,5,PLD
Toy Pudl,33335420,86,0,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662198008,Diamond,129,10,BRD
Daiki Beoulve,2597350,87,0,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662198891,Diamond,96,15,DRK
Lif Veronica,28003196,88,0,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200592,Diamond,82,4,SAM
Hiyokko Pyonpyon,3393458,89,65,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200719,Diamond,65,2,AST
Taberu Chelsea,12648736,90,0,Ifrit,Gaia,0,0,f504aa6e39f6cf669a379bf2f028c3cb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662199000,Diamond,47,18,SAM
Slarin Metal,14182670,91,68,Durandal,Gaia,0,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1662199168,Diamond,213,0,BRD
Ubusuna Ingrid,1676898,92,70,Tiamat,Gaia,0,0,2a1fc16253c1f53ef8ccf60fdd338527_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662200619,Diamond,150,12,MIN
Spinach Kisey,23328521,93,71,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200091,Diamond,109,0,CRP
Kate Wells,2578730,94,0,Bahamut,Gaia,0,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662199076,Diamond,91,11,SAM
Moon Traveler,23367512,95,72,Tiamat,Gaia,0,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1662200519,Diamond,88,0,MCH
Roko Avenir,6851401,96,74,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1662199080,Diamond,76,4,MCH
Mororo Kinako,3494737,97,73,Alexander,Gaia,0,0,da4aedae3afedc29a5a279681651eddc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1662199481,Diamond,73,0,MCH
Aak Hoitz,31413317,98,76,Fenrir,Gaia,0,0,e5848661a14ce08f324d47f2eaa84c94_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1662200888,Diamond,66,2,DNC
Nahctliht Slafsunnsyn,43487564,99,0,Ultima,Gaia,0,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1662200715,Diamond,59,9,SCH
Firo Sknaht,27296541,100,77,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1662198006,Diamond,56,0,WAR
Maarato Cooke,20349526,1,0,Twintania,Light,888,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662198693,Crystal,89,0,DRK
Doja Princessofrap,42300110,2,0,Twintania,Light,699,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662199588,Crystal,163,1,WHM
Nafi Lan,42779674,3,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662200135,Crystal,93,0,SAM
Emeliah Caldwell,2821342,4,0,Odin,Light,498,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662200023,Crystal,198,0,AST
Deadrise Therising,7534223,5,0,Lich,Light,401,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662199576,Crystal,99,0,PLD
Argenta Heartsong,28380959,6,0,Twintania,Light,400,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662200654,Crystal,116,0,NIN
Moki Moki,14235486,7,0,Odin,Light,394,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662200736,Crystal,80,0,MNK
Tanha Kawasaki,36160852,8,0,Twintania,Light,303,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1662198771,Crystal,99,0,SAM
Jaenelle Sadiablo,37589357,9,0,Zodiark,Light,300,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662201227,Crystal,108,0,SCH
Yamato Kudasai,28145650,10,0,Odin,Light,298,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662199126,Crystal,115,0,DRG
Elunia Arlana,21543001,11,0,Lich,Light,201,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662198977,Crystal,110,0,NIN
Tsukuyo Ritlas,37800185,12,0,Lich,Light,199,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662200482,Crystal,106,0,RDM
F'whala Yhisha,28249658,13,19,Lich,Light,199,99,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662198057,Crystal,83,1,RDM
Shuichi Saito,22537994,14,13,Odin,Light,197,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662198225,Crystal,139,0,DRK
Plum Duff,24849398,15,23,Zodiark,Light,100,100,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662198250,Crystal,138,10,BLM
Maja Eruyt,3653793,16,38,Odin,Light,100,100,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662198306,Crystal,136,11,SMN
Ul Unhu,9592278,17,14,Phoenix,Light,100,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662200481,Crystal,113,0,BTN
Milk Jds,10570379,18,15,Zodiark,Light,100,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200508,Crystal,95,0,RPR
Aim Yon,42848515,19,16,Zodiark,Light,100,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662200664,Crystal,90,0,NIN
Fiven Fiven,24996868,20,17,Lich,Light,100,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662201002,Crystal,89,0,BLM
Shia Sun,1754600,21,18,Odin,Light,100,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662200651,Crystal,84,0,BTN
Lex'ander Wayfarer,18009481,22,40,Odin,Light,100,100,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662199672,Crystal,77,15,NIN
Clover C'yne,10119806,23,20,Phoenix,Light,100,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1662199243,Crystal,61,0,WHM
White Flow,27405246,24,25,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662201289,Diamond,85,2,BLM
Vhas Oya,22295579,25,28,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662199919,Diamond,78,2,DRK
Piush Stumbleine,14289797,26,21,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1662201515,Diamond,71,0,WHM
Ahri Fae,21099767,27,41,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1662198396,Diamond,51,4,RDM
Jeannoix Duboeufault,44677250,28,22,Raiden,Light,0,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1662200136,Diamond,47,0,DRK
Phurox Sol,30824813,29,24,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1662201315,Diamond,94,0,SMN
Valriel Majere,25061929,30,26,Lich,Light,0,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1662200885,Diamond,149,12,NIN
