name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gretel Stolz,2624984,96,56,Gungnir,Elemental,0,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1685180270,Diamond,11,0,WHM
Ku Ro,18390845,97,0,Typhon,Elemental,0,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685182236,Diamond,10,4,MCH
Peace Breaker,16432,97,0,Aegis,Elemental,0,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1685183423,Diamond,10,8,PLD
Nemo Philia,44413080,99,57,Kujata,Elemental,0,0,1e0e80552240c8a54900b53a3bbfabb8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1685181046,Diamond,9,0,RPR
Sora Kirei,14465480,99,0,Typhon,Elemental,0,0,03f5dfd5ab7e1427255c464753e72077_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1685180170,Diamond,9,5,MCH
Ml Tei,47822875,1,0,Alexander,Gaia,789,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180585,Crystal,61,0,DRK
Stella Rufus,32981376,2,4,Fenrir,Gaia,599,196,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685182494,Crystal,27,5,RPR
Aries San,12460047,3,6,Tiamat,Gaia,597,291,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685180402,Crystal,52,10,GNB
Deen Zoya,37595661,4,2,Alexander,Gaia,504,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685182492,Crystal,34,2,DNC
God Moai,23953439,5,8,Alexander,Gaia,493,294,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180768,Crystal,15,3,SAM
Tam Sin,26754914,6,3,Ultima,Gaia,407,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685182767,Crystal,47,12,MCH
Pelo Ya,40884353,7,23,Bahamut,Gaia,398,398,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685179917,Crystal,51,13,WHM
Hase Schwarzer,17348743,8,5,Ifrit,Gaia,383,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685183436,Crystal,25,0,WAR
Tea Blue,22003011,9,0,Ultima,Gaia,307,307,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685183410,Crystal,37,24,SGE
Moon Traveler,23367512,10,7,Tiamat,Gaia,207,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685180756,Crystal,30,0,NIN
Jen Wester,7199889,11,9,Ultima,Gaia,200,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685182238,Crystal,62,1,PLD
Yuki Macaron-vanille,37997737,12,0,Ridill,Gaia,200,100,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685183141,Crystal,36,1,RDM
Nanakko Touchica,38875487,13,27,Alexander,Gaia,200,200,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685182217,Crystal,16,2,DRK
Zorro Gris,32722431,14,18,Fenrir,Gaia,101,1,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685181601,Crystal,13,1,SAM
Slarin Metal,14182670,15,10,Durandal,Gaia,100,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685182928,Crystal,78,33,BRD
Aru Tea,45543007,16,11,Ultima,Gaia,100,0,ca553912105d2ffc162e369b61f438b4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685181245,Crystal,47,5,BRD
Nono Hana,3613963,17,0,Alexander,Gaia,100,100,c07adb34501769005e07450245c5ab37_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685183048,Crystal,46,19,RPR
Avaron Ninesisters,1584314,18,22,Tiamat,Gaia,100,100,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685182024,Crystal,42,1,WHM
Agrius Veo,3279804,19,77,Alexander,Gaia,100,100,a55a1bebe78286dc192af5a1b273f280_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180286,Crystal,37,16,SAM
Whim Mere,41362611,20,0,Durandal,Gaia,100,100,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685181509,Crystal,36,29,DRG
Wesmin'a Kyel,45723972,21,0,Bahamut,Gaia,100,100,8a937692cb315ab69d111be8a8d1ca27_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685180060,Crystal,35,19,MCH
Eojjeol Shiba,32968029,22,13,Ridill,Gaia,100,0,0fa4329acdc6aaa93485d5e82ccfbdc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685182126,Crystal,32,0,SCH
Koro Can,11640963,23,54,Ridill,Gaia,100,100,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685181446,Crystal,29,9,DRG
Yan Yan,3182501,24,25,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180775,Crystal,26,4,SAM
Ido Es,5016837,25,43,Bahamut,Gaia,100,100,5f10a0d9dce8df2b7c73f2e3e4f65ef2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685180413,Crystal,25,4,MIN
Hyo Hyo,7974733,26,14,Fenrir,Gaia,100,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685180405,Crystal,23,0,RPR
Kuro Karasu,14400138,27,70,Bahamut,Gaia,100,100,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685182113,Crystal,22,8,SMN
Havak Ulgasch,26173695,28,44,Ultima,Gaia,100,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685182635,Crystal,20,8,RPR
Lelouch Lamperouge,2316273,28,74,Bahamut,Gaia,100,100,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685180874,Crystal,20,12,WAR
Alicia Chevalier,4677043,30,58,Ultima,Gaia,100,100,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685179940,Crystal,18,9,BLM
Iresu Glint,3213921,30,56,Alexander,Gaia,100,100,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685181628,Crystal,18,6,DRG
White Kagerou,3332749,32,15,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685181316,Crystal,17,0,DNC
Chiikawa Weeding,2448651,33,26,Alexander,Gaia,100,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180294,Crystal,16,1,DRG
Ritsu Nikuno,23932877,33,16,Durandal,Gaia,100,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685183149,Crystal,16,0,SCH
Lazulim Langheim,1644495,35,17,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685180773,Crystal,14,0,WAR
Punimu Tor,18276037,36,0,Durandal,Gaia,100,100,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685182204,Crystal,13,10,MNK
Myomyo Russel,31906659,37,0,Durandal,Gaia,100,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685181770,Crystal,11,0,RPR
Rio Ponz,43306643,37,19,Ifrit,Gaia,100,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685181116,Crystal,11,0,SMN
Loar Lysithea,21734578,39,20,Ifrit,Gaia,100,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685182847,Crystal,9,0,SCH
Zsika Mu',18898369,39,20,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685180603,Crystal,9,0,FSH
Kaname Seeker,21863017,41,29,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685180789,Diamond,67,6,SMN
Oshin Antelope,18642136,42,37,Ultima,Gaia,0,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685180173,Diamond,40,11,SMN
Murdoc Niccals,23141823,43,69,Durandal,Gaia,0,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685180069,Diamond,30,11,MCH
Hachi' Ware,47369887,44,0,Bahamut,Gaia,0,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685181395,Diamond,29,15,PLD
Haru Micha,11792801,45,0,Ultima,Gaia,0,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685182602,Diamond,27,20,SCH
El' Sha,20530032,46,0,Ridill,Gaia,0,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685180136,Diamond,26,19,RPR
Ume Wasabi,7491158,47,24,Ifrit,Gaia,0,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685182580,Diamond,24,0,WAR
Okome Justice,30080245,48,85,Fenrir,Gaia,0,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685182781,Diamond,19,11,WAR
Inks Kurono,24536372,49,0,Durandal,Gaia,0,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685181096,Diamond,15,0,DRK
Yukine Yukizuki,44483226,49,27,Ifrit,Gaia,0,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685182033,Diamond,15,1,SMN
Freja Goat,45429556,51,88,Ultima,Gaia,0,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685182665,Diamond,12,6,BLM
Mon Coeur,13160876,51,39,Ifrit,Gaia,0,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685181399,Diamond,12,1,PLD
Hakuto Leonard,4360852,53,0,Alexander,Gaia,0,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180540,Diamond,11,0,FSH
Aaron Klauser,1656936,54,0,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685181791,Diamond,92,37,DRK
Madness Hatter,47229107,55,91,Ifrit,Gaia,0,0,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685181101,Diamond,72,24,WAR
Yuuyuu Kame,413951,55,30,Durandal,Gaia,0,0,526ddd7ab5d75bd72db886841f57864f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685183192,Diamond,72,21,GNB
Gel Mizzet,8835816,57,31,Ifrit,Gaia,0,0,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685180512,Diamond,61,15,SCH
Rhaya Vorg,44644023,58,32,Tiamat,Gaia,0,0,97bc216212d841906e668cfe1d0d0c84_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685180425,Diamond,52,14,RPR
Pipi Rupipi,46388617,59,33,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685180882,Diamond,51,21,PLD
Soushi Yukimura,4308750,60,45,Ultima,Gaia,0,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685183036,Diamond,47,8,DRK
Dodopita Pittan,3558680,61,67,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685183077,Diamond,37,10,SAM
Nunnnun Hidecchi,5015831,62,38,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685181938,Diamond,24,2,WHM
Jaeger Lecoultre,45508627,63,0,Ultima,Gaia,0,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685182772,Diamond,18,17,DRG
Hashedcbeef Withrice,27307291,64,0,Bahamut,Gaia,0,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685182027,Diamond,12,7,GNB
J' Elpiswalker,17200263,65,34,Ultima,Gaia,0,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685180075,Diamond,11,0,WHM
May Shu,32130683,66,35,Alexander,Gaia,0,0,e32a8621002d9f0d94fdcdd102c940b3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685183382,Diamond,54,0,WHM
Rai Mei,2222876,67,0,Tiamat,Gaia,0,0,edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685182391,Diamond,43,17,WAR
Spinach Kisey,23328521,68,0,Fenrir,Gaia,0,0,f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685181951,Diamond,42,37,MCH
Aida Ciel,21812300,69,0,Ridill,Gaia,0,0,17139c36c2a0d4b332a5e9b1729913dc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685180811,Diamond,38,19,DRG
Imperial Medics,853779,70,36,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685183208,Diamond,35,0,SCH
Dana Befana,46882800,71,0,Durandal,Gaia,0,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685181320,Diamond,26,12,DRG
Vabylos Treintayseis,2308082,72,40,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685182314,Diamond,63,9,SMN
Zer Wee,21784024,73,53,Alexander,Gaia,0,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685182411,Diamond,45,22,MCH
Mihai Floresque,29463012,74,41,Alexander,Gaia,0,0,33de5c25c1a08b01ddc89d48b80584f1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685180347,Diamond,40,2,DNC
Ran Pe,2517216,75,42,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685180185,Diamond,34,3,DNC
Firo Sknaht,27296541,76,0,Bahamut,Gaia,0,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685181225,Diamond,21,0,BLM
Einn Ulfur,47124341,77,46,Alexander,Gaia,0,0,1fdfea3d808edcd30bfec139c36500a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685181799,Diamond,56,20,SMN
Kuno Cadenzavnaeve,42178142,78,55,Ifrit,Gaia,0,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685180913,Diamond,29,11,ACN
Chocolat Noir,345221,79,47,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685180240,Diamond,25,0,RPR
Karasu Narakuno,15764018,80,63,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685180325,Diamond,20,7,FSH
Dawn Shard,30639261,81,82,Ultima,Gaia,0,0,b232f62c0fbe41feca7c3a176e50a3b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1685183293,Diamond,18,6,DRK
Luna Crystina,24017032,81,97,Tiamat,Gaia,0,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685179963,Diamond,18,11,DNC
Risyua Nafat,44514747,81,56,Alexander,Gaia,0,0,5b45cdef7c3b8628e6069f30f7fbdf15_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685181420,Diamond,18,6,WHM
Roko Avenir,6851401,84,48,Ifrit,Gaia,0,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685182806,Diamond,12,0,DRK
Maito Noa,344952,85,49,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1685182370,Diamond,11,0,MCH
Rio Weaver,23833844,85,49,Alexander,Gaia,0,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685181606,Diamond,11,0,GNB
Awayuki Setu,33258355,87,51,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685182225,Diamond,10,0,SAM
Gado Bradio,38452606,87,52,Ifrit,Gaia,0,0,7f56069eecb55b67370282e078ffa5b3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685181405,Diamond,10,2,RDM
Totoki Hard,2163072,89,76,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685182373,Diamond,32,6,SAM
Nacht Schlaf,33773660,90,0,Alexander,Gaia,0,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685182728,Diamond,16,11,MNK
Java Sparrow,1269397,91,100,Ridill,Gaia,0,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685182924,Diamond,14,9,DRK
Si Sy,45901310,92,0,Alexander,Gaia,0,0,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685183377,Diamond,13,6,MCH
Kyo Twilight,30343517,93,0,Ifrit,Gaia,0,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685179963,Diamond,11,9,BRD
Tequila Magnolia,33822743,93,84,Tiamat,Gaia,0,0,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1685182332,Diamond,11,2,DNC
Liberal'na Yamada,30956538,95,0,Fenrir,Gaia,0,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1685182580,Diamond,6,0,NIN
Basil Tulsi,10331261,96,0,Bahamut,Gaia,0,0,6a39e6cc8881276cb41f40953216334b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1685180420,Diamond,40,33,DRG
Prins Kyalu,30201355,97,0,Ridill,Gaia,0,0,629480adf2c6f4214236fe3a15aef0a2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685180779,Diamond,39,20,SMN
Motono Tir-na-nog,21571273,98,0,Ridill,Gaia,0,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685181574,Diamond,37,31,RPR
Macca Urushiol,21725240,99,59,Ridill,Gaia,0,0,349f813da2ccac9b59c0214a11dffbf3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1685181136,Diamond,32,10,BLM
Pengin Sontoku,33356055,99,61,Alexander,Gaia,0,0,d0b5f394a9a5ea61a0ec163368594379_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1685181212,Diamond,32,13,MNK
Tsukimi Overstreak,32819596,99,0,Ifrit,Gaia,0,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1685182328,Diamond,32,20,SMN
Siera Shichi,25461822,1,9,Phoenix,Light,100,100,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685183058,Crystal,89,31,RPR
Miyu Edelfelt,21335430,2,24,Phoenix,Light,100,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685182558,Crystal,21,13,SMN
Cit Amsirp,45153808,3,1,Alpha,Light,100,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685181075,Crystal,20,0,BRD
Lybel Alyborias,47426151,3,1,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685181892,Crystal,20,0,RPR
Shino Yaru,38308969,5,3,Phoenix,Light,100,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1685182601,Crystal,11,0,DRG
Aika Mirinae,35150838,6,8,Alpha,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685181847,Diamond,130,1,SCH
Yorkie Boooooo,34677587,7,13,Twintania,Light,0,0,53a9f5a5526f2bcd4125668b7df45421_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685182963,Diamond,53,12,WHM
Irmele Vann,13301011,8,7,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181462,Diamond,45,5,WHM
Emeliah Caldwell,2821342,9,4,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685180066,Diamond,38,0,AST
Syndra Sovereign,5895741,10,5,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685180526,Diamond,35,0,BLM
Moki Moki,14235486,11,6,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182515,Diamond,17,0,MNK
Tsukuyo Ritlas,37800185,12,28,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182464,Diamond,88,28,RDM
Kyrie Zul,25837428,13,17,Lich,Light,0,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685180637,Diamond,24,18,DRK
Argenta Heartsong,28380959,14,16,Twintania,Light,0,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685182974,Diamond,53,14,NIN
Deadrise Therising,7534223,15,11,Lich,Light,0,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685180977,Diamond,14,4,NIN
I'zu Morgenstern,27388594,16,12,Raiden,Light,0,0,054750987f942efd345d75a64004d833_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685182587,Diamond,130,34,FSH
Lazy Exe,21166413,17,38,Lich,Light,0,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1685182862,Diamond,31,23,AST
Vyra Karbon,36843257,17,14,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1685181624,Diamond,31,10,WHM
Heihachi Mishima,15491738,19,10,Shiva,Light,0,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685180070,Diamond,21,1,MNK
Altrios Alrun,37280856,20,30,Odin,Light,0,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181643,Diamond,26,4,MCH
Gala Aurora,41293767,21,40,Odin,Light,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685182795,Diamond,18,13,MNK
Milk Jds,10570379,22,43,Zodiark,Light,0,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685183137,Diamond,8,7,GNB
Depressed Egirl,45140183,23,27,Raiden,Light,0,0,f0ca3d123de8257736d1f1dba1e218cc_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1685179886,Diamond,81,10,WHM
Piush Stumbleine,14289797,24,14,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1685182695,Diamond,36,15,WHM
Phurox Sol,30824813,25,0,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181176,Diamond,11,0,BLM
Sefiria Satara,486374,26,18,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1685181984,Diamond,58,19,DRK
Plum Duff,24849398,27,37,Zodiark,Light,0,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1685182332,Diamond,31,3,SGE
Lex'ander Wayfarer,18009481,28,20,Odin,Light,0,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685181255,Diamond,26,6,SAM
A'dyalani Sato,10026278,29,23,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1685180109,Diamond,35,15,MCH
