name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Poor Screem,47010123,95,0,Garuda,Elemental,798,597,2bda2e0016aa62e833a1c075ab09edb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682242566,Crystal,103,27,GNB
Reinhard Keiser,18434257,96,0,Kujata,Elemental,796,100,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682244645,Crystal,36,1,DRG
Bombard Communio,24834709,97,90,Typhon,Elemental,794,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682243900,Crystal,53,0,PLD
Kuru Mirai,345352,98,91,Atomos,Elemental,793,0,415241de2f96dbbb52337f14eaf35962_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682244927,Crystal,110,14,SAM
Gold Katze,6095239,99,92,Atomos,Elemental,791,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1682243701,Crystal,23,0,GNB
Kurths Nardin,14567743,100,93,Carbuncle,Elemental,787,0,890ebec056373b4c9e5333abaa88727d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1682242313,Crystal,49,0,BLM
Hakuto Leonard,4360852,1,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682244773,Crystal,74,0,MCH
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682242359,Crystal,230,15,SCH
Tam Sin,26754914,3,0,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682245431,Crystal,146,0,SAM
Ame Miya,29899644,4,0,Ifrit,Gaia,2881,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682242296,Crystal,71,0,BRD
Hase Schwarzer,17348743,5,50,Ifrit,Gaia,2795,1392,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682243630,Crystal,135,20,NIN
Leo Raindrops,46741336,6,5,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682245138,Crystal,200,0,WHM
Bronze Warrior,33944385,7,14,Alexander,Gaia,2512,408,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682244961,Crystal,191,22,WAR
Nori Rin,14443192,8,18,Alexander,Gaia,2511,583,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682243729,Crystal,103,13,MNK
Ajika Rajika,6811285,9,6,Tiamat,Gaia,2502,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682245689,Crystal,110,18,NIN
Paker Zuka,35106373,10,7,Bahamut,Gaia,2463,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244790,Crystal,200,4,BLM
Yuki Macaron-vanille,37997737,11,8,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682242717,Crystal,190,22,RDM
Freja Goat,45429556,12,9,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682245225,Crystal,121,7,DNC
Ken Krat,19314637,13,0,Ultima,Gaia,2406,1980,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682243979,Crystal,43,26,BRD
White Kagerou,3332749,14,10,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682243980,Crystal,153,8,SGE
Eltina Wintermute,17827609,15,16,Durandal,Gaia,2283,189,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682243157,Crystal,199,5,SMN
Hinjaku Bode,2327745,16,11,Tiamat,Gaia,2267,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244436,Crystal,99,4,RPR
Syake Dog-nyan,1616788,17,12,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244235,Crystal,127,6,SCH
Nasia Ideal,2148297,18,13,Durandal,Gaia,2128,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682242557,Crystal,213,0,PLD
Kuno Cadenzavnaeve,42178142,19,15,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682242645,Crystal,245,3,DNC
Metis Tweedia,47503842,20,28,Ultima,Gaia,2054,282,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682244174,Crystal,114,7,WAR
Pochiko Ro,14515315,21,17,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682245225,Crystal,432,45,BLM
Wakka Gojyuusanni,43806981,22,39,Ridill,Gaia,1995,482,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682244682,Crystal,65,13,MNK
Luna Crystina,24017032,23,19,Tiamat,Gaia,1893,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682245134,Crystal,66,1,NIN
Kagu Ra,47369887,24,20,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682243531,Crystal,238,18,MNK
Havak Ulgasch,26173695,25,57,Ultima,Gaia,1864,492,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682243431,Crystal,78,15,SCH
Pelo Ya,40884353,26,21,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244976,Crystal,333,11,BLM
Lilitye Sophia,13991278,27,22,Bahamut,Gaia,1801,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244806,Crystal,61,0,BLM
Lazulim Langheim,1644495,28,31,Ultima,Gaia,1799,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682245248,Crystal,45,1,ALC
Kyo Twilight,30343517,29,23,Ifrit,Gaia,1798,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682243692,Crystal,118,15,NIN
Jack Kuro,3189907,30,24,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682244014,Crystal,107,0,WVR
Zer Wee,21784024,31,25,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682244440,Crystal,149,6,DRG
Nacht Schlaf,33773660,32,26,Alexander,Gaia,1786,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682244147,Crystal,85,0,RDM
Tsuchi Tsuki,39089046,33,27,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244685,Crystal,88,10,DRK
Kuro Mimi,19379871,34,29,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682245294,Crystal,99,0,WHM
Neige Phlox,21505319,35,30,Tiamat,Gaia,1746,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244680,Crystal,96,0,MNK
Rio Ponz,43306643,36,32,Ifrit,Gaia,1694,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682243015,Crystal,44,0,SMN
Walnut Arts,46076716,37,84,Ridill,Gaia,1681,592,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682242981,Crystal,69,15,NIN
Morumi Rumi,5819525,38,33,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682243339,Crystal,112,0,PLD
Chihaya Ayase,46870132,39,55,Bahamut,Gaia,1678,292,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244982,Crystal,86,9,RPR
Black' Cat,27132360,40,46,Ifrit,Gaia,1635,204,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682245085,Crystal,283,4,MCH
Taru Taro,25668590,41,34,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244596,Crystal,81,0,MCH
Okome Justice,30080245,42,35,Fenrir,Gaia,1601,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682243064,Crystal,78,0,DRG
Zwei Kreuz,14516450,43,41,Bahamut,Gaia,1597,101,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682245504,Crystal,51,2,SMN
Hartmann Elster,30917741,44,56,Durandal,Gaia,1583,200,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682245349,Crystal,68,8,DRG
Imperial Medics,853779,45,36,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682243973,Crystal,67,0,WHM
Sasaki' Saki,32358510,46,59,Ridill,Gaia,1538,222,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682242981,Crystal,76,13,WHM
Odamari Joe,992503,47,37,Durandal,Gaia,1527,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682244431,Crystal,66,0,GNB
Liberal'na Yamada,30956538,48,38,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682243350,Crystal,45,0,NIN
Dodopita Pittan,3558680,49,47,Tiamat,Gaia,1519,103,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682242442,Crystal,98,5,SAM
Yaya Valentine,41248367,50,40,Tiamat,Gaia,1501,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682245225,Crystal,83,0,WHM
Ofuton Daisuki,44618507,51,42,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682243243,Crystal,93,10,GNB
Melee Dps,25494801,52,43,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682245601,Crystal,103,0,MCH
Royce Farrell,16260248,53,44,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682243031,Crystal,98,0,MNK
Motono Tir-na-nog,21571273,54,45,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682243342,Crystal,207,9,SMN
Alfons Aeclair,28712391,55,48,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682245320,Crystal,122,1,MCH
Yuki Yui,25457703,56,49,Ultima,Gaia,1407,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682242611,Crystal,189,1,DRG
Sumomo Chan,46849407,57,51,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682242750,Crystal,45,0,MNK
Ritsu Nikuno,23932877,58,52,Durandal,Gaia,1398,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682242527,Crystal,57,0,SMN
Daiki Beoulve,2597350,59,53,Fenrir,Gaia,1397,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682242356,Crystal,110,0,DRK
Asarina Procumbens,2208347,60,54,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682245684,Crystal,95,0,PLD
Iris Arbelge,27711393,61,67,Durandal,Gaia,1387,194,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682245813,Crystal,70,4,CUL
Inks Kurono,24536372,62,63,Durandal,Gaia,1358,71,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682242344,Crystal,104,27,MNK
Iresu Glint,3213921,63,58,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682244887,Crystal,120,7,DRG
Aries San,12460047,64,60,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244603,Crystal,128,0,GNB
Pipi Tie,3685433,65,75,Tiamat,Gaia,1301,183,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244432,Crystal,111,16,BSM
Miru Eru,45773005,66,61,Alexander,Gaia,1294,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682245783,Crystal,41,1,BLM
Elley Myyah,19848836,67,62,Bahamut,Gaia,1287,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682245041,Crystal,102,0,DNC
Yutanpo Po,5651114,68,64,Ridill,Gaia,1282,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682242974,Crystal,268,33,RDM
Gi Na,4480110,69,86,Ifrit,Gaia,1276,197,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682244246,Crystal,67,5,SCH
Yudofu Buccellati,30087123,70,74,Fenrir,Gaia,1219,101,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682243243,Crystal,99,1,MNK
Amy Arch,10260963,71,90,Ridill,Gaia,1212,202,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682244335,Crystal,73,7,SMN
Hiyokko Pyonpyon,3393458,72,65,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682245694,Crystal,66,0,NIN
Hajyutu Don,6616743,73,66,Alexander,Gaia,1198,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682242372,Crystal,58,4,RPR
Amifumi Lnko,28646703,74,68,Bahamut,Gaia,1192,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682243699,Crystal,51,2,SMN
Jen Wester,7199889,75,69,Ultima,Gaia,1187,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682243166,Crystal,184,4,SMN
Pipi Rupipi,46388617,76,70,Ridill,Gaia,1181,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682245564,Crystal,219,11,PLD
Renne Salt,25632916,77,0,Durandal,Gaia,1179,385,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682242638,Crystal,157,13,SMN
Yonchu Stridberg,5294591,78,71,Alexander,Gaia,1169,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682242931,Crystal,42,8,NIN
Aina Tailor,32516948,79,72,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682245515,Crystal,238,11,NIN
Tirumu Pirimu,34680541,80,87,Durandal,Gaia,1154,86,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682245860,Crystal,78,11,MNK
Chillon Dragonia,3221279,81,73,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244201,Crystal,140,1,WHM
Gaba Heidern,3245803,82,89,Alexander,Gaia,1115,99,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682245161,Crystal,128,5,PLD
Oarkly Vitt,31318782,83,76,Bahamut,Gaia,1115,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682243619,Crystal,59,0,SCH
Eleanor Shimarute,17293497,84,77,Bahamut,Gaia,1108,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682243794,Crystal,48,0,WHM
Punimu Tor,18276037,85,0,Durandal,Gaia,1108,299,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682243268,Crystal,40,6,MNK
Maito Noa,344952,86,78,Durandal,Gaia,1101,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682245550,Crystal,100,0,MCH
Zorro Gris,32722431,87,79,Fenrir,Gaia,1099,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682244469,Crystal,52,0,DNC
Aborigini Eve,41231646,88,80,Durandal,Gaia,1098,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682244059,Crystal,43,0,BLM
Revi Kola,39228750,89,81,Ultima,Gaia,1098,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682244859,Crystal,37,0,DNC
Teena Lewis,2553070,90,82,Bahamut,Gaia,1094,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682245016,Crystal,104,2,SMN
Ai Chan,47577110,91,83,Bahamut,Gaia,1089,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682244866,Crystal,60,0,SAM
Rice Bird,17709393,92,85,Ridill,Gaia,1088,0,735aeb7e19732dd54eb26a4dfd8e490e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682244078,Crystal,76,0,DRK
Amius Enayim,5157139,93,0,Ultima,Gaia,1084,188,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682242981,Crystal,77,8,SMN
Hashedcbeef Withrice,27307291,94,88,Bahamut,Gaia,1031,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682242533,Crystal,113,2,BRD
Zsika Mu',18898369,95,0,Ridill,Gaia,1018,200,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682244918,Crystal,46,4,BRD
Lanza Albarn,9487631,96,91,Tiamat,Gaia,1010,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244892,Crystal,61,0,SAM
Casey Redfield,2864758,97,92,Alexander,Gaia,1008,0,0da34a636897f2ee58903a9e61e3ebec_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682243983,Crystal,58,0,WHM
Tequila Magnolia,33822743,98,0,Tiamat,Gaia,1006,201,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682244331,Crystal,111,7,MNK
Bisu Chikk,23696436,99,93,Ifrit,Gaia,1005,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682243626,Crystal,46,10,SMN
Edo Charis,15032212,100,94,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682245493,Crystal,124,14,SGE
Moki Moki,14235486,1,0,Odin,Light,2868,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682245355,Crystal,170,0,DRG
Jazz Baryl,46760251,2,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682244183,Crystal,180,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682244925,Crystal,201,0,RPR
Deadrise Therising,7534223,4,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682243556,Crystal,214,0,MNK
Gala Aurora,41293767,5,0,Odin,Light,2571,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682245277,Crystal,150,0,PLD
Lybel Alyborias,47426151,6,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682245536,Crystal,177,0,RPR
Taivas L'tulta,23556146,7,0,Raiden,Light,2176,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682244924,Crystal,76,0,AST
Milk Jds,10570379,8,0,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682242744,Crystal,134,0,PLD
Tsukuyo Ritlas,37800185,9,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682245080,Crystal,153,0,RDM
Phurox Sol,30824813,10,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682242652,Crystal,192,0,BLM
Miyu Edelfelt,21335430,11,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682242655,Crystal,189,0,SGE
Emeliah Caldwell,2821342,12,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244195,Crystal,254,0,AST
Ixii Koroishii,42300110,13,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682243826,Crystal,144,0,WHM
Misa Lia,44893198,14,0,Zodiark,Light,1727,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682243430,Crystal,98,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682243204,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682244926,Crystal,115,0,MCH
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682242747,Crystal,75,0,DNC
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682245176,Crystal,82,0,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682245712,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682243587,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682243557,Crystal,134,0,NIN
Noah Morice,22980115,22,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682245749,Crystal,50,0,WAR
Ul Unhu,9592278,23,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682243101,Crystal,86,0,DRG
A'dyalani Sato,10026278,24,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682242491,Crystal,206,0,NIN
Xen Thique,40172078,25,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682242554,Crystal,101,0,WHM
Lucy Lumi,35150838,26,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682244732,Crystal,322,0,SCH
Zane Daystar,46782881,27,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682245846,Crystal,309,0,MCH
Amy Snow,34043099,28,0,Lich,Light,912,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682243477,Crystal,74,0,RDM
