name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black' Cat,27132360,95,92,Tonberry,Elemental,1884,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1691315711,Crystal,174,12,WHM
Seiran Kinu,21860725,96,100,Garuda,Elemental,1873,112,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1691317056,Crystal,117,8,DRK
Shiro Brown,26264687,97,93,Gungnir,Elemental,1872,0,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691316429,Crystal,214,5,RPR
Tori Bird,19651304,98,94,Aegis,Elemental,1865,0,3cc8f286a84b9a59adb0c0b96304b996_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691317626,Crystal,90,0,BLM
Unchou Kan,1575311,99,96,Aegis,Elemental,1807,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1691317643,Crystal,51,0,MNK
Choco C'ream,47438541,100,0,Gungnir,Elemental,1778,285,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1691316425,Crystal,132,16,RPR
Infinite Void,25006293,1,0,Fenrir,Gaia,6287,270,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691315970,Crystal,335,9,NIN
Hey Brother,45200966,2,0,Tiamat,Gaia,6266,287,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691317675,Crystal,270,3,DNC
Faye Previn,13381108,3,0,Bahamut,Gaia,5701,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316603,Crystal,221,16,DRK
Punimu Tor,18276037,4,0,Durandal,Gaia,5300,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691317675,Crystal,320,8,MNK
Freja Goat,45429556,5,0,Ultima,Gaia,5267,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691314640,Crystal,233,10,SMN
Mon Coeur,13160876,6,7,Ifrit,Gaia,5147,197,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691316067,Crystal,433,3,WHM
Lancer Yan,18545180,7,6,Fenrir,Gaia,4957,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691317145,Crystal,118,0,SMN
Lazulim Langheim,1644495,8,13,Ultima,Gaia,4688,396,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691317251,Crystal,263,11,WAR
Aborigini Eve,41231646,9,8,Durandal,Gaia,4616,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691316369,Crystal,352,0,SGE
God Moai,23953439,10,21,Alexander,Gaia,4539,486,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691316084,Crystal,223,9,BRD
Pelo Ya,40884353,11,9,Bahamut,Gaia,4477,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691315255,Crystal,823,3,ARM
Syake Dog-nyan,1616788,12,11,Bahamut,Gaia,4446,71,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317609,Crystal,407,5,SCH
Liberal'na Yamada,30956538,13,10,Fenrir,Gaia,4427,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691317246,Crystal,463,23,SCH
Aqua Rose,46102211,14,12,Bahamut,Gaia,4295,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316008,Crystal,159,1,DRK
Lilitye Sophia,13991278,15,14,Bahamut,Gaia,4291,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317223,Crystal,145,10,BLM
Havak Ulgasch,26173695,16,18,Ultima,Gaia,4277,101,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315976,Crystal,218,12,SMN
Imlink Rr,46726473,17,15,Bahamut,Gaia,4244,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317599,Crystal,316,14,AST
Kaname Seeker,21863017,18,16,Ridill,Gaia,4222,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691315067,Crystal,1045,30,SAM
Pa Gu,34959835,19,17,Ifrit,Gaia,4189,0,e622e4dfb5a8a00de0900fc176e505ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691315897,Crystal,286,17,DNC
Warabi Ibara,43559257,20,33,Ifrit,Gaia,4189,394,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691315784,Crystal,127,16,BRD
Eleanor Shimarute,17293497,21,19,Bahamut,Gaia,4171,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317246,Crystal,277,5,MNK
Tsuchi Tsuki,39089046,22,32,Bahamut,Gaia,4100,300,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316263,Crystal,300,22,DRK
Kuno Cadenzavnaeve,42178142,23,20,Ifrit,Gaia,4096,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691317769,Crystal,356,23,RPR
Mame Popopo,30078322,24,22,Ridill,Gaia,4037,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691314707,Crystal,212,9,AST
Nenemu Nemu,32656127,25,23,Ultima,Gaia,4015,6,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691317689,Crystal,544,8,RDM
Paker Zuka,35106373,26,24,Bahamut,Gaia,3998,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316334,Crystal,349,15,BLM
Hase Schwarzer,17348743,27,25,Ifrit,Gaia,3979,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691317608,Crystal,818,12,DRK
Myomyo Russel,31906659,28,26,Durandal,Gaia,3931,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691315515,Crystal,216,0,SGE
Rio Ponz,43306643,29,27,Ifrit,Gaia,3930,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691317590,Crystal,154,2,MCH
Alicia Chevalier,4677043,30,67,Ultima,Gaia,3928,775,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315809,Crystal,287,26,MNK
Tam Sin,26754914,31,40,Ultima,Gaia,3909,297,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691317610,Crystal,403,26,SAM
Yuki Macaron-vanille,37997737,32,28,Ridill,Gaia,3880,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691315630,Crystal,211,36,RDM
Sf Boshiya,15043952,33,29,Ridill,Gaia,3848,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691315788,Crystal,153,0,MCH
Hakuto Leonard,4360852,34,30,Alexander,Gaia,3834,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691316264,Crystal,195,5,SMN
Hyo Hyo,7974733,35,44,Fenrir,Gaia,3826,295,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691316415,Crystal,680,5,RPR
Jagiya Aishiteru,47667687,36,31,Alexander,Gaia,3817,0,c16f6dda74c69c2b0d901162a055fe85_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691315029,Crystal,194,21,BRD
Zyu Setu,45643732,37,55,Ridill,Gaia,3801,402,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691317230,Crystal,213,29,DRG
Aries San,12460047,38,34,Tiamat,Gaia,3783,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691315082,Crystal,594,0,AST
Ken Krat,19314637,39,57,Ultima,Gaia,3779,404,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315704,Crystal,112,18,AST
Nahctliht Slafsunnsyn,43487564,40,61,Ultima,Gaia,3748,488,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315001,Crystal,243,22,LNC
Zwei Kreuz,14516450,41,38,Bahamut,Gaia,3736,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317672,Crystal,147,1,SMN
Super-kawaii Lalafell,48052072,42,35,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315248,Crystal,215,0,SMN
Imber Yy,44391050,43,36,Ridill,Gaia,3698,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691316785,Crystal,182,7,DRK
Firo Sknaht,27296541,44,37,Bahamut,Gaia,3644,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317167,Crystal,242,9,MNK
Ritsu Nikuno,23932877,45,75,Alexander,Gaia,3635,578,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691317536,Crystal,196,31,SAM
Nono Crest,44551714,46,39,Alexander,Gaia,3619,0,eb0892b8b3cad8fd704454afea0aed73_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691317420,Crystal,241,13,MNK
Silver Fish,1685472,47,41,Tiamat,Gaia,3607,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691315439,Crystal,366,0,WHM
Okome Justice,30080245,48,42,Fenrir,Gaia,3568,2,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691315784,Crystal,363,6,PLD
Oboro Xiv,6861092,49,58,Ridill,Gaia,3562,194,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691316086,Crystal,175,9,RPR
Ame Miya,29899644,50,0,Ifrit,Gaia,3553,100,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691314787,Crystal,224,6,DRK
Hartmann Elster,30917741,51,43,Durandal,Gaia,3546,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691314841,Crystal,237,0,DRG
Walnut Arts,46076716,52,45,Ridill,Gaia,3527,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691315173,Crystal,197,1,SMN
Yan Yan,3182501,53,46,Alexander,Gaia,3474,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691315063,Crystal,456,16,NIN
Arts Schwein,17097432,54,47,Fenrir,Gaia,3459,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691316680,Crystal,125,0,DRG
Tracy Hyde,48236879,55,48,Tiamat,Gaia,3456,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691316794,Crystal,236,0,SAM
Ml Tei,47822875,56,49,Alexander,Gaia,3455,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691316075,Crystal,129,0,DRK
Maje Ma,4753813,57,51,Fenrir,Gaia,3453,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691314823,Crystal,159,0,GSM
Kidou Maru,39432133,58,52,Fenrir,Gaia,3441,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691314895,Crystal,130,7,DRK
Stray Chiot,45296883,59,60,Tiamat,Gaia,3440,99,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691317683,Crystal,427,5,DRG
Jack Kuro,3189907,60,53,Fenrir,Gaia,3434,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691317704,Crystal,180,10,BTN
Kirie Konami,40476877,61,54,Durandal,Gaia,3420,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691317598,Crystal,465,13,SAM
Elemental Painful,48753373,62,68,Bahamut,Gaia,3412,286,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691315443,Crystal,236,7,DRK
Zsika Mu',18898369,63,56,Ridill,Gaia,3397,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691317846,Crystal,314,6,BRD
Hiyokko Pyonpyon,3393458,64,59,Fenrir,Gaia,3344,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691315963,Crystal,271,3,FSH
Raion Amov,29754015,65,74,Durandal,Gaia,3328,271,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691314428,Crystal,556,32,DRG
Liamont Charette,21797736,66,72,Fenrir,Gaia,3279,184,0917d295e4c8a996e7aa1bfd74f7fe43_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691315156,Crystal,152,7,AST
Summer Rainy,15813551,67,99,Ifrit,Gaia,3263,430,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691316953,Crystal,252,19,AST
Odamari Joe,992503,68,62,Durandal,Gaia,3259,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691316283,Crystal,252,8,WAR
Nerf Monk,47483098,69,63,Durandal,Gaia,3253,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691314611,Crystal,220,0,SGE
Morumi Rumi,5819525,70,64,Fenrir,Gaia,3241,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691316726,Crystal,171,0,FSH
Gi Na,4480110,71,65,Ifrit,Gaia,3216,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691315734,Crystal,235,9,AST
Ikemen Gorilla,13060518,72,66,Tiamat,Gaia,3211,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691314843,Crystal,545,9,MNK
Murdoc Niccals,23141823,73,0,Durandal,Gaia,3181,385,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691317070,Crystal,266,20,MCH
Elda Rain,44626991,74,0,Ifrit,Gaia,3175,401,f2381719c0a51ce44da9294bf84aef9e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691316459,Crystal,147,7,WHM
Ajika Rajika,6811285,75,79,Tiamat,Gaia,3107,122,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691315459,Crystal,335,9,RPR
Tea Blue,22003011,76,69,Ultima,Gaia,3107,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691317249,Crystal,253,12,DRG
Ikarus Batori,41197764,77,70,Durandal,Gaia,3106,0,e7713306e01c3284b1b684bc7d8d4cf7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691315752,Crystal,116,0,GNB
Ai Chan,47577110,78,71,Bahamut,Gaia,3095,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316797,Crystal,196,0,SMN
Walter Winston,3431710,79,90,Fenrir,Gaia,3093,199,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691316737,Crystal,414,3,WAR
Bronze Warrior,33944385,80,73,Alexander,Gaia,3089,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691314348,Crystal,722,30,WAR
Antomo Rid,23256133,81,76,Ridill,Gaia,3045,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691315031,Crystal,289,10,SCH
Yudofu Buccellati,30087123,82,77,Fenrir,Gaia,3040,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691316638,Crystal,415,18,DRG
Chiikawa Weeding,2448651,83,78,Alexander,Gaia,3035,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691316122,Crystal,155,0,RPR
Nacht Schlaf,33773660,84,98,Alexander,Gaia,3032,187,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691315977,Crystal,483,26,NIN
Areadbhair Werdna,3176363,85,0,Bahamut,Gaia,2982,695,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691314443,Crystal,158,12,SMN
Aida Empress,46098959,86,80,Ultima,Gaia,2981,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691314539,Crystal,75,0,DNC
Kiita Ravi,4013074,87,92,Tiamat,Gaia,2968,94,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691316797,Crystal,150,7,MNK
Tarai Gemw,12804863,88,81,Bahamut,Gaia,2966,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316621,Crystal,801,3,WHM
Lucifl Eorzea,2529903,89,82,Bahamut,Gaia,2962,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691317171,Crystal,433,24,MCH
Aiya Glacier,31584171,90,83,Bahamut,Gaia,2953,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691316104,Crystal,200,0,WHM
Dolly Haze,19242058,91,84,Ultima,Gaia,2947,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315291,Crystal,520,20,WHM
Soushi Yukimura,4308750,92,0,Ultima,Gaia,2937,190,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691317283,Crystal,238,9,RDM
Pipi Rupipi,46388617,93,85,Ridill,Gaia,2934,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691316762,Crystal,565,16,PLD
Aina Tailor,32516948,94,86,Alexander,Gaia,2920,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691315093,Crystal,535,0,DNC
Ul Lu,45476216,95,87,Ridill,Gaia,2916,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691314954,Crystal,182,7,DRK
Mizu Miura,22317779,96,88,Fenrir,Gaia,2898,0,5fe0b4de895ce61df244c7c1232984ac_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691315267,Crystal,216,0,RDM
White Kagerou,3332749,97,89,Ifrit,Gaia,2894,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691317139,Crystal,547,0,SCH
Dfrtgyhoaa Tfgvyuhjia,40611054,98,91,Ifrit,Gaia,2889,0,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691316697,Crystal,93,0,SCH
Jaeger Lecoultre,45508627,99,93,Ultima,Gaia,2870,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691315575,Crystal,148,0,WAR
Damage Dealer,27493031,100,96,Durandal,Gaia,2869,13,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691316259,Crystal,201,3,DRG
Moki Moki,14235486,1,0,Odin,Light,4370,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691316986,Crystal,380,0,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,4098,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691316204,Crystal,208,0,MNK
Aim Yon,42848515,3,0,Zodiark,Light,4037,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691315640,Crystal,143,0,MNK
Maarato Cooke,20349526,4,0,Twintania,Light,3964,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691315965,Crystal,288,0,WAR
Jazz Baryl,46760251,5,0,Alpha,Light,3819,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691314909,Crystal,143,0,MNK
Tsukuyo Ritlas,37800185,6,0,Odin,Light,3486,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691314559,Crystal,328,0,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,3331,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691316391,Crystal,353,0,AST
Ixii Koroishii,42300110,8,0,Twintania,Light,3181,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691314394,Crystal,240,0,DRK
Miyu Edelfelt,21335430,9,0,Phoenix,Light,3084,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691317777,Crystal,269,0,AST
Shino Yaru,38308969,10,0,Phoenix,Light,3012,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691315015,Crystal,409,0,RPR
Deadrise Therising,7534223,11,0,Lich,Light,2899,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691317638,Crystal,194,0,DRG
Cit Amsirp,45153808,12,0,Alpha,Light,2786,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691316764,Crystal,274,1,BRD
Vyra Karbon,36843257,13,0,Alpha,Light,2664,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691315221,Crystal,207,0,SCH
Gala Aurora,41293767,14,0,Odin,Light,2569,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691314580,Crystal,230,0,MNK
Phurox Sol,30824813,15,0,Odin,Light,2452,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691315331,Crystal,251,0,DRG
Xen Thique,40172078,16,0,Odin,Light,2422,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691317479,Crystal,151,0,WHM
Taivas L'tulta,23556146,17,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691314598,Crystal,113,0,SCH
Ul Unhu,9592278,18,0,Phoenix,Light,2228,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691315739,Crystal,148,0,DRG
Ahri Bea,21099767,19,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691317379,Crystal,112,0,DRG
L'plus Ratio,45379334,20,0,Alpha,Light,2170,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691315790,Crystal,76,1,RPR
Menshir Astraea,34431346,21,0,Zodiark,Light,2101,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691315754,Crystal,244,0,SCH
Esther Bloom,47274214,22,0,Raiden,Light,2097,0,b5c1a5e3fd8ac9fa2bd4873dcbfb859f_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691314574,Crystal,92,0,WAR
Lemi Yuki,23518669,23,0,Phoenix,Light,2073,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691315651,Crystal,240,1,DNC
Kyrie Zul,25837428,24,0,Lich,Light,2014,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691316497,Crystal,84,0,WAR
Fiven Fiven,24996868,25,0,Lich,Light,1990,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691315904,Crystal,67,0,DRG
Elyndra Mayhn,27143285,26,0,Lich,Light,1987,0,e4b30c11c8c987996e50ee4c5899c037_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691317656,Crystal,151,0,SMN
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,1889,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691316994,Crystal,136,0,SCH
