name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alo Wiz,23711939,95,99,Atomos,Elemental,1007,98,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664359113,Crystal,69,3,SMN
Jacqueline Anura,32410296,96,90,Garuda,Elemental,1006,0,9cf81409f070218f94e3c045662d8454_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664362047,Crystal,181,0,DRK
Luluna Coco,23829165,97,91,Garuda,Elemental,1005,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1664359254,Crystal,160,12,SGE
Ackley Mid,10173211,98,0,Gungnir,Elemental,1003,196,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1664361717,Crystal,119,2,BRD
Vonnornovh Game,32969614,99,0,Carbuncle,Elemental,994,198,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664360413,Crystal,175,9,NIN
Laias Forte,25728071,100,0,Typhon,Elemental,992,393,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664361338,Crystal,97,4,BLU
Picola Teez,29892158,1,0,Bahamut,Gaia,5221,89,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664359046,Crystal,171,6,BLM
Tsuchi Tsuki,39089046,2,0,Bahamut,Gaia,3788,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664360435,Crystal,241,0,DRK
Maje Ma,4753813,3,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664360339,Crystal,276,0,WHM
Yuki Macaron-vanille,37997737,4,0,Ridill,Gaia,3680,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664359310,Crystal,198,12,RDM
Sf Boshiya,15043952,5,10,Ridill,Gaia,3601,689,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664359734,Crystal,138,11,DRK
White Kagerou,3332749,6,5,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359324,Crystal,365,0,DNC
Seijuurou Akashi,43649323,7,6,Ridill,Gaia,3167,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664359545,Crystal,125,3,NIN
Okome Justice,30080245,8,7,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664362059,Crystal,151,0,NIN
Havak Ulgasch,26173695,9,11,Ultima,Gaia,3028,167,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664360633,Crystal,291,12,RPR
Ame Miya,29899644,10,8,Ifrit,Gaia,2928,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359476,Crystal,137,0,BLM
Syake Dog-nyan,1616788,11,9,Bahamut,Gaia,2925,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664358911,Crystal,234,1,SGE
Hakuto Leonard,4360852,12,13,Alexander,Gaia,2895,97,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664360434,Crystal,284,1,SMN
Yutanpo Po,5651114,13,12,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664358805,Crystal,420,15,RDM
Ritsu Nikuno,23932877,14,0,Durandal,Gaia,2677,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664361582,Crystal,161,4,BLM
Zsika Mu',18898369,15,0,Ridill,Gaia,2623,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664360346,Crystal,266,5,BRD
Lis Glacial,5417527,16,0,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664360753,Crystal,260,20,BLM
Imperial Medics,853779,17,0,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664359013,Crystal,300,25,SCH
Aborigini Eve,41231646,18,0,Durandal,Gaia,2603,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664359963,Crystal,256,13,SGE
Shinji Kagawa,1687472,19,0,Ridill,Gaia,2555,101,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664360612,Crystal,120,1,ROG
Aldebaran Pleiades,25123049,20,28,Ridill,Gaia,2405,399,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664360609,Crystal,168,5,FSH
Jen Wester,7199889,21,20,Ultima,Gaia,2353,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664358687,Crystal,362,0,RDM
Minel Lulu,2404288,22,21,Tiamat,Gaia,2349,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664360625,Crystal,289,7,WHM
Yudofu Buccellati,30087123,23,22,Fenrir,Gaia,2346,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664361799,Crystal,498,20,PLD
Khadra Hamish,2166699,24,23,Bahamut,Gaia,2306,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664361166,Crystal,122,0,MIN
Nasia Ideal,2148297,25,24,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664359951,Crystal,231,0,SGE
Slarin Metal,14182670,26,25,Durandal,Gaia,2163,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664361776,Crystal,554,15,BRD
Haku Archer,5542856,27,26,Bahamut,Gaia,2120,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664358894,Crystal,328,15,SGE
Nahctliht Slafsunnsyn,43487564,28,27,Ultima,Gaia,2085,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664360715,Crystal,208,8,SCH
Nanakko Touchica,38875487,29,34,Alexander,Gaia,2068,200,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664361177,Crystal,209,2,WHM
Talent Teeyyy,42715410,30,44,Ultima,Gaia,2068,307,91226636793b4ccd2c6b9f17e5c26c85_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664361022,Crystal,91,9,DRG
Chocolat Noir,345221,31,0,Durandal,Gaia,2025,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664360512,Crystal,302,11,RPR
Iresu Glint,3213921,32,29,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664361240,Crystal,170,0,DRG
Renne Salt,25632916,33,30,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664359942,Crystal,209,0,WAR
Punimu Tor,18276037,34,32,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664358775,Crystal,90,0,BRD
Morumi Rumi,5819525,35,33,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664360351,Crystal,208,0,WHM
Daiki Beoulve,2597350,36,41,Fenrir,Gaia,1868,93,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664358891,Crystal,273,9,DRK
Kaname Seeker,21863017,37,35,Ridill,Gaia,1846,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664361608,Crystal,163,0,SAM
Firo Sknaht,27296541,38,36,Bahamut,Gaia,1825,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664360193,Crystal,165,2,BRD
Kullweet Furutsuki,3207050,39,37,Alexander,Gaia,1811,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664360699,Crystal,591,0,CUL
Java Sparrow,1269397,40,66,Ridill,Gaia,1803,299,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664361619,Crystal,95,3,RPR
Caffe Neige,20576802,41,38,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664360986,Crystal,140,0,WHM
Basuta Kirito,31797927,42,62,Alexander,Gaia,1798,211,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664358509,Crystal,190,7,GNB
Frost Punk,43692135,43,39,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664361602,Crystal,219,1,MNK
Siba Mame,22654054,44,40,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359629,Crystal,141,0,WHM
Maidy Pusheen,29636737,45,64,Bahamut,Gaia,1778,208,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664360069,Crystal,173,7,PLD
Warabi Motii,19472948,46,42,Durandal,Gaia,1766,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664360707,Crystal,151,0,BRD
Belfort Rag,3278735,47,43,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664361513,Crystal,176,0,RDM
Sevenstars Magna,24268528,48,45,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664361966,Crystal,181,0,GNB
Gi Squash,2217557,49,46,Bahamut,Gaia,1738,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664359898,Crystal,149,0,SMN
Shikakuo Deka,1052159,50,47,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664358593,Crystal,109,2,MCH
Koro Can,11640963,51,48,Ridill,Gaia,1708,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664361432,Crystal,248,7,DRG
Frost River,1689594,52,49,Fenrir,Gaia,1692,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664361516,Crystal,118,0,AST
Dodopita Pittan,3558680,53,50,Tiamat,Gaia,1690,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664360458,Crystal,152,6,SAM
Roko Avenir,6851401,54,51,Ifrit,Gaia,1688,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359173,Crystal,145,0,MCH
Innocent Stein,1617854,55,52,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664361154,Crystal,144,5,PLD
Ezel Greiner,32081973,56,53,Ultima,Gaia,1687,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664361451,Crystal,88,0,WAR
Hiyokko Pyonpyon,3393458,57,54,Fenrir,Gaia,1686,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664359617,Crystal,217,0,WHM
Rio Weaver,23833844,58,55,Alexander,Gaia,1682,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664359983,Crystal,182,3,WHM
Paradise Lost,41420089,59,56,Ifrit,Gaia,1679,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664361966,Crystal,231,0,WHM
Elmore Pico,3356440,60,57,Bahamut,Gaia,1667,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664359975,Crystal,122,11,WHM
Dietrich Berg,13601700,61,99,Alexander,Gaia,1666,472,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664361260,Crystal,105,11,BRD
Liberal'na Yamada,30956538,62,58,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664360126,Crystal,129,0,MNK
Avaron Ninesisters,1584314,63,59,Tiamat,Gaia,1651,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664359706,Crystal,177,7,WHM
Lucifl Eorzea,2529903,64,60,Bahamut,Gaia,1614,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664358984,Crystal,154,0,MCH
Renz Lynxy,26152597,65,61,Ultima,Gaia,1607,2,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664358534,Crystal,95,1,GNB
Battle Doom,34161046,66,63,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664360523,Crystal,110,0,RDM
Tsukimi Overstreak,32819596,67,65,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359643,Crystal,91,0,BLM
Chu Loadday,31246096,68,67,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664358539,Crystal,130,0,SAM
Serha Roie,6973917,69,68,Bahamut,Gaia,1423,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664361318,Crystal,92,0,RDM
Mia Retto,4898324,70,81,Ifrit,Gaia,1417,101,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359566,Crystal,108,6,BLM
Laun An,17426086,71,69,Bahamut,Gaia,1415,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664362045,Crystal,164,2,NIN
Jack Kuro,3189907,72,93,Fenrir,Gaia,1415,201,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664360377,Crystal,85,7,BTN
Nana Rii,29447323,73,70,Ridill,Gaia,1409,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664359757,Crystal,86,0,DRG
Aries San,12460047,74,71,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664361684,Crystal,194,0,AST
Erin Windsor,3516667,75,72,Ifrit,Gaia,1401,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664360358,Crystal,181,1,GSM
Oshin Antelope,18642136,76,73,Ultima,Gaia,1399,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664360667,Crystal,118,9,WHM
Yukine Yukizuki,44483226,77,74,Ifrit,Gaia,1391,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359662,Crystal,96,0,WHM
Bronze Warrior,33944385,78,0,Alexander,Gaia,1389,249,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664359261,Crystal,393,9,WAR
Chillon Dragonia,3221279,79,75,Bahamut,Gaia,1389,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664360609,Crystal,387,4,WHM
Nino Ambi,29809029,80,76,Fenrir,Gaia,1387,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664359221,Crystal,71,0,GNB
Uruz Sequel,42320757,81,0,Bahamut,Gaia,1385,393,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664358541,Crystal,89,5,MCH
Cola Up,19501868,82,77,Ifrit,Gaia,1382,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359086,Crystal,72,0,NIN
Taru Taro,25668590,83,78,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664360609,Crystal,324,6,BLM
Eltina Wintermute,17827609,84,79,Durandal,Gaia,1376,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664358617,Crystal,168,0,SMN
Yamada Franklin,3386326,85,80,Tiamat,Gaia,1338,1,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664361270,Crystal,160,1,MCH
Deen Zoya,37595661,86,82,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664360653,Crystal,455,4,ALC
Odamari Joe,992503,87,83,Durandal,Gaia,1311,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664359960,Crystal,236,4,GNB
Royce Farrell,16260248,88,0,Tiamat,Gaia,1307,307,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664360806,Crystal,500,10,RPR
Maito Noa,344952,89,84,Durandal,Gaia,1306,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664359967,Crystal,286,6,MCH
Kazu Sieg,3296996,90,0,Ifrit,Gaia,1305,306,590116eb9bc50b40983ded157c9bcd72_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664360823,Crystal,202,6,SCH
Klonoa Blackstar,7416340,91,85,Ifrit,Gaia,1304,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664359638,Crystal,80,0,RPR
Wakageno Italy,43125562,92,86,Bahamut,Gaia,1298,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664359357,Crystal,106,0,DRG
Kottoto Miruru,1841038,93,87,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664360825,Crystal,242,0,WHM
Wecos Lusec,26141257,94,88,Durandal,Gaia,1290,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664359730,Crystal,88,0,SAM
Soushi Yukimura,4308750,95,89,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664359272,Crystal,145,8,BLM
Motono Tir-na-nog,21571273,96,90,Ridill,Gaia,1246,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664361326,Crystal,113,3,MNK
Laisa Mikazuki,23125854,97,0,Tiamat,Gaia,1226,296,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664361887,Crystal,150,10,GNB
Awayuki Setu,33258355,98,91,Ifrit,Gaia,1223,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664361866,Crystal,109,0,BLM
Fure Kinmokuse,41344560,99,92,Fenrir,Gaia,1218,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664361595,Crystal,81,0,DRK
Taro Sun,3700980,100,94,Alexander,Gaia,1207,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664359379,Crystal,377,10,MCH
Moki Moki,14235486,1,0,Odin,Light,4012,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360201,Crystal,236,0,DRG
Ahri Fae,21099767,2,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359929,Crystal,177,0,NIN
Emeliah Caldwell,2821342,3,0,Odin,Light,2050,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361503,Crystal,281,0,AST
Shino Yaru,38308969,4,0,Phoenix,Light,2006,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359236,Crystal,171,0,RPR
Shade Within,31445109,5,0,Phoenix,Light,1992,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664360771,Crystal,167,0,DRG
Aim Yon,42848515,6,0,Zodiark,Light,1975,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664361052,Crystal,155,0,NIN
Doja Princessofrap,42300110,7,0,Twintania,Light,1905,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664361750,Crystal,298,0,WHM
Madfang Ragewolf,44797876,8,0,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664360652,Crystal,108,0,MNK
Xen Thique,40172078,9,0,Odin,Light,1763,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361772,Crystal,119,0,WHM
Argenta Heartsong,28380959,10,0,Twintania,Light,1598,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664358659,Crystal,152,0,NIN
Maarato Cooke,20349526,11,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664359756,Crystal,141,0,FSH
Carna Sato,10026278,12,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361658,Crystal,354,0,MCH
Ul Unhu,9592278,13,0,Phoenix,Light,1514,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664359023,Crystal,152,0,BLU
Tanha Kawasaki,36160852,14,0,Twintania,Light,1465,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664359413,Crystal,151,0,WHM
Shiva Dorys,36432577,15,0,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664358588,Crystal,170,0,DNC
Yamato Kudasai,28145650,16,0,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664358849,Crystal,155,0,NIN
Zanaki Shimoku,13934933,17,0,Odin,Light,1105,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664359474,Crystal,136,0,BRD
Taivas L'tulta,23556146,18,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664361927,Crystal,101,0,SCH
Mari Mandolin,30899279,19,0,Zodiark,Light,1003,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359936,Crystal,178,0,SAM
Auelin Fae,18291844,20,0,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664359861,Crystal,87,0,NIN
Shuichi Saito,22537994,21,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664362041,Crystal,153,0,RDM
F'whala Yhisha,28249658,22,0,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664360378,Crystal,137,0,RDM
Tsukuyo Ritlas,37800185,23,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664358771,Crystal,162,0,RDM
Dune'a Echa,18874167,24,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664360959,Crystal,114,0,SMN
Valriel Majere,25061929,25,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664359829,Crystal,213,0,NIN
Mei Momo,32082317,26,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664361576,Crystal,82,0,CUL
Frankie Urien,32323176,27,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664360384,Crystal,173,0,DNC
Alurion Schattensturm,6691949,28,0,Shiva,Light,727,0,a912f0c9797bc2679c82bb90bb1f7a9f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1664358870,Crystal,212,0,WAR
