name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ludwig Beethoven,27706013,94,92,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666347322,Crystal,129,0,SCH
Alo Wiz,23711939,95,93,Atomos,Elemental,1800,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666345986,Crystal,137,0,BLM
Maki Celestia,20336273,96,94,Carbuncle,Elemental,1797,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666347021,Crystal,103,0,SGE
Allison Snow,18318617,97,95,Tonberry,Elemental,1797,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666345788,Crystal,95,0,DRK
Shi Ro,18301418,98,96,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666348412,Crystal,188,0,NIN
Trey Leonhart,28304648,99,97,Tonberry,Elemental,1738,0,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666347806,Crystal,205,0,SAM
Torime Nico,26400369,100,98,Atomos,Elemental,1714,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666348971,Crystal,529,9,CRP
Sf Boshiya,15043952,1,0,Ridill,Gaia,6413,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666349269,Crystal,289,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348342,Crystal,237,0,SCH
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346205,Crystal,273,16,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666348433,Crystal,205,0,NIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666346680,Crystal,389,8,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348744,Crystal,543,1,SCH
White Kagerou,3332749,7,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666347207,Crystal,492,0,SCH
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666345857,Crystal,455,13,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666347104,Crystal,218,6,BTN
Morumi Rumi,5819525,10,18,Fenrir,Gaia,4317,797,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666348624,Crystal,381,23,NIN
Hakuto Leonard,4360852,11,10,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666348180,Crystal,438,7,MIN
Lis Glacial,5417527,12,11,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666346540,Crystal,584,5,SMN
Ritsu Nikuno,23932877,13,12,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666349156,Crystal,227,0,DNC
Lazulim Langheim,1644495,14,20,Ultima,Gaia,4088,702,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666349156,Crystal,193,24,ALC
Maje Ma,4753813,15,13,Fenrir,Gaia,4005,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666346904,Crystal,354,2,SCH
Okome Justice,30080245,16,14,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666346002,Crystal,277,14,BRD
Yutanpo Po,5651114,17,16,Ridill,Gaia,3844,286,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666346358,Crystal,721,14,RDM
Uruz Sequel,42320757,18,15,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666345832,Crystal,150,0,SGE
Bronze Warrior,33944385,19,0,Alexander,Gaia,3688,199,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666348723,Crystal,729,8,WAR
Nasia Ideal,2148297,20,17,Durandal,Gaia,3544,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666345834,Crystal,338,8,DRK
Ezel Greiner,32081973,21,0,Ultima,Gaia,3340,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666348465,Crystal,136,3,DRK
Havak Ulgasch,26173695,22,0,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666346001,Crystal,333,0,BLM
Alicia Chevalier,4677043,23,0,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666347493,Crystal,190,6,DRK
Liberal'na Yamada,30956538,24,47,Fenrir,Gaia,3292,484,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666348438,Crystal,186,10,MNK
Yudofu Buccellati,30087123,25,24,Fenrir,Gaia,3264,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666347896,Crystal,852,15,NIN
Shinji Kagawa,1687472,26,25,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666346945,Crystal,400,0,ROG
Nanakko Touchica,38875487,27,26,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666348031,Crystal,250,0,PLD
Aborigini Eve,41231646,28,27,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666346776,Crystal,380,0,CUL
Minel Lulu,2404288,29,28,Tiamat,Gaia,3225,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666347575,Crystal,372,3,SCH
Nanachi Smurfing,36982695,30,31,Ifrit,Gaia,3222,99,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346569,Crystal,338,15,PLD
Zsika Mu',18898369,31,49,Ridill,Gaia,3178,394,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666346274,Crystal,657,25,BRD
Paradise Lost,41420089,32,33,Ifrit,Gaia,3164,95,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666348913,Crystal,346,1,WHM
Khadra Hamish,2166699,33,29,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666347723,Crystal,158,0,MNK
Jen Wester,7199889,34,30,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666346458,Crystal,745,10,RDM
Gi Na,4480110,35,32,Ifrit,Gaia,3082,9,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666348489,Crystal,178,3,SCH
Muri Taro,29640971,36,34,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346744,Crystal,159,0,SCH
Oshin Antelope,18642136,37,35,Ultima,Gaia,3027,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666347371,Crystal,282,10,WHM
Nahctliht Slafsunnsyn,43487564,38,54,Ultima,Gaia,3025,379,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666346545,Crystal,406,24,SCH
Saku Bakeneko,33803756,39,36,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666346100,Crystal,445,0,NIN
Syake Dog-nyan,1616788,40,43,Bahamut,Gaia,2993,68,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666346270,Crystal,344,6,WHM
Wecos Lusec,26141257,41,37,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666345850,Crystal,181,11,SAM
Taru Taro,25668590,42,38,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666346020,Crystal,552,17,PLD
Aldebaran Pleiades,25123049,43,39,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666346646,Crystal,281,0,WAR
Leek Atria,44180129,44,40,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666346202,Crystal,78,0,BLM
Maro'to Nalsha,2822572,45,41,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346149,Crystal,239,5,WHM
Laisa Mikazuki,23125854,46,42,Tiamat,Gaia,2933,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666348706,Crystal,284,5,AST
Pine Djt-setlas,43181906,47,60,Tiamat,Gaia,2924,342,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666347368,Crystal,222,12,DRG
Battle Doom,34161046,48,44,Alexander,Gaia,2887,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666346205,Crystal,159,12,RDM
Daira Fernanda,29424272,49,58,Durandal,Gaia,2881,294,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666346789,Crystal,287,16,SMN
Aries San,12460047,50,45,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666347310,Crystal,431,5,SGE
Haku Archer,5542856,51,72,Bahamut,Gaia,2867,452,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666347173,Crystal,475,32,SGE
Sevenstars Magna,24268528,52,46,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666346774,Crystal,321,0,MIN
Myumyuho Myuho,8038191,53,48,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666347637,Crystal,462,14,RPR
Iresu Glint,3213921,54,50,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666347013,Crystal,257,0,DRK
Nenemu Nemu,32656127,55,51,Ultima,Gaia,2731,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666348074,Crystal,241,8,RDM
Niwa Tori,360588,56,52,Alexander,Gaia,2726,29,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666346728,Crystal,191,30,CUL
Papalo Palo,21160214,57,78,Alexander,Gaia,2721,391,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666349247,Crystal,111,7,RPR
Purus Aequitas,1562588,58,71,Tiamat,Gaia,2662,227,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666345899,Crystal,124,8,WAR
Alfons Aeclair,28712391,59,63,Tiamat,Gaia,2660,100,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666348088,Crystal,189,6,MCH
Chocolat Noir,345221,60,53,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666348981,Crystal,487,5,RPR
Laun An,17426086,61,55,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666346638,Crystal,317,9,PLD
Eltina Wintermute,17827609,62,56,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666348846,Crystal,290,11,RDM
Deen Zoya,37595661,63,57,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666346786,Crystal,724,18,DNC
Hyo Hyo,7974733,64,59,Fenrir,Gaia,2586,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666346249,Crystal,111,0,RPR
Innocent Stein,1617854,65,61,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666346801,Crystal,214,0,PLD
Slarin Metal,14182670,66,62,Durandal,Gaia,2562,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666346450,Crystal,910,22,BRD
Royce Farrell,16260248,67,64,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666347176,Crystal,885,15,DRK
Renne Salt,25632916,68,65,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666346947,Crystal,366,0,RDM
Gi Squash,2217557,69,66,Bahamut,Gaia,2543,0,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666347731,Crystal,217,10,SMN
Aoiro Luna,27901482,70,67,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666347861,Crystal,247,4,WHM
Awayuki Setu,33258355,71,68,Ifrit,Gaia,2473,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666349066,Crystal,144,0,BLM
Antomo Rid,23256133,72,69,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666348898,Crystal,156,0,SCH
Luna Two,42782024,73,70,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666347370,Crystal,94,1,NIN
Klonoa Blackstar,7416340,74,91,Ifrit,Gaia,2393,191,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346204,Crystal,100,6,WAR
Hiyokko Pyonpyon,3393458,75,73,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666346904,Crystal,400,13,WHM
Frost River,1689594,76,74,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666348972,Crystal,162,0,AST
Ganmo Dokimaru,6782387,77,0,Ifrit,Gaia,2375,294,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666345734,Crystal,104,14,SGE
Aoi Yumitori,26617296,78,75,Alexander,Gaia,2370,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666347148,Crystal,306,5,PLD
Lecien Clover,20585819,79,76,Bahamut,Gaia,2343,0,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348799,Crystal,140,4,NIN
Edo Charis,15032212,80,77,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666348984,Crystal,378,4,RDM
Gaba Heidern,3245803,81,87,Alexander,Gaia,2333,95,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666349059,Crystal,304,13,SAM
Loar Lysithea,21734578,82,79,Ifrit,Gaia,2328,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666347942,Crystal,187,2,NIN
Odamari Joe,992503,83,80,Durandal,Gaia,2304,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666348549,Crystal,341,13,MNK
Pink Moon,2448651,84,97,Alexander,Gaia,2301,205,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666345920,Crystal,144,10,SAM
Motono Tir-na-nog,21571273,85,81,Ridill,Gaia,2297,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666347620,Crystal,307,13,RPR
Rio Weaver,23833844,86,99,Alexander,Gaia,2290,197,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666346829,Crystal,226,2,GNB
Oarkly Vitt,31318782,87,82,Bahamut,Gaia,2282,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348260,Crystal,284,8,SCH
Lilitye Sophia,13991278,88,83,Bahamut,Gaia,2281,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666347481,Crystal,172,0,BTN
Roko Avenir,6851401,89,84,Ifrit,Gaia,2273,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666348080,Crystal,222,1,DRK
Frost Punk,43692135,90,85,Ifrit,Gaia,2266,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346088,Crystal,268,0,MNK
Koro Can,11640963,91,86,Ridill,Gaia,2238,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666349227,Crystal,358,5,DRK
Paker Zuka,35106373,92,0,Bahamut,Gaia,2229,492,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348465,Crystal,275,6,BLM
Areadbhair Werdna,3176363,93,0,Bahamut,Gaia,2228,397,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348446,Crystal,91,6,PLD
Elmore Pico,3356440,94,88,Bahamut,Gaia,2226,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666348883,Crystal,231,1,MNK
Daiki Beoulve,2597350,95,89,Fenrir,Gaia,2224,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666346091,Crystal,391,0,DRK
Caffe Neige,20576802,96,90,Alexander,Gaia,2215,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666346815,Crystal,302,22,DRG
Avaron Ninesisters,1584314,97,95,Tiamat,Gaia,2209,107,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666347807,Crystal,346,4,WHM
Mon Coeur,13160876,98,0,Ifrit,Gaia,2182,187,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666346203,Crystal,76,3,DRK
Noel Flores,25774612,99,92,Ifrit,Gaia,2172,0,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666348347,Crystal,259,0,BTN
Aisha Beoulve,2738099,100,0,Fenrir,Gaia,2153,388,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666347998,Crystal,115,20,DRK
Moki Moki,14235486,1,0,Odin,Light,4091,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666347845,Crystal,383,0,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3120,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347934,Crystal,262,0,RPR
Doja Princessofrap,42300110,3,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666348145,Crystal,431,0,WHM
Madfang Ragewolf,44797876,4,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666348472,Crystal,171,0,MNK
Taivas L'tulta,23556146,5,0,Odin,Light,2744,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666349203,Crystal,161,3,SCH
Shade Within,31445109,6,0,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666346670,Crystal,263,0,RPR
Emeliah Caldwell,2821342,7,0,Odin,Light,2514,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666346939,Crystal,421,4,AST
Jeannoix Duboeufault,44677250,8,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666347796,Crystal,114,0,DRK
Tsukuyo Ritlas,37800185,9,0,Lich,Light,2204,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666348921,Crystal,229,0,RDM
Maarato Cooke,20349526,10,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666345708,Crystal,205,0,SCH
Kyrie Zul,25837428,11,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666349048,Crystal,184,0,DRG
Xen Thique,40172078,12,0,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666347845,Crystal,195,0,BTN
Phurox Sol,30824813,13,0,Odin,Light,2178,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348354,Crystal,203,0,BLM
Ahri Fae,21099767,14,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666348478,Crystal,180,0,RDM
Aim Yon,42848515,15,0,Zodiark,Light,2048,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666348584,Crystal,234,0,NIN
F'whala Yhisha,28249658,16,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666347598,Crystal,181,0,RDM
Argenta Heartsong,28380959,17,0,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666346519,Crystal,194,0,NIN
Ul Unhu,9592278,18,0,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666348741,Crystal,207,0,BRD
Elunia Arlana,21543001,19,0,Lich,Light,1780,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666347532,Crystal,274,0,NIN
Tanha Kawasaki,36160852,20,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666347290,Crystal,190,0,MCH
Zanaki Shimoku,13934933,21,0,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666348337,Crystal,182,0,BRD
Shiva Dorys,36432577,22,0,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347483,Crystal,197,0,PLD
Carna Sato,10026278,23,0,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666346220,Crystal,441,0,WHM
Japanese Goblin,43422706,24,0,Phoenix,Light,1482,0,95c7c8cf63a6c2b5216e603508aaa9a3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666347124,Crystal,100,0,RDM
White Flow,27405246,25,0,Shiva,Light,1470,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1666347477,Crystal,192,0,WHM
Alice Zinnia,6536290,26,0,Lich,Light,1403,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666347883,Crystal,145,6,AST
