name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Momojiri Kakure,18051279,121,99,Anima,Mana,994,0,17f5cab570f2898b55037a8db7b1c871_2f698530a28d671d20278c8518c804c9fc0.jpg?1786271326,Crystal,48,0,RDM
Gelgel Llin,36131481,122,100,Ridill,Gaia,992,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1786272767,Crystal,36,3,MNK
Lazuli Wing,40955023,123,102,Asura,Mana,991,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271931,Crystal,15,0,UNK
Elu Acknowless,58699844,124,103,Mandragora,Meteor,989,0,60c2649fe79faac79d3e7ac948084121_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786270568,Crystal,133,0,RDM
Hattori Kaze,57332259,125,104,Alexander,Gaia,989,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786273079,Crystal,20,4,UNK
Inu- Pe-,42153397,126,0,Anima,Mana,988,888,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1786270689,Crystal,28,16,SAM
Inx Chrono,21920611,127,229,Yojimbo,Meteor,984,385,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786272332,Crystal,42,5,NIN
Beatrice Rosenkreuz,31285042,128,162,Tiamat,Gaia,984,197,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786272110,Crystal,35,5,BRD
Zero No'name,24180515,129,106,Titan,Mana,984,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786272587,Crystal,33,0,PLD
Atsu Bow,47953241,130,137,Mandragora,Meteor,983,170,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786270541,Crystal,93,10,DRG
Azuma Seren,26759645,131,0,Pandaemonium,Mana,977,671,a4c01bac3729f4096c6bba2011b6431e_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786270013,Crystal,48,25,BRD
Rip Rill,726210,132,109,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786270301,Crystal,100,2,WHM
Tige Noir,13429005,133,110,Ridill,Gaia,920,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1786272960,Crystal,78,16,DNC
Revi Kola,39228750,134,112,Ultima,Gaia,914,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271683,Crystal,73,6,WAR
Seiran Kinu,21860725,135,0,Garuda,Elemental,909,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786270369,Crystal,11,0,DNC
Zsika Mu',18898369,136,113,Ridill,Gaia,907,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1786270884,Crystal,21,1,UNK
Suteiki Niku,21443132,137,114,Ixion,Mana,906,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786270628,Crystal,100,0,PLD
Lycoris Read,35000546,138,115,Garuda,Elemental,905,0,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786271582,Crystal,99,0,WHM
Ritsu Nikuno,23932877,139,116,Alexander,Gaia,905,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786270263,Crystal,13,0,SMN
Sukoya Mihirogi,42042279,140,117,Anima,Mana,904,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1786270815,Crystal,74,1,MCH
Amaoto Amane,53619927,141,151,Durandal,Gaia,901,102,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786271499,Crystal,36,2,WHM
Holala Vvn,53437527,142,118,Durandal,Gaia,901,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786269914,Crystal,22,0,UNK
White Lycoris,25503606,143,119,Ixion,Mana,900,0,1fd05d6baab5439d2c33292c473844fe_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786271487,Crystal,114,23,PLD
Tatsumi Berserk,19183868,144,120,Ifrit,Gaia,899,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786270375,Crystal,153,7,DRG
Aruku Babyun,7383311,145,121,Unicorn,Meteor,897,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1786270190,Crystal,86,9,DRK
Haine Balantin,25261749,146,221,Ifrit,Gaia,897,296,95d742d2775dc4ae64696462b68ee21f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786270332,Crystal,85,5,DRK
Fennel Earltea,21886406,147,123,Typhon,Elemental,896,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786271547,Crystal,80,3,WAR
Momochi Thunder,9048595,148,124,Bahamut,Gaia,895,0,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786270739,Crystal,34,0,ALC
Mar Lenka,41124823,149,0,Titan,Mana,894,794,17ded7cc07efaeffdb7d5035983dc7e4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786273046,Crystal,25,10,UNK
Jaeger Lecoultre,12503010,150,125,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271416,Crystal,10,0,WAR
Cait Sith,1574936,151,126,Tiamat,Gaia,893,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1786269562,Crystal,66,7,SMN
Amani Taru,13062779,152,128,Mandragora,Meteor,892,0,37294ee1ef2528b65e45560a5afed880_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786272454,Crystal,15,0,AST
Elisa Wolframite,18964939,153,159,Hades,Mana,891,102,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1786271508,Crystal,76,17,NIN
Kana Drouv,37418772,154,158,Mandragora,Meteor,890,98,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786270198,Crystal,15,1,NIN
Mitui Aset,29908583,155,129,Zeromus,Meteor,886,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786270823,Crystal,170,40,NIN
Rebecca Miyamoto,1030969,156,130,Masamune,Mana,886,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786270895,Crystal,79,11,MCH
Ursula Hackenschmidt,42648090,157,131,Fenrir,Gaia,885,0,a665d50be7723b1660e54e045bb7a2fe_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786271915,Crystal,10,0,PLD
Zero Nox,2468417,158,132,Alexander,Gaia,885,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786270361,Crystal,8,0,BRD
Lupinus Lily,33777966,159,133,Ultima,Gaia,883,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786270225,Crystal,42,9,GNB
Pitty What,32924935,160,135,Durandal,Gaia,880,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786272908,Crystal,41,0,NIN
Stardust Emilia,25988007,161,136,Hades,Mana,823,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1786272961,Crystal,52,0,UNK
Nyaruga Kyuruga,4962287,162,138,Atomos,Elemental,811,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786271136,Crystal,64,8,BRD
Now Tarako,25271680,163,139,Belias,Meteor,809,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786273046,Crystal,36,0,MCH
Lucy Tave,5530448,164,253,Durandal,Gaia,808,301,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786272536,Crystal,202,25,WAR
Aslan Miller,42003071,165,142,Ixion,Mana,804,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786271622,Crystal,26,0,MCH
Avaron Ninesisters,1584314,166,171,Tiamat,Gaia,803,99,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1786272101,Crystal,64,10,WHM
Miru Polo,34988923,167,143,Durandal,Gaia,803,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786270813,Crystal,38,7,AST
Hakuen Sinonome,10757391,168,0,Asura,Mana,803,601,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271028,Crystal,11,9,VPR
Flame Lieutenant,27336347,169,144,Carbuncle,Elemental,802,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786272076,Crystal,54,0,AST
Uta Tubame,12421333,170,145,Zeromus,Meteor,802,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786271725,Crystal,33,2,PCT
Edward Samo,31678496,171,175,Asura,Mana,802,99,f8a852f1de974337bcb13e843be90dad_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786269902,Crystal,27,2,MNK
Minato Haruka,57459700,172,146,Asura,Mana,802,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271489,Crystal,17,4,WAR
Woll Pack,20744019,173,147,Ridill,Gaia,800,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1786270611,Crystal,65,1,VPR
Silanah Oh-mana,45502933,174,148,Titan,Mana,800,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786271249,Crystal,58,0,SCH
Hu Chu,30263341,175,149,Tonberry,Elemental,799,0,1101e6802231a590d6e9cd6d77e6116f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786272152,Crystal,100,0,UNK
Zill Eleutheria,29944686,176,150,Bahamut,Gaia,799,0,5bfa3b1f24c51ccdffb53034db0ebae8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786271439,Crystal,58,1,SMN
Mio Youmu,57323733,177,152,Ixion,Mana,799,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786271598,Crystal,22,0,SCH
Evariste Galois,58660135,178,232,Chocobo,Mana,798,200,7f835ad51f7703d8c7d073fc750b8987_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270083,Crystal,65,2,UNK
Yu Haru,31526046,179,154,Hades,Mana,797,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1786270377,Crystal,25,0,UNK
Fall Leaves,22881570,180,0,Masamune,Mana,795,695,23540a672824a88d3fc727e33d7f3254_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786272489,Crystal,60,7,SAM
Momikucha Ocojo,51451812,181,184,Ixion,Mana,795,98,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786272561,Crystal,49,3,UNK
Momo Hito,39797602,182,0,Yojimbo,Meteor,795,596,8d799e9e2471cc9ce1eb0d9ee9e83ee6_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786270479,Crystal,38,8,DNC
Bug Cut,48066025,183,156,Alexander,Gaia,794,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786271755,Crystal,12,0,BRD
Rev Raven,8795859,184,157,Masamune,Mana,792,0,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786269763,Crystal,72,7,UNK
En Avant,46371551,185,199,Belias,Meteor,791,102,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786272083,Crystal,54,6,GNB
Syake Dog-nyan,1616788,186,238,Bahamut,Gaia,791,197,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786270780,Crystal,31,3,WHM
Gin Osakeman,16794566,187,0,Typhon,Elemental,790,402,bb18420be9e67f66c80e5cf8f2d167e0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786271523,Crystal,73,8,BRD
Gogant Gogant,24052697,188,160,Atomos,Elemental,788,0,9b2637d94cc0b341ddad961722026fdf_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786270584,Crystal,62,0,DRG
Eke Davis,29845306,189,161,Anima,Mana,787,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786270889,Crystal,62,0,DRG
Shi Syou,5023543,190,163,Atomos,Elemental,787,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786269833,Crystal,30,1,WHM
Oriental Art,1070191,191,164,Chocobo,Mana,783,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1786272001,Crystal,147,28,DRG
Lil Latte,55025559,192,165,Anima,Mana,782,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786272345,Crystal,120,0,UNK
Umai Okawari,28809423,193,166,Zeromus,Meteor,778,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786270030,Crystal,17,1,SMN
Kotatu Mikan,22566283,194,196,Ifrit,Gaia,768,78,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786272364,Crystal,46,7,DRG
Lucie Blanc,4813641,195,167,Anima,Mana,721,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1786271740,Crystal,21,0,VPR
Ichigo Jasmine,57027122,196,168,Shinryu,Meteor,714,0,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786270333,Crystal,22,0,PCT
Bronze Warrior,33944385,197,169,Alexander,Gaia,711,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786271036,Crystal,42,0,WAR
Rai Ashley,22492099,198,170,Ridill,Gaia,709,0,657a8b330b76d0887673be1e90642143_138751880f18161a907d7cf0faa43f07fc0.jpg?1786269546,Crystal,106,0,BSM
Douglas Ward,32519646,199,177,Asura,Mana,705,3,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786272779,Crystal,53,31,RDM
Chiaki Gypsophila,3224896,200,275,Anima,Mana,704,204,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1786269762,Crystal,13,5,RPR
Melvien Granier,15127168,201,270,Mandragora,Meteor,703,202,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786270924,Crystal,41,22,DRK
Shara Mura,40394634,202,173,Garuda,Elemental,703,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786272409,Crystal,30,0,RDM
Kotori Angel,11433233,203,174,Alexander,Gaia,703,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786270364,Crystal,28,2,DRG
Mask M',42359546,204,294,Valefor,Meteor,702,213,66ed292059b674baf55529d85527214c_485f4777c38002871591fb54f27edc65fc0.jpg?1786270626,Crystal,99,30,MNK
Errer Errant,28706539,205,218,Asura,Mana,702,100,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786270054,Crystal,6,1,DRG
Aristel Brown,3214595,206,178,Typhon,Elemental,701,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786271004,Crystal,148,52,SGE
Shiro Yozora,25997255,207,0,Titan,Mana,701,505,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786271620,Crystal,50,9,BLM
Shonan Gold,51360481,208,179,Gungnir,Elemental,701,0,106e5f909e34a4cdc6f05735c607687b_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786270167,Crystal,29,0,WAR
Sead Slendisch,27788989,209,180,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271995,Crystal,27,0,SGE
Coo Yanky,32078480,210,181,Aegis,Elemental,701,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786270720,Crystal,17,0,SAM
Nana Degu,42551273,211,183,Asura,Mana,701,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271134,Crystal,13,2,DRG
In Darkness,58974244,212,262,Chocobo,Mana,698,297,d7230442a7c392d7ef8e729a84ab3182_781d6b3603312f6be41670afa37282e0fc0.jpg?1786271913,Crystal,121,12,SMN
Pero Noir,27109057,213,233,Ultima,Gaia,698,101,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271238,Crystal,15,2,PCT
Katuo Bushi,48894263,214,0,Garuda,Elemental,697,597,8b92a347d66765b2b2d24c1ad40d5afa_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786270906,Crystal,81,8,RDM
Jios Quartar,3179754,215,185,Tiamat,Gaia,696,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1786271474,Crystal,68,5,MCH
Omnigo Mnigo,49392372,216,186,Shinryu,Meteor,696,0,4ce1cddbe18eb8585879c43e5173c877_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786272481,Crystal,39,3,VPR
Ardlan Vorlesh,45102526,217,187,Asura,Mana,696,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786270705,Crystal,27,8,DRG
Patricia Frankene,18106523,218,188,Ultima,Gaia,695,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786270879,Crystal,43,11,RDM
Yuki Amamiya,31666386,219,189,Asura,Mana,694,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786272976,Crystal,90,0,SGE
Saibi Wasabi,59415917,220,190,Garuda,Elemental,693,0,019ca60037f45abcd6d16fb450204162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786270099,Crystal,22,0,MCH
Lon Ron,18022042,221,191,Ixion,Mana,693,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786270189,Crystal,19,0,MCH
Super Gal,52139020,222,267,Bahamut,Gaia,692,191,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786272444,Crystal,174,5,DRG
Asth Galleria,5330266,223,192,Pandaemonium,Mana,692,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786271120,Crystal,47,5,MCH
Zitnn Alexand,10097624,224,0,Belias,Meteor,692,491,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786270342,Crystal,23,18,MCH
Kur Age,27916663,225,0,Ifrit,Gaia,692,493,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786272352,Crystal,16,11,RPR
Totoka Toka,40704377,226,193,Chocobo,Mana,691,0,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270117,Crystal,120,25,BLM
Aina The-end,44020286,227,194,Tiamat,Gaia,691,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1786271601,Crystal,41,6,BLU
Wolten Rema,17758406,228,281,Yojimbo,Meteor,691,192,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786270154,Crystal,27,5,PLD
Zach Woden,41904788,229,244,Alexander,Gaia,691,100,1c6025b83802002c372d550ea00c4b3f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786269914,Crystal,21,1,MCH
Kuros Mu,61049213,230,195,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786271756,Crystal,17,0,UNK
Roud Mahu,3355785,231,197,Ixion,Mana,690,0,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786271513,Crystal,26,0,PLD
Crosner Agathe,1685660,232,198,Mandragora,Meteor,689,0,61a52bbd914b0c7f0b9af4110a19e6f0_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786273064,Crystal,133,25,DNC
Shink Twitch,28515950,233,200,Chocobo,Mana,688,0,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1786270303,Crystal,233,12,PLD
Mame Poporu,22836070,234,247,Ixion,Mana,686,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786270779,Crystal,26,1,WAR
Rinfia Rint,24291060,235,201,Durandal,Gaia,685,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786271169,Crystal,123,15,WHM
Amarl Malaguld,27652092,236,0,Masamune,Mana,685,386,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786271507,Crystal,15,13,DRK
Ga Nadi,61801184,237,202,Titan,Mana,683,0,6d775dc29259442bd6ad12437fe3339b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786271928,Crystal,95,0,SMN
Korone Yubi,38334943,238,203,Yojimbo,Meteor,682,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786270548,Crystal,57,8,VPR
Pekemi Vs,34522615,239,219,Carbuncle,Elemental,679,78,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786271435,Crystal,128,24,PLD
Aran Tyler,47478713,240,250,Zeromus,Meteor,670,100,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786272345,Crystal,46,1,WHM
Mirage Viola,18473819,241,205,Belias,Meteor,620,0,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786271370,Crystal,94,10,BLM
Geko Gety,29826106,242,0,Ramuh,Meteor,611,507,69f260926584b3f926dc8135f14fa22a_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786270160,Crystal,14,13,MNK
Repipi Belchic,18138156,243,206,Garuda,Elemental,609,0,ff031764203bb8392345f0d02074ce7c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786269911,Crystal,82,0,SMN
Inari Oinari,33784273,244,207,Ultima,Gaia,608,0,df3ffb012c3d0b69a69801e3be00b23e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786269561,Crystal,95,14,SGE
Crossford Fujita,54640917,245,208,Ridill,Gaia,607,0,6b6cf4c9612aa405a226b2c93f74e2b6_138751880f18161a907d7cf0faa43f07fc0.jpg?1786269610,Crystal,52,0,UNK
Royce Farrell,16260248,246,209,Tiamat,Gaia,607,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1786271600,Crystal,43,0,RPR
Rokka Gallete,23609500,247,255,Kujata,Elemental,607,100,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786272261,Crystal,9,1,GNB
Amelia Noin,10857008,248,210,Shinryu,Meteor,606,0,e3b9588cb22fca69d27a06b6b3f7f74b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786269518,Crystal,136,22,PLD
Zukasa Yatoh,8768354,249,211,Typhon,Elemental,605,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786273044,Crystal,43,15,DRG
Yuuki Swallowtail,32886185,250,212,Kujata,Elemental,604,0,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786270624,Crystal,54,0,MCH
Walter Winston,3431710,251,213,Fenrir,Gaia,604,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786270273,Crystal,46,6,WAR
Hoshikuz Siina,1173407,252,216,Tiamat,Gaia,604,1,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1786272458,Crystal,27,1,SAM
Laru Gucchi,4772544,253,0,Durandal,Gaia,604,301,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786270612,Crystal,12,8,BLM
Nocturne Midnightblue,55368101,253,214,Asura,Mana,604,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271379,Crystal,12,1,NIN
Rech Leys,13839764,255,215,Asura,Mana,603,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786271500,Crystal,82,16,UNK
Noir Eclair,2642862,256,217,Ultima,Gaia,602,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786271999,Crystal,45,2,VPR
Zero Vanettius,31180421,257,220,Tonberry,Elemental,601,0,dcc2410aaf3a239966f3c0881c2419fc_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786272835,Crystal,83,0,VPR
Khelby Trickster,1496735,258,222,Gungnir,Elemental,601,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786270483,Crystal,40,0,PLD
Felious Nature,29878382,259,223,Garuda,Elemental,601,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786271258,Crystal,20,0,SAM
Kirakira Akira,55531034,260,224,Typhon,Elemental,601,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786272033,Crystal,10,0,SGE
