name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sylvie Chan,48678953,64,61,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704796323,Crystal,101,0,UNK
Xuor Syrbal,48935194,65,62,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704795552,Crystal,31,0,UNK
Alana Mystranquil,38447772,66,63,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704795172,Crystal,27,0,UNK
Shoka Hanose,14145440,67,64,Mateus,Crystal,201,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704793658,Crystal,18,0,UNK
Kaede Kasukabe,7947896,68,65,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704794366,Crystal,16,0,UNK
Thamiel Blade,11845109,69,66,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704795067,Crystal,113,0,UNK
Hodrick Blackstone,18080614,70,88,Brynhildr,Crystal,200,100,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704795806,Crystal,81,1,UNK
Skaes Ashura,39419969,71,67,Coeurl,Crystal,200,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704794084,Crystal,78,4,UNK
Nekomata Okazu,47431431,72,68,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704794261,Crystal,49,0,UNK
Golden Hour,30634543,73,69,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704794083,Crystal,32,0,UNK
Kyda Oriana,7676781,74,70,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704795074,Crystal,22,0,UNK
Vaxitry Dark,28777606,75,71,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704794728,Crystal,20,0,UNK
Jhoel Champion,18754415,76,72,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704795439,Crystal,88,0,UNK
Kanao Tsuyuri,47544882,77,73,Coeurl,Crystal,199,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704793377,Crystal,79,7,UNK
Stephanie Everlong,40554688,78,74,Malboro,Crystal,199,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704795351,Crystal,50,0,UNK
Draco Damaris,40350683,79,75,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704795469,Crystal,32,0,UNK
Zu Ko,44307397,80,76,Balmung,Crystal,198,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704795357,Crystal,30,2,UNK
Brian Ricardo,25217879,81,77,Malboro,Crystal,195,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704794894,Crystal,38,0,UNK
Terro Beoulve,45682109,82,78,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704793103,Crystal,45,4,UNK
Synoa Lianel,35605048,83,79,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704795400,Crystal,83,0,UNK
Elaine Schmidt,33960249,84,81,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704794083,Crystal,44,0,UNK
Literally Alt,30124753,85,82,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1704794177,Crystal,31,0,UNK
Zanelle Solainteau,11732157,86,83,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704794917,Crystal,267,0,UNK
Eloza Ketsch,8667845,87,84,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704795523,Crystal,193,0,UNK
Johnny Feller,35447748,88,85,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1704793532,Crystal,135,0,UNK
Kipune Vermillion,13369946,89,86,Malboro,Crystal,100,0,18d944a6e032493e08119069a3095705_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1704795717,Crystal,92,0,UNK
Savard Qerel,20600432,90,87,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704795071,Crystal,89,5,UNK
Wes'li Yaam,30770299,91,89,Mateus,Crystal,100,0,6906c8956f240357e8b80a6b07f4ca21_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1704794279,Crystal,68,0,UNK
Bjorn Wolfstadt,26444237,92,90,Brynhildr,Crystal,100,0,1ef4cfa7c6f0c3480443620d3e09da73_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1704795923,Crystal,62,0,UNK
Baby Renai,31385169,93,91,Coeurl,Crystal,100,0,1c5faf89babd4bdd5c3adf27a8c0c0e7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704795342,Crystal,52,0,UNK
Vise Valencia,4012350,94,92,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704794993,Crystal,51,0,UNK
Sora Cognome,47529957,95,93,Zalera,Crystal,100,0,f61d4b34cc1b97b27599b028624483c7_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704796082,Crystal,42,0,UNK
Spicy Dragon,39481997,96,94,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704794610,Crystal,39,0,UNK
Pet Shop,25067642,97,96,Zalera,Crystal,100,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704793530,Crystal,37,0,UNK
Bukidai Sagahl,24972116,98,97,Diabolos,Crystal,100,0,1c4e015420dbb58c1af365c701eb517a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1704794189,Crystal,36,0,UNK
Randolph Winleigh,23924886,98,97,Coeurl,Crystal,100,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1704794717,Crystal,36,0,UNK
Big Billy,38400384,100,99,Zalera,Crystal,100,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1704794471,Crystal,29,0,UNK
Kama Chann,26335544,1,2,Kujata,Elemental,5165,479,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794465,Crystal,260,10,UNK
Tsukim Iii,50157597,2,1,Aegis,Elemental,5131,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704795185,Crystal,478,10,UNK
Nicku Nicku,18939474,3,4,Tonberry,Elemental,4582,461,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704794568,Crystal,251,7,UNK
Dee Bee,48052475,4,3,Carbuncle,Elemental,4444,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704795371,Crystal,131,0,UNK
Rip Rill,726210,5,0,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704793304,Crystal,340,0,UNK
Desire Drive,5396012,6,8,Carbuncle,Elemental,4012,198,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793116,Crystal,73,2,UNK
Adiana Farrah,2436224,7,6,Tonberry,Elemental,3959,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704794468,Crystal,726,0,UNK
Nonori Nori,26831533,8,9,Garuda,Elemental,3922,193,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704794723,Crystal,71,2,UNK
Siji Mi,26575051,9,7,Atomos,Elemental,3820,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704793142,Crystal,334,0,UNK
Kite Free,28865954,10,0,Kujata,Elemental,3711,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704796350,Crystal,83,0,UNK
Omoti Motimoti,46844453,11,0,Carbuncle,Elemental,3553,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704795090,Crystal,97,0,UNK
Vivi Ann,4766157,12,0,Kujata,Elemental,3524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704793203,Crystal,95,0,UNK
Eltoirre Rainsworth,21973141,13,0,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704793423,Crystal,230,0,UNK
Taroe Kobuta,8734523,14,0,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794735,Crystal,585,3,UNK
Coo Yanky,32078480,15,24,Aegis,Elemental,3306,291,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704794820,Crystal,194,12,UNK
Geko Maru,34625337,16,15,Carbuncle,Elemental,3292,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793651,Crystal,143,0,UNK
Oran Da-ka-,36953966,17,16,Kujata,Elemental,3228,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794825,Crystal,242,3,UNK
Grus Quartz,22033555,18,17,Carbuncle,Elemental,3202,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793312,Crystal,272,0,UNK
Imsorry Rr,46370094,19,18,Aegis,Elemental,3169,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704794126,Crystal,111,1,UNK
Fata Lis,47423829,20,0,Gungnir,Elemental,3162,7,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704795805,Crystal,101,1,UNK
Fennel Earltea,21886406,21,19,Typhon,Elemental,3159,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704796180,Crystal,144,0,UNK
Kuma Kumaara,22850510,22,21,Garuda,Elemental,3152,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704795580,Crystal,109,0,UNK
Hatozo Ito,39455624,23,22,Typhon,Elemental,3047,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704796369,Crystal,749,9,UNK
Satosan Fiftysix,26440218,24,23,Typhon,Elemental,3047,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704795363,Crystal,333,14,UNK
Khelby Trickster,1496735,25,0,Gungnir,Elemental,2977,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704796081,Crystal,90,15,UNK
Hitomi L'h,1828472,26,0,Garuda,Elemental,2957,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704796001,Crystal,588,13,UNK
May Mrk,28092659,27,0,Kujata,Elemental,2925,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794926,Crystal,156,5,UNK
Laias Forte,25728071,28,0,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704794299,Crystal,139,0,UNK
Scarlet Garden,39384600,29,0,Carbuncle,Elemental,2828,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793338,Crystal,169,4,UNK
Scrambledegg Man,49825055,30,0,Atomos,Elemental,2807,0,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704795337,Crystal,166,0,UNK
Mia Mill,720490,31,0,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704796227,Crystal,210,0,UNK
Ange Ciliegio,1686962,32,0,Atomos,Elemental,2741,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704794556,Crystal,289,1,UNK
Iz Levmel,17594950,33,0,Garuda,Elemental,2719,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704793557,Crystal,368,7,UNK
Berylia Berret,31864635,34,0,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704795453,Crystal,158,0,UNK
Shi Syou,5023543,35,0,Atomos,Elemental,2618,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704796282,Crystal,293,2,UNK
Furanzeska Sumeragi,8414050,36,0,Tonberry,Elemental,2610,2,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704795490,Crystal,143,6,UNK
Big Motor,49358832,37,0,Gungnir,Elemental,2576,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704792944,Crystal,112,0,UNK
Creya Oaks,20662074,38,0,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704796448,Crystal,465,7,UNK
Clown Peach,26142200,39,0,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704796095,Crystal,136,0,UNK
Keith Hazeldine,50116081,40,0,Carbuncle,Elemental,2539,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793067,Crystal,218,6,UNK
Tsuyuri Kafu,36536403,41,0,Atomos,Elemental,2510,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704795448,Crystal,312,0,UNK
Tag Aliapoh,9254980,42,0,Typhon,Elemental,2504,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704794380,Crystal,163,15,UNK
Kyoumi-naine Kyoumi,18946463,43,0,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704794226,Crystal,347,1,UNK
Owen Cruyff,498514,44,0,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704793067,Crystal,99,0,UNK
Gappi Tsukihi,6017268,45,0,Garuda,Elemental,2378,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704795893,Crystal,53,0,UNK
Glebionis Coronaria,48030188,46,0,Atomos,Elemental,2357,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704795331,Crystal,128,0,UNK
Pesca Roseo,1658671,47,0,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704794742,Crystal,173,0,UNK
Rariboy Xx,4660025,48,0,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704794932,Crystal,247,0,UNK
Lido Lado,2223211,49,0,Tonberry,Elemental,2290,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704794733,Crystal,99,0,UNK
Yimo Saltfish,47475471,50,0,Aegis,Elemental,2282,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704794093,Crystal,83,13,UNK
Ku Ro,18390845,51,0,Typhon,Elemental,2276,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704795476,Crystal,182,3,UNK
Jack Gravity',9392242,52,0,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704796170,Crystal,243,0,UNK
Yukari Murasaki,55087,53,0,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704795821,Crystal,501,9,UNK
Crocono Cassius,20531297,54,0,Tonberry,Elemental,2250,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704794554,Crystal,409,6,UNK
Sha Moji,19121169,55,0,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704795562,Crystal,113,0,UNK
Smarts Kasumi,530081,56,0,Aegis,Elemental,2230,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704795998,Crystal,492,6,UNK
Akatuki Re,22410327,57,95,Carbuncle,Elemental,2216,393,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793404,Crystal,114,8,UNK
Shi Ro,18301418,58,57,Kujata,Elemental,2188,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794556,Crystal,194,14,UNK
Mayu Yu,21677973,59,0,Carbuncle,Elemental,2183,507,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704794725,Crystal,297,7,UNK
Bavay Duo,36612810,60,58,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704793223,Crystal,77,0,UNK
Iraka Ballantine,1566579,61,59,Tonberry,Elemental,2165,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704795901,Crystal,181,0,UNK
Taniya Arger,29092994,62,60,Typhon,Elemental,2161,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704796317,Crystal,388,3,UNK
Hyde Suta,3129505,63,61,Carbuncle,Elemental,2153,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793872,Crystal,170,0,UNK
God Moai,4474924,64,62,Atomos,Elemental,2114,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704794827,Crystal,100,0,UNK
Kikibin Kibin,43256305,65,63,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704796006,Crystal,162,0,UNK
Roze Five'star,1535435,66,64,Garuda,Elemental,2099,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704794113,Crystal,107,1,UNK
Alice Heart,12577182,67,65,Garuda,Elemental,2099,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704793913,Crystal,65,0,UNK
Sakura Eli,48575011,68,66,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704796069,Crystal,93,0,UNK
Torime Nico,26400369,69,67,Atomos,Elemental,2084,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704795280,Crystal,802,0,UNK
Yanya N',48746080,70,68,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704794281,Crystal,163,0,UNK
Ange Dechu,8655651,71,0,Atomos,Elemental,2080,471,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704795453,Crystal,85,9,UNK
Eiko Phenryl,45137887,72,69,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1704793682,Crystal,195,0,UNK
Argent Iolo,10712858,73,70,Aegis,Elemental,2047,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704795986,Crystal,396,11,UNK
Pi Eee,47920666,74,71,Aegis,Elemental,2039,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704794403,Crystal,119,0,UNK
Maka Chan,35274180,75,72,Garuda,Elemental,2032,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704794556,Crystal,151,0,UNK
Unchou Kan,1575311,76,73,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704793883,Crystal,71,0,UNK
Jun Amour,10291655,77,83,Tonberry,Elemental,2011,99,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704795524,Crystal,130,1,UNK
Shift Delete,19183848,78,74,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704795460,Crystal,102,0,UNK
Nekobana Belle,3247907,79,0,Carbuncle,Elemental,2006,394,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704796318,Crystal,325,5,UNK
Kalar Rindo,39532509,80,75,Typhon,Elemental,1997,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704794475,Crystal,350,0,UNK
Sarimile Fon,19859416,81,89,Garuda,Elemental,1992,103,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704795585,Crystal,136,3,UNK
Zhdan Kotofei,28658458,82,76,Tonberry,Elemental,1991,0,0b2fe62dc6a8e995a20c7baf3f97573a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704794094,Crystal,166,13,UNK
Minisuta Blood,24769179,83,77,Atomos,Elemental,1989,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704796270,Crystal,70,0,UNK
Hina Lowell,20472782,84,78,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794566,Crystal,290,0,UNK
Hakune Maxamu,77133,85,79,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1704794675,Crystal,134,0,UNK
Alma Draclau,2412524,86,94,Tonberry,Elemental,1979,156,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1704795497,Crystal,231,6,UNK
Kuma Labyri,43253059,87,80,Carbuncle,Elemental,1973,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704793113,Crystal,45,0,UNK
Davor Zlatasch,29312146,88,81,Typhon,Elemental,1943,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704796460,Crystal,265,0,UNK
Sato Zero,27764007,89,82,Kujata,Elemental,1935,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1704794575,Crystal,101,0,UNK
Bombard Communio,24834709,90,84,Typhon,Elemental,1912,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1704794667,Crystal,77,0,UNK
Ririka Ri,3401843,91,85,Carbuncle,Elemental,1911,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1704794567,Crystal,233,0,UNK
Killing Rose,50133923,92,86,Atomos,Elemental,1899,0,3a56be4918d8f952aa475eab30ca3705_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1704795389,Crystal,660,8,UNK
Rin Pha,3612853,93,87,Garuda,Elemental,1896,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1704794191,Crystal,85,0,UNK
