name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zack Fire,20869837,66,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692268059,Diamond,62,23,WAR
Zok Kairgon,1574765,67,61,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267434,Diamond,59,9,FSH
Badlands Chugs,48973065,68,60,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692267800,Diamond,51,0,WAR
Oxi Dragonborn,17590296,69,62,Balmung,Crystal,0,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267177,Diamond,39,0,SGE
Synoa Scale,43360842,69,85,Zalera,Crystal,0,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266143,Diamond,39,3,DRG
Minnie Nuke,16773808,71,63,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266800,Diamond,37,0,MCH
Princesa Vanessa,2280118,72,64,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267881,Diamond,36,0,DNC
Yue Yin,22252340,73,0,Diabolos,Crystal,0,0,1ae7db09e9ebba722eca143265567c29_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692265102,Diamond,29,7,SMN
Hana Wizu,34297440,74,65,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692266261,Diamond,12,0,RPR
Rei Kawahara,6061147,75,66,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267813,Diamond,10,0,MCH
Suzanne Ronchelieu,41873708,76,67,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692266989,Diamond,9,0,SCH
Tiny Sosig,16648383,77,69,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692265627,Diamond,97,8,DRG
Dinnertime Dankness,24429523,78,70,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266262,Diamond,7,0,RDM
Queue Creature,45969171,79,0,Balmung,Crystal,0,0,bd06edf164735c5668e518dc6eb35dd7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692266548,Diamond,25,7,SMN
Elyssa D'argent,25186321,80,73,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692264997,Diamond,22,0,RDM
Seretre Lagon,36323809,81,74,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692268168,Diamond,21,0,SAM
Aahaha Hahahahaha,44337384,82,75,Goblin,Crystal,0,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692264954,Diamond,20,0,RPR
Roland Montpensier,27408688,83,94,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692265380,Diamond,18,2,DRG
Mahdi Welter,4561367,84,76,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692265819,Diamond,15,0,BLU
Harushina Kurou,26894379,85,77,Mateus,Crystal,0,0,984d6083f1a80a1d19c8de3941585f00_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692267989,Diamond,14,0,NIN
Reina Fujisaki,31980379,86,78,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267172,Diamond,68,0,NIN
Kanao Tsuyuri,47544882,87,79,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692267604,Diamond,50,8,WHM
Dinosaur Rankings,29741961,88,80,Brynhildr,Crystal,0,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692266800,Diamond,36,4,PLD
Tsunayoshi Sawadaa,47470964,89,81,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692265452,Diamond,22,0,RPR
S'easse Naweh,11384985,90,0,Diabolos,Crystal,0,0,2e9ebbe6bd59a2afdb56c75ab343e122_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692266483,Diamond,16,2,WAR
Khadivh Medgar,47545248,91,82,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692266351,Diamond,9,0,MNK
Gabriel Crowe,40137680,92,98,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692267881,Diamond,5,1,DRG
Serenia Lynn,1129481,93,84,Balmung,Crystal,0,0,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692265924,Diamond,46,6,SGE
Freiha Fhirnnea,22111036,94,86,Balmung,Crystal,0,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692266268,Diamond,23,0,DNC
Affliktion Rise,11913696,95,87,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692267092,Diamond,12,0,SGE
Bella Rose,25747369,96,89,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692265911,Diamond,5,0,RDM
Arara Ara,35517637,97,90,Malboro,Crystal,0,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692267111,Diamond,4,0,SCH
Masie' Kyrou,29029257,98,0,Zalera,Crystal,0,0,c1408415af39c061dbe90f596e4297a0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692267369,Diamond,69,2,DRK
Himiko Hanaoka,47393404,99,0,Diabolos,Crystal,0,0,7ad8130412be1f7cad23320203218021_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692267456,Diamond,65,11,MCH
Rekka Ken,36907132,100,91,Malboro,Crystal,0,0,1b31ef6b1c92d23ae2020a16b0b3625d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692266626,Diamond,52,0,BLM
Kite Free,28865954,1,3,Kujata,Elemental,2626,490,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692264985,Crystal,90,9,WAR
Dee Bee,48052475,2,1,Carbuncle,Elemental,2452,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692267988,Crystal,114,16,MCH
Kama Chann,26335544,3,4,Kujata,Elemental,2367,375,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692264847,Crystal,97,4,RPR
Omoti Motimoti,46844453,4,2,Carbuncle,Elemental,2348,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692267904,Crystal,74,0,RPR
Fata Lis,47423829,5,9,Gungnir,Elemental,1696,199,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692266735,Crystal,61,2,BLM
Tiramisu Florine,18561526,6,5,Carbuncle,Elemental,1683,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692265574,Crystal,75,0,WHM
Creya Oaks,20662074,7,14,Tonberry,Elemental,1681,390,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692267448,Crystal,81,10,WHM
Meru Koko,31581763,8,6,Carbuncle,Elemental,1677,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692265017,Crystal,77,0,MNK
Nicku Nicku,18939474,9,7,Tonberry,Elemental,1664,99,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692267018,Crystal,89,9,RPR
Scarlet Garden,39384600,10,8,Carbuncle,Elemental,1563,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692267985,Crystal,45,0,DRG
Adiana Farrah,2436224,11,10,Tonberry,Elemental,1492,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692268280,Crystal,83,4,GNB
Kuma Kumaara,22850510,12,11,Garuda,Elemental,1492,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692268165,Crystal,48,0,FSH
Jack Gold,3208435,13,15,Atomos,Elemental,1490,201,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267222,Crystal,78,13,WAR
Bavay Duo,36612810,14,12,Aegis,Elemental,1313,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692268145,Crystal,47,0,GNB
Hj Nima,3746366,15,13,Garuda,Elemental,1293,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267613,Crystal,120,0,BLM
Therese Malfatti,22740193,16,21,Atomos,Elemental,1293,199,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267408,Crystal,68,3,PLD
Riou Natume,2564601,17,36,Aegis,Elemental,1285,492,7c4b966bdd6e7073bda70f8ba3b06a2d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692265107,Crystal,83,12,SAM
Fennel Earltea,21886406,18,16,Typhon,Elemental,1272,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692267272,Crystal,86,8,AST
Furanzeska Sumeragi,8414050,19,24,Tonberry,Elemental,1204,191,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692268099,Crystal,73,3,RDM
Hina Lowell,20472782,20,29,Kujata,Elemental,1198,221,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692267674,Crystal,148,21,AST
Iraka Ballantine,1566579,21,17,Tonberry,Elemental,1194,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692267182,Crystal,95,4,WAR
Yggdra Whitefeather,14149001,22,38,Tonberry,Elemental,1178,392,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692267747,Crystal,57,8,MCH
Iz Levmel,17594950,23,18,Garuda,Elemental,1125,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692266653,Crystal,82,14,SAM
Kalar Rindo,39532509,24,19,Typhon,Elemental,1103,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692265564,Crystal,88,7,AST
Deuce Tokimiya,10967986,25,20,Atomos,Elemental,1097,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267403,Crystal,50,0,SMN
Chrysos Namir,47788293,26,22,Aegis,Elemental,1030,3,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692267367,Crystal,80,3,BRD
Coo Yanky,32078480,27,23,Aegis,Elemental,1017,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692266274,Crystal,30,0,SAM
Siji Mi,26575051,28,25,Atomos,Elemental,1012,3,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267292,Crystal,34,1,AST
Reen Atrea,32347265,29,26,Garuda,Elemental,1004,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267673,Crystal,85,11,DNC
Nanami Kujo,28521672,30,27,Kujata,Elemental,994,0,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692268165,Crystal,49,0,BRD
Geko Maru,34625337,31,28,Carbuncle,Elemental,981,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692266014,Crystal,35,0,BLM
Michi Fel,3229448,32,33,Kujata,Elemental,925,123,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692266274,Crystal,120,19,NIN
Lita Between,38431873,33,30,Carbuncle,Elemental,905,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692265284,Crystal,104,9,MNK
Deadwise Thighs,48778903,34,31,Gungnir,Elemental,902,0,4ecd3a5d35891237e6c6eaea7636b807_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692267721,Crystal,39,2,DRG
Clown Peach,26142200,35,80,Aegis,Elemental,895,588,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692268081,Crystal,47,13,WAR
Ange Ciliegio,1686962,36,34,Atomos,Elemental,880,80,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692268271,Crystal,45,7,MCH
Torime Nico,26400369,37,32,Atomos,Elemental,815,7,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692268180,Crystal,44,8,DRG
Amelia Blackcat,27502947,38,35,Tonberry,Elemental,798,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692266652,Crystal,55,4,DNC
Maguna Basuk,3378432,39,81,Garuda,Elemental,795,489,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267674,Crystal,86,10,DRG
Atara Nanatsu,32577957,40,37,Atomos,Elemental,793,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267814,Crystal,43,0,RDM
Rariboy Xx,4660025,41,0,Garuda,Elemental,784,93,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692268272,Crystal,54,6,SAM
Seiran Kinu,21860725,42,65,Garuda,Elemental,778,377,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267898,Crystal,17,4,SMN
Kani Sakuya,8234146,43,39,Gungnir,Elemental,705,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692265054,Crystal,94,0,SAM
Minisuta Blood,24769179,44,48,Atomos,Elemental,695,101,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692265286,Crystal,52,9,SMN
Choco C'ream,47438541,45,40,Gungnir,Elemental,693,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692267540,Crystal,56,0,RPR
Elcueid Falet,25952655,46,42,Atomos,Elemental,687,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692265853,Crystal,34,7,SMN
Mayu Yu,21677973,47,56,Carbuncle,Elemental,679,182,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692264770,Crystal,44,17,RDM
Sadu Dotharl,23182293,48,43,Atomos,Elemental,610,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267986,Crystal,60,0,PLD
May Mrk,28092659,49,58,Kujata,Elemental,609,118,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692265312,Crystal,43,7,NIN
Lettycia Aria,10006791,50,44,Tonberry,Elemental,605,0,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692265289,Crystal,91,1,WHM
Black' Cat,27132360,51,45,Tonberry,Elemental,603,0,25f0dd65be1cf71e9e26e0bcc0dc271f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692268262,Crystal,123,20,DRG
Nekobana Belle,3247907,52,46,Carbuncle,Elemental,599,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692264753,Crystal,58,2,RDM
Pesca Roseo,1658671,53,52,Garuda,Elemental,596,97,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267663,Crystal,58,15,SMN
Aurora Aura,13370691,54,47,Carbuncle,Elemental,594,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692267730,Crystal,69,0,BRD
Gappi Tsukihi,6017268,55,75,Garuda,Elemental,584,188,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692265706,Crystal,28,3,SCH
Interloper Ld,32250867,56,0,Gungnir,Elemental,513,413,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692266515,Crystal,20,5,PLD
Pi Eee,47920666,57,49,Aegis,Elemental,504,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692266776,Crystal,38,0,SCH
Carnia Som,9024668,58,50,Tonberry,Elemental,501,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692266000,Crystal,47,0,SCH
Regret Weise,15486920,59,0,Garuda,Elemental,501,501,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267469,Crystal,36,18,NIN
Khelby Trickster,1496735,60,51,Gungnir,Elemental,499,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692267232,Crystal,58,0,BLU
Kinaco Daihuku,22008138,61,53,Typhon,Elemental,499,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692266981,Crystal,35,0,GNB
God Moai,4474924,62,54,Atomos,Elemental,498,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692267535,Crystal,37,0,SAM
Jun Amour,10291655,63,55,Tonberry,Elemental,497,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692266462,Crystal,60,0,PLD
Rebi Stern,26277745,64,57,Carbuncle,Elemental,494,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692265712,Crystal,67,7,NIN
Ventura Gina,30593349,65,60,Garuda,Elemental,409,2,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692267663,Crystal,43,6,BLM
Davor Zlatasch,29312146,66,87,Typhon,Elemental,409,108,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692266195,Crystal,27,3,WHM
Hatozo Ito,39455624,67,59,Typhon,Elemental,407,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692266573,Crystal,84,4,RDM
Bombard Communio,24834709,68,61,Typhon,Elemental,405,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692264952,Crystal,23,0,MNK
Aratatta Zanarkand,3459910,69,62,Atomos,Elemental,402,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692266107,Crystal,75,7,NIN
Yu Frederica,29684324,70,90,Carbuncle,Elemental,402,103,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692265829,Crystal,48,2,MCH
Zukasa Yatoh,8768354,71,0,Typhon,Elemental,401,299,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692264754,Crystal,97,9,DRG
Raimu Nodream,2912105,72,63,Garuda,Elemental,401,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692265385,Crystal,50,6,MNK
Aspidimorpha Miliaris,44500959,73,64,Gungnir,Elemental,401,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692268263,Crystal,39,0,MNK
Shi Syou,5023543,74,66,Atomos,Elemental,400,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692264824,Crystal,55,0,MCH
Hyde Suta,3129505,75,67,Carbuncle,Elemental,400,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692266781,Crystal,41,0,SMN
Flow Swordang,49075274,76,68,Tonberry,Elemental,398,0,ebe470b003986a7f8a540845e6387796_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1692267717,Crystal,79,0,DRG
Sha Moji,19121169,77,69,Carbuncle,Elemental,398,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692268157,Crystal,45,3,MCH
Rip Rill,726210,78,70,Gungnir,Elemental,398,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692264930,Crystal,36,4,WHM
Vonnornovh Game,32969614,79,71,Carbuncle,Elemental,398,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692264853,Crystal,30,0,DNC
Black Shilfe,6119654,80,72,Garuda,Elemental,397,0,c692c92112ef020103c745532c23d80a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692268263,Crystal,106,0,MCH
Kaiki Push,49057894,81,73,Gungnir,Elemental,397,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692268084,Crystal,48,0,WHM
Berylia Berret,31864635,82,74,Garuda,Elemental,397,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692268260,Crystal,40,0,DRG
Unchou Kan,1575311,83,0,Aegis,Elemental,396,200,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692267577,Crystal,26,3,SAM
Gold Katze,6095239,84,88,Atomos,Elemental,395,95,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692265847,Crystal,54,1,RDM
Chikyugi Walpurgis,36239474,85,76,Typhon,Elemental,395,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692265084,Crystal,31,0,MNK
Stray Porky,12320402,86,77,Typhon,Elemental,394,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692265663,Crystal,67,0,SMN
Chacachaca Chuuchuuuu,40028203,87,78,Aegis,Elemental,394,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692265673,Crystal,62,0,SMN
Colorcow Zwei,46108688,88,79,Atomos,Elemental,394,0,b2353441826c011e9ce2a87a1441aeff_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692266658,Crystal,19,0,DNC
Nov Aura,47987319,89,0,Carbuncle,Elemental,392,198,5c7022ec49977516a17b5f3118d850ac_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692267842,Crystal,75,2,GNB
Aleve Umideno,36714458,90,82,Aegis,Elemental,305,0,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692267663,Crystal,60,7,MNK
Vivi Ann,4766157,91,89,Kujata,Elemental,303,3,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692266461,Crystal,29,5,PLD
Miqo Atsushie,4883670,92,83,Carbuncle,Elemental,302,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692265863,Crystal,91,6,DRG
Maverick Zyla,45576793,93,84,Atomos,Elemental,302,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692266286,Crystal,55,5,SMN
Imsorry Rr,46370094,94,96,Aegis,Elemental,302,7,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692268061,Crystal,36,3,DRK
Imbibitor Lunae,25447094,95,85,Kujata,Elemental,301,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1692267497,Crystal,31,0,BLM
