name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Agunimon Kenbara,1664826,95,91,Tonberry,Elemental,907,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1682588543,Crystal,51,0,WAR
Uraki Urara,2729099,96,92,Kujata,Elemental,906,0,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682591472,Crystal,104,14,BLM
Bombard Communio,24834709,97,93,Typhon,Elemental,905,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1682591038,Crystal,58,0,GNB
Mana Praline,25156648,98,94,Kujata,Elemental,903,0,6cc4c155d1f1a617f7da59e881d6ad37_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682588160,Crystal,97,0,SMN
Makina Feilade,21070336,99,0,Garuda,Elemental,898,198,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1682588668,Crystal,42,2,MCH
Reinhard Keiser,18434257,100,95,Kujata,Elemental,897,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1682590160,Crystal,38,0,DRG
Paker Zuka,35106373,1,0,Bahamut,Gaia,3509,87,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590662,Crystal,228,4,BLM
Hakuto Leonard,4360852,2,0,Alexander,Gaia,3375,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682588582,Crystal,77,0,DNC
Antomo Rid,23256133,3,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682587959,Crystal,233,0,SCH
Tam Sin,26754914,4,0,Ultima,Gaia,2899,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682588042,Crystal,167,13,SAM
Ame Miya,29899644,5,0,Ifrit,Gaia,2881,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682591496,Crystal,71,0,BRD
Hase Schwarzer,17348743,6,0,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682588273,Crystal,151,0,RPR
Leo Raindrops,46741336,7,0,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682590738,Crystal,200,0,WHM
Ajika Rajika,6811285,8,0,Tiamat,Gaia,2514,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682590733,Crystal,128,3,GSM
Bronze Warrior,33944385,9,0,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682590376,Crystal,235,16,WAR
Nori Rin,14443192,10,0,Alexander,Gaia,2511,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682588487,Crystal,103,0,SMN
Yuki Macaron-vanille,37997737,11,0,Ridill,Gaia,2449,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682589435,Crystal,242,12,RDM
Freja Goat,45429556,12,0,Ultima,Gaia,2437,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682591003,Crystal,134,5,SGE
Ken Krat,19314637,13,0,Ultima,Gaia,2406,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682589579,Crystal,43,0,BRD
Lancer Yan,18545180,14,28,Fenrir,Gaia,2394,305,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682590851,Crystal,73,4,RPR
Rio Ponz,43306643,15,14,Ifrit,Gaia,2388,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682590825,Crystal,71,0,SMN
Wakka Nii,43806981,16,15,Ridill,Gaia,2383,0,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682590282,Crystal,98,4,MNK
White Kagerou,3332749,17,16,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682590887,Crystal,196,0,WHM
Odamari Joe,992503,18,17,Durandal,Gaia,2289,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682591137,Crystal,87,0,SAM
Yuki Yui,25457703,19,22,Ultima,Gaia,2283,98,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682588267,Crystal,229,10,DRG
Eltina Wintermute,17827609,20,18,Durandal,Gaia,2283,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682588757,Crystal,215,0,SMN
Hinjaku Bode,2327745,21,19,Tiamat,Gaia,2267,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682590686,Crystal,121,8,MNK
Pochiko Ro,14515315,22,29,Tiamat,Gaia,2251,189,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682591285,Crystal,513,13,SCH
Metis Tweedia,47503842,23,24,Ultima,Gaia,2251,101,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682588001,Crystal,157,16,WAR
Nacht Schlaf,33773660,24,49,Alexander,Gaia,2248,462,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682588487,Crystal,100,11,DRK
Inks Kurono,24536372,25,31,Durandal,Gaia,2243,198,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682589849,Crystal,121,5,DRG
Sasaki' Saki,32358510,26,20,Ridill,Gaia,2214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682591456,Crystal,85,0,SCH
Syake Dog-nyan,1616788,27,21,Bahamut,Gaia,2198,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682591208,Crystal,154,0,SMN
Ria Scarlet',34869665,28,0,Tiamat,Gaia,2189,1278,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682589751,Crystal,479,28,RDM
Tirumu Pirimu,34680541,29,23,Durandal,Gaia,2155,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682589055,Crystal,101,0,AST
Nasia Ideal,2148297,30,25,Durandal,Gaia,2128,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682591063,Crystal,239,12,DNC
Daiki Beoulve,2597350,31,26,Fenrir,Gaia,2103,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682587956,Crystal,169,10,DRK
Kuno Cadenzavnaeve,42178142,32,27,Ifrit,Gaia,2101,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682590742,Crystal,318,15,RPR
Zsika Mu',18898369,33,32,Ridill,Gaia,2100,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682590960,Crystal,84,1,BRD
Lazulim Langheim,1644495,34,33,Ultima,Gaia,2097,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682591295,Crystal,48,1,LTW
Havak Ulgasch,26173695,35,30,Ultima,Gaia,2060,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682589853,Crystal,115,2,SMN
Zer Wee,21784024,36,48,Alexander,Gaia,2057,268,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682590922,Crystal,191,22,MCH
Tsuchi Tsuki,39089046,37,50,Bahamut,Gaia,2052,267,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590109,Crystal,126,10,GNB
Maje Ma,4753813,38,66,Fenrir,Gaia,2042,500,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682591391,Crystal,71,14,WHM
Illegal Visitor,21120984,39,53,Bahamut,Gaia,1998,308,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590556,Crystal,72,10,SMN
Lilitye Sophia,13991278,40,43,Bahamut,Gaia,1993,192,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682588315,Crystal,64,3,RPR
Luna Crystina,24017032,41,37,Tiamat,Gaia,1990,97,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682588903,Crystal,69,1,SAM
Okome Justice,30080245,42,34,Fenrir,Gaia,1985,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682591025,Crystal,88,0,MCH
Neige Phlox,21505319,43,35,Tiamat,Gaia,1956,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682588396,Crystal,103,0,MNK
Nahctliht Slafsunnsyn,43487564,44,36,Ultima,Gaia,1902,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682591215,Crystal,73,0,SCH
Zwei Kreuz,14516450,45,38,Bahamut,Gaia,1892,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682589202,Crystal,56,0,DNC
Kagu Ra,47369887,46,39,Bahamut,Gaia,1891,0,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682589386,Crystal,258,7,PLD
Yutanpo Po,5651114,47,0,Ridill,Gaia,1878,89,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682591025,Crystal,322,22,RDM
Maito Noa,344952,48,40,Durandal,Gaia,1875,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682591150,Crystal,121,5,MCH
Pelo Ya,40884353,49,41,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682589204,Crystal,350,0,DNC
Black' Cat,27132360,50,42,Ifrit,Gaia,1827,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682588672,Crystal,321,7,BLM
Kyo Twilight,30343517,51,44,Ifrit,Gaia,1798,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682589479,Crystal,158,15,GNB
Jack Kuro,3189907,52,45,Fenrir,Gaia,1794,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682590767,Crystal,128,4,BTN
Alicia Harlaown,7569523,53,46,Bahamut,Gaia,1792,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590924,Crystal,117,0,CUL
Ai Chan,47577110,54,51,Bahamut,Gaia,1780,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590218,Crystal,77,0,NIN
Hartmann Elster,30917741,55,58,Durandal,Gaia,1774,96,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682591513,Crystal,74,3,DRG
Kuro Mimi,19379871,56,52,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682590894,Crystal,99,0,WHM
Yaya Valentine,41248367,57,68,Tiamat,Gaia,1713,212,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682591384,Crystal,102,5,WHM
Laha Tiatam,45460353,58,0,Bahamut,Gaia,1697,1189,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682589830,Crystal,64,12,SCH
Aida Empress,46098959,59,54,Ultima,Gaia,1687,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682588870,Crystal,60,0,SCH
Tatsumi Berserk,19183868,60,0,Ifrit,Gaia,1684,789,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682588762,Crystal,335,17,BTN
Walnut Arts,46076716,61,55,Ridill,Gaia,1681,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682588581,Crystal,69,0,NIN
Morumi Rumi,5819525,62,56,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682589560,Crystal,115,3,PLD
Chihaya Ayase,46870132,63,57,Bahamut,Gaia,1678,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590582,Crystal,90,0,RPR
Taru Taro,25668590,64,59,Tiamat,Gaia,1625,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682590198,Crystal,87,4,PLD
Dodopita Pittan,3558680,65,60,Tiamat,Gaia,1613,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682591384,Crystal,113,5,SAM
Useless Conflict,4035746,66,61,Bahamut,Gaia,1602,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590204,Crystal,87,9,WHM
Momochi Thunder,9048595,67,89,Bahamut,Gaia,1600,299,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590527,Crystal,239,6,SMN
Pipi Tie,3685433,68,62,Tiamat,Gaia,1593,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682590066,Crystal,126,1,BSM
Aqua Rose,46102211,69,63,Bahamut,Gaia,1588,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682588840,Crystal,41,0,DNC
Imperial Medics,853779,70,64,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682588798,Crystal,81,0,SCH
Amifumi Lnko,28646703,71,65,Bahamut,Gaia,1565,0,3134abd0cb88b49698eda343233d692e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682589299,Crystal,71,1,SMN
Liberal'na Yamada,30956538,72,67,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682588950,Crystal,45,0,NIN
Chocolade Rum,5931943,73,69,Ifrit,Gaia,1500,0,3f3983865f73f455dc12349705426301_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682589115,Crystal,68,2,WHM
Teena Lewis,2553070,74,0,Bahamut,Gaia,1493,399,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682590676,Crystal,108,4,SMN
Ofuton Daisuki,44618507,75,70,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682588307,Crystal,98,5,GNB
Melee Dps,25494801,76,71,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682591201,Crystal,103,0,MCH
Iris Arbelge,27711393,77,82,Durandal,Gaia,1488,101,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682588764,Crystal,71,1,DRG
Gi Na,4480110,78,72,Ifrit,Gaia,1479,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682591373,Crystal,92,5,SCH
Royce Farrell,16260248,79,73,Tiamat,Gaia,1477,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682588631,Crystal,98,0,MNK
Nori Rinn,4042394,80,74,Alexander,Gaia,1477,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682589389,Crystal,57,0,NIN
Ritsu Nikuno,23932877,81,79,Durandal,Gaia,1465,67,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682591259,Crystal,73,3,SMN
Motono Tir-na-nog,21571273,82,75,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682588598,Crystal,260,1,RDM
Stardust Emiliy,36489169,83,0,Ridill,Gaia,1459,391,b92b3bffbe6d8e1f5f53a1f3735c1387_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682590017,Crystal,252,5,DNC
Alfons Aeclair,28712391,84,76,Tiamat,Gaia,1413,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682590717,Crystal,171,9,MCH
Sumomo Chan,46849407,85,77,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682588570,Crystal,53,0,MNK
Dolly Haze,19242058,86,78,Ultima,Gaia,1399,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1682588024,Crystal,120,10,AST
Kirie Konami,40476877,87,0,Durandal,Gaia,1398,400,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682589652,Crystal,116,14,AST
Zorro Gris,32722431,88,91,Fenrir,Gaia,1398,106,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682590075,Crystal,64,2,DNC
Roko Avenir,6851401,89,80,Ifrit,Gaia,1393,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682590809,Crystal,67,0,MCH
Punimu Tor,18276037,90,87,Durandal,Gaia,1393,85,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682588868,Crystal,54,11,MNK
Asarina Procumbens,2208347,91,81,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682591284,Crystal,95,0,PLD
Renne Salt,25632916,92,83,Durandal,Gaia,1375,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1682590196,Crystal,179,6,RDM
Yudofu Buccellati,30087123,93,84,Fenrir,Gaia,1325,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1682590431,Crystal,108,0,DRK
Iresu Glint,3213921,94,85,Alexander,Gaia,1324,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682590560,Crystal,142,7,DRK
Black Kagerou,7552525,95,86,Ifrit,Gaia,1317,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1682589955,Crystal,64,0,NIN
Elley Myyah,19848836,96,92,Bahamut,Gaia,1308,21,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682591007,Crystal,113,2,DNC
Aries San,12460047,97,88,Tiamat,Gaia,1307,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1682590738,Crystal,130,0,BLM
Miru Eru,45773005,98,90,Alexander,Gaia,1294,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1682590929,Crystal,46,0,MNK
Pipi Rupipi,46388617,99,0,Ridill,Gaia,1226,45,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1682590921,Crystal,267,5,PLD
Eleanor Shimarute,17293497,100,0,Bahamut,Gaia,1216,108,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1682588035,Crystal,54,6,WHM
Moki Moki,14235486,1,0,Odin,Light,3421,96,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682591129,Crystal,187,7,DRG
Jazz Baryl,46760251,2,0,Alpha,Light,2853,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682589783,Crystal,180,0,MNK
Shino Yaru,38308969,3,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682589917,Crystal,201,0,WHM
Deadrise Therising,7534223,4,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682589156,Crystal,214,0,MNK
Gala Aurora,41293767,5,0,Odin,Light,2571,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589073,Crystal,163,10,SAM
Lybel Alyborias,47426151,6,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682590867,Crystal,197,10,DRK
Taivas L'tulta,23556146,7,0,Raiden,Light,2289,113,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682591097,Crystal,87,9,SCH
Misa Lia,44893198,8,14,Zodiark,Light,2026,299,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682588733,Crystal,104,6,MNK
Milk Jds,10570379,9,8,Zodiark,Light,1963,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682589538,Crystal,141,7,PLD
Tsukuyo Ritlas,37800185,10,9,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682588433,Crystal,165,8,BLM
Phurox Sol,30824813,11,10,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682590506,Crystal,215,10,RDM
Miyu Edelfelt,21335430,12,11,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682590269,Crystal,189,0,SGE
Emeliah Caldwell,2821342,13,12,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589795,Crystal,268,6,AST
Ixii Koroishii,42300110,14,13,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682589358,Crystal,146,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1682588804,Crystal,83,0,WHM
Fiven Fiven,24996868,16,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682589152,Crystal,122,7,WHM
Maarato Cooke,20349526,17,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1682589885,Crystal,75,0,DRG
Uruguayan Star,47277305,18,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682590776,Crystal,82,0,MNK
Kara Snow,38143684,19,0,Lich,Light,1302,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682591312,Crystal,83,0,RDM
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682589187,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1682589962,Crystal,135,0,NIN
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1682590408,Crystal,125,5,SMN
Noah Morice,22980115,23,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1682590537,Crystal,56,4,WAR
Ul Unhu,9592278,24,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682589553,Crystal,86,0,DRK
A'dyalani Sato,10026278,25,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682588091,Crystal,206,0,NIN
Xen Thique,40172078,26,0,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682588615,Crystal,109,0,SGE
Lucy Lumi,35150838,27,0,Odin,Light,993,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1682589174,Crystal,341,9,SCH
Zane Daystar,46782881,28,0,Phoenix,Light,967,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1682590141,Crystal,311,2,MNK
