name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tohoho Tarutaru,5188566,93,89,Carbuncle,Elemental,1194,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676110152,Crystal,50,0,DNC
Aurora Aura,13370691,94,90,Carbuncle,Elemental,1193,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676108287,Crystal,262,11,BRD
Satoyo Hinose,28898013,95,92,Aegis,Elemental,1187,0,b0b9dac5e3b75e128a71e993fce1e5af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676111506,Crystal,66,0,BLM
Jae Dee,24508098,96,93,Tonberry,Elemental,1187,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676107979,Crystal,40,0,MCH
Sunny Stretch,43614148,97,94,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1676109764,Crystal,70,11,MCH
Aratatta Zanarkand,3459910,98,95,Atomos,Elemental,1183,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1676109834,Crystal,147,6,MIN
Ama Chan,6350793,99,96,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676108946,Crystal,130,0,NIN
Oni Manjuu,22234810,100,97,Gungnir,Elemental,1181,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1676109618,Crystal,45,0,WAR
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,71,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676108495,Crystal,138,1,DRK
White Kagerou,3332749,2,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110107,Crystal,326,14,WHM
Imperial Medics,853779,3,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110379,Crystal,366,0,SCH
Mon Coeur,13160876,4,0,Ifrit,Gaia,3156,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676109664,Crystal,200,0,PLD
Aborigini Eve,41231646,5,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676108062,Crystal,257,19,SGE
Tam Sin,26754914,6,0,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676111372,Crystal,199,5,SAM
Lazulim Langheim,1644495,7,8,Ultima,Gaia,3079,101,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676108390,Crystal,64,1,NIN
Alfons Aeclair,28712391,8,7,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676108045,Crystal,195,3,MCH
Dive Go,46390842,9,16,Ridill,Gaia,2956,391,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676108658,Crystal,91,8,SAM
Pelo Ya,40884353,10,9,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110958,Crystal,407,24,SMN
Faye Previn,13381108,11,13,Bahamut,Gaia,2860,185,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110968,Crystal,153,9,DRK
Zsika Mu',18898369,12,10,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676111293,Crystal,98,8,DNC
Hase Schwarzer,17348743,13,14,Ifrit,Gaia,2842,196,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110214,Crystal,120,10,MCH
Yan Yan,3182501,14,11,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676111367,Crystal,395,26,NIN
Of'the'final Conflict,17273201,15,12,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110285,Crystal,324,0,PLD
Okome Justice,30080245,16,17,Fenrir,Gaia,2628,100,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676111504,Crystal,102,1,DRK
Inks Kurono,24536372,17,15,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676110291,Crystal,243,0,MCH
Sasaki' Saki,32358510,18,0,Ridill,Gaia,2620,105,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676110839,Crystal,92,2,BLM
Hakuto Leonard,4360852,19,0,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676108962,Crystal,101,0,DNC
Warabi Ibara,43559257,20,0,Ifrit,Gaia,2433,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110378,Crystal,85,0,RPR
Ritsu Nikuno,23932877,21,23,Durandal,Gaia,2401,100,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676108048,Crystal,89,3,DRG
Royce Farrell,16260248,22,21,Tiamat,Gaia,2394,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676109510,Crystal,427,0,RPR
Aqua Rose,46102211,23,39,Bahamut,Gaia,2378,288,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676108357,Crystal,62,8,SAM
Syake Dog-nyan,1616788,24,33,Bahamut,Gaia,2367,197,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676111099,Crystal,143,4,AST
Tsuchi Tsuki,39089046,25,22,Bahamut,Gaia,2349,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676108665,Crystal,236,0,DRK
Havak Ulgasch,26173695,26,31,Ultima,Gaia,2292,100,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676108412,Crystal,133,1,RPR
Laha Tiatam,45460353,27,24,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676108750,Crystal,252,0,SCH
Jack Kuro,3189907,28,25,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676109151,Crystal,112,8,BTN
Alicia Chevalier,4677043,29,26,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676108921,Crystal,125,0,WAR
Kuno Cadenzavnaeve,42178142,30,53,Ifrit,Gaia,2262,305,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108842,Crystal,361,17,SGE
Paker Zuka,35106373,31,27,Bahamut,Gaia,2236,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110978,Crystal,247,9,BLM
Kaname Seeker,21863017,32,28,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676111208,Crystal,195,0,SAM
Pld Gaia,45313851,33,29,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676108131,Crystal,78,1,SAM
Bronze Warrior,33944385,34,30,Alexander,Gaia,2216,3,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676109702,Crystal,356,20,WAR
Alicia Harlaown,7569523,35,32,Bahamut,Gaia,2175,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676111306,Crystal,183,6,GNB
Lilitye Sophia,13991278,36,37,Bahamut,Gaia,2166,57,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110737,Crystal,260,9,DRG
Ganmo Dokimaru,6782387,37,92,Ifrit,Gaia,2161,578,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108532,Crystal,91,15,SGE
Aries San,12460047,38,34,Tiamat,Gaia,2142,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676108935,Crystal,272,21,AST
Walnut Arts,46076716,39,35,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676109122,Crystal,105,0,SMN
Avaron Ninesisters,1584314,40,36,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676111000,Crystal,203,19,WHM
Ameno Habaya,46449324,41,44,Tiamat,Gaia,2111,89,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676108681,Crystal,114,4,BRD
Karasu Narakuno,15764018,42,77,Ultima,Gaia,2108,484,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676110111,Crystal,222,16,MCH
Yutanpo Po,5651114,43,38,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676111290,Crystal,506,14,DNC
Lupinus Lily,33777966,44,40,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676111275,Crystal,153,0,NIN
Papalo Palo,21160214,45,97,Alexander,Gaia,2078,587,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676108486,Crystal,158,10,MCH
Universal Takuya,20559305,46,41,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676109339,Crystal,92,0,BLM
Eleanor Shimarute,17293497,47,42,Bahamut,Gaia,2077,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676109563,Crystal,262,9,WHM
Ken Krat,19314637,48,50,Ultima,Gaia,2073,100,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676110201,Crystal,41,1,MNK
Ofuton Daisuki,44618507,49,43,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676110067,Crystal,349,13,GNB
Pine Djt-setlas,43181906,50,54,Tiamat,Gaia,2025,100,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676108673,Crystal,79,8,DRG
Soushi Yukimura,4308750,51,45,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676109244,Crystal,97,0,MCH
Hyo Hyo,7974733,52,46,Fenrir,Gaia,2009,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676110666,Crystal,107,0,MCH
Chloe Soul,45973303,53,47,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676108486,Crystal,136,0,MNK
Rio Ponz,43306643,54,48,Ifrit,Gaia,2005,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108977,Crystal,81,0,DRK
Yukine Yukizuki,44483226,55,49,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108153,Crystal,101,7,WHM
Minel Lulu,2404288,56,51,Tiamat,Gaia,1972,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676111484,Crystal,78,0,SCH
Luna Crystina,24017032,57,52,Tiamat,Gaia,1963,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676111097,Crystal,146,1,NIN
Chocolat Noir,345221,58,55,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676108169,Crystal,199,6,DRK
Chillon Dragonia,3221279,59,56,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676109309,Crystal,171,2,WHM
Ani Rante,44246857,60,57,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676109298,Crystal,143,4,DRK
Godspeed You,45554604,61,58,Ifrit,Gaia,1877,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676109670,Crystal,130,0,MRD
Dodopita Pittan,3558680,62,59,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676107966,Crystal,122,0,SAM
Yuki Macaron-vanille,37997737,63,60,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676109308,Crystal,134,5,RDM
Odamari Joe,992503,64,61,Durandal,Gaia,1837,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676109100,Crystal,73,0,WAR
Laisa Mikazuki,23125854,65,62,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676110013,Crystal,131,0,WAR
Bell Collet,45282166,66,0,Fenrir,Gaia,1795,690,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676109960,Crystal,64,7,SAM
Nori Rin,14443192,67,89,Alexander,Gaia,1779,192,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676111204,Crystal,51,2,MCH
Syoutyu Umintu,29070564,68,63,Fenrir,Gaia,1777,0,61fe4510cec0b93fa4d94711e9cef50a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676110197,Crystal,87,0,WAR
King Patinkasu,46656847,69,64,Alexander,Gaia,1773,0,189476501340d0ddee29a66374409d8d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676111459,Crystal,136,6,MNK
Punimu Tor,18276037,70,75,Durandal,Gaia,1766,105,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676109119,Crystal,111,5,MNK
Gyaza Mony,8862638,71,65,Durandal,Gaia,1728,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676108149,Crystal,161,0,BRD
Yonchu Stridberg,5294591,72,83,Alexander,Gaia,1701,102,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676109875,Crystal,58,1,WHM
Freja Goat,45429556,73,66,Ultima,Gaia,1700,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676109295,Crystal,94,0,DNC
Nahctliht Slafsunnsyn,43487564,74,67,Ultima,Gaia,1695,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676110349,Crystal,93,0,SCH
Colette Marence,33766054,75,68,Ridill,Gaia,1692,0,7958211d01cb0f1b84cf279aead17bfe_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676108162,Crystal,101,0,DNC
Un Stopper,6642205,76,69,Ifrit,Gaia,1686,0,7a7c82bde6cb3ce259abc965d6dc13f7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676109494,Crystal,230,0,NIN
Niwa Tori,360588,77,70,Alexander,Gaia,1684,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676110214,Crystal,67,0,DNC
Battle Doom,34161046,78,71,Alexander,Gaia,1680,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676110604,Crystal,55,0,SMN
Lido Lado,1673849,79,100,Ridill,Gaia,1678,200,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676108219,Crystal,141,8,RPR
Ezel Greiner,32081973,80,72,Ultima,Gaia,1676,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676108303,Crystal,44,2,NIN
Ame Miya,29899644,81,73,Ifrit,Gaia,1667,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110836,Crystal,121,0,AST
Antomo Rid,23256133,82,74,Ridill,Gaia,1663,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676108984,Crystal,124,0,SCH
Oarkly Vitt,31318782,83,76,Bahamut,Gaia,1627,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676111279,Crystal,55,0,SCH
Basuta Kirito,31797927,84,78,Alexander,Gaia,1619,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676108138,Crystal,124,0,GNB
Riona Tono,24342254,85,79,Ifrit,Gaia,1612,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110746,Crystal,48,0,WHM
Ell Est,8600635,86,80,Ifrit,Gaia,1608,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108864,Crystal,90,0,RPR
Gaba Heidern,3245803,87,86,Alexander,Gaia,1605,12,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676110660,Crystal,105,3,WAR
Leo Raindrops,46741336,88,81,Ifrit,Gaia,1601,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676111143,Crystal,133,0,WHM
Nacht Schlaf,33773660,89,82,Alexander,Gaia,1599,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676110919,Crystal,260,0,PLD
Ume Wasabi,7491158,90,84,Ifrit,Gaia,1597,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110214,Crystal,207,0,GNB
Erin Windsor,3516667,91,85,Ifrit,Gaia,1594,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108961,Crystal,160,8,DRK
Caitsith Vll,27578827,92,87,Bahamut,Gaia,1590,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676108733,Crystal,59,0,SMN
M'ilk Cocoa,13073704,92,87,Ifrit,Gaia,1590,0,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676108771,Crystal,59,0,DRG
Pink Moon,2448651,94,90,Alexander,Gaia,1585,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676108333,Crystal,117,0,RPR
Liberal'na Yamada,30956538,95,91,Fenrir,Gaia,1583,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676110732,Crystal,86,0,SAM
Paradise Lost,41420089,96,0,Ifrit,Gaia,1561,99,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676111293,Crystal,111,1,BLM
Teena Lewis,2553070,97,96,Bahamut,Gaia,1509,8,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676109962,Crystal,211,7,BRD
Cait Sith,1574936,98,93,Tiamat,Gaia,1507,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676109657,Crystal,240,5,WHM
Tenpura Soba,42879553,99,94,Ifrit,Gaia,1502,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676110551,Crystal,187,0,DRK
Paul O'brien,15798658,100,95,Ridill,Gaia,1502,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676111097,Crystal,96,7,MNK
Moki Moki,14235486,1,0,Odin,Light,3172,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676109255,Crystal,230,0,DRG
Doja Princessofrap,42300110,2,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676108457,Crystal,181,0,WHM
Emeliah Caldwell,2821342,3,0,Odin,Light,2427,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676111448,Crystal,296,0,AST
Taivas L'tulta,23556146,4,0,Raiden,Light,2241,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676110647,Crystal,157,0,AST
Aim Yon,42848515,5,0,Zodiark,Light,2193,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676108916,Crystal,172,0,MNK
Tsukuyo Ritlas,37800185,6,0,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676109195,Crystal,172,0,RPR
Shade Within,31445109,7,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676110860,Crystal,190,0,NIN
Maarato Cooke,20349526,8,0,Twintania,Light,1974,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676110183,Crystal,134,0,DRK
Shino Yaru,38308969,9,0,Phoenix,Light,1905,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676111231,Crystal,53,0,SGE
Miyu Edelfelt,21335430,10,0,Phoenix,Light,1876,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676110172,Crystal,198,0,SCH
Deadrise Therising,7534223,11,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676109562,Crystal,119,0,NIN
Phurox Sol,30824813,12,0,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676109790,Crystal,67,0,SMN
Xen Thique,40172078,13,0,Odin,Light,1750,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676109065,Crystal,161,0,WHM
Jazz Baryl,46760251,14,0,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676111045,Crystal,94,0,MNK
Lex'ander Wayfarer,18009481,15,0,Odin,Light,1660,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676110252,Crystal,173,0,DRK
Iris Uruloke,31182518,16,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676109357,Crystal,105,0,DNC
Kyrie Zul,25837428,17,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676111318,Crystal,102,0,MNK
Ul Unhu,9592278,18,0,Phoenix,Light,1387,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676110955,Crystal,149,0,BRD
A'dyalani Sato,10026278,19,0,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676108802,Crystal,287,0,RPR
Ahri Bea,21099767,20,0,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676109873,Crystal,42,0,NIN
F'whala Yhisha,28249658,21,0,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676109549,Crystal,92,0,RDM
Sefiria Satara,486374,22,0,Twintania,Light,1012,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676109878,Crystal,184,0,MIN
Syndra Sovereign,5895741,23,0,Shiva,Light,899,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1676108612,Crystal,59,0,MNK
Argenta Heartsong,28380959,24,0,Twintania,Light,800,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676108363,Crystal,145,0,NIN
Milk Jds,10570379,25,0,Zodiark,Light,797,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676110110,Crystal,60,0,PLD
