name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Dawnre Prime,23897136,65,62,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707039248,Crystal,83,0,UNK
Tikaasi Mutei,22885948,66,63,Balmung,Crystal,100,0,1075c9437cda93492731a7bfe6b510fa_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707040229,Crystal,75,0,UNK
Akuji Ennja,5769103,67,64,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707041760,Crystal,70,0,UNK
Deadrise Mutambo,49340180,68,65,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707041111,Crystal,63,0,UNK
Emi Lillia,17595177,69,66,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1707041139,Crystal,62,0,UNK
Isara Kaetta,49482064,70,67,Goblin,Crystal,100,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707041025,Crystal,49,0,UNK
Liliane Utsumi,1062022,71,68,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707039141,Crystal,47,0,UNK
Seretre Lagon,36323809,71,68,Goblin,Crystal,100,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707039508,Crystal,47,0,UNK
Alma Braver,729037,73,70,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707041655,Crystal,46,0,UNK
Haze Atra,19247,74,71,Coeurl,Crystal,100,0,9a1d9d0ecb1bd547db2aa8b908081d19_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707042285,Crystal,44,0,UNK
Valencia August,47488507,75,72,Malboro,Crystal,100,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707040139,Crystal,41,0,UNK
Yuu Gondai,47631697,76,0,Diabolos,Crystal,100,100,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707039850,Crystal,38,3,UNK
Madora Dawn,41089237,77,73,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1707042458,Crystal,34,0,UNK
Judas Demaio,7957583,78,74,Balmung,Crystal,100,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707039956,Crystal,28,0,UNK
Metal Kitten,45950310,79,91,Zalera,Crystal,100,100,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707039337,Crystal,27,1,UNK
Goemon Da-rat,47422721,80,0,Brynhildr,Crystal,100,100,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707040856,Crystal,20,5,UNK
Celliera Yomi,32552880,81,76,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707041470,Crystal,18,0,UNK
Mtn Boop,36509633,82,77,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707039776,Crystal,15,0,UNK
Haru Hayama,48798693,83,78,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707042011,Crystal,14,0,UNK
Vise Valencia,4012350,83,78,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707042554,Crystal,14,0,UNK
Lynnessa Embersong,39641790,85,80,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707041758,Diamond,154,4,UNK
Vann Healsing,6572,86,81,Coeurl,Crystal,0,0,e19ce452168669ef7abba0e26cc8ee4c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707040467,Diamond,65,0,UNK
Thora Strom,44311694,87,82,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707041261,Diamond,55,0,UNK
Cabbagepatch Kid,38958464,88,0,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707039307,Diamond,52,7,UNK
Shua Yan,45157347,89,83,Goblin,Crystal,0,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707040729,Diamond,42,0,UNK
Michael Shaft,44891975,90,84,Coeurl,Crystal,0,0,f87081859a5f3695276c1e7f3ff1ab4b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707039357,Diamond,39,0,UNK
Hermit Taka,37905406,91,85,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1707042530,Diamond,27,0,UNK
Vanessa Kovacs,2280118,92,86,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707040473,Diamond,23,0,UNK
Literally Alt,30124753,93,87,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707041313,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,94,88,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1707039936,Diamond,15,0,UNK
Rivette Moks,11761838,95,94,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707042108,Diamond,98,6,UNK
Hizashi Sunspear,24990631,96,89,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1707041384,Diamond,86,1,UNK
Neku Sakuraba,1556407,97,90,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707040829,Diamond,61,0,UNK
Chu Mi-young,33459230,98,92,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1707040314,Diamond,24,0,UNK
Q'ina Fhiroh,29815413,99,93,Brynhildr,Crystal,0,0,bb59d9b8453bd17c824ca07689ff4ce2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1707042107,Diamond,132,0,UNK
To Ne,17266495,100,95,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1707041485,Diamond,66,2,UNK
Vivi Ann,4766157,1,0,Kujata,Elemental,2677,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707041402,Crystal,58,0,UNK
Siji Mi,26575051,2,0,Atomos,Elemental,2640,82,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707039962,Crystal,126,22,UNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,2281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707039899,Crystal,47,0,UNK
Taroe Kobuta,8734523,4,0,Kujata,Elemental,1976,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707040600,Crystal,144,12,UNK
Glebionis Coronaria,48030188,5,0,Atomos,Elemental,1901,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707041731,Crystal,92,6,UNK
Tina Rilu,19729040,6,0,Garuda,Elemental,1825,0,d2789c8cf5b13d90860d1cf75ac8f3e4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707040423,Crystal,92,0,UNK
Otama Go,36277413,7,0,Carbuncle,Elemental,1687,1587,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707042506,Crystal,33,21,UNK
Adiana Farrah,2436224,8,7,Tonberry,Elemental,1674,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707042233,Crystal,50,0,UNK
Coo Yanky,32078480,9,19,Aegis,Elemental,1499,498,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707039965,Crystal,38,8,UNK
Hibarii Maiden,2220475,10,8,Garuda,Elemental,1495,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041303,Crystal,101,0,UNK
Ange Ciliegio,1686962,11,9,Atomos,Elemental,1483,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707042505,Crystal,60,0,UNK
May Mrk,28092659,12,10,Kujata,Elemental,1409,7,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707041681,Crystal,79,12,UNK
Kuma Kumaara,22850510,13,0,Garuda,Elemental,1396,197,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041063,Crystal,39,3,UNK
Creya Oaks,20662074,14,11,Tonberry,Elemental,1378,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707039598,Crystal,148,13,UNK
Hatozo Ito,39455624,15,12,Typhon,Elemental,1302,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707041721,Crystal,61,11,UNK
Zeal Beleren,833171,16,27,Gungnir,Elemental,1294,398,bdcc4b44645628f4939a9bba50070518_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707042484,Crystal,89,6,UNK
Hakune Maxamu,77133,17,14,Aegis,Elemental,1207,97,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707040153,Crystal,87,9,UNK
Alma Draclau,2412524,18,15,Tonberry,Elemental,1106,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707039341,Crystal,89,16,UNK
Flame Lieutenant,26730437,19,22,Aegis,Elemental,1094,102,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707041150,Crystal,33,1,UNK
Chrysos Namir,47788293,20,16,Aegis,Elemental,1089,0,7ce68ca673ab175152875c138e7f7ed8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707040053,Crystal,51,18,UNK
Fal Colreone,23983263,21,36,Carbuncle,Elemental,1088,293,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039260,Crystal,70,11,UNK
J'naiah Terran,5199034,22,17,Tonberry,Elemental,1086,0,e152f32d983b2f4d481c76df169d638c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707039269,Crystal,64,0,UNK
Kaley Wendanraen,40850955,23,18,Kujata,Elemental,1085,0,5449bb068eb6abf3c9a8e3cc5999d814_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707040697,Crystal,139,0,UNK
Satosan Fiftysix,26440218,24,29,Typhon,Elemental,1026,204,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707039619,Crystal,58,7,UNK
Shi Syou,5023543,25,0,Atomos,Elemental,1002,101,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707041123,Crystal,75,2,UNK
Milk Chaotic,11709432,26,20,Garuda,Elemental,995,0,459f97a9da011601e8186970a6c8564e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707039754,Crystal,79,0,UNK
Kite Free,28865954,27,21,Kujata,Elemental,994,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707041222,Crystal,36,1,UNK
Fennel Earltea,21886406,28,23,Typhon,Elemental,991,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707040797,Crystal,80,0,UNK
Aristel Brown,3214595,29,24,Typhon,Elemental,979,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707039526,Crystal,165,0,UNK
Kyoumi-naine Kyoumi,18946463,30,33,Gungnir,Elemental,905,100,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707040618,Crystal,35,1,UNK
Elcueid Falet,25952655,31,26,Atomos,Elemental,897,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707041942,Crystal,22,0,UNK
Sheryln Diva,37298484,32,28,Garuda,Elemental,888,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041667,Crystal,100,11,UNK
Rariboy Xx,4660025,33,42,Garuda,Elemental,887,99,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707042467,Crystal,104,15,UNK
Crocono Cassius,20531297,34,30,Tonberry,Elemental,813,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707039445,Crystal,88,0,UNK
Kenafu Helga,19478437,35,31,Kujata,Elemental,810,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707040161,Crystal,59,0,UNK
Torime Nico,26400369,36,32,Atomos,Elemental,805,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707039602,Crystal,77,9,UNK
Furanzeska Sumeragi,8414050,37,34,Tonberry,Elemental,802,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707040160,Crystal,30,0,UNK
Caramel Affogato,1576965,38,45,Garuda,Elemental,800,94,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041046,Crystal,168,19,UNK
Kanta Astro,1428363,39,57,Gungnir,Elemental,797,199,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707040963,Crystal,146,2,UNK
Hitomi L'h,1828472,40,35,Garuda,Elemental,797,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707040056,Crystal,85,0,UNK
Arbor Rus,33130539,41,49,Garuda,Elemental,796,98,65aa4b446b92f43ab67bcdf743a60f26_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707040090,Crystal,29,1,UNK
Renard Blanche,23991579,42,37,Garuda,Elemental,795,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707039069,Crystal,51,0,UNK
Deuce Tokimiya,10967986,43,38,Atomos,Elemental,795,0,5de0de738f7bc6b6dabc12efa1f4b944_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707042020,Crystal,47,4,UNK
Artesia Lynra,12607438,44,39,Tonberry,Elemental,795,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707039191,Crystal,23,0,UNK
Rborne Erondr,40086828,45,88,Tonberry,Elemental,794,397,3f720c8b647d3207cc7be43623391545_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707040498,Crystal,79,4,UNK
Hashimoto Takuto,47628156,46,40,Garuda,Elemental,793,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041671,Crystal,30,0,UNK
Wan Tang,2624772,47,41,Atomos,Elemental,788,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707040429,Crystal,98,6,UNK
Teeteena Teena,50846425,48,43,Kujata,Elemental,786,0,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707040675,Crystal,87,13,UNK
Gappi Tsukihi,6017268,49,50,Garuda,Elemental,712,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707042288,Crystal,29,2,UNK
Amelia Blackcat,27502947,50,44,Tonberry,Elemental,708,0,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707041676,Crystal,48,0,UNK
Clown Peach,26142200,51,46,Aegis,Elemental,703,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707042545,Crystal,43,0,UNK
Amelia Merci,4615493,52,47,Garuda,Elemental,701,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707039980,Crystal,148,6,UNK
Pi Eee,47920666,53,48,Aegis,Elemental,700,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707042541,Crystal,37,0,UNK
Charlotte Strawberry,21780515,54,73,Gungnir,Elemental,699,203,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707041952,Crystal,169,9,UNK
Pi En,50189560,55,59,Carbuncle,Elemental,686,94,4128e5f3d4612e255220ea14dde9ea7e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039166,Crystal,75,7,UNK
Bombard Communio,24834709,56,0,Typhon,Elemental,681,384,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707042549,Crystal,20,5,UNK
Scarlet Garden,39384600,57,63,Carbuncle,Elemental,618,113,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039261,Crystal,78,14,UNK
Akatuki Re,22410327,58,60,Carbuncle,Elemental,609,96,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039260,Crystal,49,2,UNK
Hota Nmi,14061854,59,51,Carbuncle,Elemental,605,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707041245,Crystal,52,0,UNK
Mei Jeremy,17779695,60,52,Atomos,Elemental,604,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707042214,Crystal,56,6,UNK
Sha Moji,19121169,61,53,Carbuncle,Elemental,603,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039260,Crystal,95,7,UNK
Night Arc,22834640,62,54,Typhon,Elemental,601,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707040500,Crystal,203,11,UNK
Lalala Lalaa,42488617,63,0,Garuda,Elemental,601,501,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707042140,Crystal,84,11,UNK
God Moai,4474924,64,56,Atomos,Elemental,601,2,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707040231,Crystal,20,3,UNK
Hyde Suta,3129505,65,55,Carbuncle,Elemental,599,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039360,Crystal,63,0,UNK
Yu Frederica,29684324,66,58,Carbuncle,Elemental,596,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039898,Crystal,49,0,UNK
Azunyan Suta,3609752,67,61,Kujata,Elemental,512,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707039879,Crystal,73,7,UNK
Haido Hawal,46822975,68,62,Atomos,Elemental,508,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707042505,Crystal,84,2,UNK
Go Shimoha,34867148,69,64,Atomos,Elemental,503,0,ae2b1c621dba6642958ae2b33bf5b05d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707041765,Crystal,78,0,UNK
Imsorry Rr,46370094,70,65,Aegis,Elemental,503,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707041505,Crystal,41,5,UNK
Meru Koko,31581763,71,66,Carbuncle,Elemental,501,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707040882,Crystal,24,0,UNK
El Dora,6040099,72,67,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707041853,Crystal,52,2,UNK
Yggdra Whitefeather,14149001,73,68,Tonberry,Elemental,499,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707041787,Crystal,26,0,UNK
Kiric Stratum,5019082,74,69,Garuda,Elemental,498,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707042043,Crystal,53,0,UNK
Pekemi Vs,34522615,75,0,Carbuncle,Elemental,497,497,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039264,Crystal,109,19,UNK
Toune Tonkou,50306204,76,70,Aegis,Elemental,497,0,d612be19827b6e062f24693d91c03808_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707041695,Crystal,79,3,UNK
Zukasa Yatoh,8768354,77,71,Typhon,Elemental,497,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707042116,Crystal,58,0,UNK
Doctor Ratio,25447094,78,72,Kujata,Elemental,497,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707041242,Crystal,33,2,UNK
Sena Ulkucu,14563831,79,91,Atomos,Elemental,497,100,c20636d00bf9321858a9bf159c1e38f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707041123,Crystal,24,1,UNK
Charlu Amaryllis,18016662,80,74,Garuda,Elemental,495,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041514,Crystal,80,1,UNK
Mayo Mayonnaise,22481406,81,75,Garuda,Elemental,495,0,09a0313ab49f11458e9b311b1bf2867c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707042349,Crystal,67,0,UNK
Iz Levmel,17594950,82,76,Garuda,Elemental,494,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707039248,Crystal,67,0,UNK
Ratsuki Kuki,38255314,83,77,Gungnir,Elemental,491,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707039156,Crystal,106,16,UNK
Zo Ne,29941283,84,0,Aegis,Elemental,405,405,19543d1e04965859e66f5a79d2fbc44a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1707042588,Crystal,46,22,UNK
Leader'of The'pack,50038841,85,78,Tonberry,Elemental,404,0,733cd73bceb8cc2ee630fdaa6497792e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1707040777,Crystal,178,11,UNK
Kalar Rindo,39532509,86,79,Typhon,Elemental,404,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1707041946,Crystal,33,0,UNK
Jack Gravity',9392242,87,80,Gungnir,Elemental,404,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707042248,Crystal,31,0,UNK
Rokka Gallete,23609500,88,0,Kujata,Elemental,404,304,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1707041154,Crystal,26,3,UNK
Rau Enon,30466478,89,81,Gungnir,Elemental,403,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707040070,Crystal,263,0,UNK
Fuzzy Q',37999531,90,82,Gungnir,Elemental,401,0,177c2b9856e241c4c001887f641a0e3c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1707040861,Crystal,133,0,UNK
Nekobana Belle,3247907,91,0,Carbuncle,Elemental,400,300,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1707039174,Crystal,87,4,UNK
Relative Senex,31616186,92,83,Garuda,Elemental,400,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707041518,Crystal,55,0,UNK
Masahiro Sharn,30000176,93,84,Garuda,Elemental,399,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1707040419,Crystal,150,7,UNK
Akira Sano,20657346,94,0,Atomos,Elemental,399,297,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1707039060,Crystal,80,3,UNK
