name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roostar Luna,8325105,281,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781271481,Crystal,86,0,WHM
Levin Cinderspark,7831411,283,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781271694,Crystal,84,0,RDM
Red Shrapnel,60773923,284,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781271778,Crystal,82,0,MNK
Corin Blossom,18384631,285,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781270880,Crystal,77,0,BTN
Only Zans,58389533,285,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781271571,Crystal,77,0,VPR
Xayah Highwind,30034741,285,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781271079,Crystal,77,0,GNB
Fa Furlong,32473004,288,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781270214,Crystal,75,0,RDM
Kohga Sol,31734160,289,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781271627,Crystal,66,0,VPR
Dakoa Overture,21927853,290,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781268663,Crystal,64,0,BLM
Medusa Sol,49583369,291,0,Shiva,Light,100,0,7c0c79625f04109f91ff6ab6f69da171_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781271480,Crystal,63,0,BLM
Nala Larsen,50041205,291,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781269155,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,293,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781270576,Crystal,62,0,ALC
Lexillia Lanthir,41862272,294,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781268679,Crystal,61,0,WHM
Naomi Rizumi,18165825,294,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781270027,Crystal,61,0,PCT
Frankin Cense,55837285,296,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781271271,Crystal,57,0,UNK
Brindacier Alomon,26055030,297,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781269444,Crystal,55,0,DNC
Jean Eclair,2900310,298,0,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781268804,Crystal,52,0,PCT
Erion Hein,39135014,299,0,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781270556,Crystal,51,0,ALC
Kish Kish,40451961,300,0,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1781268747,Crystal,48,0,FSH
Tur Vi,29441650,1,0,Ixion,Mana,4763,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781268709,Ultima,141,7,MNK
Extra Mage,26831533,2,0,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781269413,Ultima,216,0,DRG
Uki Yo,51266984,3,0,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781270472,Ultima,131,0,RPR
Nicku Nicku,18939474,4,0,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781270633,Ultima,327,0,UNK
Kite Free,28865954,5,0,Kujata,Elemental,4176,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781271222,Ultima,97,0,NIN
Envy Lua,43034484,6,19,Valefor,Meteor,4121,389,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781270803,Ultima,210,8,AST
Rya Myosotisy,44244496,7,6,Asura,Mana,4094,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781269388,Ultima,173,0,MNK
Vivi Ann,4766157,8,7,Kujata,Elemental,4089,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781269831,Ultima,176,2,AST
Accelerator Xiv,1058666,9,8,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781270510,Ultima,455,0,BLM
Lukina Sirobara,36212672,10,9,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781270483,Ultima,200,0,VPR
Merry Scrald,11886780,11,10,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781268360,Ultima,158,0,BTN
Kyna Hollowmere,19513671,12,11,Ultima,Gaia,4013,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781268726,Ultima,150,0,UNK
Paker Zuka,35106373,13,12,Bahamut,Gaia,4013,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781269581,Ultima,94,0,UNK
Erebus Nocturne,29093846,14,13,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781268565,Ultima,57,0,NIN
Shien Tia,43209576,15,14,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781271197,Omega,100,0,AST
Shiki Hime,30001957,16,15,Kujata,Elemental,3942,99,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781271791,Omega,138,4,PLD
Hase Schwarzer,17348743,17,18,Ifrit,Gaia,3938,199,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781268264,Omega,279,6,BRD
Falaris Whitemoon,39272552,18,16,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781270156,Omega,451,14,MNK
Kim Shin,2354630,19,34,Masamune,Mana,3791,313,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781270358,Omega,93,8,RPR
Tomomomo Momomo,25830708,20,17,Ramuh,Meteor,3747,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781271650,Omega,222,1,SCH
Lucy Lumi,47171900,21,20,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781269279,Omega,253,0,PLD
Aizen Sosuke,46625154,22,21,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781270973,Omega,182,4,UNK
San Sowa,35604125,23,32,Ridill,Gaia,3689,203,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781271189,Omega,414,8,UNK
Nighty Night,18988730,24,22,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781269963,Omega,157,2,UNK
Ichi Nose,47690935,25,23,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781271645,Omega,190,0,MCH
Yurugi Koyurugi,29769522,26,24,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781268464,Omega,115,2,MNK
Hatozo Ito,39455624,27,25,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781271728,Omega,143,0,RDM
Hateful Past,26237856,28,26,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781271572,Omega,279,0,MNK
Makina Belg,23683223,29,27,Belias,Meteor,3603,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781271216,Omega,236,0,RDM
Suteiki Niku,21443132,30,28,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781271740,Omega,316,4,VPR
Bakeke Bake,40527195,31,29,Asura,Mana,3531,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781271832,Omega,293,6,VPR
Lazulim Langheim,1644495,32,30,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781268493,Omega,574,11,NIN
Tilt Woman,55859492,33,38,Pandaemonium,Mana,3506,218,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781270793,Omega,220,7,VPR
Djinn Piston,44999217,34,31,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781268923,Omega,100,0,MNK
Akatuki Re,22410327,35,33,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781270912,Omega,186,1,RDM
Inori Chan,54439983,36,35,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781269803,Omega,67,0,SAM
Kappi Scarlet,11922639,37,41,Asura,Mana,3445,198,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781268381,Omega,223,2,RPR
Hyunsik Lee,59757026,38,36,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781268635,Omega,371,0,DNC
Sura Imo,25164389,39,37,Shinryu,Meteor,3372,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781270950,Omega,127,10,SCH
Ciel Cocco,27192023,40,0,Anima,Mana,3348,94,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781270027,Omega,260,2,RPR
Hikaru Amanogawa,22328800,41,39,Unicorn,Meteor,3286,5,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781270794,Omega,153,12,UNK
Aries San,12460047,42,52,Tiamat,Gaia,3277,194,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781270975,Omega,112,3,FSH
Nao Fu,41247403,43,42,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781268311,Omega,219,7,AST
Tirumu Pirumu,31090405,44,43,Anima,Mana,3213,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781271033,Omega,131,0,DRG
Okome Justice,58734775,45,44,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781270835,Omega,81,0,NIN
Shining Star,60899272,46,45,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781268299,Omega,334,0,PLD
Rein Asshe,17170082,47,86,Ultima,Gaia,3206,496,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781270146,Omega,97,10,NIN
Konegai Konegai,3277232,48,46,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781270599,Omega,351,0,RDM
Zwei Kreuz,14516450,49,0,Bahamut,Gaia,3199,98,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781269428,Omega,132,1,UNK
Pu Chan,56456807,50,47,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781271838,Omega,72,0,RDM
Yoruki Hiroran,56925172,51,48,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781269607,Omega,136,12,BRD
Tina Milu,51255487,52,50,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781269124,Omega,135,0,UNK
Corvus Gradior,27132837,53,51,Titan,Mana,3083,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781268357,Omega,163,7,DRG
Seraki Matsushima,43566777,54,53,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781268408,Omega,91,4,PLD
Furanzeska Sumeragi,8414050,55,54,Tonberry,Elemental,3070,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781268905,Omega,255,7,WHM
Big Non,44307751,56,55,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781268257,Omega,47,0,BRD
Notttz Imbrium,50270248,57,83,Titan,Mana,3036,302,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781268854,Omega,204,10,NIN
Jay Eins,3930926,58,56,Chocobo,Mana,3033,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781271081,Omega,114,0,BRD
Fennel Earltea,21886406,59,63,Typhon,Elemental,3024,98,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781270342,Omega,232,4,SCH
Tsuchi Tsuki,39089046,60,57,Bahamut,Gaia,3015,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781268640,Omega,211,10,DRK
Tsuki Umi,11484,61,58,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781270450,Omega,63,7,MCH
Laru Gucchi,4772544,62,59,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781270123,Omega,150,0,BLM
Hibari Yatsurugi,36489169,63,60,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781268892,Omega,180,0,WAR
Pipi Rupipi,46388617,64,61,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781268667,Omega,323,7,ARM
Hana'ni Narou,55619969,65,62,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781269352,Omega,302,12,DNC
Xignas Schwalbe,2577287,66,64,Anima,Mana,2908,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781270003,Omega,231,12,VPR
Yoochan Fantasy,30892468,67,65,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781268299,Omega,179,0,DRG
Yumichin Nekoangel,11505114,68,66,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781270276,Omega,87,0,PLD
Mio Youmu,57323733,69,67,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781268832,Omega,259,3,MNK
Tamago Crab,1576417,70,68,Chocobo,Mana,2879,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781268576,Omega,216,4,SMN
Firo Sknaht,27296541,71,69,Bahamut,Gaia,2878,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781271133,Omega,101,0,WHM
Rex Cold,46340519,72,70,Bahamut,Gaia,2877,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781270692,Omega,118,0,UNK
Kageto Magatsuki,36052369,73,71,Ultima,Gaia,2869,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781270805,Omega,175,10,FSH
Kuno Cadenzavnaeve,42178142,74,72,Ifrit,Gaia,2859,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781270473,Omega,86,0,PLD
Tam Sin,26754914,75,73,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781270819,Omega,191,0,SAM
White Kagerou,3332749,76,94,Ifrit,Gaia,2798,299,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781269663,Omega,229,7,AST
Miqo Myers,423464,77,74,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781271281,Omega,54,0,PCT
Aldebaran Pleiades,25123049,78,75,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781268293,Omega,155,0,WAR
Robs Wiz,47501636,79,76,Aegis,Elemental,2770,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781268415,Omega,376,6,DRG
Desire Drive,5396012,80,77,Yojimbo,Meteor,2766,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781269328,Omega,43,0,CRP
Emil Sarasun,7191072,81,93,Asura,Mana,2765,100,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781269555,Omega,57,1,BLM
Nemuko Makura,22952337,82,78,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781270558,Omega,62,0,SCH
Rip Rill,726210,83,79,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781268387,Omega,311,9,WHM
Maje Ma,4753813,84,80,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781269270,Omega,198,0,UNK
Sead Slendisch,27788989,85,81,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781268447,Omega,231,7,SGE
Bug Cut,48066025,86,82,Alexander,Gaia,2750,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781268251,Omega,250,0,BRD
Barca Campnou,914569,87,84,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781270561,Omega,222,0,PCT
Hamasaki Ayumi,25988007,88,85,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781271511,Omega,328,0,UNK
Aman Kaharmine,37434311,89,87,Belias,Meteor,2708,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781269343,Omega,204,4,UNK
Deisia Touna,31397456,90,88,Mandragora,Meteor,2679,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781268248,Omega,183,9,SMN
Zsika Mu',18898369,91,89,Ridill,Gaia,2673,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781270819,Omega,75,0,UNK
Rain Altairis,49017868,92,90,Anima,Mana,2668,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781270846,Omega,169,0,DRK
Lancer Yan,18545180,93,91,Fenrir,Gaia,2668,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781268547,Omega,92,0,PLD
Ajika Rajika,6811285,94,92,Tiamat,Gaia,2666,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1781271797,Omega,77,0,UNK
El' Sha,19335485,95,0,Asura,Mana,2659,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781268721,Omega,63,0,NIN
Black' Cat,27132360,96,0,Ifrit,Gaia,2653,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781270815,Omega,102,0,PLD
Yunaneko Supira,25194794,97,0,Ultima,Gaia,2650,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781268316,Omega,186,0,UNK
Cueina Uumi,33613184,98,0,Titan,Mana,2637,0,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781268807,Omega,176,0,RDM
Noin Kurial,23981966,99,0,Asura,Mana,2636,11,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781270028,Omega,105,1,PLD
Re Ze,59093533,100,0,Shinryu,Meteor,2603,0,fb17bd281ab15f027e73a4ff993da656_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781269330,Omega,158,0,SMN
Ririca Rica,22451341,101,0,Valefor,Meteor,2601,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1781270620,Omega,92,9,SMN
Myomyo Russel,31906659,102,0,Durandal,Gaia,2598,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781268932,Omega,75,5,VPR
Taroe Kobuta,8734523,103,0,Kujata,Elemental,2597,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781271750,Omega,134,11,RPR
Yuri Lozephilia,8942748,104,0,Belias,Meteor,2592,0,dd91de72586dcb0cd5c269e05096b211_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781268916,Omega,201,0,VPR
Miyu Moon,22262908,105,0,Yojimbo,Meteor,2586,0,891e434c190fb28b2ab0efc917f09a5d_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781268313,Omega,51,0,SAM
Nacreous Snowmelt,55586649,106,0,Asura,Mana,2582,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781269029,Omega,78,0,PCT
Areadbhair Werdna,3176363,107,0,Bahamut,Gaia,2580,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781269763,Omega,74,0,DRG
Wuruwuru Yaya,19903532,108,0,Asura,Mana,2564,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781270644,Omega,185,11,NIN
Soujirou Seta,4110224,109,0,Tonberry,Elemental,2560,0,7453a7542d76520abe9dd8dcc3572b78_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781271444,Omega,302,4,ALC
Mialulu Sabotage,33714151,110,0,Tiamat,Gaia,2560,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1781269034,Omega,121,0,SCH
Shiman Chu,38475144,111,0,Yojimbo,Meteor,2556,0,4cb93a24c937da83418345140d361e9b_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781269828,Omega,220,2,SAM
Alc Luv,35518684,112,0,Ixion,Mana,2554,0,bd6306706044cb821dc907ea0014de10_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781271311,Omega,124,0,PLD
Flame Lieutenant,27336347,113,0,Carbuncle,Elemental,2509,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781271831,Omega,316,0,AST
Punsuko Rageborn,59933374,114,0,Titan,Mana,2508,0,7e6084af9a7b99d1f43584070cd70e76_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781268405,Omega,91,0,UNK
Kanata Suzuumi,11384076,115,144,Mandragora,Meteor,2501,200,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781269747,Omega,268,2,AST
Yuki Yui,25457703,116,115,Ultima,Gaia,2498,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781269836,Omega,273,11,PCT
Lain Wired,1578110,117,116,Chocobo,Mana,2495,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1781271541,Omega,389,4,MIN
Oriental Art,1070191,118,117,Chocobo,Mana,2494,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781269298,Omega,221,10,VPR
Footy Chickenwings,59475485,119,118,Titan,Mana,2492,0,f83d65d23e41e05574eb8a0aed3a63e1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781269283,Omega,577,0,SMN
Mio Akiyama,53897066,120,119,Typhon,Elemental,2491,0,08efea7e3690a0cd67bb8a7db992426e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781268933,Omega,63,0,GNB
Eve Dyspnea,53516101,121,120,Atomos,Elemental,2484,0,0e37f83ffd8744578d883753c28fc8f3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781270280,Omega,172,0,SGE
