name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Midknight Walker,41145867,66,54,Malboro,Crystal,0,0,bd3e1dd5b145c8f13003b48aa281884e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102024,Platinum,37,0,UNK
Emran Khan,32418752,67,93,Brynhildr,Crystal,0,0,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711100952,Platinum,25,7,UNK
Arianne Rosecrown,27633294,68,70,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711100306,Platinum,23,8,UNK
Takako Nakatani,39432457,69,56,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711102095,Platinum,2,2,UNK
Skaes Ashura,39419969,70,62,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711101565,Platinum,57,16,UNK
Stephanie Everlong,40554688,71,60,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711100036,Platinum,11,0,UNK
Marci Whistle,49950758,72,61,Brynhildr,Crystal,0,0,a56136082a0559755ba0b52756231fb1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711103127,Platinum,3,0,UNK
Cole Blyze,37494772,73,0,Zalera,Crystal,0,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711103259,Platinum,64,19,UNK
Setsuna Yuki,33250528,74,63,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711101191,Platinum,19,0,UNK
Reina Fujisaki,31980379,75,76,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711101471,Platinum,17,10,UNK
Diana Page,31890298,76,0,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102919,Platinum,14,0,UNK
Xeyr Aea,10478615,77,64,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711101008,Platinum,13,0,UNK
Literally Alt,30124753,78,65,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711102275,Platinum,2,0,UNK
Cabbagepatch Kid,38958464,79,66,Malboro,Crystal,0,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102635,Platinum,4,0,UNK
Cloie Saphira,19299690,80,0,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102906,Platinum,3,0,UNK
Chloe Rose,25271920,81,72,Malboro,Crystal,0,0,9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711101918,Platinum,53,3,UNK
Airthan Astraya,23046035,82,87,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711101216,Platinum,16,8,UNK
Hodrick Blackstone,18080614,83,68,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711100842,Platinum,9,0,UNK
Lira Devry,2182821,84,69,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711103132,Platinum,8,0,UNK
Hizashi Sunspear,24990631,85,74,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711102656,Platinum,34,5,UNK
Honey Cutie,47435709,86,71,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711102386,Platinum,9,1,UNK
Exori Ico,30565923,87,73,Malboro,Crystal,0,0,d7f01ded08bfe6f527c6fae38d1b8be2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102857,Platinum,45,0,UNK
Yung Saterienne,42806830,88,82,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711103355,Platinum,43,9,UNK
Sarnai Malqir,44724756,89,0,Goblin,Crystal,0,0,5f7a2b0f9beaa43e1ddc7609d6c5d44a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711099928,Platinum,37,22,UNK
Veata Aydelotte,26119484,90,75,Mateus,Crystal,0,0,ba32471286abef51102b5d7c0b6e7d29_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1711102638,Platinum,14,0,UNK
Relena Quaversie,31698638,91,97,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1711100298,Platinum,11,6,UNK
Tsukuru Tazaki,36800863,92,0,Goblin,Crystal,0,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711102623,Platinum,5,0,UNK
Kaligula Persephone,26443149,93,0,Coeurl,Crystal,0,0,516be746192afe2ba1b929de9d8a3dfd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1711101093,Platinum,67,12,UNK
Tc Sola,43984930,94,0,Zalera,Crystal,0,0,1bde011c1056c258b5456fb7d0f6283f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1711102191,Platinum,47,22,UNK
Cristiano Madrid,34480341,95,90,Malboro,Crystal,0,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711100952,Platinum,30,1,UNK
Blaidd Half-wolf,32720913,96,78,Malboro,Crystal,0,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1711102803,Platinum,15,0,UNK
Celes Ryder,7916549,96,94,Goblin,Crystal,0,0,cf7ac549b1327bd555ab941896f7566b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1711100850,Platinum,15,1,UNK
Jasmine Oolong,39019662,96,78,Diabolos,Crystal,0,0,ea7000824b601bc3ed0d4f8fce2e5a37_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711101738,Platinum,15,0,UNK
Kiliko Pela,43405127,99,80,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1711099948,Platinum,14,0,UNK
Violet Isabella,27293534,100,0,Brynhildr,Crystal,0,0,1c1b3adb52f314d686c114946b9e05b3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1711102903,Platinum,9,0,UNK
Kite Free,28865954,1,5,Kujata,Elemental,198,98,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711102329,Crystal,16,1,UNK
Soda Blue,12507750,2,7,Gungnir,Elemental,100,100,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711102466,Crystal,33,2,UNK
Adiana Farrah,2436224,3,10,Tonberry,Elemental,100,100,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711102398,Crystal,29,13,UNK
Artesia Lynra,12607438,4,1,Tonberry,Elemental,100,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711102732,Crystal,25,0,UNK
Lido Lado,2223211,5,2,Tonberry,Elemental,100,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711103462,Crystal,22,0,UNK
Satosan Fiftysix,26440218,5,43,Typhon,Elemental,100,100,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711101217,Crystal,22,6,UNK
Chloe Amber,43278858,7,9,Atomos,Elemental,100,100,b2a00a0d0773a625218c62feda56d9a7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102331,Crystal,21,3,UNK
Torime Nico,26400369,7,3,Atomos,Elemental,100,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711103296,Crystal,21,0,UNK
Dee Tsutchi,1845171,9,20,Atomos,Elemental,100,100,d91f02da8f62d90e3ffcedc89c1cf5c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102224,Crystal,20,3,UNK
Vivi Ann,4766157,10,4,Kujata,Elemental,100,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711102324,Crystal,17,0,UNK
Yukari Murasaki,55087,10,21,Aegis,Elemental,100,100,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711100845,Crystal,17,4,UNK
Bell Lasharna,15580289,12,0,Kujata,Elemental,100,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711103289,Crystal,16,0,UNK
Taroe Kobuta,8734523,13,11,Kujata,Elemental,100,100,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711102574,Crystal,15,1,UNK
Creya Oaks,20662074,14,12,Tonberry,Elemental,100,100,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711100486,Crystal,14,2,UNK
Kama Chann,26335544,14,90,Kujata,Elemental,100,100,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711103098,Crystal,14,11,UNK
Kuma Kumaara,22850510,16,6,Garuda,Elemental,100,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711101114,Crystal,12,0,UNK
Fortune Days,33767373,17,90,Garuda,Elemental,100,100,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711100033,Crystal,9,6,UNK
Pekemi Vs,34522615,18,8,Carbuncle,Elemental,0,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103381,Diamond,40,10,UNK
Rokka Gallete,23609500,19,14,Kujata,Elemental,0,0,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711101487,Diamond,39,15,UNK
Luluna Coco,23829165,20,13,Garuda,Elemental,0,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102658,Diamond,32,3,UNK
Aquamarine Freyja,30360317,21,76,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711102212,Diamond,40,13,UNK
Falaris Whitemoon,39272552,22,0,Carbuncle,Elemental,0,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711101141,Diamond,30,23,UNK
God Moai,4474924,23,0,Atomos,Elemental,0,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711099965,Diamond,23,0,UNK
Yuihal Yuihal,47368079,24,42,Aegis,Elemental,0,0,e0b915be114c058ddb9f4960e0e04a6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711103009,Diamond,38,17,UNK
Charlu Amaryllis,18016662,25,0,Garuda,Elemental,0,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711100759,Diamond,29,22,UNK
Ino Re,40934425,26,15,Aegis,Elemental,0,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711100506,Diamond,26,0,UNK
Chubbiie Chicken,17712917,27,0,Tonberry,Elemental,0,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711100034,Diamond,24,22,UNK
Gappi Tsukihi,6017268,28,49,Garuda,Elemental,0,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711101761,Diamond,12,6,UNK
Maverick Zyla,45576793,28,16,Atomos,Elemental,0,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102394,Diamond,12,0,UNK
Grus Quartz,22033555,30,18,Carbuncle,Elemental,0,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711101926,Diamond,10,2,UNK
Scarlet Garden,39384600,31,38,Carbuncle,Elemental,0,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711101574,Diamond,17,9,UNK
Rip Rill,726210,32,0,Gungnir,Elemental,0,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711101219,Diamond,15,9,UNK
Takatyun Tyunsan,2569027,33,47,Gungnir,Elemental,0,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711101476,Diamond,14,4,UNK
Shi Ro,18301418,34,17,Kujata,Elemental,0,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711103369,Diamond,12,1,UNK
Shiro Chan,12160549,35,0,Tonberry,Elemental,0,0,fbfcee0ea483e002f1cc20b8be777903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711102914,Diamond,44,25,UNK
Runo Yasadara,21308094,36,0,Kujata,Elemental,0,0,55eba18bf3a2bbe94e6cbb380b2e463d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711103441,Diamond,34,19,UNK
Pippi Pippi,40531145,37,45,Garuda,Elemental,0,0,c1a672b50b17d6d600f0f12aa96dd5b0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102672,Diamond,33,18,UNK
Rube Alnair,1627309,38,19,Garuda,Elemental,0,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102774,Diamond,23,1,UNK
Kalar Rindo,39532509,39,23,Typhon,Elemental,0,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711103278,Diamond,20,2,UNK
Yaaahhh Powerrrrr,46564011,40,22,Carbuncle,Elemental,0,0,c77c840a283839f052772c490c13a672_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103369,Diamond,10,0,UNK
Saka Sun,4332447,41,0,Atomos,Elemental,0,0,b31a7471fe1a248e108702d6d19d9c60_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711103495,Diamond,7,0,UNK
Aristel Brown,3214595,42,33,Typhon,Elemental,0,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711099996,Diamond,24,9,UNK
Sizuk Sakura,4679494,43,24,Carbuncle,Elemental,0,0,7cbb79feb0d35d34ebd17933a607b036_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711101298,Diamond,15,5,UNK
Hakune Maxamu,77133,44,35,Aegis,Elemental,0,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711102795,Diamond,14,3,UNK
Choco C'ream,47438541,45,0,Gungnir,Elemental,0,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711101867,Diamond,13,10,UNK
Felix Sullivan,8297188,46,24,Tonberry,Elemental,0,0,249747b23e9d9ef8f5d24c49d09fd592_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711103098,Diamond,11,1,UNK
Kuma Labyri,43253059,46,0,Carbuncle,Elemental,0,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711102646,Diamond,11,0,UNK
Crocono Cassius,20531297,48,26,Tonberry,Elemental,0,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711100053,Diamond,39,10,UNK
Ange Ciliegio,1686962,49,27,Atomos,Elemental,0,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711101568,Diamond,27,0,UNK
Robs Wiz,47501636,50,32,Aegis,Elemental,0,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711101777,Diamond,25,8,UNK
Alma Draclau,2412524,51,52,Tonberry,Elemental,0,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711101845,Diamond,22,9,UNK
Hatozo Ito,39455624,52,29,Typhon,Elemental,0,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711102475,Diamond,16,4,UNK
Lita Between,38431873,53,54,Carbuncle,Elemental,0,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103493,Diamond,14,5,UNK
Chikyugi Walpurgis,36239474,54,28,Typhon,Elemental,0,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711100113,Diamond,13,0,UNK
Nobori Fumisaki,11224469,55,0,Garuda,Elemental,0,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711100567,Diamond,12,0,UNK
Ventura Gina,30593349,56,30,Garuda,Elemental,0,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711100732,Diamond,11,1,UNK
Rariboy Xx,4660025,57,0,Garuda,Elemental,0,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711101835,Diamond,9,0,UNK
Lei Trox,39367404,58,31,Typhon,Elemental,0,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711102195,Diamond,40,11,UNK
Smarts Kasumi,530081,59,39,Aegis,Elemental,0,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711101031,Diamond,35,10,UNK
Tsutsu Graf,31701945,60,59,Aegis,Elemental,0,0,87ea764a40597b34d6d451510d4284ff_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711101489,Diamond,32,6,UNK
Kanta Astro,1428363,61,0,Gungnir,Elemental,0,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711102292,Diamond,15,8,UNK
Fennel Earltea,21886406,62,0,Typhon,Elemental,0,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711099962,Diamond,14,7,UNK
Minana Meena,22357099,62,34,Aegis,Elemental,0,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711103295,Diamond,14,0,UNK
Emmy White,44131841,64,48,Kujata,Elemental,0,0,710aea1ca553ccbd9e27bebe013d38d5_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1711101849,Diamond,13,4,UNK
Sdadasdf Dwafwa,44223582,65,37,Aegis,Elemental,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711102292,Diamond,11,2,UNK
Aeritte Ravel,41831914,66,36,Carbuncle,Elemental,0,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711101704,Diamond,10,0,UNK
Imsorry Rr,46370094,67,0,Aegis,Elemental,0,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711100156,Diamond,8,3,UNK
Murphy Ghost,3218198,68,41,Garuda,Elemental,0,0,6cae392fc3ca87b6db63ff6efd48913c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102758,Diamond,35,13,UNK
Aizono Mari,48756933,69,40,Gungnir,Elemental,0,0,5970498a7b695b5a9e44197a9c737318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711102926,Diamond,27,3,UNK
Shi Syou,5023543,70,51,Atomos,Elemental,0,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102929,Diamond,22,3,UNK
Relative Senex,31616186,71,43,Garuda,Elemental,0,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711103024,Diamond,20,4,UNK
Hota Nmi,14061854,72,0,Carbuncle,Elemental,0,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711100490,Diamond,18,5,UNK
Keith Hazeldine,50116081,73,0,Carbuncle,Elemental,0,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711100267,Diamond,17,0,UNK
Lula Ruler,16777150,74,70,Garuda,Elemental,0,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711103383,Diamond,15,7,UNK
Coeli Rawbe,45658326,75,46,Carbuncle,Elemental,0,0,0b0381a5e916360f9613f31f58294ca8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103239,Diamond,14,0,UNK
Hilto Feltre,25417941,75,0,Tonberry,Elemental,0,0,15fae1b2bb1602a7b185edc641cc7397_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1711102386,Diamond,14,10,UNK
Laias Forte,25728071,75,62,Typhon,Elemental,0,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711103485,Diamond,14,1,UNK
Reisu Nojea,9952920,78,86,Carbuncle,Elemental,0,0,b19c99afae6f80705e5b0bebd3c03052_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711102763,Diamond,10,4,UNK
Night Arc,22834640,79,50,Typhon,Elemental,0,0,929bd35b0393b7c83a59f825225b71fd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711103476,Diamond,32,5,UNK
Hyde Suta,3129505,80,81,Carbuncle,Elemental,0,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103486,Diamond,20,10,UNK
Ludociel Ciciel,52122447,81,63,Gungnir,Elemental,0,0,3abdb8c87306d64146b361e5ecede73b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1711100600,Diamond,14,3,UNK
Makina Feilade,21070336,82,0,Garuda,Elemental,0,0,78e6703c4b6c9ed2fb7329030fb7f1cb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711100512,Diamond,12,5,UNK
Ama Chan,6350793,83,55,Aegis,Elemental,0,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711103289,Diamond,11,3,UNK
Atara Nanatsu,32577957,83,53,Atomos,Elemental,0,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102651,Diamond,11,0,UNK
Bm Pepper,19327796,85,55,Aegis,Elemental,0,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711100124,Diamond,8,0,UNK
Lua Felisity,121837,85,55,Aegis,Elemental,0,0,ab4518b70cc21d5cd6f130f5bba9706b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711101214,Diamond,8,0,UNK
Fu Ni,7612846,87,71,Carbuncle,Elemental,0,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711101311,Diamond,7,1,UNK
Alice Kusunoki,31936339,88,0,Typhon,Elemental,0,0,5ea4e84758992e4b3024b0992c26f271_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711100124,Diamond,6,0,UNK
Siji Mi,26575051,88,58,Atomos,Elemental,0,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102389,Diamond,6,0,UNK
Caramel Affogato,1576965,90,0,Garuda,Elemental,0,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102015,Diamond,4,3,UNK
Axiz Ornitier,32688091,91,93,Typhon,Elemental,0,0,20c7a6d88f8bef09fc0008933c79caf5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1711100111,Diamond,54,10,UNK
Neko Happy,38173237,92,78,Atomos,Elemental,0,0,b1836cb4088e417a871d1ab84a9b0569_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711100042,Diamond,32,17,UNK
Akira Sano,20657346,93,60,Atomos,Elemental,0,0,5a10a1e4700022a71bd6a4e11378537e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1711102631,Diamond,29,9,UNK
Anemone Utopia,50115814,94,0,Aegis,Elemental,0,0,c0aed8a531f8806d82239dd6714209db_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1711100619,Diamond,23,4,UNK
Ogura Chan,17169995,95,61,Carbuncle,Elemental,0,0,fd8476cfb6f186846dcee21172b67326_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1711103367,Diamond,20,6,UNK
Salim Ul'sh,485150,95,97,Garuda,Elemental,0,0,bfd8a2352bca2d208311baca49039cf4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1711102561,Diamond,20,5,UNK
