name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Now Tarako,25271680,122,244,Belias,Meteor,809,403,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786100246,Crystal,36,7,MCH
Notttz Imbrium,50270248,123,112,Titan,Mana,806,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786099171,Crystal,31,0,VPR
Ritsu Nikuno,23932877,124,114,Alexander,Gaia,805,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786098005,Crystal,11,0,DRK
Aslan Miller,42003071,125,115,Ixion,Mana,804,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786098862,Crystal,26,8,SCH
Flame Lieutenant,27336347,126,116,Carbuncle,Elemental,802,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786099276,Crystal,43,0,AST
Uta Tubame,12421333,127,117,Zeromus,Meteor,802,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786098925,Crystal,28,0,PCT
Woll Pack,20744019,128,256,Ridill,Gaia,800,406,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1786098082,Crystal,64,14,VPR
Silanah Oh-mana,45502933,129,119,Titan,Mana,800,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786098449,Crystal,58,22,SCH
Hu Chu,30263341,130,120,Tonberry,Elemental,799,0,1101e6802231a590d6e9cd6d77e6116f_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786100141,Crystal,96,8,UNK
Zill Eleutheria,29944686,131,121,Bahamut,Gaia,799,0,5bfa3b1f24c51ccdffb53034db0ebae8_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786098664,Crystal,57,2,AST
Amaoto Amane,53619927,132,252,Durandal,Gaia,799,397,11fe39a3b3f0f6fd7e6600ee68e590c6_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786098699,Crystal,34,12,WHM
Mio Youmu,57323733,133,122,Ixion,Mana,799,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786098798,Crystal,22,0,SCH
Yurugi Koyurugi,29769522,134,124,Belias,Meteor,798,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786098328,Crystal,16,0,SGE
Yu Haru,31526046,135,125,Hades,Mana,797,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1786097577,Crystal,25,0,UNK
Monica Bryant,34559458,136,140,Garuda,Elemental,796,88,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786098854,Crystal,121,10,GSM
Momochi Thunder,9048595,137,149,Bahamut,Gaia,796,100,3ce0fcc40e818a0d134a6c043d2c09f5_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786098771,Crystal,33,1,BSM
Velvet Shilky,15655369,138,126,Anima,Mana,795,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098272,Crystal,71,12,GNB
Devil May'cry,43140387,139,127,Chocobo,Mana,795,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1786097660,Crystal,13,0,UNK
Yuki Macaron-vanille,37997737,140,128,Ridill,Gaia,794,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1786099215,Crystal,28,0,RDM
Bug Cut,48066025,141,129,Alexander,Gaia,794,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786098955,Crystal,12,0,BRD
Rev Raven,8795859,142,190,Masamune,Mana,792,199,abddc6e80b0f6cbbb92006b7baab7d97_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786100297,Crystal,58,4,UNK
Aeritte Ravel,41831914,143,130,Carbuncle,Elemental,792,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786097968,Crystal,47,0,SGE
Crystalline Conflict,56094564,144,131,Kujata,Elemental,791,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786098831,Crystal,29,0,UNK
Hattori Kaze,57332259,145,152,Alexander,Gaia,791,96,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786098304,Crystal,14,2,UNK
Eke Davis,29845306,146,189,Anima,Mana,787,193,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098089,Crystal,62,18,DRG
Beatrice Rosenkreuz,31285042,147,285,Tiamat,Gaia,787,394,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786098442,Crystal,30,6,PLD
Oriental Art,1070191,148,132,Chocobo,Mana,783,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1786100110,Crystal,98,11,RDM
Dome Violet,45179152,149,133,Masamune,Mana,783,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786098718,Crystal,57,0,VPR
Lil Latte,55025559,150,134,Anima,Mana,782,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098485,Crystal,120,0,UNK
Lucie Blanc,4813641,151,135,Anima,Mana,721,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098940,Crystal,21,1,VPR
Ichigo Jasmine,57027122,152,139,Shinryu,Meteor,714,5,17fae3561e1e77d262d93652dbd0bdc4_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786099101,Crystal,22,5,DRK
Bronze Warrior,33944385,153,137,Alexander,Gaia,711,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786098236,Crystal,42,0,WAR
Rai Ashley,22492099,154,187,Ridill,Gaia,709,113,657a8b330b76d0887673be1e90642143_138751880f18161a907d7cf0faa43f07fc0.jpg?1786100865,Crystal,106,13,SAM
Ena Lucida,46120110,155,0,Valefor,Meteor,704,504,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1786098298,Crystal,36,7,UNK
Shara Mura,40394634,156,142,Garuda,Elemental,703,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786099609,Crystal,30,0,RDM
Kotori Angel,11433233,157,174,Alexander,Gaia,703,102,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786099443,Crystal,26,3,DRK
Edward Samo,31678496,158,0,Asura,Mana,703,703,f8a852f1de974337bcb13e843be90dad_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098701,Crystal,25,7,VPR
Rio Valencia,3184664,159,0,Bahamut,Gaia,702,702,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786100187,Crystal,28,12,MCH
Douglas Ward,32519646,160,184,Asura,Mana,702,104,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100352,Crystal,6,1,RDM
Aristel Brown,3214595,161,0,Typhon,Elemental,701,601,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786100930,Crystal,63,38,GNB
Shonan Gold,51360481,162,143,Gungnir,Elemental,701,0,106e5f909e34a4cdc6f05735c607687b_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786100967,Crystal,27,0,WAR
Sead Slendisch,27788989,163,144,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786099195,Crystal,24,0,SGE
Merry Scrald,11886780,164,248,Belias,Meteor,701,298,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786097944,Crystal,14,5,WAR
Coo Yanky,32078480,165,145,Aegis,Elemental,701,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1786097920,Crystal,13,0,SAM
Nana Degu,42551273,166,146,Asura,Mana,701,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098334,Crystal,11,0,DRG
Jios Quartar,3179754,167,0,Tiamat,Gaia,696,400,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1786099074,Crystal,39,29,BRD
Omnigo Mnigo,49392372,168,148,Shinryu,Meteor,696,0,4ce1cddbe18eb8585879c43e5173c877_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786099530,Crystal,36,0,VPR
Ardlan Vorlesh,45102526,169,150,Asura,Mana,696,0,04bfc027079d355fc717e8ec9a4b5f9e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098069,Crystal,19,0,BRD
Patricia Frankene,18106523,170,151,Ultima,Gaia,695,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786099172,Crystal,32,2,PLD
Yuki Amamiya,31666386,171,153,Asura,Mana,694,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100176,Crystal,90,0,SGE
Gobou Mekara,16295932,172,233,Chocobo,Mana,694,199,b0b05a15f0e0132f73d76efb146bb255_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098875,Crystal,35,2,PCT
Elisa Wolframite,18964939,173,218,Hades,Mana,693,193,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1786099004,Crystal,50,10,NIN
Saibi Wasabi,59415917,174,155,Garuda,Elemental,693,0,019ca60037f45abcd6d16fb450204162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786100899,Crystal,22,0,MCH
Lon Ron,18022042,175,156,Ixion,Mana,693,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786097771,Crystal,19,0,BRD
Asth Galleria,5330266,176,157,Pandaemonium,Mana,692,0,69f14cfe9aed20abab40d9c371b581d9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786098320,Crystal,42,13,MCH
Takesiba Musasino,29225556,177,158,Durandal,Gaia,691,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786099969,Crystal,92,9,NIN
Totoka Toka,40704377,178,159,Chocobo,Mana,691,0,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098353,Crystal,84,13,BLM
Aina The-end,44020286,179,160,Tiamat,Gaia,691,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1786101051,Crystal,34,2,PLD
Kuros Mu,61049213,180,161,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786098057,Crystal,17,6,UNK
Kotatu Mikan,22566283,181,162,Ifrit,Gaia,690,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786099564,Crystal,32,0,DRG
Roud Mahu,3355785,182,194,Ixion,Mana,690,98,5ec00ff4b6711e2a189db7843e6ec84a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786098713,Crystal,25,1,PLD
Shink Twitch,28515950,183,163,Chocobo,Mana,688,0,dbfc9e759a59380a06162fe11769fcc7_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098788,Crystal,197,23,SMN
Rinfia Rint,24291060,184,164,Durandal,Gaia,685,0,a0d48d9035ce8cb65db8d80e6f885428_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786099908,Crystal,81,8,WHM
Lan Dame-celot,31839759,185,165,Ifrit,Gaia,681,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786098850,Crystal,16,0,DRK
Umai Okawari,28809423,186,166,Zeromus,Meteor,677,0,603544c81055f8085a950feb781bee2a_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1786098231,Crystal,10,0,DRK
Mirage Viola,18473819,187,0,Belias,Meteor,620,421,afc0d8cb4d58a03698011df8d6137cac_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786098732,Crystal,73,11,DRK
Repipi Belchic,18138156,188,0,Garuda,Elemental,609,311,ff031764203bb8392345f0d02074ce7c_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786100711,Crystal,71,19,SMN
Zukasa Yatoh,8768354,189,167,Typhon,Elemental,605,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786100709,Crystal,28,0,DRG
Walter Winston,3431710,190,233,Fenrir,Gaia,604,109,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786101073,Crystal,38,5,WAR
Nocturne Midnightblue,55368101,191,168,Asura,Mana,604,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100342,Crystal,11,0,RPR
Ririca Rica,22451341,192,205,Valefor,Meteor,603,98,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1786098763,Crystal,73,3,MNK
Rech Leys,13839764,193,169,Asura,Mana,603,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786100600,Crystal,66,0,UNK
Noir Eclair,2642862,194,170,Ultima,Gaia,602,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786099153,Crystal,43,6,DRK
Errer Errant,28706539,195,171,Asura,Mana,602,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786098628,Crystal,5,0,MCH
Pekemi Vs,34522615,196,192,Carbuncle,Elemental,601,9,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1786098635,Crystal,92,22,PLD
Zero Vanettius,31180421,197,172,Tonberry,Elemental,601,0,dcc2410aaf3a239966f3c0881c2419fc_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786098029,Crystal,83,0,PLD
Khelby Trickster,1496735,198,173,Gungnir,Elemental,601,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786099483,Crystal,40,0,PCT
Felious Nature,29878382,199,175,Garuda,Elemental,601,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786098458,Crystal,20,0,SAM
Holala Vvn,53437527,200,176,Durandal,Gaia,601,0,60894d30cd8e7f556c8f877555a9e623_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786100714,Crystal,16,0,UNK
Kirakira Akira,55531034,201,177,Typhon,Elemental,601,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786099233,Crystal,10,0,SGE
Zumu Elect,11364414,202,178,Shinryu,Meteor,600,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786098549,Crystal,27,0,VPR
Laviera Rose,60788095,203,179,Masamune,Mana,600,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786098732,Crystal,7,0,DRG
Fio Waldstein,15536952,204,180,Chocobo,Mana,599,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1786098914,Crystal,66,0,WAR
Inx Chrono,21920611,205,182,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786100975,Crystal,37,9,MCH
Hisui Yakumo,32307151,206,181,Anima,Mana,599,0,a17a433489499f7247bcab0b749c1710_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098299,Crystal,29,0,BLM
Boku Hide,61259881,207,183,Chocobo,Mana,599,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1786099431,Crystal,22,0,MNK
Pero Noir,27109057,208,185,Ultima,Gaia,597,0,889b0b13f93f702d3df91ec97e272102_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786098701,Crystal,11,3,PCT
Lazulim Langheim,1644495,209,186,Ultima,Gaia,597,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1786099985,Crystal,5,0,MNK
Muutyo Ganajai,35379364,210,0,Ridill,Gaia,596,396,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1786099644,Crystal,34,10,SGE
Anoma Loris,44038350,211,188,Valefor,Meteor,596,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1786098414,Crystal,19,0,BRD
M'asane Tyaka,30573102,212,191,Ridill,Gaia,593,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0.jpg?1786098764,Crystal,41,12,UNK
Oracle Trezavejo,15712017,213,193,Bahamut,Gaia,592,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786097669,Crystal,37,5,SMN
Regret Weise,15486920,214,195,Fenrir,Gaia,592,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1786100017,Crystal,22,4,VPR
Kana Drouv,37418772,215,237,Mandragora,Meteor,592,104,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786100998,Crystal,12,2,NIN
En Avant,46371551,216,231,Belias,Meteor,590,94,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1786099283,Crystal,46,1,GNB
Shi Syou,5023543,217,0,Atomos,Elemental,588,388,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786098775,Crystal,25,6,MCH
Mino Tia,17248473,218,229,Anima,Mana,587,89,04cf8f57d123e5dd3ff034bd6ab6124e_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098293,Crystal,59,12,WAR
Mame Poporu,22836070,219,196,Ixion,Mana,586,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786100325,Crystal,25,0,VPR
Korone Yubi,38334943,220,197,Yojimbo,Meteor,585,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786098766,Crystal,40,6,RDM
Fuuga Reinfeldt,29495648,221,198,Unicorn,Meteor,583,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1786099884,Crystal,23,2,WAR
Zana'tan Stratos,7600570,222,199,Shinryu,Meteor,582,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786098169,Crystal,7,1,AST
Ui Thrix,39291749,223,239,Chocobo,Mana,581,100,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1786099178,Crystal,26,1,WHM
Hyunsik Lee,59757026,224,201,Typhon,Elemental,511,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1786099835,Crystal,7,0,DNC
Lucy Tave,5530448,225,202,Durandal,Gaia,507,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786099736,Crystal,163,11,WAR
Amelia Noin,10857008,226,203,Shinryu,Meteor,507,0,e3b9588cb22fca69d27a06b6b3f7f74b_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1786099912,Crystal,91,0,SGE
Rokka Gallete,23609500,227,294,Kujata,Elemental,507,202,6cb05d39414f85c9977ed746371b9289_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786100983,Crystal,8,4,GNB
Suika Suika,52343269,228,204,Gungnir,Elemental,506,0,1200bb92b17a23c163af77a61ab59372_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1786100603,Crystal,83,16,RDM
Lateralus Lyzetta,25642266,229,206,Ridill,Gaia,505,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0.jpg?1786101019,Crystal,54,8,RPR
Azunyan Suta,3609752,230,0,Kujata,Elemental,504,209,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786100685,Crystal,47,5,DRG
Yuuki Swallowtail,32886185,231,0,Kujata,Elemental,504,202,712840b89db68c0862aff570eefb28c6_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1786101119,Crystal,44,8,MCH
Endless Summer,36558820,232,207,Tiamat,Gaia,503,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1786100753,Crystal,62,0,PCT
Chisato Laetitia,56099994,233,208,Bahamut,Gaia,503,0,1ba731eb7e63c6a087133132bbb51418_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786098429,Crystal,26,2,UNK
Hoshikuz Siina,1173407,234,209,Tiamat,Gaia,503,0,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0.jpg?1786098124,Crystal,18,0,SAM
Strawberry Hat,57505676,235,210,Tonberry,Elemental,502,0,5afb62c4e97465a42baa4dea913380fd_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1786098614,Crystal,58,0,RDM
Rohesa Morgan,10586618,236,0,Ramuh,Meteor,502,203,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786099244,Crystal,55,4,BSM
Taro North,51784709,237,211,Durandal,Gaia,502,0,651dc89f9a8c4eebbec02f2488686ef7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786099187,Crystal,51,1,RPR
Konegai Konegai,3277232,238,212,Masamune,Mana,502,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786098169,Crystal,13,2,MCH
Nanna Shamash,29824400,239,213,Unicorn,Meteor,502,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1786098123,Crystal,9,1,DRG
Hal Mooncalf,1608068,240,214,Pandaemonium,Mana,502,0,1442db9b14570e549c8f8dd3c9652403_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1786098900,Crystal,5,0,RDM
Super Gal,52139020,241,215,Bahamut,Gaia,501,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1786098631,Crystal,169,8,RDM
Rekey Lazuline,7660930,242,216,Anima,Mana,501,0,a0f0f483db663160f06e9bfb698a808d_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098074,Crystal,25,0,RPR
Melvien Granier,15127168,243,217,Mandragora,Meteor,501,0,f8b276b7da694e66d7a8c0e702a77495_ee738654add55c3d07ea92d8e108074cfc0.jpg?1786099032,Crystal,19,0,DRG
Ocha Mayo,39740843,244,0,Ixion,Mana,500,201,3701f55ea1acbbf295b1f0e41f4429ed_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1786100928,Crystal,45,8,BLM
Go Mee,19423327,245,219,Ifrit,Gaia,500,0,a075edbb8331e7e875aae500a9e7a435_f9f796348bc43067c7242ec4551cde69fc0.jpg?1786101035,Crystal,25,0,GNB
Quina Quale,22357925,246,220,Chocobo,Mana,500,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1786099986,Crystal,22,0,WAR
Rocca Eins,9996577,247,221,Ramuh,Meteor,500,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786099925,Crystal,17,0,AST
Chiaki Gypsophila,3224896,248,0,Anima,Mana,500,200,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1786098762,Crystal,8,2,DRG
Minato Haruka,57459700,249,264,Asura,Mana,500,101,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1786101164,Crystal,6,1,PLD
Hak Elak,35740519,250,223,Ramuh,Meteor,499,0,b86c5618a66aa9349d3190d9ad84491f_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786100027,Crystal,82,16,SGE
Espresso Book,1705640,251,222,Titan,Mana,499,0,e3207456b1067852817076083f66f25d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786100280,Crystal,73,0,PCT
Lalala Lalaa,42488617,252,224,Garuda,Elemental,499,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1786099684,Crystal,36,0,UNK
Yan Yan,3182501,253,261,Alexander,Gaia,499,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786100007,Crystal,23,2,NIN
Torime Nico,26400369,254,225,Atomos,Elemental,499,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1786099079,Crystal,14,0,FSH
Elfmum Saintrelmaux,47797645,255,226,Alexander,Gaia,499,0,4be3fea60d75388e0a0edd868bfb2eca_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786100985,Crystal,11,1,WAR
Wolten Rema,17758406,256,226,Yojimbo,Meteor,499,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1786097816,Crystal,10,0,PLD
Ame Azarashi,23141823,257,228,Durandal,Gaia,499,0,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1786101072,Crystal,7,0,MCH
Jikai Yokoku,52429272,258,265,Alexander,Gaia,499,100,f004ff0d7175c98ad62d4ed99995320e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1786099056,Crystal,5,1,SCH
Raiu Raneford,27730776,259,230,Masamune,Mana,497,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1786098116,Crystal,112,11,AST
Pleiades Fall,35368599,260,232,Titan,Mana,496,0,6b0f718f6bc80c03cedac7df2b5a26a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1786099520,Crystal,42,12,VPR
Kanata Nishiki,51518712,261,278,Ramuh,Meteor,494,98,f9a7a07121c24e16915fde21238b6fcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1786098721,Crystal,27,2,WHM
