name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Iraka Ballantine,1566579,95,87,Tonberry,Elemental,501,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712485507,Crystal,54,0,UNK
Rip Rill,726210,96,88,Gungnir,Elemental,500,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712483881,Crystal,44,0,UNK
Bell Lasharna,15580289,97,89,Kujata,Elemental,499,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712483348,Crystal,107,0,UNK
Rube Alnair,1627309,98,90,Garuda,Elemental,499,0,f5239c683a76297beb2e59b221caec0e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712485406,Crystal,93,0,UNK
Fuminy Woo,1238537,99,91,Gungnir,Elemental,498,0,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712482996,Crystal,89,0,UNK
Charlotte Strawberry,21780515,100,92,Gungnir,Elemental,498,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712485564,Crystal,55,0,UNK
Yuki Macaron-vanille,37997737,1,3,Ridill,Gaia,3375,338,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712483087,Crystal,138,9,UNK
Nenemu Nemu,32656127,2,1,Ultima,Gaia,3130,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712482362,Crystal,136,0,UNK
Mon Coeur,13160876,3,2,Ifrit,Gaia,3063,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712483519,Crystal,64,0,UNK
Tsukim Iii,50157597,4,0,Ultima,Gaia,2944,0,f2edeb3450b6edf5ff2c14fa45e9cde5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712485778,Crystal,105,8,UNK
Zsika Mu',18898369,5,0,Ridill,Gaia,2425,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712485745,Crystal,85,0,UNK
Honey Cat,51251838,6,0,Ultima,Gaia,2381,0,c89504a579493fe83a6003536b5fcfdf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712485323,Crystal,179,0,UNK
Tsuchi Tsuki,39089046,7,8,Bahamut,Gaia,2371,190,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712485677,Crystal,110,5,UNK
Feli Tanzerin,3228461,8,31,Ultima,Gaia,2341,780,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712483340,Crystal,210,19,UNK
Pelo Ya,40884353,9,11,Bahamut,Gaia,2247,195,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712482730,Crystal,72,4,UNK
Tea Blue,22003011,10,7,Ultima,Gaia,2187,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712484533,Crystal,138,0,UNK
Save Metaru,4884743,11,9,Tiamat,Gaia,2111,0,9a955c2a6fd15f44207aa0dbedbb58f0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712483542,Crystal,85,12,UNK
Paker Zuka,35106373,12,0,Bahamut,Gaia,2093,88,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712483612,Crystal,69,8,UNK
Aiya Glacier,31584171,13,10,Bahamut,Gaia,2087,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712483645,Crystal,122,0,UNK
Yume Utakata,19864816,14,13,Tiamat,Gaia,1977,1,7f279fd7e733ad74fd37e8c5b1499acf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712483341,Crystal,83,3,UNK
White Kagerou,3332749,15,17,Ifrit,Gaia,1913,112,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712483888,Crystal,100,14,UNK
Folern Lotus,50523163,16,22,Alexander,Gaia,1900,192,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712482723,Crystal,44,3,UNK
Yan Yan,3182501,17,14,Alexander,Gaia,1890,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712483176,Crystal,135,1,UNK
Myomyo Russel,31906659,18,15,Durandal,Gaia,1888,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712484425,Crystal,52,0,UNK
Ajika Rajika,6811285,19,25,Tiamat,Gaia,1876,199,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712484620,Crystal,52,2,UNK
Tam Sin,26754914,20,16,Ultima,Gaia,1813,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712484151,Crystal,53,0,UNK
Aries San,12460047,21,18,Tiamat,Gaia,1798,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712483890,Crystal,83,0,UNK
Rein Asshe,17170082,22,23,Ultima,Gaia,1796,94,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712485144,Crystal,65,4,UNK
Elemental Painful,48753373,23,24,Bahamut,Gaia,1794,93,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712482533,Crystal,48,3,UNK
Silver Fish,1685472,24,19,Tiamat,Gaia,1792,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712485426,Crystal,74,0,UNK
Sead Slendisch,48246221,25,20,Alexander,Gaia,1788,0,c0af36861cab169123e44da00185414e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712485326,Crystal,87,9,UNK
Freja Goat,45429556,26,21,Ultima,Gaia,1779,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712482898,Crystal,94,9,UNK
Morumi Rumi,5819525,27,40,Fenrir,Gaia,1772,391,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712485062,Crystal,117,30,UNK
Okome Justice,30080245,28,65,Fenrir,Gaia,1695,690,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712485837,Crystal,41,10,UNK
Dodopita Pittan,3558680,29,27,Tiamat,Gaia,1684,98,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712484918,Crystal,50,1,UNK
Kinomoto Sakura,25236458,30,26,Bahamut,Gaia,1586,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712484435,Crystal,65,0,UNK
Pld Gaia,45313851,31,28,Ridill,Gaia,1584,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712483737,Crystal,82,8,UNK
Anzumochi Apricot,32924935,32,29,Durandal,Gaia,1582,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712483618,Crystal,135,1,UNK
Umao Uma,30674740,33,30,Ifrit,Gaia,1571,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712483459,Crystal,86,0,UNK
Chihaya Ayase,46870132,34,32,Bahamut,Gaia,1517,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712483804,Crystal,248,11,UNK
Pipi Rupipi,46388617,35,33,Ridill,Gaia,1514,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712483441,Crystal,74,5,UNK
Kukuri Shioiri,50762113,36,34,Fenrir,Gaia,1513,0,f41be20a2e1a497ee757771dced7b827_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712484974,Crystal,55,4,UNK
Rumia Alfort,3879182,37,35,Bahamut,Gaia,1510,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712485588,Crystal,124,0,UNK
Rex Cold,46340519,38,36,Bahamut,Gaia,1499,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712484971,Crystal,120,5,UNK
Yuki Yui,25457703,39,53,Ultima,Gaia,1487,307,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712483545,Crystal,88,12,UNK
Vector Nightcore,50847398,40,37,Bahamut,Gaia,1475,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712485597,Crystal,72,0,UNK
Woll Pack,20744019,41,0,Ridill,Gaia,1462,99,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712485009,Crystal,167,18,UNK
Chuchuru Churuchuru,47787465,42,38,Alexander,Gaia,1406,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712482526,Crystal,57,0,UNK
Battoh Nuko,1022118,43,44,Durandal,Gaia,1397,105,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712485681,Crystal,78,6,UNK
Zorro Gris,32722431,44,39,Fenrir,Gaia,1387,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712483802,Crystal,40,0,UNK
Bronze Warrior,33944385,45,42,Alexander,Gaia,1335,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712483882,Crystal,271,25,UNK
Totoki Hard,2163072,46,43,Fenrir,Gaia,1296,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712482515,Crystal,217,16,UNK
Sileth S',48022437,47,45,Ultima,Gaia,1284,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712485778,Crystal,99,9,UNK
Meow Planet,50092350,48,56,Alexander,Gaia,1254,82,78b315967fb35fdbaf1597492da37cdf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712484516,Crystal,42,5,UNK
Ul Lu,45476216,49,46,Ridill,Gaia,1215,11,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712485466,Crystal,57,7,UNK
Sakura Konoe,45207316,50,0,Ifrit,Gaia,1205,905,b744fb3b5cab2828cb2ec9530cd2bb15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712485783,Crystal,58,18,UNK
Nemuko Makura,22952337,51,47,Durandal,Gaia,1202,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712482269,Crystal,106,0,UNK
Ringo Pearl,18445964,52,66,Fenrir,Gaia,1197,197,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712485430,Crystal,66,7,UNK
Sakura Brother,27905070,53,48,Fenrir,Gaia,1196,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712484719,Crystal,143,10,UNK
Emma Watson',43385376,54,0,Ridill,Gaia,1195,703,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712484594,Crystal,34,10,UNK
Arex Across,32530826,55,49,Ridill,Gaia,1187,0,a74388d1fb5b0c7441a759a0762bcb7a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712482620,Crystal,97,8,UNK
Elemental Gokiburi,38646765,56,50,Alexander,Gaia,1186,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712485146,Crystal,51,0,UNK
Mew Bastet,17432168,57,51,Alexander,Gaia,1182,0,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712485596,Crystal,93,7,UNK
Zwei Kreuz,14516450,58,52,Bahamut,Gaia,1181,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712483278,Crystal,53,0,UNK
Pupuke Puke,28127838,59,54,Ultima,Gaia,1180,0,c1b2248e0d6aec37bd15d82bdafd0972_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712485352,Crystal,48,0,UNK
Stella Rufus,32981376,60,55,Fenrir,Gaia,1174,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712485436,Crystal,69,0,UNK
Gi Na,4480110,61,78,Ifrit,Gaia,1113,210,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712482966,Crystal,43,8,UNK
Cherry Frappuccino,48257342,62,57,Tiamat,Gaia,1111,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712484936,Crystal,57,0,UNK
Hokuto Akilala,47657214,63,67,Durandal,Gaia,1103,105,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712485681,Crystal,34,5,UNK
Tam Chan,42078546,64,58,Tiamat,Gaia,1102,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712485241,Crystal,91,0,UNK
Syaharu Rau,42277277,65,59,Ultima,Gaia,1101,0,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712485678,Crystal,122,6,UNK
Nanakko Touchica,38875487,66,60,Alexander,Gaia,1095,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712484539,Crystal,45,0,UNK
Basuta Kirito,31797927,67,62,Alexander,Gaia,1090,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712483811,Crystal,42,1,UNK
Lil Riddle,47808593,67,61,Alexander,Gaia,1090,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712485607,Crystal,42,0,UNK
Avaron Ninesisters,1584314,69,63,Tiamat,Gaia,1014,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712484343,Crystal,206,13,UNK
Melty' Kiss,46953763,70,75,Bahamut,Gaia,1014,99,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712482630,Crystal,43,1,UNK
Lynco Rico,49916277,71,64,Bahamut,Gaia,1007,0,3251f29079e8a4f54a3ca9f6a329e8fd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1712485342,Crystal,81,0,UNK
Fizz Delight,974573,72,88,Durandal,Gaia,1003,199,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712485775,Crystal,90,3,UNK
Tsukimi Overstreak,32819596,73,93,Ifrit,Gaia,997,209,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712483901,Crystal,92,24,UNK
Rebecca Harris,51437222,74,91,Ultima,Gaia,995,197,57e19ebd4676bc429477e484e687bdcf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712484144,Crystal,64,6,UNK
Haru Micha,11792801,75,68,Ultima,Gaia,990,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712482313,Crystal,96,0,UNK
Hakuto Leonard,4360852,76,69,Alexander,Gaia,988,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712484441,Crystal,27,0,UNK
Navie Reverie,52307329,77,70,Fenrir,Gaia,987,0,20a1b34245cb4c44e2cadae123a4faa1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712483698,Crystal,127,18,UNK
Shion Yuuki,49346072,78,71,Fenrir,Gaia,984,0,45d2c8e9507fb6132e2774f31fb2918e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712485699,Crystal,60,0,UNK
Alicia Chevalier,4677043,79,72,Ultima,Gaia,926,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712482904,Crystal,96,3,UNK
Kyo Twilight,30343517,80,73,Ifrit,Gaia,926,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712485520,Crystal,89,1,UNK
Luna Lockhart,1245414,81,74,Ridill,Gaia,919,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1712484804,Crystal,110,7,UNK
Sky Alr,5051763,82,0,Alexander,Gaia,916,308,704703131bd4bc8c56acb57756eef11f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712484707,Crystal,67,7,UNK
Baru Baru,40665262,83,0,Ifrit,Gaia,915,318,0112c7acac1919a3d47fccadba59805b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712484238,Crystal,70,10,UNK
Murdoc Niccals,23141823,84,77,Durandal,Gaia,911,6,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712483271,Crystal,82,3,UNK
Toto Molkot,5824290,85,76,Fenrir,Gaia,910,0,4ba15c17f2da6368a1b5b3ba3074b7f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712485667,Crystal,125,0,UNK
Drake Elfenhart,12541321,86,0,Ultima,Gaia,905,209,fb1ec497f09c9d1c16ca0d45053de621_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712482445,Crystal,148,12,UNK
Sevenstars Magna,24268528,87,0,Durandal,Gaia,902,401,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712482281,Crystal,84,5,UNK
Gaso Line,44906033,88,79,Tiamat,Gaia,901,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712482912,Crystal,49,0,UNK
Teka Etoile,25627481,89,80,Durandal,Gaia,900,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712485720,Crystal,154,16,UNK
Elgrand Rider,33954787,90,92,Alexander,Gaia,896,104,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712485611,Crystal,77,4,UNK
Suko-ru Reonha-to,51863446,91,81,Ultima,Gaia,896,0,516f230fe8d294c0e04e259461266ed7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1712484426,Crystal,57,3,UNK
Sion Reon,26284389,92,82,Durandal,Gaia,894,0,b09073f357076f7415de9cb8795fd3f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712484245,Crystal,33,0,UNK
Yonchu Stridberg,5294591,93,83,Alexander,Gaia,892,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712483701,Crystal,101,8,UNK
Woo Sagi,48124185,94,84,Tiamat,Gaia,869,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1712483368,Crystal,64,0,UNK
Affogato Latte,52291297,95,97,Alexander,Gaia,821,102,e4b378e08080119a7e582666a1da2d18_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712484886,Crystal,109,2,UNK
Kaiware D'aikon,14390614,96,98,Fenrir,Gaia,816,102,c39eb001a9a19102a20b0f181acecfc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712484081,Crystal,137,7,UNK
Haru Macky,47791828,97,85,Alexander,Gaia,810,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1712485017,Crystal,33,0,UNK
Chiaki Sake,43488882,98,86,Durandal,Gaia,809,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1712482458,Crystal,93,0,UNK
Mavis Vanila,44860510,99,87,Ifrit,Gaia,807,0,9099bcaa800ee55073e81c6542a153f8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1712482574,Crystal,47,0,UNK
Kuma Cat,49600903,100,89,Fenrir,Gaia,804,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1712484648,Crystal,57,10,UNK
Xen Thique,40172078,1,0,Odin,Light,2743,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483100,Crystal,187,13,UNK
Emeliah Caldwell,2821342,2,0,Odin,Light,2677,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483466,Crystal,244,19,UNK
Miyu Edelfelt,21335430,3,0,Phoenix,Light,2634,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712484905,Crystal,224,25,UNK
Moki Moki,14235486,4,8,Odin,Light,2504,418,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712484722,Crystal,271,7,UNK
Jazz Baryl,46760251,5,4,Alpha,Light,2410,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712483281,Crystal,101,0,UNK
Shino Yaru,38308969,6,12,Phoenix,Light,2388,497,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712484188,Crystal,120,22,UNK
Taivas L'tulta,46948666,7,5,Odin,Light,2278,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483595,Crystal,63,1,UNK
Tsukuyo Ritlas,37800185,8,6,Odin,Light,2271,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712482292,Crystal,99,6,UNK
Eblana Dublinn,52298207,9,7,Alpha,Light,2196,0,96c6a1ff48dda118ae7f0c91d6c72353_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712482580,Crystal,130,2,UNK
Loty Coldwind,36521588,10,9,Twintania,Light,2188,196,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483747,Crystal,250,14,UNK
Milk Jds,10570379,11,0,Zodiark,Light,1989,84,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712485450,Crystal,361,22,UNK
Madfang Ragewolf,44797876,12,10,Alpha,Light,1944,15,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712482415,Crystal,228,16,UNK
Maarato Cooke,20349526,13,45,Twintania,Light,1888,1395,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712484914,Crystal,61,21,UNK
Ixii Koroishii,42300110,14,13,Twintania,Light,1805,94,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1712483733,Crystal,127,5,UNK
Natural Harmonia,49027274,15,16,Odin,Light,1581,100,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483560,Crystal,63,7,UNK
Deadrise Therising,7534223,16,14,Lich,Light,1510,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712482748,Crystal,166,21,UNK
Ul Unhu,9592278,17,15,Phoenix,Light,1491,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712484822,Crystal,76,3,UNK
Crowny Meowny,37433109,18,21,Phoenix,Light,1453,88,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1712483641,Crystal,135,5,UNK
Toki Isur,16811472,19,17,Lich,Light,1416,0,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1712483940,Crystal,225,0,UNK
Myst Freyja,39430735,20,18,Alpha,Light,1392,0,4e5f44ab260c6d46b3042d94bfca1f12_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712485093,Crystal,86,0,UNK
Hot Tea,49528796,21,19,Alpha,Light,1391,0,b47798863f6d3a5e915c2fc64f143faf_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712485660,Crystal,73,0,UNK
Jeannoix Duboeufault,44677250,22,20,Raiden,Light,1387,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1712482828,Crystal,54,0,UNK
Aim Yon,42848515,23,22,Zodiark,Light,1308,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1712483011,Crystal,157,4,UNK
Killua' Zoldyck,47462291,24,62,Alpha,Light,1296,999,55dc38b3836919ddf4266728b0fa923c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712483921,Crystal,86,18,UNK
Prisma Tic,45153808,25,23,Alpha,Light,1279,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1712482487,Crystal,98,0,UNK
Stella Enetari,30751866,26,31,Odin,Light,1190,296,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1712483208,Crystal,53,8,UNK
White Flow,27405246,27,24,Shiva,Light,1094,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1712485813,Crystal,102,5,UNK
