name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Hatozo Ito,39455624,95,83,Typhon,Elemental,407,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1692526685,Crystal,97,6,BLU
Unchou Kan,1575311,96,84,Aegis,Elemental,405,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1692524943,Crystal,32,0,WAR
Raimu Nodream,2912105,97,87,Garuda,Elemental,403,2,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1692525353,Crystal,61,4,SMN
Aratatta Zanarkand,3459910,98,85,Atomos,Elemental,402,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1692525044,Crystal,95,8,MNK
Yu Frederica,29684324,99,86,Carbuncle,Elemental,402,0,6295a75002a175a57d514078edd17a83_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1692524972,Crystal,51,0,SAM
Aspidimorpha Miliaris,44500959,100,88,Gungnir,Elemental,401,0,41cf6f6842c5d923c58a18cc3f35d3d1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1692527463,Crystal,39,0,MNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,3352,409,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692525046,Crystal,215,27,ARM
Kaname Seeker,21863017,2,3,Ridill,Gaia,2573,199,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692527265,Crystal,60,2,SAM
Paker Zuka,35106373,3,2,Bahamut,Gaia,2460,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692524512,Crystal,82,3,BLM
Tam Sin,26754914,4,11,Ultima,Gaia,2457,687,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692526481,Crystal,130,16,BLM
Havak Ulgasch,26173695,5,6,Ultima,Gaia,2392,292,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692525035,Crystal,72,3,BLM
Tsuchi Tsuki,39089046,6,8,Bahamut,Gaia,2358,299,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692525124,Crystal,168,10,DRK
Lis Glacial,5417527,7,27,Tiamat,Gaia,2317,978,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692527190,Crystal,126,26,BLU
Sf Boshiya,15043952,8,4,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692525928,Crystal,58,0,SCH
Myomyo Russel,31906659,9,5,Durandal,Gaia,2264,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692523899,Crystal,69,0,GNB
White Kagerou,3332749,10,7,Ifrit,Gaia,2161,93,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692524842,Crystal,151,27,WHM
Nasia Ideal,2148297,11,16,Durandal,Gaia,2159,586,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692525003,Crystal,131,15,SMN
Hase Schwarzer,17348743,12,0,Ifrit,Gaia,1924,190,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692525390,Crystal,150,30,SMN
Gale Shark,48028401,13,10,Fenrir,Gaia,1885,99,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692526575,Crystal,53,1,AST
Nemuko Makura,22952337,14,9,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692524412,Crystal,134,9,SCH
Woo Sagi,48124185,15,23,Tiamat,Gaia,1797,389,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692525159,Crystal,97,12,SCH
Hinjaku Bode,2327745,16,14,Tiamat,Gaia,1791,202,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692524083,Crystal,67,3,GNB
Stella Rufus,32981376,17,13,Fenrir,Gaia,1693,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692527292,Crystal,79,19,DNC
Totoki Hard,2163072,18,70,Fenrir,Gaia,1601,802,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692526030,Crystal,104,9,SAM
Natsume Nanna,45526566,19,22,Bahamut,Gaia,1598,189,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692524414,Crystal,95,11,RPR
Ado Chan,20530032,20,18,Ridill,Gaia,1595,98,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692525020,Crystal,59,5,RDM
Nenemu Nemu,32656127,21,25,Ultima,Gaia,1579,192,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692525213,Crystal,75,9,RDM
Lancer Yan,18545180,22,15,Fenrir,Gaia,1578,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524039,Crystal,87,0,WAR
Kidou Maru,39432133,23,17,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524495,Crystal,53,0,DRK
Ringo Pearl,18445964,24,30,Fenrir,Gaia,1510,295,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524960,Crystal,108,4,WAR
Chiaki Sake,43488882,25,19,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692524052,Crystal,133,10,MCH
Yuki Macaron-vanille,37997737,26,20,Ridill,Gaia,1426,12,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692524917,Crystal,75,15,RDM
Chuchuru Churuchuru,47787465,27,21,Alexander,Gaia,1410,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692525388,Crystal,34,0,RPR
Atami Siobara,47570199,28,24,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692525027,Crystal,84,0,DNC
Mon Coeur,13160876,29,37,Ifrit,Gaia,1388,205,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692525131,Crystal,42,12,WHM
Elemental Gokiburi,38646765,30,46,Alexander,Gaia,1375,286,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692524933,Crystal,44,6,WAR
Tea Blue,22003011,31,26,Ultima,Gaia,1374,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692526716,Crystal,95,8,DRG
Donk Pan,29113887,32,31,Alexander,Gaia,1331,119,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692524280,Crystal,76,10,AST
Haru Micha,11792801,33,28,Ultima,Gaia,1327,2,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692527296,Crystal,132,11,WHM
Lilitye Sophia,13991278,34,35,Bahamut,Gaia,1302,109,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526290,Crystal,76,8,SAM
Ray La,44784650,35,71,Durandal,Gaia,1297,500,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692524468,Crystal,29,7,NIN
Gyaza Mony,8862638,36,33,Durandal,Gaia,1296,94,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692525163,Crystal,35,2,MNK
Mimigi Migi,8548380,37,29,Alexander,Gaia,1222,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692526337,Crystal,104,12,SMN
Hiyo Poppo,17764456,38,32,Fenrir,Gaia,1203,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524148,Crystal,113,8,WHM
Ani Rante,44246857,39,34,Fenrir,Gaia,1200,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692525961,Crystal,42,1,GNB
Imlink Rr,46726473,40,36,Bahamut,Gaia,1189,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526037,Crystal,158,29,MCH
Renne Salt,25632916,41,49,Durandal,Gaia,1183,108,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692527292,Crystal,162,17,RPR
Silver Kagerou,49086027,42,75,Fenrir,Gaia,1183,395,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692526969,Crystal,86,7,DRG
Aries San,12460047,43,38,Tiamat,Gaia,1179,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692524883,Crystal,67,0,WHM
Arts Schwein,17097432,44,39,Fenrir,Gaia,1164,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524255,Crystal,54,0,DRG
Zer Wee,21784024,45,40,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692525317,Crystal,138,14,GNB
Kuno Cadenzavnaeve,42178142,46,41,Ifrit,Gaia,1103,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692523982,Crystal,91,0,RPR
Mirza Northlight,39725574,47,66,Tiamat,Gaia,1099,295,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692526863,Crystal,65,3,SMN
Tarai Gemw,12804863,48,42,Bahamut,Gaia,1098,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526933,Crystal,69,8,WHM
Aldebaran Pleiades,25123049,49,68,Ridill,Gaia,1096,294,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692525066,Crystal,69,10,WAR
Inks Kurono,24536372,50,43,Durandal,Gaia,1095,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692526800,Crystal,85,4,DRK
Amy Arch,10260963,51,59,Ridill,Gaia,1095,204,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692524060,Crystal,59,15,AST
Bug Cut,48066025,52,44,Alexander,Gaia,1091,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692527028,Crystal,40,0,NIN
Zorro Gris,32722431,53,90,Fenrir,Gaia,1091,398,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692525224,Crystal,39,10,DRG
Nacht Schlaf,33773660,54,45,Alexander,Gaia,1090,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692524762,Crystal,39,0,SGE
Nanachi Smurfing,36982695,55,47,Ifrit,Gaia,1086,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692525668,Crystal,84,0,PLD
Aisha Beoulve,2738099,56,48,Fenrir,Gaia,1078,0,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524158,Crystal,55,0,DRK
Lilimu Limu,3767188,57,50,Alexander,Gaia,1020,0,9e9a449a212d3a6207e444708764fa9c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692525942,Crystal,104,12,MNK
Jen Wester,7199889,58,51,Ultima,Gaia,1016,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692524945,Crystal,112,17,SAM
Gi Na,4480110,59,64,Ifrit,Gaia,1008,190,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692525764,Crystal,34,3,CRP
Cinzia Castagnone,42223337,60,52,Ultima,Gaia,1000,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692524897,Crystal,64,13,AST
Silver Fish,1685472,61,94,Tiamat,Gaia,996,390,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692526579,Crystal,61,9,RPR
Karasu Narakuno,15764018,62,73,Ultima,Gaia,988,196,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692527125,Crystal,100,6,MCH
Mame Popopo,30078322,63,53,Ridill,Gaia,986,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692526842,Crystal,29,0,SAM
Elmore Pico,3356440,64,56,Bahamut,Gaia,917,20,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526553,Crystal,69,15,SMN
Nian Gui,48063639,65,0,Ultima,Gaia,910,704,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692526086,Crystal,41,13,WHM
Soushi Yukimura,4308750,66,54,Ultima,Gaia,904,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692525028,Crystal,39,0,SAM
Hashedcbeef Withrice,27307291,67,55,Bahamut,Gaia,897,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692525485,Crystal,67,9,BRD
Todoroki Touya,27881559,68,57,Ultima,Gaia,895,2,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692524603,Crystal,164,20,MCH
Kirie Konami,40476877,69,58,Durandal,Gaia,893,1,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692527216,Crystal,26,4,DRG
Ezel Greiner,32081973,70,0,Ultima,Gaia,891,306,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692524388,Crystal,37,7,DRK
Itumo Nemui,46217208,71,60,Ultima,Gaia,891,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1692524854,Crystal,27,0,DNC
Caitsith Vll,27578827,72,61,Bahamut,Gaia,890,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692524056,Crystal,104,17,DRG
Yutanpo Po,5651114,73,62,Ridill,Gaia,886,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692527431,Crystal,54,7,RDM
Maccha Milktea,9107389,74,63,Bahamut,Gaia,877,0,8ad35e90e843d7a526f105fc45a547c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526589,Crystal,163,0,AST
Asarina Procumbens,2208347,75,0,Bahamut,Gaia,868,868,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526680,Crystal,45,31,SGE
Teka Etoile,25627481,76,0,Durandal,Gaia,813,316,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692526677,Crystal,160,17,MNK
Yan Yan,3182501,77,65,Alexander,Gaia,811,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692524357,Crystal,97,17,NIN
Odamari Joe,992503,78,100,Durandal,Gaia,806,208,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692526852,Crystal,48,9,MNK
Siba Mame,22654054,79,67,Ifrit,Gaia,803,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692527298,Crystal,74,6,WHM
Chocolat Noir,345221,80,69,Durandal,Gaia,800,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692524671,Crystal,44,0,WHM
Toto Tachibana,44794320,81,0,Durandal,Gaia,799,298,ff08f1dcef62a480bc9e1a8a56c43776_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692526327,Crystal,97,5,SMN
Tracy Hyde,48236879,82,72,Tiamat,Gaia,795,0,0b825c17194d1c0d88452caa01ef03be_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692527229,Crystal,29,0,WHM
Ritsu Nikuno,23932877,83,74,Alexander,Gaia,791,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1692525616,Crystal,64,12,DRG
Dodopita Pittan,3558680,84,76,Tiamat,Gaia,785,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692525334,Crystal,92,9,SAM
Elemental Painful,48753373,85,0,Bahamut,Gaia,785,590,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692526656,Crystal,32,10,DRK
Warabi Motii,19472948,86,77,Durandal,Gaia,716,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692526162,Crystal,53,11,SMN
Morumi Rumi,5819525,87,78,Fenrir,Gaia,711,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524150,Crystal,47,0,CRP
Aozora Skyblue,6742880,88,79,Tiamat,Gaia,709,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1692525970,Crystal,55,0,WAR
Nahi Da,41809058,89,80,Ifrit,Gaia,706,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692526736,Crystal,82,4,SAM
Pipi Rupipi,46388617,90,0,Ridill,Gaia,706,199,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692525659,Crystal,68,2,CRP
Chillon Dragonia,3221279,91,81,Bahamut,Gaia,703,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692524503,Crystal,80,11,WHM
Murdoc Niccals,23141823,92,0,Durandal,Gaia,701,208,3169ff74c51973a08f1b5c47026339a9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692524231,Crystal,66,3,MCH
Despair Hope,14267068,93,0,Durandal,Gaia,700,401,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692524816,Crystal,77,10,DRG
Uto Mizuhiki,45671998,94,82,Ridill,Gaia,699,0,b120e3e6745eb9df896149b6440c48eb_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692523881,Crystal,96,0,SAM
Tohoho Ho,5188566,95,86,Durandal,Gaia,699,3,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1692525898,Crystal,37,7,DNC
Paul O'brien,15798658,96,0,Ridill,Gaia,699,204,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1692525126,Crystal,36,6,MNK
Greed Pinepie,30313084,97,0,Fenrir,Gaia,698,190,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692524492,Crystal,93,13,GNB
Chokobi Liagnar,21253698,98,83,Bahamut,Gaia,698,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1692525469,Crystal,84,2,DRK
Latte Nyan,34555058,99,84,Ifrit,Gaia,698,0,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1692525208,Crystal,64,0,SMN
Liberal'na Yamada,30956538,100,85,Fenrir,Gaia,698,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1692526674,Crystal,24,0,NIN
Miyu Edelfelt,21335430,1,5,Phoenix,Light,1676,582,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692526597,Crystal,63,13,AST
Jazz Baryl,46760251,2,1,Alpha,Light,1669,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692527223,Crystal,51,0,MNK
Deadrise Therising,7534223,3,2,Lich,Light,1508,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692525778,Crystal,97,0,DRG
Taivas L'tulta,46948666,4,3,Phoenix,Light,1104,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692524244,Crystal,30,0,BRD
Shino Yaru,38308969,5,4,Phoenix,Light,1095,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692524614,Crystal,70,0,SMN
Lybel Alyborias,47426151,6,0,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692524266,Crystal,70,0,DNC
Ul Unhu,9592278,7,0,Phoenix,Light,1002,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692525989,Crystal,49,0,SAM
Maarato Cooke,20349526,8,0,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692526618,Crystal,34,0,DRG
Raiden Senpai,27238016,9,0,Zodiark,Light,881,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692527047,Crystal,88,4,MCH
L'plus Ratio,45379334,10,0,Alpha,Light,815,2,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692523892,Crystal,50,9,WHM
Tsukuyo Ritlas,37800185,11,30,Odin,Light,798,404,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525060,Crystal,64,5,RPR
Hololive Enjoyer,44556699,12,11,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692524427,Crystal,30,0,AST
Emeliah Caldwell,2821342,13,12,Odin,Light,794,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525529,Crystal,111,1,AST
Aim Yon,42848515,14,13,Zodiark,Light,787,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526165,Crystal,38,0,MNK
Cit Amsirp,45153808,15,17,Alpha,Light,704,197,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692523985,Crystal,93,2,GNB
Ahri Bea,21099767,16,14,Zodiark,Light,697,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692526789,Crystal,51,0,DRG
Vyra Karbon,36843257,17,15,Alpha,Light,601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1692526901,Crystal,70,5,MCH
Yamato Urien,28145650,18,16,Raiden,Light,593,0,1f163924ab5a124c00b3684fe37e6e58_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1692524976,Crystal,73,7,BLM
Yamizura Kumozuma,19652230,19,42,Twintania,Light,505,404,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692527224,Crystal,87,5,MIN
Shiva Dorys,36432577,20,18,Phoenix,Light,505,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692525001,Crystal,35,0,WHM
Phurox Sol,30824813,21,19,Odin,Light,505,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692523898,Crystal,32,0,DRG
Ta Nuki,44002002,22,20,Phoenix,Light,504,0,dd345d63a2dd4697ad863b227493da91_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1692525807,Crystal,68,0,DNC
Xen Thique,40172078,23,21,Odin,Light,497,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1692525720,Crystal,46,0,SMN
Fiven Fiven,24996868,24,22,Lich,Light,497,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526103,Crystal,37,0,DRG
Elunia Arlana,21543001,25,23,Lich,Light,497,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1692526168,Crystal,34,0,DRG
Ny Aa,49048302,26,24,Zodiark,Light,496,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1692527225,Crystal,54,0,AST
Loty Coldwind,36521588,27,0,Twintania,Light,489,91,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1692524718,Crystal,68,13,DRG
