name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ander Dwennon,32650797,284,0,Odin,Light,0,0,7dffb32654ea1b7ff88a0f3c98160adf_644311b63b607133c989d7c1188467dafc0.jpg?1785327005,Bronze,6,0,UNK
Eeva Lightwood,34867115,285,0,Phoenix,Light,0,0,029a994eac70f6897fab7cb241b4204b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785326228,Bronze,5,0,VPR
Mina Song,47905734,285,0,Alpha,Light,0,0,9397cc952025ed460c5a4c17d6201b2b_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785327532,Bronze,5,0,WHM
Nahli Mon,36293536,285,0,Phoenix,Light,0,0,113e9602eab23290f4ade7094f09d338_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327868,Bronze,5,0,WHM
Ray Xtreme,34962692,285,0,Ragnarok,Chaos,0,0,f160337c282c96442fb6398977f30494_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785327760,Bronze,5,0,PLD
Vhas Oya,22295579,285,0,Odin,Light,0,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0.jpg?1785326592,Bronze,5,0,WAR
Void Weaver,60749057,285,0,Louisoix,Chaos,0,0,e4a30e2611d35df3cd62d2a9f992b380_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1785327784,Bronze,5,0,BLM
Hurt Loop,58891164,291,0,Lich,Light,0,0,6591afff880a78e6642422e0c5f8db22_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785327065,Bronze,4,0,RDM
Rex Shin,10113914,291,0,Odin,Light,0,0,9eaaada704f59c63d1b913abe9cfe07c_644311b63b607133c989d7c1188467dafc0.jpg?1785327389,Bronze,4,0,MNK
Archange Wolfram,33472375,293,0,Twintania,Light,0,0,75407168ac428061a3cae800ec5aef39_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785327228,Bronze,3,0,WAR
Aru Chiikawa,53173199,293,0,Raiden,Light,0,0,e04a223356da8c93c18581feda55b5bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785325313,Bronze,3,0,MCH
Luan Solaris,30713129,293,0,Raiden,Light,0,0,88518953feb91fae893b8fb0663e02aa_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1785327845,Bronze,3,0,WHM
Sicrow Evermore,22368968,293,0,Phoenix,Light,0,0,06dd77f5e14b789ec96f73f0dba23582_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785327724,Bronze,3,0,WAR
Alberic Quillicci,31376883,297,0,Shiva,Light,0,0,6757264f8a6df8553996f276a09716e8_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785326240,Bronze,2,0,RDM
Caiza Cazjura,30082709,297,0,Shiva,Light,0,0,0e1206940f30d0f33ed0b4bfce29a354_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785327532,Bronze,2,0,DRK
Elmir Bluerose,19802057,297,0,Zodiark,Light,0,0,295b8df15178b20eae485e088b5aa77c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785327858,Bronze,2,0,WHM
Galan Aethelwilf,29374250,297,0,Moogle,Chaos,0,0,2a531683fd4d4dc047f9cf740a66fbba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785326037,Bronze,2,0,SCH
Makina Belg,23683223,1,0,Belias,Meteor,1910,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785325841,Crystal,34,0,NIN
Jay Eins,3930926,2,0,Chocobo,Mana,1093,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785324724,Crystal,27,0,BLM
San Sowa,35604125,3,0,Ridill,Gaia,1076,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785326725,Crystal,18,0,UNK
Bakeke Bake,40527195,4,0,Asura,Mana,1035,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785324689,Crystal,19,0,MCH
Sorin Maki,53900927,5,0,Durandal,Gaia,1012,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785327109,Crystal,20,0,SAM
Kappi Scarlet,11922639,6,0,Asura,Mana,1003,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785324644,Crystal,10,0,RPR
Hina Narumi,36489169,7,0,Masamune,Mana,992,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785324629,Crystal,14,0,DRG
Rip Rill,726210,8,0,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785324413,Crystal,13,0,WHM
Rariboy Xx,4660025,9,0,Garuda,Elemental,686,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785326469,Crystal,8,0,MCH
Zero Nox,2468417,10,0,Alexander,Gaia,584,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785325359,Crystal,5,0,BRD
Lan Dame-celot,31839759,11,0,Ifrit,Gaia,582,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785326429,Crystal,9,0,NIN
Meilkea Inori,40934425,12,0,Aegis,Elemental,522,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785324825,Crystal,17,0,UNK
Stardust Emilia,25988007,13,0,Hades,Mana,504,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785326271,Crystal,10,0,UNK
Rex Cold,46340519,14,0,Bahamut,Gaia,504,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785327892,Crystal,5,0,UNK
Laviera Rose,60788095,15,0,Masamune,Mana,503,0,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785325082,Crystal,5,0,DRK
Piccolo Saaaaann,23336998,16,0,Asura,Mana,501,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785326371,Crystal,7,0,SAM
Kawlo Wilhelm,53079906,17,0,Ixion,Mana,500,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785325676,Crystal,4,0,UNK
Ciel Cocco,27192023,18,0,Anima,Mana,498,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785324785,Crystal,9,0,RPR
Aman Kaharmine,37434311,19,0,Belias,Meteor,497,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785327001,Crystal,15,0,UNK
Yuki Yui,25457703,20,0,Ultima,Gaia,494,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785326968,Crystal,9,0,PLD
Endless Summer,36558820,21,0,Tiamat,Gaia,493,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1785326323,Crystal,9,0,MCH
Ajika Rajika,6811285,22,0,Tiamat,Gaia,412,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785324943,Crystal,3,0,UNK
Wuruwuru Yaya,19903532,23,0,Asura,Mana,405,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785325399,Crystal,7,0,NIN
God Moai,4474924,24,0,Atomos,Elemental,404,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1785325840,Crystal,8,0,WAR
Tiger Rutata,23825437,25,0,Asura,Mana,403,0,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785324595,Crystal,10,0,RDM
Cherry Frappuccino,48257342,26,0,Tiamat,Gaia,403,0,c025aeb95c405240f96f361c7451b90a_9f10d335198e90990f3437c5733468e7fc0.jpg?1785327615,Crystal,3,0,SAM
Lain Wired,1578110,27,0,Chocobo,Mana,401,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785324562,Crystal,6,0,SGE
Roric Thorne,59323169,27,0,Pandaemonium,Mana,401,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785327955,Crystal,6,0,AST
Cait Sith,1574936,29,0,Tiamat,Gaia,399,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785327040,Crystal,14,0,SMN
Notttz Imbrium,50270248,30,0,Titan,Mana,396,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785325258,Crystal,5,0,MCH
Zana'tan Stratos,7600570,31,0,Shinryu,Meteor,389,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785326709,Crystal,4,0,MCH
Lucie Blanc,4813641,32,0,Anima,Mana,314,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785325202,Crystal,6,0,VPR
Lilica Astadir,3503219,33,0,Valefor,Meteor,308,0,5af5f880cbf4a0fb2fc785912a217eae_485f4777c38002871591fb54f27edc65fc0.jpg?1785326322,Crystal,2,0,DRG
Fennel Earltea,21886406,34,0,Typhon,Elemental,306,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785325825,Crystal,14,0,AST
Naku Cha,51398763,35,0,Zeromus,Meteor,304,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785327240,Crystal,3,0,NIN
Hal Moonvine,6544837,36,0,Yojimbo,Meteor,304,0,0b051eda0b20b820aec68545891c2ce7_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785326418,Crystal,2,0,MCH
Kuno Cadenzavnaeve,42178142,37,0,Ifrit,Gaia,300,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785326588,Crystal,23,0,VPR
Choko Ice,45765551,38,0,Titan,Mana,299,0,f57af09ce0c11fe669222f9c6ca95223_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785324675,Crystal,16,0,UNK
Ririca Rica,22451341,39,0,Valefor,Meteor,299,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1785324817,Crystal,15,0,RPR
Death-by Glamour,50007656,40,0,Fenrir,Gaia,299,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785325920,Crystal,12,0,UNK
Fuki Non,51302585,41,0,Titan,Mana,299,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785327257,Crystal,4,0,WHM
Creya Oaks,20662074,42,0,Tonberry,Elemental,298,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785325795,Crystal,13,0,BRD
Ui Thrix,39291749,42,0,Chocobo,Mana,298,0,08b70654c7812f561afc700e0756319a_781d6b3603312f6be41670afa37282e0fc0.jpg?1785326481,Crystal,13,0,CUL
Aina The-end,44020286,44,0,Tiamat,Gaia,298,0,5de9f2cc82562b167fe84c1fcb425b92_9f10d335198e90990f3437c5733468e7fc0.jpg?1785325788,Crystal,6,0,MNK
Vivi Ann,4766157,45,0,Kujata,Elemental,298,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785326494,Crystal,2,0,SCH
Sensei Jyutusi,20995129,46,0,Chocobo,Mana,297,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785327905,Crystal,4,0,WHM
Yuu San-san,54307183,47,0,Ifrit,Gaia,297,0,994981fbf9e1b2803b813723a4509624_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785325100,Crystal,3,0,PLD
Junon Everlight,17200263,48,0,Ultima,Gaia,297,0,c9853ba0f4943819fd5f003c84f5ddb1_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785327846,Crystal,2,0,AST
Buronko San,22145554,49,0,Fenrir,Gaia,296,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785324930,Crystal,5,0,AST
Kotori Angel,11433233,50,0,Alexander,Gaia,295,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785326232,Crystal,3,0,DRG
Yan Yan,3182501,51,0,Alexander,Gaia,291,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785326132,Crystal,4,0,NIN
Emotion Creep,49933002,52,0,Gungnir,Elemental,211,0,9fbb59a27d018625f559ed61097d64ab_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785324828,Crystal,7,0,PLD
Basuta Kirito,31797927,53,0,Carbuncle,Elemental,209,0,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785324909,Crystal,5,0,NIN
Zwei Kreuz,14516450,54,0,Bahamut,Gaia,209,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785327129,Crystal,2,0,UNK
Awayuki Setu,33258355,55,0,Ifrit,Gaia,205,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785325614,Crystal,10,0,MCH
Firo Sknaht,27296541,56,0,Bahamut,Gaia,203,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785326428,Crystal,5,0,MNK
Yunaneko Supira,25194794,57,0,Ultima,Gaia,202,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785327905,Crystal,5,0,UNK
Ciara Harris,18217850,58,0,Pandaemonium,Mana,202,0,659240736e3ff3d56487b454576fbaf9_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785326890,Crystal,2,0,WAR
Shinra Arasaka,24734269,59,0,Tiamat,Gaia,201,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785326897,Crystal,2,0,WAR
Karma Strife,3816037,60,0,Chocobo,Mana,200,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1785324867,Crystal,22,0,NIN
Taroe Kobuta,8734523,61,0,Kujata,Elemental,200,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785325076,Crystal,10,0,PLD
Ena Lucida,46120110,62,0,Valefor,Meteor,200,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1785326160,Crystal,9,0,UNK
Furanzeska Sumeragi,8414050,63,0,Tonberry,Elemental,200,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785326555,Crystal,8,0,SAM
Nov Noa,56271994,64,0,Tiamat,Gaia,200,0,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1785327940,Crystal,7,0,AST
Sukoya Mihirogi,42042279,65,0,Anima,Mana,200,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1785325658,Crystal,6,0,DRG
Walter Winston,3431710,65,0,Fenrir,Gaia,200,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785327554,Crystal,6,0,WAR
Errer Errant,28706539,67,0,Asura,Mana,200,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785324628,Crystal,1,0,MCH
Gaelle Green,6689086,67,0,Durandal,Gaia,200,0,8fd9b0a2971011504ea89c22ce063dd4_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785326541,Crystal,1,0,SMN
Imsorry Rr,46370094,67,0,Aegis,Elemental,200,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785327512,Crystal,1,0,UNK
Raiu Raneford,27730776,70,0,Masamune,Mana,199,0,94fa93c1c55d52ae764c88b6b3ae2bf5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785325330,Crystal,14,0,AST
Noin Kurial,23981966,71,0,Asura,Mana,199,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785325776,Crystal,10,0,MCH
Iz Levmel,17594950,72,0,Garuda,Elemental,199,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785326469,Crystal,5,0,VPR
Splitz Allure,11250991,73,0,Tonberry,Elemental,199,0,5df739fcece56728f620a7cd5b05392e_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785327105,Crystal,4,0,SGE
Anoma Loris,44038350,74,0,Valefor,Meteor,199,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1785327229,Crystal,2,0,SCH
Desire Drive,5396012,75,0,Yojimbo,Meteor,199,0,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785325783,Crystal,1,0,PLD
Juta Bebe,19119522,75,0,Ultima,Gaia,199,0,cb47a4ffd8c28a12a61de0dd25af7752_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785324707,Crystal,1,0,UNK
Ria Esta,46580024,75,0,Typhon,Elemental,199,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785324548,Crystal,1,0,MCH
Bikkuri Donkey,59256942,78,0,Belias,Meteor,198,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785325525,Crystal,1,0,PCT
Quina Quale,22357925,78,0,Chocobo,Mana,198,0,8e04161822614b18e307be12f4aecf1e_781d6b3603312f6be41670afa37282e0fc0.jpg?1785324930,Crystal,1,0,AST
Kanata Suzuumi,11384076,80,0,Mandragora,Meteor,197,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785325317,Crystal,2,0,DNC
Cey Noqed,56239764,81,0,Anima,Mana,197,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1785325751,Crystal,1,0,BLM
Shiro Yozora,25997255,82,0,Titan,Mana,196,0,4fb271416b8be97cbd977dc4cd9a7c1b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785327443,Crystal,17,0,BLM
Fania Eckert,2837251,83,0,Titan,Mana,196,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785325259,Crystal,10,0,SMN
Pi Eee,47920666,84,0,Aegis,Elemental,196,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785327248,Crystal,9,0,RDM
Pinn Pinn,7581229,85,0,Chocobo,Mana,192,0,1706e2472f4738c6982540a19097ec0d_781d6b3603312f6be41670afa37282e0fc0.jpg?1785326291,Crystal,1,0,DNC
Cole Cotte,35200239,86,0,Ramuh,Meteor,106,0,9acbd1b4d8e74c2e0d4a71ce9834fab5_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785324472,Crystal,1,0,WHM
Dodopita Pittan,3558680,87,0,Tiamat,Gaia,104,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785325189,Crystal,8,0,SAM
Flame Lieutenant,27336347,88,0,Carbuncle,Elemental,103,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785325905,Crystal,15,0,AST
Lycan Roar,52059954,89,0,Titan,Mana,103,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785326648,Crystal,3,0,UNK
Inx Chrono,21920611,90,0,Yojimbo,Meteor,102,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785324466,Crystal,9,0,BLM
Dome Violet,45179152,91,0,Masamune,Mana,102,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785324672,Crystal,1,0,NIN
Oriental Art,1070191,92,0,Chocobo,Mana,101,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785326559,Crystal,1,0,SGE
Raiden Thorne,60267443,93,0,Tiamat,Gaia,100,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1785325824,Crystal,20,0,MNK
Super Gal,52139020,93,0,Bahamut,Gaia,100,0,2a20ce1a576737898f3290324b402cd6_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785324631,Crystal,20,0,RDM
Ato Ruderala,36258604,95,0,Ramuh,Meteor,100,0,584e9807025c7704e71e1e296efa1644_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1785324542,Crystal,19,0,VPR
Crystalline Conflict,56094564,96,0,Kujata,Elemental,100,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785324831,Crystal,15,0,UNK
Pitty What,32924935,97,0,Durandal,Gaia,100,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785325664,Crystal,14,0,DRK
Rech Leys,13839764,97,0,Asura,Mana,100,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785327342,Crystal,14,0,UNK
Patricia Frankene,18106523,99,0,Ultima,Gaia,100,0,c545da9cb222915531dc1fa18623cb41_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785327254,Crystal,13,0,PLD
Atsu Bow,47953241,100,0,Mandragora,Meteor,100,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785327760,Crystal,12,0,DRG
Zero No'name,24180515,101,0,Titan,Mana,100,0,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785325787,Crystal,10,0,PLD
Momo Mori,30221811,102,0,Ifrit,Gaia,100,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785325787,Crystal,9,0,RDM
Hyde Suta,3129505,103,0,Carbuncle,Elemental,100,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785325783,Crystal,8,0,SMN
Kamai Tatsu,29892918,104,0,Belias,Meteor,100,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785324471,Crystal,7,0,DRK
Mao Caprice,32793338,105,0,Titan,Mana,100,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785326760,Crystal,6,0,MCH
Iris Yamao,31576726,106,0,Shinryu,Meteor,100,0,64c44722ec2c6ff7cfb9ab2e5554b730_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785325126,Crystal,5,0,BLM
Lalala Lalaa,42488617,106,0,Garuda,Elemental,100,0,304385d0c9b61a485f766a1c92c09f29_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785325684,Crystal,5,0,UNK
Yoochan Fantasy,30892468,108,0,Anima,Mana,100,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1785326542,Crystal,4,0,AST
En Avant,46371551,109,0,Belias,Meteor,100,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785325461,Crystal,3,0,GNB
Comachi Dj,13425678,110,0,Hades,Mana,100,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1785327523,Crystal,2,0,GNB
Fio Waldstein,15536952,110,0,Chocobo,Mana,100,0,cad62c88f360d5d6d4f48b42b2e493d0_781d6b3603312f6be41670afa37282e0fc0.jpg?1785325783,Crystal,2,0,WAR
Sono Ta,49701933,110,0,Shinryu,Meteor,100,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785325893,Crystal,2,0,MNK
Wabi Suke,1601102,110,0,Asura,Mana,100,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785327285,Crystal,2,0,NIN
Wasa Beef,49246246,110,0,Shinryu,Meteor,100,0,e99b0c86882ba3bd71e3f5d7b719549c_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785325623,Crystal,2,0,UNK
Elisa Wolframite,18964939,115,0,Hades,Mana,100,0,5582934bb6b94d50874d7d241225aa74_a4730651230dd43cb129562a30d531aefc0.jpg?1785324935,Crystal,1,0,DRK
Felik Mqzino,3228461,115,0,Ultima,Gaia,100,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785326724,Crystal,1,0,AST
Nighty Night,18988730,115,0,Ridill,Gaia,100,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1785326157,Crystal,1,0,UNK
Yayuyo Aespa,35461964,115,0,Tiamat,Gaia,100,0,16b1729f46aad9c60b8448e48789febf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785326950,Crystal,1,0,DRK
Ahhhhhhhhh Haaaaaaaaa,27905070,119,0,Fenrir,Gaia,100,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785324461,Crystal,0,0,NIN
Kotatu Mikan,22566283,119,0,Ifrit,Gaia,100,0,89896b33aefae0916b7c6eb21c27641e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785324693,Crystal,0,0,MNK
Rilm Valoth,17536858,119,0,Tonberry,Elemental,100,0,18015c19ef92dd21ab4fe83a83d51ee9_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785325270,Crystal,0,0,SMN
Zitnn Alexand,10097624,119,0,Belias,Meteor,100,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785325341,Crystal,0,0,DRG
Aruku Babyun,7383311,123,0,Unicorn,Meteor,0,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785325733,Diamond,18,0,DRK
