name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ironfrog Mover,39793626,95,0,Carbuncle,Elemental,497,197,daf6207b810e9b5e52f78321dba50fae_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909655,Crystal,276,12,DNC
Elive Slave,1666535,96,91,Carbuncle,Elemental,497,0,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909936,Crystal,111,2,WHM
Minisuta Blood,24769179,97,92,Atomos,Elemental,497,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686911280,Crystal,32,0,SAM
Sakura Gaillardia,17312621,98,93,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686908075,Crystal,39,0,BTN
Red Blossom,39330318,99,94,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686909407,Crystal,49,0,SAM
Kei Kanzaki,29625853,100,95,Garuda,Elemental,490,0,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686911451,Crystal,70,1,WAR
Super-kawaii Lalafell,48052072,1,0,Ultima,Gaia,3733,0,29179bc23d8d93f34f8c7cdddd63de66_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686908848,Crystal,204,0,SMN
Ml Tei,47822875,2,0,Alexander,Gaia,2861,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909675,Crystal,119,0,DRK
Myomyo Russel,31906659,3,0,Durandal,Gaia,2859,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909587,Crystal,60,0,GNB
Tam Sin,26754914,4,0,Ultima,Gaia,2833,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686907986,Crystal,243,0,SAM
Mon Coeur,13160876,5,0,Ifrit,Gaia,2608,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686908647,Crystal,106,0,SCH
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2598,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686909333,Crystal,92,0,RDM
Aborigini Eve,41231646,7,0,Durandal,Gaia,2531,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909969,Crystal,125,6,SGE
Red Luna,40658951,8,0,Fenrir,Gaia,2495,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686911269,Crystal,367,0,DNC
Paker Zuka,35106373,9,0,Bahamut,Gaia,2473,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686911284,Crystal,83,0,BLM
White Kagerou,3332749,10,0,Ifrit,Gaia,2433,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686910841,Crystal,215,6,WHM
Pelo Ya,40884353,11,0,Bahamut,Gaia,2401,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686908703,Crystal,269,6,WHM
Freja Goat,45429556,12,0,Ultima,Gaia,2299,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686910835,Crystal,68,0,DNC
Bug Cut,48066025,13,0,Alexander,Gaia,2291,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686911006,Crystal,119,0,BLM
Ajika Rajika,6811285,14,0,Tiamat,Gaia,2265,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686910107,Crystal,189,5,DRG
God Moai,23953439,15,0,Alexander,Gaia,2250,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686908768,Crystal,88,0,SAM
Hase Schwarzer,17348743,16,0,Ifrit,Gaia,2217,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686909406,Crystal,252,11,WHM
Hyo Hyo,7974733,17,0,Fenrir,Gaia,2203,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686907965,Crystal,247,11,DRK
Aries San,12460047,18,0,Tiamat,Gaia,2180,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686909697,Crystal,139,1,SMN
Imlink Rr,46726473,19,0,Bahamut,Gaia,2168,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686911279,Crystal,119,0,MCH
Jus This,48046110,20,0,Ultima,Gaia,2080,0,a54804d2ff20ff8140ed3cb51350b342_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686908127,Crystal,143,0,BRD
Kart Eclipse,40471961,21,0,Tiamat,Gaia,2067,0,bd11594618e8fb23076cf77ac9973469_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686908935,Crystal,78,0,RPR
Nian Gui,48063639,22,0,Ultima,Gaia,2058,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686910503,Crystal,125,0,SMN
Zyu Setu,45643732,23,0,Ridill,Gaia,2027,0,4f6aaad45f3a3f176423f12d88e277bc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686908940,Crystal,132,0,SMN
El' Sha,20530032,24,0,Ridill,Gaia,2007,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686909858,Crystal,73,0,NIN
Ria Scarlet',34869665,25,0,Tiamat,Gaia,1986,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686911182,Crystal,236,2,RDM
Tsuchi Tsuki,39089046,26,0,Bahamut,Gaia,1923,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686908698,Crystal,94,10,DRK
Awayuki Setu,33258355,27,0,Ifrit,Gaia,1876,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686910954,Crystal,82,0,BLM
Walnut Arts,46076716,28,30,Ridill,Gaia,1835,100,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686908975,Crystal,54,2,SMN
Dolly Haze,19242058,29,28,Ultima,Gaia,1823,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686910107,Crystal,132,4,WHM
Hey Brother,45200966,30,66,Tiamat,Gaia,1802,510,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686908574,Crystal,39,10,NIN
Morumi Rumi,5819525,31,68,Fenrir,Gaia,1773,506,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686909990,Crystal,78,24,WHM
Lilitye Sophia,13991278,32,29,Bahamut,Gaia,1773,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686909860,Crystal,62,0,PLD
Liberal'na Yamada,30956538,33,0,Fenrir,Gaia,1765,971,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686908396,Crystal,54,27,SAM
Nacht Schlaf,33773660,34,31,Alexander,Gaia,1725,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909295,Crystal,145,7,MNK
Nenemu Nemu,32656127,35,32,Ultima,Gaia,1702,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686909833,Crystal,129,7,RDM
Ai Chan,47577110,36,86,Bahamut,Gaia,1697,599,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686910201,Crystal,78,26,SAM
Woo Sagi,48124185,37,46,Tiamat,Gaia,1692,188,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686908682,Crystal,86,9,SCH
Raion Amov,29754015,38,0,Durandal,Gaia,1687,80,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909257,Crystal,126,3,DRG
Bronze Warrior,33944385,39,33,Alexander,Gaia,1686,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686911273,Crystal,127,0,WAR
Niwa Tori,360588,40,34,Alexander,Gaia,1672,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909652,Crystal,109,0,MCH
Kirie Konami,40476877,41,35,Durandal,Gaia,1664,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686908842,Crystal,125,7,GNB
Stray Chiot,45296883,42,36,Tiamat,Gaia,1614,4,3a2c78ea2b3a58b4c76c0fd960bff8a1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686909738,Crystal,122,5,RDM
Nahctliht Slafsunnsyn,43487564,43,37,Ultima,Gaia,1608,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686908947,Crystal,46,0,SCH
Lanza Albarn,9487631,44,39,Tiamat,Gaia,1604,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686910206,Crystal,61,0,GNB
Ritsu Nikuno,23932877,45,82,Durandal,Gaia,1596,484,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686908035,Crystal,38,12,SAM
Yaya Valentine,41248367,46,40,Tiamat,Gaia,1595,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686908789,Crystal,140,6,WHM
Okome Justice,30080245,47,41,Fenrir,Gaia,1593,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686909818,Crystal,74,0,NIN
Ame Miya,29899644,48,42,Ifrit,Gaia,1577,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686909319,Crystal,54,0,RPR
Alicia Chevalier,4677043,49,43,Ultima,Gaia,1515,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686909031,Crystal,124,1,BLM
Yutanpo Po,5651114,50,44,Ridill,Gaia,1513,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686908079,Crystal,213,0,RDM
Summer Rainy,15813551,51,45,Ifrit,Gaia,1509,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686911034,Crystal,87,0,NIN
Maje Ma,4753813,52,47,Fenrir,Gaia,1500,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686909593,Crystal,51,0,SGE
Zaiko San,18841727,53,48,Durandal,Gaia,1499,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909579,Crystal,104,7,SGE
Wecos Lusec,26141257,54,49,Durandal,Gaia,1496,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686910283,Crystal,60,0,DRK
Kyo Twilight,30343517,55,50,Ifrit,Gaia,1495,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686911280,Crystal,70,0,WAR
Sigma Schwarz,29504138,56,51,Alexander,Gaia,1495,0,54dd035c9d069cb5d8cfd4816faf1241_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686910436,Crystal,69,5,NIN
Dodopita Pittan,3558680,57,52,Tiamat,Gaia,1490,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686910170,Crystal,181,7,SAM
Lily-karyl Frazzle,45762201,58,53,Ridill,Gaia,1490,0,800266fdbe5ad86c732075d7f043fee4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686911494,Crystal,37,0,GNB
Nerf Monk,47483098,59,73,Durandal,Gaia,1487,288,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686910599,Crystal,64,7,AST
Ume Wasabi,7491158,60,54,Ifrit,Gaia,1483,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686909478,Crystal,136,7,SAM
Odamari Joe,992503,61,55,Durandal,Gaia,1479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686911016,Crystal,83,0,DRG
Stella Rufus,32981376,62,56,Fenrir,Gaia,1467,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686908929,Crystal,107,24,AST
Leo Raindrops,46741336,63,57,Ifrit,Gaia,1443,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1686910738,Crystal,121,7,WHM
Menhera Tank,44784650,64,58,Durandal,Gaia,1426,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686910306,Crystal,72,0,DRK
Tam Chan,42078546,65,59,Tiamat,Gaia,1424,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686910737,Crystal,88,0,SGE
Riza Katayama,664771,66,60,Durandal,Gaia,1412,0,d47b2ac4fbba1f0eee6436b93b131af3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909083,Crystal,131,4,SMN
Avaron Ninesisters,1584314,67,61,Tiamat,Gaia,1393,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686909925,Crystal,232,13,WHM
Tirumu Pirimu,34680541,68,62,Durandal,Gaia,1387,0,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686910980,Crystal,69,1,AST
Taru Taro,25668590,69,63,Tiamat,Gaia,1321,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686911126,Crystal,87,3,GNB
Zsika Mu',18898369,70,64,Ridill,Gaia,1312,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686909325,Crystal,55,6,BRD
Hakuto Leonard,4360852,71,65,Alexander,Gaia,1301,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686907947,Crystal,47,0,CUL
Miru Polo,34988923,72,0,Durandal,Gaia,1289,301,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686908035,Crystal,78,5,AST
Oshin Antelope,18642136,73,67,Ultima,Gaia,1284,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686910470,Crystal,148,5,SMN
Jaeger Lecoultre,45508627,74,69,Ultima,Gaia,1219,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686908970,Crystal,73,0,DRG
Hartmann Elster,30917741,75,70,Durandal,Gaia,1210,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686908288,Crystal,60,5,DRG
Donk Pan,29113887,76,71,Alexander,Gaia,1201,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686908754,Crystal,42,0,WHM
Gaso Line,44906033,77,72,Tiamat,Gaia,1200,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1686909953,Crystal,95,0,MCH
Dana Befana,46882800,78,74,Durandal,Gaia,1197,0,1a3ce619ece5ba89a9731d1709a967d7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909570,Crystal,101,0,MCH
Shinn Memoirs,28121020,79,75,Bahamut,Gaia,1195,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686910036,Crystal,67,0,NIN
Aurora Australis,35401854,80,76,Ultima,Gaia,1192,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686909478,Crystal,130,0,DRG
Amy Arch,10260963,81,77,Ridill,Gaia,1192,0,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686909332,Crystal,99,2,DRG
Pipi Rupipi,46388617,82,78,Ridill,Gaia,1189,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686910000,Crystal,168,7,DRK
Hajyutu Don,6616743,83,79,Alexander,Gaia,1123,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909818,Crystal,57,4,SAM
Aiya Glacier,31584171,84,80,Bahamut,Gaia,1114,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686908585,Crystal,117,9,WAR
Metis Tweedia,47503842,85,81,Ultima,Gaia,1114,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686909284,Crystal,38,0,WAR
Havak Ulgasch,26173695,86,83,Ultima,Gaia,1105,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686907950,Crystal,46,0,BLM
Paul O'brien,15798658,87,97,Ridill,Gaia,1104,104,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686911097,Crystal,84,3,MNK
Totoki Hard,2163072,88,84,Fenrir,Gaia,1103,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686909655,Crystal,185,0,GNB
Tii Qwer,27825743,89,95,Ultima,Gaia,1103,99,4f47f9243f15795864eeca432112e749_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686910481,Crystal,55,2,NIN
Iresu Glint,3213921,90,85,Alexander,Gaia,1098,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909487,Crystal,143,5,DRK
Si Sy,45901310,91,100,Alexander,Gaia,1094,102,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909427,Crystal,65,2,MCH
Zer Wee,21784024,92,87,Alexander,Gaia,1089,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909273,Crystal,182,0,MCH
Amius Enayim,5157139,93,88,Ultima,Gaia,1088,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1686909218,Crystal,151,3,SMN
L' B',4039175,94,89,Bahamut,Gaia,1087,0,85ed191b827c305bd5d26327dda8ae53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686911089,Crystal,36,0,SCH
Elmore Pico,3356440,95,90,Bahamut,Gaia,1080,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1686908229,Crystal,69,3,SMN
Kaname Seeker,21863017,96,91,Ridill,Gaia,1062,33,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1686909659,Crystal,213,25,SMN
Daiki Beoulve,2597350,97,92,Fenrir,Gaia,1021,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1686908040,Crystal,110,1,DRK
Battle Doom,34161046,98,93,Alexander,Gaia,1021,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686909325,Crystal,52,0,WAR
Deen Zoya,37595661,99,0,Alexander,Gaia,1006,208,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1686908222,Crystal,341,5,ALC
You To,27493031,100,94,Durandal,Gaia,1006,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1686909753,Crystal,75,0,DRG
Moki Moki,14235486,1,0,Odin,Light,2407,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910071,Crystal,98,0,MNK
Taivas L'tulta,23556146,2,0,Odin,Light,2395,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686911342,Crystal,105,0,GNB
Ahri Bea,21099767,3,0,Zodiark,Light,2208,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686907976,Crystal,85,0,RDM
Shino Yaru,38308969,4,0,Phoenix,Light,1484,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686909892,Crystal,68,0,RPR
Plum Duff,24849398,5,0,Zodiark,Light,1356,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686911071,Crystal,102,0,SMN
Tsukuyo Ritlas,37800185,6,0,Odin,Light,1296,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910465,Crystal,144,0,RDM
Emeliah Caldwell,2821342,7,0,Odin,Light,1206,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686908972,Crystal,112,0,AST
Cit Amsirp,45153808,8,0,Alpha,Light,1190,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686909432,Crystal,42,0,SAM
Syndra Sovereign,5895741,9,0,Shiva,Light,1028,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1686908880,Crystal,157,0,RPR
Irmele Vann,13301011,10,0,Odin,Light,992,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686910244,Crystal,94,0,SCH
Xen Thique,40172078,11,0,Odin,Light,989,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686908547,Crystal,25,0,WHM
Mari Mandolin,30899279,12,0,Zodiark,Light,906,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686909684,Crystal,105,0,WHM
Eaudent Glinair,36803615,13,0,Phoenix,Light,904,0,66e4c705d00a3874c51b458a41146f4c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686908536,Crystal,118,0,BRD
Phurox Sol,30824813,14,0,Odin,Light,890,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686908092,Crystal,75,0,BLM
Caley Maw,26601888,15,0,Alpha,Light,883,0,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686910955,Crystal,144,0,BRD
Zanaki Shimoku,13934933,16,0,Odin,Light,803,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1686908455,Crystal,54,0,BLM
Lemi Yuki,23518669,17,0,Phoenix,Light,796,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686910790,Crystal,70,0,BLM
Menshir Astraea,34431346,18,0,Zodiark,Light,789,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686909173,Crystal,52,0,GNB
Aika Mirinae,35150838,19,0,Alpha,Light,697,0,9e9f647c9095409b4ca77e89ca61322b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686910585,Crystal,202,0,PLD
Vyra Karbon,36843257,20,0,Alpha,Light,696,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1686908457,Crystal,48,0,SAM
Elyssa Mordedrame,31287382,21,0,Lich,Light,695,0,41e3d1a2242173d91590ee8c67b211ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686908890,Crystal,104,0,DRG
Senna Satara,23176811,22,0,Twintania,Light,689,0,393d44946ddd72fe93d3f949f5188817_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686910591,Crystal,74,0,SAM
Milk Jds,10570379,23,0,Zodiark,Light,689,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686910983,Crystal,35,0,BLM
Auelin Fae,18291844,24,0,Zodiark,Light,687,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1686909546,Crystal,45,0,GNB
Ixii Koroishii,42300110,25,0,Twintania,Light,615,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686908268,Crystal,46,0,WHM
Finya Belmondo,12685428,26,0,Lich,Light,613,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1686908079,Crystal,95,0,SGE
Sefiria Satara,486374,27,0,Twintania,Light,612,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1686911036,Crystal,96,0,DRK
Flouri Yuuki,21491252,28,0,Phoenix,Light,612,0,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1686911434,Crystal,90,0,WAR
