name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Power Simp,25891398,279,0,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781788043,Crystal,93,0,SAM
Castihel Helheim,22448280,282,0,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1781789085,Crystal,92,0,RDM
Alterion Vinea,12652045,283,0,Spriggan,Chaos,100,0,9bffaa652b4614ee6c33fdd6e07fdea8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781788729,Crystal,91,0,DRK
Morwen Estel,30986038,284,0,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781786927,Crystal,86,0,MNK
Roostar Luna,8325105,284,0,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781786991,Crystal,86,0,DRG
Levin Cinderspark,7831411,286,0,Phoenix,Light,100,0,2c952e426cab2edc93ecd31b364ee7c5_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781787772,Crystal,84,0,BRD
Red Shrapnel,60773923,287,0,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781787193,Crystal,82,0,MNK
Corin Blossom,18384631,288,0,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781787469,Crystal,77,0,SAM
Only Zans,58389533,288,0,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781789971,Crystal,77,0,VPR
Xayah Highwind,30034741,288,0,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781789479,Crystal,77,0,GNB
Fa Furlong,32473004,291,0,Raiden,Light,100,0,be787d312e3525d616b7e80a7b99db35_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781788678,Crystal,75,0,RDM
Kohga Sol,31734160,292,0,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781787478,Crystal,66,0,SMN
Dakoa Overture,21927853,293,0,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781788814,Crystal,64,0,VPR
Nala Larsen,50041205,294,0,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1781787555,Crystal,63,0,SAM
Fyrilstyr Dhemtylswys,14930999,295,0,Phoenix,Light,100,0,27bf825b7aff373abbfd9f17b1002857_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781789149,Crystal,62,0,GNB
Lexillia Lanthir,41862272,296,0,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1781788547,Crystal,61,0,WHM
Naomi Rizumi,18165825,296,0,Phoenix,Light,100,0,bccdea94d889ca6193ccff3de3279fb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781787708,Crystal,61,0,BRD
Frankin Cense,55837285,298,0,Phantom,Chaos,100,0,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781789671,Crystal,57,0,UNK
Brindacier Alomon,26055030,299,0,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781787844,Crystal,55,0,DNC
Jean Eclair,2900310,300,0,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781787030,Crystal,52,0,MCH
Kite Free,28865954,1,0,Kujata,Elemental,5169,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781789782,Ultima,147,0,WAR
Tur Vi,29441650,2,0,Ixion,Mana,5044,0,c25db65c8bbbbc541970e309edde5c7b_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781786723,Ultima,159,0,VPR
Kyna Hollowmere,19513671,3,0,Ultima,Gaia,5009,0,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781787887,Ultima,163,0,UNK
Roric Thorne,59323169,4,14,Pandaemonium,Mana,4780,715,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781789648,Ultima,96,8,SAM
Extra Mage,26831533,5,4,Garuda,Elemental,4632,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781790212,Ultima,231,0,WHM
Uki Yo,51266984,6,5,Masamune,Mana,4405,0,347559208f269f3d5b82766f01da8b88_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781787319,Ultima,132,0,RPR
Nicku Nicku,18939474,7,6,Tonberry,Elemental,4281,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781788534,Ultima,366,1,UNK
Rya Myosotisy,44244496,8,7,Asura,Mana,4274,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781790071,Ultima,198,0,SCH
Envy Lua,43034484,9,8,Valefor,Meteor,4209,0,e7cd2d55788c0aa6cbc5b71284096360_485f4777c38002871591fb54f27edc65fc0.jpg?1781787023,Ultima,256,3,AST
Vivi Ann,4766157,10,9,Kujata,Elemental,4180,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781787224,Ultima,203,4,AST
Paker Zuka,35106373,11,10,Bahamut,Gaia,4111,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781788711,Ultima,103,2,UNK
Tilt Woman,55859492,12,11,Pandaemonium,Mana,4090,0,98373a21fc1a6cf9bd092eac3de34b6d_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781789193,Ultima,237,0,VPR
Kim Shin,2354630,13,12,Masamune,Mana,4090,0,9d6bba308f1c44ad24883a9717b4d480_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781790072,Ultima,100,0,RPR
Accelerator Xiv,1058666,14,13,Masamune,Mana,4080,0,08f441a7cc3b927d28faf90a07168acd_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781787929,Ultima,455,0,BLM
Rex Cold,46340519,15,34,Bahamut,Gaia,4061,401,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781789092,Ultima,140,4,UNK
Lukina Sirobara,36212672,16,15,Pandaemonium,Mana,4057,0,573347a79b731b2e3fe15b5588caceaa_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781787420,Ultima,200,0,SMN
Kappi Scarlet,11922639,17,16,Asura,Mana,4048,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781789294,Ultima,249,0,RPR
Merry Scrald,11886780,18,17,Belias,Meteor,4021,0,7bfbd82582fd003bc514339935d874a7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781787793,Ultima,158,0,WAR
Cueina Uumi,33613184,19,45,Titan,Mana,4015,604,4a3fdc9fad1aa97abf3126f39a4f20a8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781788139,Ultima,196,7,MNK
Erebus Nocturne,29093846,20,18,Mandragora,Meteor,4008,0,10729a038b6f7605d7212ba332e36dce_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781787090,Ultima,57,0,NIN
Tomomomo Momomo,25830708,21,26,Ramuh,Meteor,3949,100,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781789272,Omega,251,2,DRG
Sura Imo,25164389,22,19,Shinryu,Meteor,3945,0,d2cd07ab0f766e9dd870046dcc7fae97_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781790078,Omega,150,1,DNC
Shien Tia,43209576,23,20,Ixion,Mana,3943,0,bd7a6b413b4e6770e7c2860d540ae37a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781789254,Omega,100,0,AST
Shiki Hime,30001957,24,21,Kujata,Elemental,3942,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781786788,Omega,144,6,MNK
Hase Schwarzer,17348743,25,22,Ifrit,Gaia,3938,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781787090,Omega,289,0,WAR
Makina Belg,23683223,26,23,Belias,Meteor,3908,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781789337,Omega,283,9,SAM
Hikaru Amanogawa,22328800,27,24,Unicorn,Meteor,3858,0,10c9a25326afee4317a56637bf59a2dc_393eb74047bb90c8d80dea54218430eefc0.jpg?1781789978,Omega,191,13,UNK
Bakeke Bake,40527195,28,25,Asura,Mana,3853,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781787656,Omega,306,0,WAR
Falaris Whitemoon,39272552,29,27,Carbuncle,Elemental,3826,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781789259,Omega,512,8,DRG
San Sowa,35604125,30,28,Ridill,Gaia,3764,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1781786820,Omega,479,11,UNK
Aries San,12460047,31,29,Tiamat,Gaia,3751,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1781790161,Omega,151,0,RPR
Lucy Lumi,47171900,32,30,Alexander,Gaia,3698,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781787679,Omega,253,0,PLD
Aizen Sosuke,46625154,33,31,Asura,Mana,3696,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781788318,Omega,198,0,UNK
Nighty Night,18988730,34,32,Ridill,Gaia,3686,0,c6cbc2cdcc7153997bd10caf6fb0befb_138751880f18161a907d7cf0faa43f07fc0.jpg?1781789224,Omega,205,13,UNK
Ichi Nose,47690935,35,33,Anima,Mana,3671,0,e5763e50c78b581d893e30d828f47fa1_2f698530a28d671d20278c8518c804c9fc0.jpg?1781787742,Omega,193,0,AST
Yurugi Koyurugi,29769522,36,35,Belias,Meteor,3630,0,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781790074,Omega,121,2,MNK
Hatozo Ito,39455624,37,36,Typhon,Elemental,3624,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781787184,Omega,157,0,WAR
Hateful Past,26237856,38,37,Asura,Mana,3608,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781787209,Omega,298,0,RPR
Suteiki Niku,21443132,39,38,Ixion,Mana,3596,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781787745,Omega,363,27,BLM
Kageto Magatsuki,36052369,40,86,Ultima,Gaia,3520,604,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781789927,Omega,205,18,RDM
Lazulim Langheim,1644495,41,39,Ultima,Gaia,3518,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781788565,Omega,649,12,NIN
Furanzeska Sumeragi,8414050,42,48,Tonberry,Elemental,3509,189,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781789999,Omega,269,3,MCH
Rein Asshe,17170082,43,40,Ultima,Gaia,3504,0,f9ab83c24ecb748f4dad2b1415364524_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781789841,Omega,109,3,DRG
Djinn Piston,44999217,44,41,Durandal,Gaia,3488,0,f34e66517ae3b26262c9b4f09835c5a0_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781787323,Omega,116,12,MNK
Akatuki Re,22410327,45,42,Carbuncle,Elemental,3483,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781790130,Omega,238,0,RDM
Inori Chan,54439983,46,43,Asura,Mana,3458,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781786735,Omega,81,0,RDM
Hyunsik Lee,59757026,47,44,Typhon,Elemental,3430,0,d171f47402375bca99a35c72ebcb7e48_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781787035,Omega,371,0,DNC
Ciel Cocco,27192023,48,46,Anima,Mana,3348,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781790265,Omega,273,3,SAM
Notttz Imbrium,50270248,49,47,Titan,Mana,3330,0,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781789376,Omega,215,2,RPR
Corvus Gradior,27132837,50,49,Titan,Mana,3288,0,7d80ef18f8183b40dd80776987e971f6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781789626,Omega,181,0,SAM
Ml Tei,47822875,51,50,Alexander,Gaia,3282,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781790201,Omega,68,1,VPR
Rain Altairis,49017868,52,51,Anima,Mana,3274,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1781786732,Omega,202,0,DRK
Hoshino Ai,47933529,53,74,Titan,Mana,3242,202,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781788536,Omega,131,7,MNK
Nao Fu,41247403,54,52,Shinryu,Meteor,3227,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781790131,Omega,242,2,AST
Tirumu Pirumu,31090405,55,53,Anima,Mana,3218,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1781789433,Omega,136,0,DRG
Tsuchi Tsuki,39089046,56,54,Bahamut,Gaia,3215,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781789118,Omega,262,8,DRK
Okome Justice,58734775,57,55,Durandal,Gaia,3212,0,3589d26a22faffebd4c39812822aab8a_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781786714,Omega,81,0,NIN
Shining Star,60899272,58,56,Typhon,Elemental,3210,0,691eeafc0853bd2b215c57b64edd3a71_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781790299,Omega,407,3,PLD
Konegai Konegai,3277232,59,57,Masamune,Mana,3202,0,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781789000,Omega,351,0,BLM
Fennel Earltea,21886406,60,58,Typhon,Elemental,3202,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781790180,Omega,251,3,SCH
Zwei Kreuz,14516450,61,59,Bahamut,Gaia,3201,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781789287,Omega,144,4,UNK
Robs Wiz,47501636,62,60,Aegis,Elemental,3170,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781786732,Omega,406,6,DRG
Pu Chan,56456807,63,61,Durandal,Gaia,3170,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781790238,Omega,72,0,RDM
Kuno Cadenzavnaeve,42178142,64,62,Ifrit,Gaia,3168,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781790209,Omega,128,15,VPR
Tamago Crab,1576417,65,63,Chocobo,Mana,3153,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1781786976,Omega,245,4,SMN
Yoruki Hiroran,56925172,66,64,Typhon,Elemental,3143,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781788007,Omega,136,0,BRD
Jay Eins,3930926,67,65,Chocobo,Mana,3133,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1781789343,Omega,115,0,WAR
Xignas Schwalbe,2577287,68,66,Anima,Mana,3117,0,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1781789634,Omega,243,0,VPR
Ponpo Pon,56873304,69,75,Hades,Mana,3115,94,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781787336,Omega,175,21,UNK
Ruru Rururun,41786182,70,67,Ifrit,Gaia,3113,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781786832,Omega,574,8,UNK
Myomyo Russel,31906659,71,68,Durandal,Gaia,3096,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781787332,Omega,86,0,VPR
Kanata Suzuumi,11384076,72,91,Mandragora,Meteor,3091,198,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781788494,Omega,285,2,AST
Firo Sknaht,27296541,73,69,Bahamut,Gaia,3087,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781787783,Omega,143,7,BLM
Tina Milu,51255487,74,70,Asura,Mana,3084,0,699462eb731cab312dab6d4bf257aa58_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781787524,Omega,135,0,UNK
Seraki Matsushima,43566777,75,71,Ixion,Mana,3079,0,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781786808,Omega,98,0,PLD
Big Non,44307751,76,72,Belias,Meteor,3063,0,4c1d8fafc326e970236cd84ec7e8c504_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781790257,Omega,47,0,BRD
Oriental Art,1070191,77,73,Chocobo,Mana,3055,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1781787698,Omega,269,5,VPR
Yuki Macaron-vanille,37997737,78,84,Ridill,Gaia,3039,94,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781786765,Omega,274,8,RDM
Kine Uffelmann,20050491,79,76,Kujata,Elemental,3009,0,3411a0b34b7e20b7f4516cd81c87ae01_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781790253,Omega,125,0,AST
Tsuki Umi,11484,80,77,Aegis,Elemental,2989,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781789266,Omega,82,2,MCH
Laru Gucchi,4772544,81,78,Durandal,Gaia,2982,0,766e8af080f3aa6e38ee510dee4807b8_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781788414,Omega,151,0,AST
Spirit Fire,35482047,82,79,Belias,Meteor,2975,0,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781786749,Omega,204,0,BLM
Hina Narumi,36489169,83,80,Masamune,Mana,2968,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781788817,Omega,235,16,MNK
Emil Sarasun,7191072,84,93,Asura,Mana,2966,99,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781790228,Omega,62,4,PCT
Black' Cat,27132360,85,81,Ifrit,Gaia,2961,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781789094,Omega,115,4,PLD
Pipi Rupipi,46388617,86,82,Ridill,Gaia,2954,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0.jpg?1781787589,Omega,347,4,ARM
Hana'ni Narou,55619969,87,83,Bahamut,Gaia,2946,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781788432,Omega,306,0,PLD
Wuruwuru Yaya,19903532,88,85,Asura,Mana,2927,0,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781790199,Omega,256,0,NIN
Aleve Umideno,36714458,89,147,Aegis,Elemental,2919,504,79d4cbe166eb56e4834662019ce7195e_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781790056,Omega,76,17,UNK
Aman Kaharmine,37434311,90,87,Belias,Meteor,2911,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781786806,Omega,217,0,UNK
Yoochan Fantasy,30892468,91,88,Anima,Mana,2908,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781790049,Omega,217,0,MCH
Tarex Youva,26374295,92,123,Tonberry,Elemental,2904,295,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781790086,Omega,265,4,AST
Yumichin Nekoangel,11505114,93,89,Chocobo,Mana,2901,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1781788135,Omega,87,0,PLD
White Kagerou,3332749,94,90,Ifrit,Gaia,2899,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781787382,Omega,262,0,AST
Mio Youmu,57323733,95,92,Ixion,Mana,2893,0,9507babebf0a85031aca059da299a6fa_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781789749,Omega,274,0,DRG
Taroe Kobuta,8734523,96,101,Kujata,Elemental,2889,105,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781790150,Omega,190,5,RPR
Lancer Yan,18545180,97,94,Fenrir,Gaia,2866,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781786868,Omega,94,0,SAM
Tam Sin,26754914,98,95,Ultima,Gaia,2851,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781788233,Omega,209,0,SAM
Yunaneko Supira,25194794,99,96,Ultima,Gaia,2848,0,c0bc711bf1246d0da5eda5edf888392b_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781788984,Omega,192,0,UNK
Bug Cut,48066025,100,97,Alexander,Gaia,2845,0,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781790251,Omega,252,0,BRD
Amarl Malaguld,27652092,101,98,Masamune,Mana,2844,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781787199,Omega,215,0,AST
Inx Chrono,21920611,102,139,Yojimbo,Meteor,2835,293,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781787171,Omega,668,3,FSH
Zsika Mu',18898369,103,99,Ridill,Gaia,2791,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1781790149,Omega,86,0,UNK
Miqo Myers,423464,104,100,Tonberry,Elemental,2786,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781787160,Omega,54,0,CRP
Aldebaran Pleiades,25123049,105,102,Ridill,Gaia,2774,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781790293,Omega,168,0,WAR
Nacreous Snowmelt,55586649,106,130,Asura,Mana,2773,191,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781787984,Omega,87,7,MNK
Desire Drive,5396012,107,103,Yojimbo,Meteor,2773,7,4f60f8a5453f05522e828234043a6edb_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781788126,Omega,44,1,PLD
Zumu Elect,11364414,108,169,Shinryu,Meteor,2769,403,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781790130,Omega,135,14,MNK
Nemuko Makura,22952337,109,104,Durandal,Gaia,2763,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781788928,Omega,81,4,SCH
Rip Rill,726210,110,105,Gungnir,Elemental,2761,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781786787,Omega,363,7,WHM
Maje Ma,4753813,111,106,Fenrir,Gaia,2760,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781787787,Omega,219,8,UNK
Dome Violet,45179152,112,193,Masamune,Mana,2757,522,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781787692,Omega,333,18,BRD
Sead Slendisch,27788989,113,107,Asura,Mana,2751,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781790201,Omega,279,20,SGE
El' Sha,19335485,114,108,Asura,Mana,2751,0,86739dc8419ed1d9cecc301ce7b5eaf7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781789211,Omega,66,0,SAM
Kamai Tatsu,29892918,115,120,Belias,Meteor,2750,99,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781788904,Omega,116,10,SAM
Lavinia Rose,32448242,116,156,Ridill,Gaia,2741,301,31695edd5c926e7110510347f7d22254_138751880f18161a907d7cf0faa43f07fc0.jpg?1781789249,Omega,85,3,NIN
Noin Kurial,23981966,117,109,Asura,Mana,2733,0,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781788934,Omega,112,0,PLD
Barca Campnou,914569,118,110,Bahamut,Gaia,2732,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781787513,Omega,245,0,SMN
Hamasaki Ayumi,25988007,119,111,Hades,Mana,2716,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1781788661,Omega,417,5,UNK
Mao Caprice,32793338,120,112,Titan,Mana,2708,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781788143,Omega,139,9,PLD
