name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gwyndolin Faye,13208059,64,62,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705140040,Crystal,71,0,UNK
Maeva Atoel,28510977,65,64,Zalera,Crystal,395,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705138449,Crystal,25,0,UNK
Tom Diesche,18405124,66,65,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705139698,Crystal,24,0,UNK
Mimiwa Miwa,11384846,67,66,Balmung,Crystal,303,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705140070,Crystal,29,4,UNK
Lynnessa Embersong,39641790,68,67,Balmung,Crystal,301,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705141502,Crystal,33,0,UNK
Kanao Tsuyuri,47544882,69,68,Coeurl,Crystal,300,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705141176,Crystal,123,6,UNK
Nazja Blackcrest,4664921,70,69,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705140573,Crystal,58,0,UNK
Johnny Feller,35447748,71,70,Goblin,Crystal,299,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705141581,Crystal,139,0,UNK
Mint Chocolatechip,44047922,72,71,Diabolos,Crystal,299,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705138594,Crystal,15,0,UNK
Stephanie Everlong,40554688,73,0,Malboro,Crystal,294,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705140816,Crystal,67,1,UNK
Minerva Scarlet,4029997,74,0,Coeurl,Crystal,204,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705139769,Crystal,22,0,UNK
Sylvie Chan,48678953,75,0,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705140867,Crystal,102,0,UNK
Kirsa Ichay,6587160,76,0,Balmung,Crystal,201,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705138702,Crystal,88,1,UNK
Xuor Syrbal,48935194,77,0,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705141152,Crystal,31,0,UNK
Alana Mystranquil,38447772,78,0,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705140772,Crystal,27,0,UNK
Shoka Hanose,14145440,79,0,Mateus,Crystal,201,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705139258,Crystal,18,0,UNK
Kaede Kasukabe,7947896,80,0,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705139966,Crystal,16,0,UNK
Thamiel Blade,11845109,81,0,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705138798,Crystal,119,0,UNK
Hodrick Blackstone,18080614,82,0,Brynhildr,Crystal,200,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705139770,Crystal,81,0,UNK
Skaes Ashura,39419969,83,0,Coeurl,Crystal,200,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705140242,Crystal,80,2,UNK
Nekomata Okazu,47431431,84,0,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705139861,Crystal,49,0,UNK
Golden Hour,30634543,85,0,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705139683,Crystal,32,0,UNK
Alma Braver,729037,86,0,Goblin,Crystal,200,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705139426,Crystal,27,0,UNK
Kyda Oriana,7676781,87,0,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705140674,Crystal,22,0,UNK
Vaxitry Dark,28777606,88,0,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705139782,Crystal,20,0,UNK
Jhoel Champion,18754415,89,0,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705141039,Crystal,88,0,UNK
Goemon Da-rat,47422721,90,0,Brynhildr,Crystal,199,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705138955,Crystal,29,0,UNK
Draco Damaris,40350683,91,0,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705141069,Crystal,32,0,UNK
Brian Ricardo,25217879,92,0,Malboro,Crystal,195,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705140494,Crystal,38,0,UNK
Terro Beoulve,45682109,93,0,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705140770,Crystal,48,0,UNK
Synoa Lianel,35605048,94,0,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705141000,Crystal,83,0,UNK
Elaine Schmidt,33960249,95,0,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705139538,Crystal,44,0,UNK
Literally Alt,30124753,96,0,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705139777,Crystal,31,0,UNK
Zanelle Solainteau,11732157,97,0,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705141768,Crystal,295,8,UNK
Eloza Ketsch,8667845,98,0,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705139948,Crystal,193,0,UNK
Savard Qerel,20600432,99,0,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705138897,Crystal,117,5,UNK
Dinosaur Rankings,29741961,100,0,Brynhildr,Crystal,100,0,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705139954,Crystal,111,0,UNK
Kama Chann,26335544,1,0,Kujata,Elemental,5552,196,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705140691,Crystal,268,2,UNK
Nicku Nicku,18939474,2,3,Tonberry,Elemental,5269,140,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705141332,Crystal,305,13,UNK
Tsukim Iii,50157597,3,2,Aegis,Elemental,5131,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140140,Crystal,497,0,UNK
Dee Bee,48052475,4,0,Carbuncle,Elemental,4444,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705140971,Crystal,131,0,UNK
Adiana Farrah,2436224,5,0,Tonberry,Elemental,4286,95,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705139787,Crystal,764,20,UNK
Vivi Ann,4766157,6,0,Kujata,Elemental,4199,82,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705140254,Crystal,110,1,UNK
Rip Rill,726210,7,0,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705141318,Crystal,340,0,UNK
Nonori Nori,26831533,8,0,Garuda,Elemental,4020,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705140506,Crystal,83,11,UNK
Desire Drive,5396012,9,0,Carbuncle,Elemental,4012,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705140714,Crystal,73,0,UNK
Siji Mi,26575051,10,0,Atomos,Elemental,3820,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705138537,Crystal,365,2,UNK
Kite Free,28865954,11,0,Kujata,Elemental,3711,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705139974,Crystal,92,4,UNK
Omoti Motimoti,46844453,12,0,Carbuncle,Elemental,3553,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705140505,Crystal,97,0,UNK
Fata Lis,47423829,13,0,Gungnir,Elemental,3461,0,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705139527,Crystal,105,0,UNK
Eltoirre Rainsworth,21973141,14,0,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705139023,Crystal,230,0,UNK
Coo Yanky,32078480,15,0,Aegis,Elemental,3407,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140420,Crystal,202,0,UNK
Scrambledegg Man,49825055,16,29,Atomos,Elemental,3399,497,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705141327,Crystal,183,8,UNK
Geko Maru,34625337,17,16,Carbuncle,Elemental,3398,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705140601,Crystal,146,0,UNK
Taroe Kobuta,8734523,18,17,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705138672,Crystal,616,5,UNK
Fennel Earltea,21886406,19,18,Typhon,Elemental,3355,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705141780,Crystal,156,2,UNK
Kuma Kumaara,22850510,20,19,Garuda,Elemental,3351,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705138716,Crystal,113,0,UNK
Khelby Trickster,1496735,21,22,Gungnir,Elemental,3260,88,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705141618,Crystal,118,7,UNK
Oran Da-ka-,36953966,22,20,Kujata,Elemental,3228,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705140425,Crystal,243,1,UNK
Grus Quartz,22033555,23,21,Carbuncle,Elemental,3202,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705138912,Crystal,300,0,UNK
Imsorry Rr,46370094,24,23,Aegis,Elemental,3169,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140995,Crystal,112,0,UNK
Hatozo Ito,39455624,25,24,Typhon,Elemental,3047,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705139258,Crystal,765,8,UNK
Satosan Fiftysix,26440218,26,25,Typhon,Elemental,3047,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705141675,Crystal,363,13,UNK
Furanzeska Sumeragi,8414050,27,28,Tonberry,Elemental,3012,105,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705140341,Crystal,152,6,UNK
Hitomi L'h,1828472,28,26,Garuda,Elemental,2957,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705141601,Crystal,608,20,UNK
May Mrk,28092659,29,27,Kujata,Elemental,2925,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705139079,Crystal,165,0,UNK
Laias Forte,25728071,30,0,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705139525,Crystal,139,0,UNK
Scarlet Garden,39384600,31,0,Carbuncle,Elemental,2828,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705139516,Crystal,174,0,UNK
God Moai,4474924,32,0,Atomos,Elemental,2799,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139097,Crystal,113,0,UNK
Mia Mill,720490,33,0,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705141827,Crystal,210,0,UNK
Kinaco Daihuku,22008138,34,40,Typhon,Elemental,2757,191,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705141892,Crystal,74,6,UNK
Ange Ciliegio,1686962,35,34,Atomos,Elemental,2741,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139118,Crystal,327,8,UNK
Iz Levmel,17594950,36,35,Garuda,Elemental,2719,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705138534,Crystal,406,8,UNK
Tsuyuri Kafu,36536403,37,43,Atomos,Elemental,2686,176,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705140431,Crystal,331,12,UNK
Berylia Berret,31864635,38,36,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705138818,Crystal,158,0,UNK
Taniya Arger,29092994,39,71,Typhon,Elemental,2666,505,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705140145,Crystal,421,7,UNK
Shi Syou,5023543,40,37,Atomos,Elemental,2618,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139117,Crystal,300,3,UNK
Gappi Tsukihi,6017268,41,47,Garuda,Elemental,2578,100,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139376,Crystal,55,1,UNK
Big Motor,49358832,42,38,Gungnir,Elemental,2576,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705138544,Crystal,112,0,UNK
Creya Oaks,20662074,43,39,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705139804,Crystal,500,9,UNK
Clown Peach,26142200,44,41,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705139760,Crystal,136,0,UNK
Keith Hazeldine,50116081,45,42,Carbuncle,Elemental,2539,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705138667,Crystal,269,10,UNK
Sarimile Fon,19859416,46,54,Garuda,Elemental,2506,111,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705141185,Crystal,143,3,UNK
Tag Aliapoh,9254980,47,44,Typhon,Elemental,2504,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705138472,Crystal,212,8,UNK
Yimo Saltfish,47475471,48,45,Aegis,Elemental,2490,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140515,Crystal,112,0,UNK
Mayu Yu,21677973,49,46,Carbuncle,Elemental,2488,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705139612,Crystal,306,2,UNK
Hyde Suta,3129505,50,48,Carbuncle,Elemental,2463,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705140968,Crystal,182,2,UNK
Kyoumi-naine Kyoumi,18946463,51,49,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705141713,Crystal,408,17,UNK
Owen Cruyff,498514,52,50,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705138667,Crystal,99,0,UNK
Glebionis Coronaria,48030188,53,51,Atomos,Elemental,2415,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705140931,Crystal,156,11,UNK
Nekobana Belle,3247907,54,52,Carbuncle,Elemental,2405,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705141918,Crystal,349,0,UNK
Jun Amour,10291655,55,53,Tonberry,Elemental,2401,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705141347,Crystal,136,0,UNK
Lido Lado,2223211,56,55,Tonberry,Elemental,2386,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705141101,Crystal,121,4,UNK
Pesca Roseo,1658671,57,56,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705141499,Crystal,179,6,UNK
Ku Ro,18390845,58,57,Typhon,Elemental,2352,1,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705139987,Crystal,199,4,UNK
Rariboy Xx,4660025,59,58,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139612,Crystal,292,18,UNK
Pi Eee,47920666,60,59,Aegis,Elemental,2337,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140360,Crystal,124,0,UNK
Shi Ro,18301418,61,60,Kujata,Elemental,2319,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705139517,Crystal,227,5,UNK
Yggdra Whitefeather,14149001,62,0,Tonberry,Elemental,2271,394,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705140148,Crystal,59,15,UNK
Jack Gravity',9392242,63,61,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705140640,Crystal,255,0,UNK
Yukari Murasaki,55087,64,62,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705141053,Crystal,522,8,UNK
Crocono Cassius,20531297,65,63,Tonberry,Elemental,2250,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705138825,Crystal,445,14,UNK
Sha Moji,19121169,66,64,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705141162,Crystal,113,0,UNK
Smarts Kasumi,530081,67,65,Aegis,Elemental,2230,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140889,Crystal,507,0,UNK
Maria Josepha,46247560,68,66,Atomos,Elemental,2227,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139891,Crystal,139,0,UNK
Akatuki Re,22410327,69,67,Carbuncle,Elemental,2216,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705139004,Crystal,114,0,UNK
Bombard Communio,24834709,70,68,Typhon,Elemental,2213,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705140267,Crystal,83,0,UNK
Bavay Duo,36612810,71,69,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140812,Crystal,77,0,UNK
Iraka Ballantine,1566579,72,70,Tonberry,Elemental,2165,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705141501,Crystal,181,0,UNK
Maguna Basuk,3378432,73,72,Garuda,Elemental,2141,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705138794,Crystal,168,0,UNK
Kikibin Kibin,43256305,74,73,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705141606,Crystal,162,0,UNK
Roze Five'star,1535435,75,74,Garuda,Elemental,2099,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139173,Crystal,113,0,UNK
Alice Heart,12577182,76,75,Garuda,Elemental,2099,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139513,Crystal,65,0,UNK
Sakura Eli,48575011,77,76,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705139616,Crystal,118,11,UNK
Torime Nico,26400369,78,77,Atomos,Elemental,2084,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139346,Crystal,803,0,UNK
Yanya N',48746080,79,78,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705139881,Crystal,163,0,UNK
Ange Dechu,8655651,80,79,Atomos,Elemental,2080,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139004,Crystal,85,0,UNK
Eiko Phenryl,45137887,81,80,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705141608,Crystal,195,0,UNK
Argent Iolo,10712858,82,81,Aegis,Elemental,2047,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140422,Crystal,403,3,UNK
Sato Zero,27764007,83,82,Kujata,Elemental,2033,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705139628,Crystal,109,0,UNK
Maka Chan,35274180,84,83,Garuda,Elemental,2032,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139525,Crystal,151,0,UNK
Unchou Kan,1575311,85,84,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705139483,Crystal,71,0,UNK
Shift Delete,19183848,86,85,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705141060,Crystal,102,0,UNK
Elcueid Falet,25952655,87,86,Atomos,Elemental,2009,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139361,Crystal,79,1,UNK
Fortune Days,33767373,88,87,Garuda,Elemental,2008,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705139150,Crystal,63,5,UNK
Kalar Rindo,39532509,89,88,Typhon,Elemental,1997,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705139466,Crystal,350,0,UNK
Zhdan Kotofei,28658458,90,89,Tonberry,Elemental,1991,0,0b2fe62dc6a8e995a20c7baf3f97573a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705139694,Crystal,178,2,UNK
Minisuta Blood,24769179,91,90,Atomos,Elemental,1989,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705139755,Crystal,106,15,UNK
Hina Lowell,20472782,92,91,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705140166,Crystal,290,0,UNK
Hakune Maxamu,77133,93,92,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705140341,Crystal,152,6,UNK
