name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Johnny Feller,35447748,65,63,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669631792,Crystal,150,0,WHM
Shura Kitsuyo,34546609,66,64,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669630415,Crystal,149,0,NIN
Lynnessa Embersong,39641790,67,65,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669630147,Crystal,131,0,MNK
Mirjan Rooze,36976474,68,99,Malboro,Crystal,100,100,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669631052,Crystal,99,7,WHM
Ki'e Nadja,13822518,69,66,Zalera,Crystal,100,0,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669631062,Crystal,81,0,WHM
Zu Ko,44307397,69,66,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669630871,Crystal,81,0,NIN
Verre Bellareve,30321532,71,68,Mateus,Crystal,100,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669629596,Crystal,78,0,RPR
Oxi Born,33914517,72,69,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669630337,Crystal,69,0,DRG
Riki Gandrake,1558233,73,70,Balmung,Crystal,100,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629799,Crystal,65,0,SMN
Dagaron Brando,37214276,74,71,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669629438,Crystal,60,0,DRK
Dirty Bubble,39921119,75,72,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669628788,Crystal,56,0,BRD
Michelin Star,33260573,76,73,Coeurl,Crystal,100,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669628802,Crystal,45,0,NIN
Detective Vd,45683113,77,0,Coeurl,Crystal,100,100,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669628613,Crystal,44,2,NIN
Fatherless Orphan,42094532,78,75,Balmung,Crystal,100,0,34bb655fe45962b2c8ba2dbee655a248_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629413,Crystal,43,0,DRK
Mitsuji Kha,39528276,79,76,Balmung,Crystal,100,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669631062,Crystal,38,0,BRD
Asci Pellerin,40233753,80,77,Coeurl,Crystal,100,0,351d94fd21b3d9e4f5c2b91f3491d7a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669629787,Crystal,34,0,MNK
Shadow Ackerman,9542376,80,77,Zalera,Crystal,100,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669629089,Crystal,34,0,SGE
Thanada Kalkin,36650985,82,79,Goblin,Crystal,100,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669629788,Crystal,33,0,MIN
Sarito Yanato,364659,83,80,Balmung,Crystal,100,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669631850,Crystal,26,0,MCH
Robin Zlobin,14892883,84,81,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669631783,Crystal,22,0,PLD
Tom Diesche,18405124,85,82,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630423,Crystal,16,0,BRD
Golden Hour,30634543,86,83,Zalera,Crystal,100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669630148,Crystal,15,0,PLD
Anna Faye,6061147,87,84,Balmung,Crystal,100,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669630568,Crystal,14,0,MCH
Zok Kairgon,1574765,88,85,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669628714,Diamond,146,5,MIN
Erebus Deimos,13069829,89,86,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669628540,Diamond,32,0,SMN
Bearon Tepet,30456508,90,89,Brynhildr,Crystal,0,0,ffb9100733ec773538e75fac9d7d6766_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630146,Diamond,31,8,SMN
Lief Eksil,20195744,91,87,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669628793,Diamond,27,0,RPR
Relm M'kana,37501115,92,88,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669630605,Diamond,25,0,NIN
Sora Naii,26811803,93,90,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669630755,Diamond,183,2,MNK
Violo Wintersea,41441690,94,0,Balmung,Crystal,0,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669630334,Diamond,118,3,DRK
Emi Albaster,4762407,95,91,Balmung,Crystal,0,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669629901,Diamond,65,0,SAM
Honey Mustard,18885360,95,91,Zalera,Crystal,0,0,cd7baebcad28f36c2d08c101c6d66307_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669629798,Diamond,65,0,SMN
Nadia Soulwind,12049698,97,93,Mateus,Crystal,0,0,679d59e247ca27bb163747c149fa7005_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669628618,Diamond,63,0,MCH
Cliffe Zanza,45798766,98,0,Diabolos,Crystal,0,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669628732,Diamond,43,10,DRK
Akame Usara,43133364,99,94,Balmung,Crystal,0,0,2535ff39745c6580e59c9a3639e65a6a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669628639,Diamond,41,0,DRG
Alt Scammer,44823080,100,95,Zalera,Crystal,0,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669630339,Diamond,23,0,WHM
Nonori Nori,26831533,1,0,Garuda,Elemental,3785,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630012,Crystal,177,4,RDM
Mi Ru,39028839,2,0,Aegis,Elemental,3764,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669629482,Crystal,168,0,GNB
Siji Mi,26575051,3,7,Atomos,Elemental,3618,290,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669630109,Crystal,269,4,MCH
Otama Go,36277413,4,3,Carbuncle,Elemental,3400,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669628844,Crystal,186,0,SMN
Aida Petit,41630928,5,4,Gungnir,Elemental,3400,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669629063,Crystal,136,1,MNK
Laz Line,24752891,6,5,Typhon,Elemental,3358,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669631276,Crystal,299,19,MCH
Furanzeska Sumeragi,8414050,7,6,Tonberry,Elemental,3355,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669631550,Crystal,159,3,MCH
Lido Lado,2223211,8,0,Tonberry,Elemental,3255,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669629302,Crystal,210,4,SMN
Popopo Popopo,30117957,9,10,Carbuncle,Elemental,3070,87,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669629749,Crystal,94,4,DNC
Kama Chann,26335544,10,9,Kujata,Elemental,3034,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669631391,Crystal,212,15,WAR
Vivi Ann,4766157,11,0,Kujata,Elemental,2959,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669629113,Crystal,153,8,DNC
Desire Drive,5396012,12,0,Carbuncle,Elemental,2941,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669628405,Crystal,82,12,DNC
God Moai,4474924,13,0,Atomos,Elemental,2865,76,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669630434,Crystal,117,8,SAM
Rip Rill,726210,14,24,Gungnir,Elemental,2788,763,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669630985,Crystal,94,14,WHM
Mia Mill,720490,15,14,Gungnir,Elemental,2569,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669630151,Crystal,85,0,MNK
Unchou Kan,1575311,16,15,Aegis,Elemental,2481,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669631029,Crystal,69,0,DNC
Artesia Lynra,12607438,17,16,Tonberry,Elemental,2479,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669631278,Crystal,115,12,SMN
Kanta Astro,1428363,18,17,Gungnir,Elemental,2403,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631056,Crystal,342,10,MCH
Zaiko San,24076875,19,18,Aegis,Elemental,2275,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669630475,Crystal,134,4,SGE
Zooey Luler,22946374,20,19,Typhon,Elemental,2189,0,3d87c51c0ee6c7bc02fa2f48e9efed6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669629032,Crystal,151,0,NIN
Taroe Kobuta,8734523,21,20,Kujata,Elemental,2166,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669629845,Crystal,217,11,SMN
Ai Shironuko,19976423,22,21,Kujata,Elemental,2147,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669631191,Crystal,170,8,NIN
Kite Free,28865954,23,22,Kujata,Elemental,2083,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669631188,Crystal,83,0,SCH
Gappi Tsukihi,6017268,24,23,Garuda,Elemental,2063,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630289,Crystal,62,0,SCH
May Mrk,28092659,25,40,Kujata,Elemental,2026,409,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669629486,Crystal,142,9,GNB
Therese Malfatti,22740193,26,27,Atomos,Elemental,1989,79,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669629029,Crystal,245,14,NIN
Khelby Trickster,1496735,27,25,Gungnir,Elemental,1974,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669630947,Crystal,126,7,BLM
Kisai Rabbit,14358028,28,26,Kujata,Elemental,1969,10,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669629882,Crystal,159,8,SMN
Owen Cruyff,498514,29,30,Aegis,Elemental,1956,95,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669629122,Crystal,145,13,WAR
Amelia Earhart,43672642,30,33,Aegis,Elemental,1905,103,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669628595,Crystal,71,4,BLM
Soda Blue,12507750,31,28,Gungnir,Elemental,1873,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669628844,Crystal,72,0,ALC
Ange Ciliegio,1686962,32,29,Atomos,Elemental,1868,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669629488,Crystal,93,0,NIN
Ludwig Beethoven,27706013,33,31,Atomos,Elemental,1817,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669628936,Crystal,185,4,NIN
O'yaalamo Cirha,41324177,34,32,Aegis,Elemental,1808,0,e61af5f6a0e8669fc12711f49fa9bf9a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669629222,Crystal,83,0,SAM
Iz Levmel,17594950,35,34,Garuda,Elemental,1793,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669629487,Crystal,241,11,SAM
Lil Wu,32448545,36,35,Kujata,Elemental,1772,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669631550,Crystal,98,0,NIN
Qwerty Uiop,32235837,37,36,Carbuncle,Elemental,1702,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669628761,Crystal,81,0,PLD
Ririka Ri,3401843,38,67,Carbuncle,Elemental,1689,391,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669631244,Crystal,49,5,SCH
Alo Wiz,23711939,39,37,Atomos,Elemental,1676,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669628840,Crystal,128,0,DNC
Shift Delete,19183848,40,54,Aegis,Elemental,1667,201,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669631660,Crystal,53,3,NIN
Shi Syou,5023543,41,38,Atomos,Elemental,1661,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669631642,Crystal,151,7,MCH
Panke Cake,1549889,42,39,Tonberry,Elemental,1652,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669629527,Crystal,47,0,BLM
Cassandra Apollo,39395947,43,41,Tonberry,Elemental,1609,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669631573,Crystal,375,0,RDM
Bombard Communio,24834709,44,42,Typhon,Elemental,1609,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669628329,Crystal,88,0,SAM
Healer Desu,38717761,45,43,Gungnir,Elemental,1607,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669629474,Crystal,43,1,MCH
Kani Sakuya,8234146,46,44,Gungnir,Elemental,1606,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631732,Crystal,132,18,RDM
Sol Soleil,45606573,47,45,Kujata,Elemental,1605,0,8541c1e36dd00fc5d26f422a9920e4b2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669630827,Crystal,82,0,WHM
Aine Imefichwa,39649721,48,46,Garuda,Elemental,1604,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669631166,Crystal,177,0,RPR
Carnia Som,9024668,49,47,Tonberry,Elemental,1591,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669630552,Crystal,108,0,BRD
Agunimon Kenbara,1664826,50,48,Tonberry,Elemental,1566,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669629122,Crystal,75,0,RPR
Ackley Mid,10173211,51,49,Gungnir,Elemental,1546,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669630034,Crystal,142,0,MNK
Creya Oaks,20662074,52,50,Tonberry,Elemental,1529,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669631452,Crystal,238,16,GNB
Hojo Kotatsu,18020346,53,56,Carbuncle,Elemental,1516,98,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669629124,Crystal,115,5,BLM
Thyra Xaeus,37176629,54,51,Kujata,Elemental,1490,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669630583,Crystal,427,12,DRK
Alex Nagisa,34259126,55,52,Tonberry,Elemental,1490,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669630916,Crystal,35,0,SGE
Hark Redjack,3531507,56,83,Carbuncle,Elemental,1489,403,9136e6f3a62dff445134911d40ae375c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669629335,Crystal,119,7,BRD
Torime Nico,26400369,57,53,Atomos,Elemental,1483,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669630197,Crystal,231,11,DRG
Crocono Cassius,20531297,58,55,Tonberry,Elemental,1444,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669628764,Crystal,318,0,GSM
Mars Bars,36486197,59,65,Atomos,Elemental,1418,102,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669630401,Crystal,85,2,WHM
Phu Jantellot,30231451,60,57,Kujata,Elemental,1400,0,4bead1e5906b5b606c90d05ddb594042_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669631084,Crystal,106,6,WHM
Fujimori Ken,16068665,61,58,Gungnir,Elemental,1386,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631038,Crystal,96,6,SGE
Lula Ruler,16777150,62,59,Garuda,Elemental,1383,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669628687,Crystal,147,5,AST
Flame Lieutenant,27336347,63,60,Carbuncle,Elemental,1380,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669631319,Crystal,48,0,AST
Sha Moji,19121169,64,61,Carbuncle,Elemental,1366,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669631242,Crystal,245,8,MCH
Hana Serafina,32231109,65,62,Aegis,Elemental,1327,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669631467,Crystal,205,0,DNC
Aratatta Zanarkand,3459910,66,63,Atomos,Elemental,1325,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669630441,Crystal,271,5,NIN
Ku Ro,18390845,67,64,Typhon,Elemental,1318,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669631356,Crystal,45,0,DRG
Ella Nelhah,18091157,68,79,Gungnir,Elemental,1309,196,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669630944,Crystal,158,4,WAR
Takatyun Tyunsan,2569027,69,66,Gungnir,Elemental,1304,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669629563,Crystal,299,12,BLM
Junbest Lilian,3183842,70,68,Gungnir,Elemental,1291,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631372,Crystal,65,0,DRG
Shi Ro,18301418,71,75,Kujata,Elemental,1286,100,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1669631857,Crystal,132,4,RDM
Gutrie Murgleys,26274603,72,69,Gungnir,Elemental,1283,0,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631671,Crystal,77,0,SGE
Zukasa Yatoh,8768354,73,85,Typhon,Elemental,1279,196,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669631548,Crystal,272,5,DRG
Fu Ni,7612846,74,70,Carbuncle,Elemental,1228,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669630137,Crystal,59,0,GNB
Chikyugi Walpurgis,36239474,75,71,Typhon,Elemental,1219,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669630547,Crystal,166,0,GNB
Rs Fio,45411254,76,72,Atomos,Elemental,1208,0,71732993b07f7201216c0db80edf41bd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669630792,Crystal,65,0,WAR
Azu Tilmitt,2625714,77,100,Garuda,Elemental,1202,297,fcb42ec38be9c8567ef28c81db998a5e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630840,Crystal,145,8,MCH
Belle Jaune,3972955,78,73,Garuda,Elemental,1201,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669631277,Crystal,185,2,PLD
Luluna Coco,23829165,79,74,Garuda,Elemental,1191,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669631815,Crystal,91,6,MCH
Atom Sk,23982504,80,76,Garuda,Elemental,1179,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630738,Crystal,122,0,SAM
Aoiro Motimoti,17407027,81,77,Carbuncle,Elemental,1176,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669630550,Crystal,135,0,MIN
Gretel Stolz,2624984,82,78,Gungnir,Elemental,1174,0,44aaa6f4d404d849429045b8622a91fb_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669631457,Crystal,98,6,WHM
Dear Xiv,35004231,83,80,Carbuncle,Elemental,1096,0,52448c68cd8374531d1e4a2b287c54b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669629601,Crystal,34,0,RPR
Lido Ftatafu,31257688,84,81,Atomos,Elemental,1093,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669628930,Crystal,259,1,FSH
Kuma Kumaara,22850510,85,82,Garuda,Elemental,1092,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669628840,Crystal,66,0,NIN
Flame Lieutenant,26730437,86,84,Tonberry,Elemental,1085,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1669630929,Crystal,53,0,WHM
Tohoho Tarutaru,5188566,87,0,Carbuncle,Elemental,1080,227,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669631242,Crystal,120,9,DNC
Akatuki Re,22410327,88,86,Carbuncle,Elemental,1034,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1669629760,Crystal,210,10,WAR
Maguna Basuk,3378432,89,87,Garuda,Elemental,1009,5,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630700,Crystal,81,7,DRG
Idol Sakitamu,42078546,90,88,Atomos,Elemental,1003,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1669631457,Crystal,38,0,SGE
Ama Chan,6350793,91,89,Aegis,Elemental,1002,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1669631723,Crystal,182,14,DRG
Aquamarine Freyja,30360317,92,90,Gungnir,Elemental,998,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1669629659,Crystal,55,1,RPR
Fennel Earltea,21886406,93,91,Typhon,Elemental,997,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1669631484,Crystal,211,8,AST
Seiran Kinu,21860725,94,92,Garuda,Elemental,995,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1669630197,Crystal,117,4,MCH
