name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Leek Atria,44070239,93,81,Garuda,Elemental,1590,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658571762,Crystal,59,0,BLM
Panke Cake,1549889,94,84,Tonberry,Elemental,1584,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658569303,Crystal,53,0,RPR
Alex Nagisa,34259126,95,42,Tonberry,Elemental,1549,-496,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658570745,Crystal,129,23,SGE
Gontaro Ultra,3733677,96,0,Garuda,Elemental,1523,513,f2e43578d4630e1dfed4fa480ccd0669_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658570103,Crystal,167,28,RDM
Ozora Tela,3410544,97,87,Garuda,Elemental,1523,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658572392,Crystal,63,0,MCH
Aurora Aura,13370691,98,44,Carbuncle,Elemental,1519,-500,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658569730,Crystal,183,27,PLD
Regret Weise,15486920,99,98,Garuda,Elemental,1517,99,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658571727,Crystal,103,1,NIN
Trey Leonhart,28304648,100,0,Tonberry,Elemental,1512,702,a6b8fcb0637d87f61e260152f7210423_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658569824,Crystal,88,14,SAM
Sf Boshiya,15043952,1,0,Ridill,Gaia,4465,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572173,Crystal,138,0,DRK
Syake Dog-nyan,1616788,2,4,Bahamut,Gaia,4021,560,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658569203,Crystal,139,16,SCH
Jack Kuro,3189907,3,5,Fenrir,Gaia,3330,201,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658571724,Crystal,113,2,BLM
Ray Relief,43670005,4,2,Ridill,Gaia,3288,-415,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658569285,Crystal,196,20,AST
Maje Ma,4753813,5,8,Fenrir,Gaia,3176,102,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658571136,Crystal,146,4,SCH
Haru Micha,11792801,6,21,Ultima,Gaia,3166,499,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658569398,Crystal,155,5,SGE
Ein Mohu,25881066,7,12,Fenrir,Gaia,3154,290,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658569784,Crystal,86,5,WAR
Lucifl Eorzea,2529903,8,6,Bahamut,Gaia,3105,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658572268,Crystal,275,0,ALC
Ame Miya,29899644,9,7,Ifrit,Gaia,3089,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658571182,Crystal,79,0,BLM
Renz Lynxy,26152597,10,15,Ultima,Gaia,3073,295,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658571179,Crystal,83,3,SGE
Mon Coeur,13160876,11,17,Ifrit,Gaia,3059,299,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658571811,Crystal,72,3,PLD
Shinji Kagawa,1687472,12,9,Ridill,Gaia,3050,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572013,Crystal,79,0,NIN
Hidoi Teare,20366909,13,10,Fenrir,Gaia,3006,0,e80761b2d9721789a5eeb8b96f940612_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658572574,Crystal,173,0,SMN
Hajyutu Don,6616743,14,0,Alexander,Gaia,2977,199,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658572211,Crystal,97,6,SCH
Ren Clover,11910112,15,43,Tiamat,Gaia,2946,795,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658570360,Crystal,149,18,WAR
Havak Ulgasch,26173695,16,13,Ultima,Gaia,2862,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658569133,Crystal,212,0,BLM
Yutanpo Po,5651114,17,20,Ridill,Gaia,2780,106,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658570645,Crystal,309,14,RDM
Ritsu Nikuno,23932877,18,16,Durandal,Gaia,2761,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658569840,Crystal,113,0,DRG
Sevenstars Magna,24268528,19,11,Durandal,Gaia,2760,-244,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658571357,Crystal,234,9,MCH
Kaname Seeker,21863017,20,19,Ridill,Gaia,2752,51,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658569393,Crystal,258,60,SAM
Sasaki' Saki,32358510,21,89,Ridill,Gaia,2665,999,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572626,Crystal,87,10,RDM
Tsukimi Overstreak,32819596,22,0,Ifrit,Gaia,2599,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658571302,Crystal,88,0,BLM
Dolly Haze,19242058,23,0,Ultima,Gaia,2598,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658572273,Crystal,103,0,FSH
Yuki Macaron-vanille,37997737,24,25,Ridill,Gaia,2572,93,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658569227,Crystal,119,1,DNC
Seijuurou Akashi,43649323,25,44,Ridill,Gaia,2540,393,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658569925,Crystal,72,7,NIN
Hyo Hyo,7974733,26,24,Fenrir,Gaia,2535,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658571732,Crystal,121,0,RPR
Mana Fee,29659511,27,94,Tiamat,Gaia,2502,890,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658572362,Crystal,60,19,RDM
Pine Ame,41167891,28,0,Ifrit,Gaia,2495,1615,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658570275,Crystal,64,34,SAM
Picola Teez,29892158,29,26,Bahamut,Gaia,2429,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658570010,Crystal,99,0,DRG
Lazulim Langheim,1644495,30,33,Ultima,Gaia,2421,101,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658569437,Crystal,203,18,NIN
Nahctliht Slafsunnsyn,43487564,31,34,Ultima,Gaia,2402,91,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658572088,Crystal,101,3,SCH
Flame Lieutenant,18125743,32,27,Tiamat,Gaia,2400,-1,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658570918,Crystal,61,3,AST
Stella Rufus,32981376,33,28,Fenrir,Gaia,2398,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658570293,Crystal,73,0,RPR
Agastia Singh,10615063,34,29,Bahamut,Gaia,2393,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571440,Crystal,162,0,SCH
God Moai,23953439,35,30,Alexander,Gaia,2391,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658569874,Crystal,51,0,DRK
Iresu Glint,3213921,36,63,Alexander,Gaia,2376,393,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658571827,Crystal,117,7,WAR
Tsukishiro Sumeragi,3173925,37,50,Durandal,Gaia,2371,299,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658569388,Crystal,73,4,BLM
Doku Eki,6407128,38,32,Ultima,Gaia,2359,0,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658572487,Crystal,86,0,SGE
Wecos Lusec,26141257,39,42,Durandal,Gaia,2353,199,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658569485,Crystal,94,3,DNC
Kuro Rhowa,27441519,40,55,Fenrir,Gaia,2333,303,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658571634,Crystal,66,6,LNC
Tsuchi Tsuki,39089046,41,3,Bahamut,Gaia,2309,-1335,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571638,Crystal,183,29,DRK
Ikemen Gorilla,13060518,42,60,Tiamat,Gaia,2289,299,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658570679,Crystal,66,4,BLM
Nori Rin,14443192,43,35,Alexander,Gaia,2282,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658571279,Crystal,68,0,MNK
Sanoyu Kojo,27282550,44,41,Ifrit,Gaia,2270,98,58b627788381182aee114ab07c4421f9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658572303,Crystal,240,2,NIN
Chappy Chappy,24427251,45,51,Alexander,Gaia,2260,199,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658570907,Crystal,359,7,PLD
Birne Vogel,13193554,46,37,Tiamat,Gaia,2231,0,b8d9873c78f9c9f02c6a979a7aa0e020_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658571831,Crystal,100,0,WAR
Lis Glacial,5417527,47,18,Tiamat,Gaia,2219,-518,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658571460,Crystal,219,29,BLM
Boku Yowai,29857021,48,38,Ifrit,Gaia,2219,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569765,Crystal,65,0,DRG
Antomo Rid,23256133,49,39,Ridill,Gaia,2186,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658571289,Crystal,107,0,SCH
Red Null,19468862,50,40,Ifrit,Gaia,2179,0,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658570786,Crystal,64,0,AST
Pink Moon,2448651,51,49,Alexander,Gaia,2177,100,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658569215,Crystal,90,1,MNK
Wanko Soba,1974354,52,45,Tiamat,Gaia,2146,0,93d1746246800fc78875757652cdaa4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658570630,Crystal,81,0,NIN
Gel Mizzet,8835816,53,58,Ifrit,Gaia,2123,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569658,Crystal,371,1,SMN
Yali Alshat,21316704,54,46,Ifrit,Gaia,2122,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569919,Crystal,120,0,WAR
Nasia Ideal,2148297,55,57,Durandal,Gaia,2120,95,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658570543,Crystal,99,6,RPR
Dietrich Berg,13601700,56,91,Alexander,Gaia,2119,488,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658572454,Crystal,218,27,BLM
Paradise Lost,41420089,57,47,Ifrit,Gaia,2110,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569290,Crystal,78,0,AST
Dodopita Pittan,3558680,58,69,Tiamat,Gaia,2095,198,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658571007,Crystal,78,2,SAM
Donk Pan,29113887,59,68,Alexander,Gaia,2092,195,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658570542,Crystal,227,4,AST
Java Sparrow,1269397,60,48,Ridill,Gaia,2091,0,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572712,Crystal,141,0,MCH
Khadra Hamish,2166699,61,0,Bahamut,Gaia,2086,601,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658569200,Crystal,128,12,NIN
Hakuto Leonard,4360852,62,87,Alexander,Gaia,2084,408,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658570287,Crystal,103,24,SMN
Okome Justice,30080245,63,36,Fenrir,Gaia,2063,-209,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658569919,Crystal,192,34,NIN
Coco Syun,35609873,64,0,Bahamut,Gaia,2052,1299,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571505,Crystal,191,43,DRG
Renn Coco,28043571,65,78,Ultima,Gaia,2052,283,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658570633,Crystal,77,16,SGE
Gordeus Nero,4040122,66,0,Bahamut,Gaia,2051,93,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571817,Crystal,79,3,MIN
Twilight Sakura,40861156,67,53,Durandal,Gaia,2048,0,5a6be11c3641a87bbbf7ce4d3e74a1ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658571811,Crystal,102,0,WAR
Argena Shark,28741215,68,56,Ifrit,Gaia,2029,0,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658571926,Crystal,249,0,MCH
Gi Ni,4480110,69,59,Ifrit,Gaia,2020,-2,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658570098,Crystal,127,6,ALC
Anoma Locaris,25465951,70,0,Fenrir,Gaia,2006,484,309282bdf0b9e8d19519936b87c94755_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658570663,Crystal,66,7,AST
Box Step,7376452,71,61,Bahamut,Gaia,1985,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658570104,Crystal,187,0,MCH
Black Kagerou,7552525,72,0,Ifrit,Gaia,1973,490,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569485,Crystal,116,12,SCH
Ryo Blau,30551469,73,65,Ridill,Gaia,1962,2,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658570914,Crystal,179,8,SCH
Basuta Kirito,31797927,74,81,Alexander,Gaia,1944,202,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658571911,Crystal,117,13,GNB
Walter Winston,3431710,75,67,Fenrir,Gaia,1925,0,bee8390354426d2c1d42d687a0de29d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658571638,Crystal,114,0,ALC
Ammy Bloody,2994939,76,70,Ifrit,Gaia,1893,0,b4f41f551e5044b488eb46e968e2fa12_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569658,Crystal,77,0,DRK
Oarkly Vitt,31318782,77,72,Bahamut,Gaia,1884,82,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658570365,Crystal,117,21,SCH
Maidy Pusheen,29636737,78,71,Bahamut,Gaia,1869,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658569388,Crystal,174,0,DNC
Hal Nike,34538892,79,80,Tiamat,Gaia,1848,102,ffb4176b5667bfab025060d085783bd5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658571719,Crystal,162,1,DRG
Firo Sknaht,27296541,80,90,Bahamut,Gaia,1835,194,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658570731,Crystal,50,3,RDM
Lily Skywalker,3146189,81,92,Ultima,Gaia,1818,198,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1658569386,Crystal,79,6,NIN
Elise Leo'xander,33632252,82,85,Bahamut,Gaia,1803,100,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571191,Crystal,200,1,SGE
Elmore Pico,3356440,83,74,Bahamut,Gaia,1797,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658569550,Crystal,171,9,SGE
Athos Armand,20297697,84,75,Ridill,Gaia,1792,0,ed72c4c904e9afd7d3ac60b73f4800b2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572172,Crystal,43,0,BLM
Morumi Rumi,5819525,85,0,Fenrir,Gaia,1787,693,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1658572243,Crystal,50,10,SCH
Lilitye Sophia,13991278,86,0,Bahamut,Gaia,1785,301,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658570812,Crystal,35,3,BLM
Naneli Zaneli,38900974,87,0,Ridill,Gaia,1784,392,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572351,Crystal,52,8,SCH
Odamari Joe,992503,88,77,Durandal,Gaia,1779,9,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658572266,Crystal,126,8,GNB
Zaikoning Returns,18841727,89,76,Durandal,Gaia,1777,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658572247,Crystal,66,0,BLM
Beer Oishiina,33974618,90,79,Durandal,Gaia,1762,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658571627,Crystal,59,0,DRK
Loar Lysithea,21734578,91,0,Ifrit,Gaia,1736,415,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658569464,Crystal,398,31,RPR
Zinnia Astarte,2143357,92,0,Bahamut,Gaia,1721,199,b17904703703e5e636195b82ad46078e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571354,Crystal,176,2,RDM
Rio Lanceford,24935980,93,82,Alexander,Gaia,1714,0,08bf0ac192d4b6f36094792f176829e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1658569760,Crystal,70,0,SAM
Nana Rii,29447323,94,84,Ridill,Gaia,1704,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1658572074,Crystal,40,0,DRG
Iris Arbelge,27711393,95,0,Durandal,Gaia,1704,1501,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1658572322,Crystal,30,17,BLM
Aqua Waldorf,17489872,96,0,Tiamat,Gaia,1701,902,6cb64e9ab51d828540134b24e5f5736d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658570456,Crystal,77,17,SMN
Eto Anco,18917056,97,0,Tiamat,Gaia,1682,100,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1658571605,Crystal,134,5,AST
Pip Pusheen,29636735,98,88,Bahamut,Gaia,1673,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658571992,Crystal,59,0,MCH
Uruz Sequel,42320757,99,0,Bahamut,Gaia,1671,96,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1658572622,Crystal,37,3,SCH
Noel Flores,25774612,100,0,Ifrit,Gaia,1643,190,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1658571922,Crystal,120,11,AST
Ahri Fae,21099767,1,0,Zodiark,Light,4005,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658569791,Crystal,180,0,RDM
Moki Moki,14235486,2,3,Odin,Light,3136,335,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658569236,Crystal,301,40,DRG
Aim Yon,42848515,3,11,Zodiark,Light,2869,399,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658570788,Crystal,82,4,NIN
Fiven Fiven,24996868,4,9,Lich,Light,2858,305,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658571249,Crystal,254,4,MNK
Phurox Sol,30824813,5,12,Odin,Light,2822,424,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658572377,Crystal,275,13,RDM
Tanha Kawasaki,36160852,6,4,Twintania,Light,2783,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658572209,Crystal,190,0,MNK
Syndra Sovereign,5895741,7,5,Shiva,Light,2721,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658572400,Crystal,247,0,MNK
Nafi Lan,42779674,8,7,Twintania,Light,2582,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1658570260,Crystal,152,0,SAM
Taivas L'tulta,23556146,9,8,Odin,Light,2580,4,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658572212,Crystal,141,7,SCH
Heihachi Mishima,15491738,10,0,Shiva,Light,2549,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658572025,Crystal,91,0,MNK
Emeliah Caldwell,2821342,11,16,Odin,Light,2521,491,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658569412,Crystal,246,30,AST
Tsukuyo Ritlas,37800185,12,13,Lich,Light,2388,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658569678,Crystal,121,0,RDM
Rusty's Sock,43099280,13,14,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658571036,Crystal,99,0,MCH
Valriel Majere,25061929,14,2,Lich,Light,2058,-1194,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1658570154,Crystal,207,12,NIN
Cas Mani,29019480,15,17,Phoenix,Light,2014,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658570951,Crystal,130,0,MNK
Maja Eruyt,3653793,16,15,Odin,Light,2010,-105,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658570144,Crystal,237,13,DNC
Rusty Socks,30227291,17,18,Zodiark,Light,1999,0,4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658572470,Crystal,75,0,MCH
Frazer Caldwell,43060579,18,19,Odin,Light,1986,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658571383,Crystal,155,0,AST
Amorphia Kaori,43974755,19,32,Raiden,Light,1945,387,4fcd387ef721862edb3da885c8e105ea_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1658570158,Crystal,132,5,NIN
Shade Within,31445109,20,0,Phoenix,Light,1944,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658569265,Crystal,156,0,SMN
Xen Thique,40172078,21,35,Odin,Light,1916,497,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658569870,Crystal,136,10,WHM
White Flow,27405246,22,21,Shiva,Light,1843,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1658570596,Crystal,185,0,BLM
Jaenelle Sadiablo,37589357,23,22,Zodiark,Light,1825,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658570579,Crystal,110,0,SGE
Tavion Axmis,43533267,24,23,Zodiark,Light,1821,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1658570695,Crystal,69,0,SCH
Shino Yaru,38308969,25,6,Phoenix,Light,1790,-796,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1658569494,Crystal,125,19,RPR
Irmele Vann,13301011,26,24,Odin,Light,1789,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1658569511,Crystal,147,0,WHM
