name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Darius Greywolf,12983436,63,0,Zalera,Crystal,1291,1191,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658398678,Crystal,61,15,SAM
Sateiatash Vylin,38580799,64,61,Mateus,Crystal,1291,0,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658399687,Crystal,53,0,RPR
Sun Young,43794989,65,0,Balmung,Crystal,1277,291,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399979,Crystal,70,6,DRG
Rysarra Swifte,338749,66,87,Balmung,Crystal,1257,179,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399503,Crystal,106,6,WAR
Miria Kriegern,20728008,67,65,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658399858,Crystal,43,0,RDM
Maki Guso,30173110,68,75,Goblin,Crystal,1221,99,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658398770,Crystal,94,1,ARM
Feriri Feri,34970188,69,66,Balmung,Crystal,1211,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399411,Crystal,135,0,WHM
Decima Velanox,14895842,70,0,Balmung,Crystal,1211,609,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658396627,Crystal,74,16,RDM
Synoa Lianel,35605048,71,69,Diabolos,Crystal,1204,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658397627,Crystal,63,0,DRG
Ebonydrkness Dementia,43515435,72,0,Coeurl,Crystal,1202,502,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658398880,Crystal,29,9,BLM
Nugget Vermillion,26670051,73,0,Coeurl,Crystal,1194,397,296464c62470cd55ed4a37e182783316_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658398171,Crystal,68,6,PLD
Astrea Vale,28182290,74,80,Balmung,Crystal,1194,100,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399664,Crystal,61,1,WAR
Reinefort Cedrepierre,199714,75,89,Balmung,Crystal,1174,99,75af1244587f868287800552f1e2ad63_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397349,Crystal,77,1,AST
Hazyl Buoyzyl,36583656,76,71,Brynhildr,Crystal,1168,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658399348,Crystal,114,0,WHM
W'kaagyiyhe Hkan,21800122,77,73,Mateus,Crystal,1139,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658397071,Crystal,161,0,MNK
Kalkara Tipalander,35962063,78,64,Coeurl,Crystal,1131,-100,678686b96822d0e97d7564cda5074d50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399228,Crystal,103,1,PLD
Vincent Aldrin,39303763,79,92,Balmung,Crystal,1122,97,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399378,Crystal,76,3,DRG
Carin Platina,36541795,80,78,Malboro,Crystal,1115,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658396897,Crystal,71,0,BSM
Synoa Smol,41002819,81,0,Diabolos,Crystal,1104,197,ff5577918628cadf559b6b91b27fa1c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658399245,Crystal,68,13,DRG
Synoa Midy,43428027,82,0,Goblin,Crystal,1096,296,0682af3469fe8acdfb87042252eab63b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658397181,Crystal,35,3,DRG
Kenskae Partas,24132338,83,81,Diabolos,Crystal,1093,0,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658398599,Crystal,53,0,NIN
Prince Muffintop,23134036,84,83,Mateus,Crystal,1090,0,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658400043,Crystal,110,0,BTN
Rivette Moks,11761838,85,84,Balmung,Crystal,1090,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398075,Crystal,33,0,BLM
Yuyu Nari,28242795,86,85,Coeurl,Crystal,1089,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658399875,Crystal,83,0,MNK
Jubei Taishin,30073892,87,88,Balmung,Crystal,1078,0,ed731d450257c3c594aa31b92b0edd51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658397263,Crystal,41,0,SAM
Refia Montes,24404806,88,0,Brynhildr,Crystal,1077,296,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658397728,Crystal,33,5,NIN
Tony Pajamas,16889722,89,91,Balmung,Crystal,1053,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658400050,Crystal,143,0,DRK
Kiki Silverstone,27273301,90,0,Balmung,Crystal,1027,203,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398680,Crystal,184,33,DRG
Silent Armada,2247226,91,0,Coeurl,Crystal,1014,693,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658397701,Crystal,79,12,SAM
Elfmum Soilanteaux,29835320,92,93,Goblin,Crystal,1009,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658396550,Crystal,79,0,DRK
An Enemy,26562746,93,94,Goblin,Crystal,1008,0,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658399326,Crystal,33,0,BRD
Star Stream,43539978,94,95,Goblin,Crystal,1006,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658398448,Crystal,39,0,AST
Veltfur Walpurgis,32137283,95,68,Brynhildr,Crystal,1003,-202,6caca65dabaf32bd84ecc42587efb106_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658398908,Crystal,59,3,MCH
Mariya Astraea,9021318,96,97,Balmung,Crystal,1002,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658398700,Crystal,36,0,NIN
Hina Historia,11384846,97,98,Balmung,Crystal,1001,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399139,Crystal,98,0,AST
Soxforrow Shimiki,36462589,98,100,Goblin,Crystal,1000,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658397069,Crystal,92,0,WAR
Jebediah Vlahakis,23344442,99,0,Malboro,Crystal,1000,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658397425,Crystal,40,0,SAM
Keymis Cerwyn,29921527,100,0,Balmung,Crystal,988,0,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658399527,Crystal,71,0,BLM
Otama Go,36277413,1,6,Carbuncle,Elemental,3653,743,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658396767,Crystal,122,17,BLM
Nicku Nicku,18939474,2,1,Tonberry,Elemental,3650,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658397963,Crystal,166,0,RDM
Yuu Utsu,33767373,3,2,Garuda,Elemental,3498,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399317,Crystal,99,0,BLM
Yggdra Whitefeather,14149001,4,0,Tonberry,Elemental,3350,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399899,Crystal,170,0,BRD
Nonori Nori,26831533,5,0,Garuda,Elemental,3270,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658398469,Crystal,137,0,BRD
Vivi Ann,4766157,6,3,Kujata,Elemental,2767,-711,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658398645,Crystal,110,2,PLD
Shift Delete,19183848,7,0,Aegis,Elemental,2761,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658398923,Crystal,75,0,SMN
Takikomi Gohan,22019526,8,12,Gungnir,Elemental,2697,212,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658399571,Crystal,156,10,PLD
Desire Drive,5396012,9,29,Carbuncle,Elemental,2657,598,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658399911,Crystal,206,7,CUL
Ange Ciliegio,1686962,10,9,Atomos,Elemental,2595,2,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658399640,Crystal,153,2,MCH
God Moai,4474924,11,14,Atomos,Elemental,2559,91,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658398849,Crystal,138,8,BRD
Miqo Atsushie,4883670,12,10,Carbuncle,Elemental,2554,-3,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397852,Crystal,217,1,WAR
Nana Nanana,6935031,13,11,Typhon,Elemental,2546,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658400062,Crystal,121,0,BLM
Zen Ziy,3380786,14,13,Carbuncle,Elemental,2479,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397936,Crystal,135,0,DNC
Alison Belrose,25044152,15,20,Kujata,Elemental,2414,101,c3b1bd79ac6d67e3cbf8411a2ea3763f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658399915,Crystal,105,1,BRD
Sweet Dreams,7587171,16,17,Carbuncle,Elemental,2345,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397507,Crystal,52,4,SMN
Aeditha Beoulve,26185657,17,18,Kujata,Elemental,2342,0,c28bd4f028b4b8a902590d130fef9a2c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658399031,Crystal,70,0,DNC
Altid Aeovol,735832,18,19,Gungnir,Elemental,2334,-1,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658397307,Crystal,151,2,PLD
Bm Pepper,19327796,19,21,Aegis,Elemental,2287,0,23bb5b4add2f75d896f3bad88858d854_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658398932,Crystal,51,0,PLD
Furanzeska Sumeragi,8414050,20,27,Tonberry,Elemental,2283,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658400004,Crystal,104,2,RDM
Aida Petit,41630928,21,22,Gungnir,Elemental,2219,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658398018,Crystal,65,0,WAR
Saga Solua,22357383,22,65,Atomos,Elemental,2212,599,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658398501,Crystal,99,16,MCH
Wing White,18745395,23,62,Kujata,Elemental,2205,586,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658398851,Crystal,102,11,RPR
Alive Dusk,40333365,24,23,Aegis,Elemental,2191,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658399407,Crystal,46,0,NIN
Flame Lieutenant,26730437,25,24,Tonberry,Elemental,2187,0,abcf9766ae25a96d6d55295482f4bb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399098,Crystal,68,0,AST
Allison Snow,21125572,26,41,Kujata,Elemental,2178,298,e68e23b52607d05e80b7f6e2738c7bbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658399670,Crystal,54,4,DRK
Healer Desu,38717761,27,25,Gungnir,Elemental,2170,0,aa3cdce557fe35b0ece76a2ca699e71d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658399195,Crystal,92,0,RDM
Eternal Infinite,12185509,28,39,Tonberry,Elemental,2125,206,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399278,Crystal,63,8,MNK
Peace Breaker,16432,29,26,Aegis,Elemental,2099,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658397834,Crystal,79,0,NIN
Yurius Harmonia,25447094,30,48,Kujata,Elemental,2095,305,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658399982,Crystal,190,6,BLM
Toki Kujo,17083018,31,82,Typhon,Elemental,2081,593,810713b38db80e094b4a81734ea25bda_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658397219,Crystal,152,6,AST
Owen Cruyff,498514,32,28,Aegis,Elemental,2067,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658399473,Crystal,65,0,NIN
Sibeh Guailan,37300865,33,30,Tonberry,Elemental,2057,0,b58dde6169b07c16138ea62bdd4a2609_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399993,Crystal,41,0,SAM
Riu Osienai,21272961,34,31,Carbuncle,Elemental,2029,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658399817,Crystal,202,0,RDM
Mi Ru,39028839,35,45,Aegis,Elemental,2028,195,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658399509,Crystal,267,7,RDM
Danger Mine,30018115,36,32,Carbuncle,Elemental,2011,0,92c210a3d3d4d9aea396f5ba570c9897_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658396596,Crystal,81,0,MNK
Aruto Miraruto,1569688,37,35,Garuda,Elemental,2006,12,686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399322,Crystal,188,10,AST
Agunimon Kenbara,1664826,38,33,Tonberry,Elemental,2003,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399904,Crystal,45,0,DNC
Miner Plu,22652587,39,47,Typhon,Elemental,1998,195,27a394568625c749cf40a251130ed384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658399052,Crystal,56,4,MCH
Allison Snow,18318617,40,0,Tonberry,Elemental,1997,102,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399546,Crystal,54,9,PLD
Mitochon Eve,3460819,41,36,Typhon,Elemental,1989,0,d6186c652dbf0e7fb963243ae1f3c11a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658396845,Crystal,160,0,MCH
Renko Mochi,6040099,42,37,Carbuncle,Elemental,1984,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397925,Crystal,80,0,SAM
Choco Cookie,649901,43,57,Aegis,Elemental,1971,300,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658397560,Crystal,74,4,MIN
Muu Date,7798871,44,43,Aegis,Elemental,1965,100,4db3bfab0be78f8a4cb395c667ee56de_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1658397163,Crystal,137,1,SCH
Laz Line,24752891,45,38,Typhon,Elemental,1965,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658398032,Crystal,47,0,BLM
Chef Curry,13172587,46,52,Tonberry,Elemental,1942,194,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658397739,Crystal,336,15,SMN
Fujimori Ken,16068665,47,8,Gungnir,Elemental,1932,-793,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658398734,Crystal,126,10,SGE
Fuyuka Shino,26822199,48,16,Tonberry,Elemental,1930,-415,4046953abfb828926e3261c0355e881c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658397651,Crystal,222,6,BLM
Aurora Aura,13370691,49,44,Carbuncle,Elemental,1927,90,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658399806,Crystal,151,5,PLD
Momo Mo,3590991,50,34,Typhon,Elemental,1898,-97,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658399354,Crystal,109,2,MNK
Danny Komori,1678644,51,42,Carbuncle,Elemental,1883,9,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658398312,Crystal,69,8,WHM
Hachan Yar,3539951,52,51,Typhon,Elemental,1863,99,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658400049,Crystal,150,1,PLD
Kani Sakuya,8234146,53,85,Gungnir,Elemental,1843,390,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658399001,Crystal,168,11,RDM
Uraki Urara,2729099,54,60,Kujata,Elemental,1835,193,940d5d4050b494a4eb92f1e6c5203a1c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658398255,Crystal,188,11,SCH
Rebi Stern,26277745,55,15,Carbuncle,Elemental,1825,-613,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658399813,Crystal,200,14,CUL
Zeronee Youshou,14808692,56,53,Garuda,Elemental,1822,108,c946823d2bbf170c32c2462daeae6f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399996,Crystal,83,2,RPR
Kanta Astro,1428363,57,56,Gungnir,Elemental,1783,105,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658396848,Crystal,252,8,BRD
Gappi Tsukihi,6017268,58,49,Garuda,Elemental,1773,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658398853,Crystal,106,0,SCH
Rip Rill,726210,59,50,Gungnir,Elemental,1771,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658396847,Crystal,125,0,MCH
Erenoa Vermilion,12359282,60,59,Garuda,Elemental,1763,94,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399920,Crystal,113,6,SAM
Zukasa Yatoh,8768354,61,0,Typhon,Elemental,1746,104,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658397763,Crystal,149,1,DRG
Angie Lafaschi,3212860,62,78,Carbuncle,Elemental,1702,204,1d7f0978c95deea36614299d197f512d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397668,Crystal,177,10,SAM
Akatuki Re,22410327,63,55,Carbuncle,Elemental,1700,4,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658398375,Crystal,116,11,RDM
Run Away,3180834,64,54,Carbuncle,Elemental,1697,0,b1a7abe2efe2a6ab95c868f7e9d678a8_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397836,Crystal,65,0,BLM
Chibi Bin,2353908,65,68,Gungnir,Elemental,1691,100,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658397568,Crystal,133,1,SGE
Alma Draclau,2412524,66,0,Tonberry,Elemental,1683,400,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658399019,Crystal,153,8,BLM
Alex Nagisa,34259126,67,58,Tonberry,Elemental,1659,-11,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658400011,Crystal,91,8,DNC
Kenafu Helga,19478437,68,64,Kujata,Elemental,1614,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658399860,Crystal,79,0,BLM
Hyde Suta,3129505,69,66,Carbuncle,Elemental,1613,3,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397241,Crystal,119,2,BLM
Item Mogumoko,5829260,70,67,Tonberry,Elemental,1609,0,e2a22d44db02d9b1ff8b74186a4ad946_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658396768,Crystal,141,0,NIN
Nekobana Belle,3247907,71,94,Carbuncle,Elemental,1595,202,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658396592,Crystal,181,8,BLM
Nanami Kujo,28521672,72,69,Kujata,Elemental,1591,1,2685351cb77af625ff281260e547ac1a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658396904,Crystal,91,2,BLM
Leek Atria,44070239,73,70,Garuda,Elemental,1590,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658398962,Crystal,59,0,BLM
Panke Cake,1549889,74,71,Tonberry,Elemental,1584,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1658400103,Crystal,53,0,RPR
Yanyan Wanwan,3211017,75,97,Atomos,Elemental,1581,198,d375f13dfc1dfaa2aa8aaea9927ccd93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658396863,Crystal,35,4,SMN
Ohu Tentacle,26083698,76,73,Atomos,Elemental,1574,0,731894989edf1f63ea1948620a2afb01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658397938,Crystal,129,0,SGE
Kuroe Traivel,18912995,77,87,Gungnir,Elemental,1542,99,cdc8ec761dbdb2559c8b2d02b402b35e_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658397936,Crystal,43,1,PLD
Gutrie Murgleys,26274603,78,0,Gungnir,Elemental,1528,984,1bbbfc550f1ff9b17f945b25181ce420_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658397120,Crystal,171,15,DRG
Ozora Tela,3410544,79,75,Garuda,Elemental,1523,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399592,Crystal,63,0,MCH
Mei Jeremy,17779695,80,0,Atomos,Elemental,1517,298,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658398114,Crystal,119,4,NIN
Bombard Communio,24834709,81,76,Typhon,Elemental,1515,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1658398616,Crystal,63,0,RPR
Seiran Kinu,21860725,82,77,Garuda,Elemental,1510,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658398371,Crystal,33,0,PLD
Maguna Basuk,3378432,83,0,Garuda,Elemental,1504,299,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658398199,Crystal,68,4,DRG
Oni Yome,30657392,84,90,Kujata,Elemental,1502,99,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1658398206,Crystal,41,1,DRG
Mia Mill,720490,85,91,Gungnir,Elemental,1500,100,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658397293,Crystal,33,1,MNK
Elcueid Falet,25952655,86,0,Atomos,Elemental,1499,610,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658397138,Crystal,142,8,PLD
Upside Down,17034128,87,0,Garuda,Elemental,1496,1496,529ac2bc1868b619dcee4515933e6f39_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658399094,Crystal,57,24,DNC
Amelia Merci,4615493,88,80,Garuda,Elemental,1493,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1658398735,Crystal,72,0,DRK
Ellis Dernier,28687996,89,81,Carbuncle,Elemental,1492,0,82a56802312cda03a70a87570baa2437_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397360,Crystal,113,0,BRD
Maigo Chiyo,8398823,90,79,Gungnir,Elemental,1489,-7,06318ab4671e686dd3e024ec0bdbf656_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1658398192,Crystal,75,3,MNK
Siji Mi,26575051,91,0,Atomos,Elemental,1488,489,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1658397204,Crystal,155,12,WAR
A'zalea Ghash,43260514,92,95,Carbuncle,Elemental,1481,91,eec466ba583b6141abd479eb77d961b4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1658397660,Crystal,49,4,SCH
