name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aquamarine Freyja,30360317,99,0,Gungnir,Elemental,0,0,0dfd1b818fb45dff90b6c17b14b71318_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1661336125,Silver,12,0,WHM
Chobitsza Plainsfolk,1824680,100,0,Tonberry,Elemental,0,0,5785150b8f4ef4218803ffda1d6cfad9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1661336355,Silver,11,0,WAR
Isa Elaina,36193056,100,0,Typhon,Elemental,0,0,a58beaee812a92f1b8874aab441ff5e3_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1661337411,Silver,11,0,NIN
Royce Farrell,16260248,1,0,Tiamat,Gaia,0,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661334089,Platinum,52,0,RDM
Sf Boshiya,15043952,2,0,Ridill,Gaia,0,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661336909,Platinum,36,0,DRK
Iris Arbelge,27711393,3,0,Durandal,Gaia,0,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661335569,Gold,29,0,DRG
Lazulim Langheim,1644495,4,0,Ultima,Gaia,0,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661336079,Gold,23,0,NIN
Havak Ulgasch,26173695,5,0,Ultima,Gaia,0,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661335906,Gold,26,0,BLM
Asarina Procumbens,2208347,6,0,Bahamut,Gaia,0,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661336968,Gold,25,0,SGE
Whim Mere,41362611,7,0,Durandal,Gaia,0,0,07a3bb9bc5137e5a3fca66141f1b4f77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661334552,Gold,37,0,GNB
Tubame Hina,343232,8,0,Durandal,Gaia,0,0,b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336984,Gold,28,0,DRK
Nasia Ideal,2148297,9,0,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336332,Gold,15,0,DRG
Maje Ma,4753813,10,0,Fenrir,Gaia,0,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661336966,Gold,21,0,SCH
Middle Cut,685344,11,0,Ifrit,Gaia,0,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661336613,Gold,15,0,NIN
Kaname Seeker,21863017,12,0,Ridill,Gaia,0,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661335816,Gold,42,0,SAM
Kazuyu Jj,5342011,13,0,Ultima,Gaia,0,0,47881c75431ddcbdb3ab73e3331a5ec7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661336267,Gold,35,0,NIN
Luna Lockhart,1245414,14,0,Ridill,Gaia,0,0,bd65ecdb39b2c0ef16b86d2916e4e3c9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661336847,Gold,29,0,MCH
Chocolat Noir,345221,15,0,Durandal,Gaia,0,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661337159,Gold,26,0,RPR
Nanakko Touchica,38875487,16,0,Alexander,Gaia,0,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334849,Gold,24,0,BLM
Maki Rice'shower,28889038,17,0,Durandal,Gaia,0,0,fc6f3994a99640fd66a958bedee6f1b3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336158,Gold,23,0,SGE
Urara Ura,1205228,18,0,Ridill,Gaia,0,0,73a0efc18cd5bc6972d6da553c5b31c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661335493,Gold,22,0,WHM
White Kagerou,3332749,19,0,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661336534,Gold,21,0,DNC
Basuta Kirito,31797927,20,0,Alexander,Gaia,0,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334087,Gold,18,0,GNB
Kuma Sasa,6124842,20,0,Fenrir,Gaia,0,0,77044ea6187d858af4ccaac469fd0b09_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661335544,Gold,18,0,NIN
Ren Yagami,2211036,22,0,Alexander,Gaia,0,0,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661335986,Silver,22,0,SAM
Ray Relief,43670005,23,0,Ridill,Gaia,0,0,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661337622,Silver,19,0,DRK
Red Cat,5811276,24,0,Bahamut,Gaia,0,0,f24f4ffd0f37a1b88a4236866091525e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661336257,Silver,17,0,SMN
Leo Master,1632799,25,0,Ridill,Gaia,0,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661336446,Silver,20,0,BLM
Gaba Heidern,3245803,26,0,Alexander,Gaia,0,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334275,Silver,18,0,DRG
Ragu Shiva,1226233,27,0,Ridill,Gaia,0,0,352257c3d5f2cd282ece6b2cb18a6bb8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661335521,Silver,14,0,RDM
Poor Soul,37510733,28,0,Bahamut,Gaia,0,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335361,Silver,34,0,SGE
Fu-ro Jt,32190613,29,0,Durandal,Gaia,0,0,0de494742c8e9dca9f30a90a74c3c85c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336518,Silver,30,0,MNK
Lateralus Lyzetta,25642266,29,0,Ridill,Gaia,0,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661336068,Silver,30,0,RPR
Jen Wester,7199889,31,0,Ultima,Gaia,0,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661334863,Silver,25,0,MNK
Law Slayer,26301335,32,0,Alexander,Gaia,0,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661336270,Silver,20,0,CUL
Zsika Mu',18898369,33,0,Ridill,Gaia,0,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661335500,Silver,18,0,BRD
Macca Urushiol,21725240,34,0,Ridill,Gaia,0,0,349f813da2ccac9b59c0214a11dffbf3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661334444,Silver,17,0,MCH
Deen Zoya,37595661,35,0,Alexander,Gaia,0,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661335352,Silver,29,0,CRP
Lays Alme,2627427,36,0,Tiamat,Gaia,0,0,745e1aa76f9757b15469c6c4e5913172_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661335977,Silver,21,0,SCH
Yanagi Salix,20968906,37,0,Ifrit,Gaia,0,0,cf4718b3471615a0b19fc05ff317ab63_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661334462,Silver,19,0,WAR
Soru San,12732619,38,0,Tiamat,Gaia,0,0,3323f5613fc6e128e4cfbf37389d6faf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661335233,Silver,15,0,RDM
Leo Grande,3074137,39,0,Fenrir,Gaia,0,0,0f19f0527df4f31792928dd03399d9e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661335804,Silver,14,0,MCH
Aki Runa,2839246,40,0,Alexander,Gaia,0,0,ddda88caf3ed52cc19ab6a66e52cb76a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334372,Silver,12,0,BLM
Gordeus Nero,4040122,40,0,Bahamut,Gaia,0,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661336250,Silver,12,0,MIN
K's Velocity,26778058,40,0,Fenrir,Gaia,0,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661335048,Silver,12,0,MIN
Lanza Albarn,9487631,40,0,Tiamat,Gaia,0,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661335500,Silver,12,0,WHM
Daiki Beoulve,2597350,44,0,Fenrir,Gaia,0,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661334891,Silver,33,0,DRK
Momo Mori,30221811,45,0,Ifrit,Gaia,0,0,9434c5a1a8c3b2c8d1ebf5440ef2455a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661335718,Silver,28,0,CUL
Taro Sun,3700980,46,0,Alexander,Gaia,0,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661337451,Silver,23,0,MCH
Juri Alcott,24002395,47,0,Ifrit,Gaia,0,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661337249,Silver,22,0,WHM
Avaron Ninesisters,1584314,48,0,Tiamat,Gaia,0,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661337326,Silver,20,0,WHM
Silva Saba,22092710,49,0,Ifrit,Gaia,0,0,3167fe45d61aa8b8ad50afe7b8bb290c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661335399,Silver,18,0,BRD
Siba Mame,22654054,50,0,Ifrit,Gaia,0,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661335536,Silver,12,0,ALC
Alice Callene,11006864,51,0,Ifrit,Gaia,0,0,c80072666df97c126645e9f2359bf118_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661334993,Silver,8,0,WHM
Agastia Singh,10615063,52,0,Bahamut,Gaia,0,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335179,Silver,34,0,BRD
Vabylos Treintayseis,2308082,53,0,Fenrir,Gaia,0,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661334137,Silver,23,0,DRG
Mamesuke Soylent,14059038,54,0,Alexander,Gaia,0,0,db36b707ee5f2355328e77d1af293b88_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661337193,Silver,16,0,WHM
Iresu Glint,3213921,55,0,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334933,Silver,15,0,DRK
Myumyuho Myuho,8038191,55,0,Ultima,Gaia,0,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661334172,Silver,15,0,DRG
Pani King,30872304,55,0,Bahamut,Gaia,0,0,deaa3f76522bb65bfb6dd18d1929c64b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335352,Silver,15,0,DRK
Lacie Baskerville,24734269,58,0,Tiamat,Gaia,0,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661335626,Silver,14,0,BLM
Tawamure Shirano,31583688,58,0,Durandal,Gaia,0,0,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661337414,Silver,14,0,BRD
Soushi Yukimura,4308750,60,0,Ultima,Gaia,0,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661337229,Silver,13,0,MCH
Vivi Folgore,2463140,61,0,Alexander,Gaia,0,0,4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334479,Silver,12,0,BLM
Greysuki Run,40984870,62,0,Fenrir,Gaia,0,0,a1de04202dc32a2dc44debd6094861ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661334427,Silver,25,0,DRG
Void Watch,1620887,63,0,Alexander,Gaia,0,0,866cb461ab668380aec0f9eb9a651390_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661336841,Silver,24,0,BLM
Riio Aikawa,31705207,64,0,Alexander,Gaia,0,0,333ccd2b3f443d40b8eea6bf730dc1ee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661335698,Silver,22,0,MCH
Seyana Ruhod,29679743,65,0,Ridill,Gaia,0,0,fdb63704fc2bd0b9a4f1c2069d234158_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661336781,Silver,21,0,DRK
Rina Fleurs,2329218,66,0,Bahamut,Gaia,0,0,dccba3b9cbe27b46ef015ae05cf33b17_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661336633,Silver,18,0,WHM
Aina Tailor,32516948,67,0,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661335435,Silver,17,0,SGE
Maito Noa,344952,68,0,Durandal,Gaia,0,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336492,Silver,16,0,MCH
Chappy Chappy,24427251,69,0,Alexander,Gaia,0,0,7d44f65a11ff724ce06ef954cd5bc6e5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661335637,Silver,14,0,PLD
Phos' Phophyllite,21640680,69,0,Ifrit,Gaia,0,0,1cf8f0feda4c645230e66a04968c7532_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661337279,Silver,14,0,WHM
Misery Roses,39989788,71,0,Ridill,Gaia,0,0,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661334146,Silver,13,0,BLM
Aaron Klauser,1656936,72,0,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661337616,Silver,12,0,DRG
Hase Schwarzer,17348743,72,0,Ifrit,Gaia,0,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661336163,Silver,12,0,MCH
Lili Lala,344890,72,0,Durandal,Gaia,0,0,47eba45b311153b3fa464311c23f0449_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661337176,Silver,12,0,MCH
Cirno Graupel,32126978,75,0,Durandal,Gaia,0,0,ae4fd99dad387225cba98d37d9a5396e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336065,Silver,11,0,NIN
Ai Carumba,2827692,76,0,Durandal,Gaia,0,0,d9d0e714f1152c664a3f528648ea244e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661334459,Silver,9,0,WHM
Ritah Cavalier,23933020,76,0,Durandal,Gaia,0,0,c66ad4a61cb43dedeae4c5cd6e066f3e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1661336531,Silver,9,0,RDM
Elri Chartreuse,3196961,78,0,Bahamut,Gaia,0,0,55d3e346427bb0777764371e886e32f1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661334452,Silver,7,0,WHM
Momo Chrol,2434842,78,0,Ultima,Gaia,0,0,d3f4508b7f661588535f37bdb43e213a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661336061,Silver,7,0,BRD
Perilla Revival,24938062,78,0,Fenrir,Gaia,0,0,5dca6cfaa457f3baee23267ad35c930d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661335373,Silver,7,0,SCH
Laun An,17426086,81,0,Bahamut,Gaia,0,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661337623,Silver,21,0,PLD
Kanade Mico,42350537,82,0,Bahamut,Gaia,0,0,74d58b27f1337e9e765f5fd1faaaaf46_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335993,Silver,20,0,PLD
Rolf Waitz,1643114,82,0,Tiamat,Gaia,0,0,a6d9e888515a50710f42b909b862912d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661337027,Silver,20,0,SMN
Chillon Dragonia,3221279,84,0,Bahamut,Gaia,0,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335081,Silver,19,0,WHM
Toy Pudl,33335420,84,0,Ifrit,Gaia,0,0,b6f425ac4f58ccfb9c5206f75e45e91d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661336794,Silver,19,0,BTN
Bronze Warrior,33944385,86,0,Alexander,Gaia,0,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661337470,Silver,18,0,WAR
Mirza Northlight,39725574,86,0,Tiamat,Gaia,0,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661335994,Silver,18,0,SMN
Pink Moon,2448651,88,0,Alexander,Gaia,0,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334383,Silver,17,0,PLD
Gehrman Firsthunter,40160533,89,0,Ridill,Gaia,0,0,47975e808a198d81161a4fecfa7e4d65_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661334544,Silver,15,0,GNB
Wollrk Gracia,2215522,89,0,Alexander,Gaia,0,0,b056a931ae514b79e6a312356f4dc7a8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334709,Silver,15,0,DRG
Aya Natu,16378325,91,0,Bahamut,Gaia,0,0,082b4391b25ef566fc1b34427374f1d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661336250,Silver,13,0,BRD
Sychez Zeleru,1976734,91,0,Ifrit,Gaia,0,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661334905,Silver,13,0,SCH
Chihaya Ayase,17273201,93,0,Bahamut,Gaia,0,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335908,Silver,12,0,MNK
Nero Grigio,19676183,93,0,Ultima,Gaia,0,0,c83bfe39b8e40339e896e38de6c08dfd_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1661335262,Silver,12,0,BRD
Gwen Stefani,1335764,95,0,Ridill,Gaia,0,0,2b146d28b1f9b47045e6cdffeb98a52e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1661337272,Silver,11,0,RDM
Cocolo Colo,25752655,96,0,Tiamat,Gaia,0,0,5588c55d98f8152a5bd99d32d37b8b4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1661335798,Silver,10,0,SMN
Elise Leo'xander,33632252,96,0,Bahamut,Gaia,0,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335979,Silver,10,0,SGE
Kanae Rebellion,25616933,96,0,Fenrir,Gaia,0,0,e4aaa94be3f3825eb18cce2c3fc524fd_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1661336950,Silver,10,0,MCH
Luz Delsol,31954216,99,0,Alexander,Gaia,0,0,84d561214ad240ab091ea15de72c365a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1661334315,Silver,9,0,WHM
Kim Shin,1569312,100,0,Bahamut,Gaia,0,0,aa2924233b6540f6cb6e75c31e543668_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1661335536,Silver,8,0,WAR
Loar Lysithea,21734578,100,0,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1661334671,Silver,8,0,BLM
Emeliah Caldwell,2821342,1,0,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336278,Platinum,46,0,AST
Maarato Cooke,20349526,2,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661335364,Platinum,30,0,BLM
Fiven Fiven,24996868,3,0,Lich,Light,0,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661337303,Gold,48,0,NIN
Taivas L'tulta,23556146,4,0,Odin,Light,0,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336372,Gold,33,0,SMN
Ul Unhu,9592278,5,0,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334705,Gold,30,0,BRD
Phurox Sol,30824813,6,0,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336098,Gold,39,0,RDM
Doja Princessofrap,42300110,7,0,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661336256,Gold,55,0,AST
Syndra Sovereign,5895741,8,0,Shiva,Light,0,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661337200,Gold,51,0,MNK
Maja Eruyt,3653793,9,0,Odin,Light,0,0,9f6acf48eb4c04dd8e444aa0c4a47ed0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336330,Gold,15,0,DNC
Elunia Arlana,21543001,10,0,Lich,Light,0,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661335381,Gold,38,0,DRG
Yamato Kudasai,28145650,11,0,Odin,Light,0,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661335632,Gold,27,0,WAR
White Flow,27405246,12,0,Shiva,Light,0,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661337105,Gold,23,0,WHM
Siera Shichi,25461822,13,0,Phoenix,Light,0,0,c9604ac5ea116c8a206ec6f505462052_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661335594,Gold,19,0,PLD
Moki Moki,14235486,14,0,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661337551,Gold,15,0,DRG
Yori Hisa,6672132,15,0,Phoenix,Light,0,0,a7d5623cbf8a31a36892abe8f1d55fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334702,Gold,29,0,SMN
Savage Reyh,24885641,16,0,Alpha,Light,0,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1661334436,Gold,19,0,WHM
Jaenelle Sadiablo,37589357,17,0,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336096,Gold,37,0,SGE
Finya Belmondo,12685428,18,0,Lich,Light,0,0,d4d4bf4af146e0c0f03edc35f559e77a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661335286,Gold,23,0,NIN
Tsukuyo Ritlas,37800185,19,0,Lich,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661337634,Gold,30,0,NIN
Shiva Dorys,36432577,20,0,Phoenix,Light,0,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334482,Gold,24,0,SGE
Zerith Ars,7801227,20,0,Zodiark,Light,0,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661334805,Gold,24,0,RPR
Augma Edelfelt,43002767,22,0,Zodiark,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661336795,Gold,21,0,DRG
Nafi Lan,42779674,23,0,Twintania,Light,0,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1661334250,Gold,20,0,RPR
Piush Stumbleine,14289797,24,0,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1661336646,Silver,32,0,WHM
Zariel Varengard,44436211,25,0,Raiden,Light,0,0,385025f771f5aebe523a2f19fc823a4e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1661334434,Silver,24,0,DRG
Lucy Lumi,35150838,26,0,Odin,Light,0,0,9e9f647c9095409b4ca77e89ca61322b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336091,Silver,63,0,RDM
Carna Sato,10026278,27,0,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661334121,Silver,26,0,NIN
Aya Ishikawa,23242358,28,0,Odin,Light,0,0,9e601bede3ecbcf5e743dfa4a3575a59_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661335097,Silver,16,0,AST
Rick Blackwind,20737891,29,0,Odin,Light,0,0,b0210608bed51c7774430710ffa1dd1e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1661336304,Silver,14,0,SGE
Mari Mandolin,30899279,30,0,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1661335769,Silver,27,0,WHM
F'whala Yhisha,28249658,31,0,Lich,Light,0,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1661337094,Silver,21,0,RDM
Mihaela Treisarmale,41906057,32,0,Phoenix,Light,0,0,4e45ff7ab475dbeae8aa4b4e080ce0bd_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1661334914,Silver,13,0,DRK
