name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kani Sakuya,8234146,93,92,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666605959,Crystal,370,0,RDM
Rau Enon,30466478,94,0,Gungnir,Elemental,1977,500,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666608370,Crystal,529,17,WHM
Lula Ruler,16777150,95,93,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606330,Crystal,445,0,AST
Sarimile Fon,19859416,96,94,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666606779,Crystal,196,0,RDM
Ludwig Beethoven,27706013,97,95,Atomos,Elemental,1926,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666605929,Crystal,144,7,PLD
Ackley Mid,10173211,98,96,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666607650,Crystal,283,0,MCH
Allison Snow,18318617,99,97,Tonberry,Elemental,1898,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666605879,Crystal,96,0,DRK
Moririn Rin,9032900,100,98,Carbuncle,Elemental,1885,0,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666606284,Crystal,149,0,BLM
Sf Boshiya,15043952,1,0,Ridill,Gaia,6540,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666608469,Crystal,299,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,6170,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607284,Crystal,237,0,BTN
Ame Miya,29899644,3,0,Ifrit,Gaia,5473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666608640,Crystal,294,4,BLM
Seijuurou Akashi,43649323,4,0,Ridill,Gaia,5469,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666608530,Crystal,227,9,NIN
Yuki Macaron-vanille,37997737,5,0,Ridill,Gaia,4754,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666605880,Crystal,428,14,RDM
Imperial Medics,853779,6,0,Bahamut,Gaia,4734,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607944,Crystal,543,0,SCH
White Kagerou,3332749,7,0,Ifrit,Gaia,4616,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666606901,Crystal,506,14,NIN
Tsuchi Tsuki,39089046,8,0,Bahamut,Gaia,4480,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666608657,Crystal,492,20,DRK
Jack Kuro,3189907,9,0,Fenrir,Gaia,4341,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666607578,Crystal,250,12,BTN
Morumi Rumi,5819525,10,0,Fenrir,Gaia,4317,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666608373,Crystal,383,0,BRD
Hakuto Leonard,4360852,11,0,Alexander,Gaia,4172,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607467,Crystal,464,6,DNC
Lis Glacial,5417527,12,0,Tiamat,Gaia,4115,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666606912,Crystal,590,6,BLM
Ritsu Nikuno,23932877,13,0,Durandal,Gaia,4097,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666607228,Crystal,280,25,BLM
Lazulim Langheim,1644495,14,0,Ultima,Gaia,4088,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666606286,Crystal,239,5,NIN
Maje Ma,4753813,15,0,Fenrir,Gaia,4005,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666608086,Crystal,376,21,WHM
Minel Lulu,2404288,16,25,Tiamat,Gaia,3988,601,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666606316,Crystal,397,12,WHM
Yutanpo Po,5651114,17,16,Ridill,Gaia,3942,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666605558,Crystal,792,33,RDM
Okome Justice,30080245,18,17,Fenrir,Gaia,3923,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666608538,Crystal,286,2,GNB
Zsika Mu',18898369,19,22,Ridill,Gaia,3899,437,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666605474,Crystal,681,12,BRD
Yudofu Buccellati,30087123,20,18,Fenrir,Gaia,3886,9,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666607576,Crystal,917,24,WHM
Uruz Sequel,42320757,21,19,Bahamut,Gaia,3740,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666608632,Crystal,150,0,SGE
Bronze Warrior,33944385,22,20,Alexander,Gaia,3688,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666606112,Crystal,804,27,MNK
Alfons Aeclair,28712391,23,0,Tiamat,Gaia,3627,199,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666606291,Crystal,226,9,RPR
Nasia Ideal,2148297,24,21,Durandal,Gaia,3622,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666606890,Crystal,381,19,NIN
Liberal'na Yamada,30956538,25,26,Fenrir,Gaia,3464,78,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666608059,Crystal,194,4,NIN
Oshin Antelope,18642136,26,24,Ultima,Gaia,3422,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666605535,Crystal,301,0,WHM
Paradise Lost,41420089,27,37,Ifrit,Gaia,3363,199,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666608285,Crystal,357,11,DRG
Ezel Greiner,32081973,28,27,Ultima,Gaia,3340,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666608015,Crystal,152,6,DRK
Havak Ulgasch,26173695,29,28,Ultima,Gaia,3333,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666607747,Crystal,333,0,BLM
Alicia Chevalier,4677043,30,29,Ultima,Gaia,3311,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666607360,Crystal,204,4,DRK
Syake Dog-nyan,1616788,31,45,Bahamut,Gaia,3292,299,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666606840,Crystal,363,17,SCH
Battle Doom,34161046,32,30,Alexander,Gaia,3268,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666606924,Crystal,180,5,RDM
Shinji Kagawa,1687472,33,31,Ridill,Gaia,3256,0,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666607140,Crystal,440,8,ROG
Nanakko Touchica,38875487,34,32,Alexander,Gaia,3246,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607819,Crystal,250,0,BTN
Aborigini Eve,41231646,35,33,Durandal,Gaia,3242,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666606302,Crystal,398,9,SGE
Nahctliht Slafsunnsyn,43487564,36,39,Ultima,Gaia,3236,101,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666605307,Crystal,419,7,SGE
Nanachi Smurfing,36982695,37,34,Ifrit,Gaia,3222,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666605769,Crystal,338,0,PLD
Pine Djt-setlas,43181906,38,35,Tiamat,Gaia,3201,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666606568,Crystal,257,21,DRG
Gi Na,4480110,39,36,Ifrit,Gaia,3192,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666606958,Crystal,202,5,SCH
Khadra Hamish,2166699,40,38,Bahamut,Gaia,3137,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666608809,Crystal,158,0,WAR
Jen Wester,7199889,41,40,Ultima,Gaia,3130,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666607989,Crystal,857,35,RDM
Myrten Apostle,11405263,42,41,Tiamat,Gaia,3085,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666608006,Crystal,128,0,AST
Slarin Metal,14182670,43,59,Durandal,Gaia,3072,285,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666608084,Crystal,973,15,BRD
Muri Taro,29640971,44,42,Ifrit,Gaia,3066,0,60b994e5cbf76950121ba9354906d99c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666608812,Crystal,181,5,SCH
Laisa Mikazuki,23125854,45,43,Tiamat,Gaia,3034,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666607843,Crystal,308,5,AST
Gi Squash,2217557,46,74,Bahamut,Gaia,3034,486,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666608088,Crystal,255,18,SMN
Saku Bakeneko,33803756,47,44,Tiamat,Gaia,3019,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666607653,Crystal,449,0,SAM
Wecos Lusec,26141257,48,46,Durandal,Gaia,2989,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666606602,Crystal,181,0,SAM
Taru Taro,25668590,49,47,Tiamat,Gaia,2987,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666608195,Crystal,562,7,PLD
Aldebaran Pleiades,25123049,50,48,Ridill,Gaia,2980,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666607551,Crystal,288,0,WAR
Purus Aequitas,1562588,51,50,Tiamat,Gaia,2973,4,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666607108,Crystal,129,1,SAM
Leek Atria,44180129,52,49,Fenrir,Gaia,2971,0,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666605402,Crystal,78,0,BLM
Maro'to Nalsha,2822572,53,51,Ifrit,Gaia,2941,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666606869,Crystal,247,5,WHM
Odamari Joe,992503,54,96,Durandal,Gaia,2937,633,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666606192,Crystal,371,10,DRK
Mon Coeur,13160876,55,52,Ifrit,Gaia,2891,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666606314,Crystal,86,0,DRK
Daira Fernanda,29424272,56,53,Durandal,Gaia,2881,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666607216,Crystal,326,14,SMN
Aries San,12460047,57,54,Tiamat,Gaia,2879,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666606864,Crystal,431,0,AST
Haku Archer,5542856,58,55,Bahamut,Gaia,2867,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607741,Crystal,475,0,SGE
Niwa Tori,360588,59,56,Alexander,Gaia,2828,0,b72664d54125cb8962efbd2c4674804e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666608348,Crystal,216,0,MIN
Sevenstars Magna,24268528,60,57,Durandal,Gaia,2809,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666608283,Crystal,341,4,GNB
Myumyuho Myuho,8038191,61,58,Ultima,Gaia,2798,0,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666606598,Crystal,472,1,SCH
Iresu Glint,3213921,62,60,Alexander,Gaia,2764,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666606481,Crystal,265,4,DRK
Motono Tir-na-nog,21571273,63,81,Ridill,Gaia,2757,311,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666605399,Crystal,362,8,RDM
Nenemu Nemu,32656127,64,61,Ultima,Gaia,2731,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666608391,Crystal,266,15,RDM
Areadbhair Werdna,3176363,65,66,Bahamut,Gaia,2724,97,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607465,Crystal,103,2,PLD
Papalo Palo,21160214,66,62,Alexander,Gaia,2721,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666608447,Crystal,154,7,RPR
Chocolat Noir,345221,67,63,Durandal,Gaia,2652,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666606101,Crystal,509,4,DRG
Lecien Clover,20585819,68,92,Bahamut,Gaia,2646,303,fa3be40d8c12679a84aa21244b526370_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607554,Crystal,161,6,SCH
Middle Cut,685344,69,64,Ifrit,Gaia,2644,0,86333c8485c572be8bfef8f475e3d725_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666607112,Crystal,199,5,NIN
Hyo Hyo,7974733,70,71,Fenrir,Gaia,2633,47,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666605449,Crystal,133,16,RPR
Laun An,17426086,71,65,Bahamut,Gaia,2630,0,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607731,Crystal,347,20,AST
Tirol Chocolate,40848493,72,67,Ifrit,Gaia,2622,0,d1420fab91de01012f49a4bb0ddf4ac2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666607194,Crystal,96,0,SGE
Loar Lysithea,21734578,73,95,Ifrit,Gaia,2614,286,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666606940,Crystal,201,5,SMN
Chillon Dragonia,3221279,74,77,Bahamut,Gaia,2612,103,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666605298,Crystal,577,5,WHM
Pink Moon,2448651,75,68,Alexander,Gaia,2611,0,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607998,Crystal,152,0,SAM
Elise Leo'xander,33632252,76,0,Bahamut,Gaia,2607,618,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666606916,Crystal,276,12,SGE
Eltina Wintermute,17827609,77,69,Durandal,Gaia,2597,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666608640,Crystal,344,28,RDM
Deen Zoya,37595661,78,70,Alexander,Gaia,2593,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607414,Crystal,765,12,DNC
Awayuki Setu,33258355,79,0,Ifrit,Gaia,2581,108,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666608266,Crystal,148,4,BLM
Frost Punk,43692135,80,87,Ifrit,Gaia,2575,198,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666607275,Crystal,275,2,DRG
Innocent Stein,1617854,81,72,Alexander,Gaia,2571,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666606001,Crystal,229,4,PLD
Royce Farrell,16260248,82,73,Tiamat,Gaia,2551,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1666606537,Crystal,954,26,RPR
Renne Salt,25632916,83,75,Durandal,Gaia,2545,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666606147,Crystal,366,0,RDM
Aoiro Luna,27901482,84,76,Ridill,Gaia,2536,0,12fa9b2a8b86e7106d98516a2a62cbea_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666605754,Crystal,260,0,BLM
Akatuki Anima,31745437,85,78,Alexander,Gaia,2473,0,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607721,Crystal,218,0,SCH
Antomo Rid,23256133,86,80,Ridill,Gaia,2466,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666605362,Crystal,166,10,SCH
Luna Two,42782024,87,82,Ultima,Gaia,2445,0,950758511f49893c111cb46b7919e6fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1666606187,Crystal,98,4,MCH
Erin Windsor,3516667,88,0,Ifrit,Gaia,2437,294,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666608102,Crystal,342,18,PLD
Paker Zuka,35106373,89,83,Bahamut,Gaia,2427,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666607284,Crystal,337,21,FSH
Punimu Tor,18276037,90,0,Durandal,Gaia,2408,403,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1666607695,Crystal,99,4,MNK
Rio Weaver,23833844,91,84,Alexander,Gaia,2394,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607670,Crystal,230,0,WHM
Klonoa Blackstar,7416340,92,85,Ifrit,Gaia,2393,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666608095,Crystal,100,0,MIN
Hiyokko Pyonpyon,3393458,93,86,Fenrir,Gaia,2390,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666606838,Crystal,423,6,NIN
Frost River,1689594,94,88,Fenrir,Gaia,2377,0,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1666607471,Crystal,165,0,AST
Ganmo Dokimaru,6782387,95,89,Ifrit,Gaia,2375,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1666607667,Crystal,112,0,SMN
Aoi Yumitori,26617296,96,90,Alexander,Gaia,2374,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666608173,Crystal,354,21,PLD
Oarkly Vitt,31318782,97,91,Bahamut,Gaia,2358,10,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1666608644,Crystal,327,10,SCH
Edo Charis,15032212,98,93,Ridill,Gaia,2333,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666608622,Crystal,390,1,RPR
Gaba Heidern,3245803,99,94,Alexander,Gaia,2333,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1666607634,Crystal,339,6,SAM
Tige Noir,13429005,100,0,Ridill,Gaia,2326,195,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1666608020,Crystal,128,8,NIN
Moki Moki,14235486,1,0,Odin,Light,4091,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666606408,Crystal,401,17,MNK
Shino Yaru,38308969,2,0,Phoenix,Light,3420,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666606777,Crystal,285,6,DRK
Tsukuyo Ritlas,37800185,3,0,Lich,Light,2984,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666606858,Crystal,248,6,RDM
Doja Princessofrap,42300110,4,0,Twintania,Light,2876,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666605987,Crystal,463,12,WHM
Taivas L'tulta,23556146,5,0,Odin,Light,2844,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666607641,Crystal,168,0,SCH
Madfang Ragewolf,44797876,6,0,Alpha,Light,2764,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1666607672,Crystal,171,0,MNK
Aim Yon,42848515,7,9,Zodiark,Light,2761,230,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666608663,Crystal,252,11,NIN
Emeliah Caldwell,2821342,8,0,Odin,Light,2720,99,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666607132,Crystal,466,11,AST
Shade Within,31445109,9,7,Phoenix,Light,2647,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666605870,Crystal,263,0,RPR
Phurox Sol,30824813,10,0,Odin,Light,2497,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666605512,Crystal,230,5,RDM
Jeannoix Duboeufault,44677250,11,0,Raiden,Light,2411,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1666607736,Crystal,114,0,DRK
Maarato Cooke,20349526,12,0,Twintania,Light,2201,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666605816,Crystal,205,0,SCH
Kyrie Zul,25837428,13,0,Lich,Light,2200,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666606046,Crystal,202,12,RDM
Xen Thique,40172078,14,0,Odin,Light,2185,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666607039,Crystal,225,12,WHM
Ahri Fae,21099767,15,0,Zodiark,Light,2159,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1666605695,Crystal,180,0,SGE
F'whala Yhisha,28249658,16,0,Lich,Light,2003,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666605708,Crystal,200,16,RDM
Elunia Arlana,21543001,17,19,Lich,Light,1890,110,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1666606062,Crystal,283,9,BLM
Argenta Heartsong,28380959,18,17,Twintania,Light,1864,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666605719,Crystal,194,0,NIN
Ul Unhu,9592278,19,18,Phoenix,Light,1825,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666607943,Crystal,214,7,DRK
Tanha Kawasaki,36160852,20,0,Twintania,Light,1770,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1666606985,Crystal,190,0,MCH
Flouri Yuuki,21491252,21,29,Phoenix,Light,1760,400,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666606857,Crystal,119,17,CRP
Zanaki Shimoku,13934933,22,21,Odin,Light,1746,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666607456,Crystal,184,2,DNC
Shiva Dorys,36432577,23,22,Phoenix,Light,1737,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1666608215,Crystal,198,0,WHM
Carna Sato,10026278,24,23,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666605601,Crystal,456,15,DRK
Iris Uruloke,31182518,25,28,Odin,Light,1580,214,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1666606264,Crystal,86,7,DNC
