name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Maeva Atoel,28510977,64,61,Zalera,Crystal,395,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705055649,Crystal,25,0,UNK
Tom Diesche,18405124,65,62,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705054359,Crystal,24,0,UNK
Mimiwa Miwa,11384846,66,0,Balmung,Crystal,303,303,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705053041,Crystal,25,8,UNK
Lynnessa Embersong,39641790,67,63,Balmung,Crystal,301,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705055102,Crystal,33,0,UNK
Kanao Tsuyuri,47544882,68,64,Coeurl,Crystal,300,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705054776,Crystal,117,11,UNK
Nazja Blackcrest,4664921,69,65,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705053556,Crystal,58,0,UNK
Johnny Feller,35447748,70,66,Goblin,Crystal,299,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705053737,Crystal,139,0,UNK
Mint Chocolatechip,44047922,71,0,Diabolos,Crystal,299,199,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705052194,Crystal,15,6,UNK
Gawr Gura,18836811,72,0,Brynhildr,Crystal,298,298,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705052919,Crystal,45,12,UNK
Stephanie Everlong,40554688,73,84,Malboro,Crystal,294,95,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705054918,Crystal,66,2,UNK
Minerva Scarlet,4029997,74,68,Coeurl,Crystal,204,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705053369,Crystal,22,0,UNK
Sylvie Chan,48678953,75,69,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705055622,Crystal,102,0,UNK
Kirsa Ichay,6587160,76,70,Balmung,Crystal,201,0,48249d42a4f42dc8f0b6b3103f12ee42_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705055625,Crystal,87,7,UNK
Xuor Syrbal,48935194,77,71,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705054752,Crystal,31,0,UNK
Alana Mystranquil,38447772,78,72,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705054372,Crystal,27,0,UNK
Shoka Hanose,14145440,79,73,Mateus,Crystal,201,0,3f412225cf2dcbb42aa1462ee88a2e61_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1705052858,Crystal,18,0,UNK
Kaede Kasukabe,7947896,80,74,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705053566,Crystal,16,0,UNK
Thamiel Blade,11845109,81,75,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705052398,Crystal,119,0,UNK
Hodrick Blackstone,18080614,82,76,Brynhildr,Crystal,200,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705053407,Crystal,81,0,UNK
Skaes Ashura,39419969,83,77,Coeurl,Crystal,200,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705053677,Crystal,78,0,UNK
Nekomata Okazu,47431431,84,78,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705053461,Crystal,49,0,UNK
Golden Hour,30634543,85,79,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705053283,Crystal,32,0,UNK
Alma Braver,729037,86,80,Goblin,Crystal,200,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1705053026,Crystal,27,0,UNK
Kyda Oriana,7676781,87,81,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705054274,Crystal,22,0,UNK
Vaxitry Dark,28777606,88,82,Brynhildr,Crystal,200,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705054652,Crystal,20,0,UNK
Jhoel Champion,18754415,89,83,Brynhildr,Crystal,199,0,45b146de5e366c362b19ba1973448f25_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705054639,Crystal,88,0,UNK
Goemon Da-rat,47422721,90,85,Brynhildr,Crystal,199,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705052555,Crystal,29,0,UNK
Draco Damaris,40350683,91,87,Coeurl,Crystal,198,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705054669,Crystal,32,0,UNK
Brian Ricardo,25217879,92,88,Malboro,Crystal,195,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705054094,Crystal,38,0,UNK
Terro Beoulve,45682109,93,89,Coeurl,Crystal,104,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705052929,Crystal,48,0,UNK
Synoa Lianel,35605048,94,90,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705054600,Crystal,83,0,UNK
Elaine Schmidt,33960249,95,91,Malboro,Crystal,101,0,7bbc6a6e3f7913b195d5cbc11f084917_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705054542,Crystal,44,0,UNK
Literally Alt,30124753,96,92,Balmung,Crystal,101,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1705053377,Crystal,31,0,UNK
Zanelle Solainteau,11732157,97,93,Coeurl,Crystal,100,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1705055368,Crystal,287,4,UNK
Eloza Ketsch,8667845,98,94,Malboro,Crystal,100,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1705055357,Crystal,193,0,UNK
Savard Qerel,20600432,99,95,Diabolos,Crystal,100,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1705052383,Crystal,112,12,UNK
Dinosaur Rankings,29741961,100,0,Brynhildr,Crystal,100,100,3815e75920104c0236a9217a4cf4af4b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1705053554,Crystal,111,8,UNK
Kama Chann,26335544,1,0,Kujata,Elemental,5356,191,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705055188,Crystal,266,6,UNK
Tsukim Iii,50157597,2,0,Aegis,Elemental,5131,0,f2edeb3450b6edf5ff2c14fa45e9cde5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705053740,Crystal,497,4,UNK
Nicku Nicku,18939474,3,0,Tonberry,Elemental,5129,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705054932,Crystal,292,16,UNK
Dee Bee,48052475,4,0,Carbuncle,Elemental,4444,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705054571,Crystal,131,0,UNK
Adiana Farrah,2436224,5,8,Tonberry,Elemental,4191,232,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705052665,Crystal,744,18,UNK
Vivi Ann,4766157,6,10,Kujata,Elemental,4117,392,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705054235,Crystal,109,7,UNK
Rip Rill,726210,7,5,Gungnir,Elemental,4108,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705054918,Crystal,340,0,UNK
Nonori Nori,26831533,8,6,Garuda,Elemental,4020,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053923,Crystal,72,0,UNK
Desire Drive,5396012,9,7,Carbuncle,Elemental,4012,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705054371,Crystal,73,0,UNK
Siji Mi,26575051,10,9,Atomos,Elemental,3820,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705053233,Crystal,363,13,UNK
Kite Free,28865954,11,0,Kujata,Elemental,3711,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705054827,Crystal,88,4,UNK
Omoti Motimoti,46844453,12,0,Carbuncle,Elemental,3553,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705054105,Crystal,97,0,UNK
Fata Lis,47423829,13,22,Gungnir,Elemental,3461,299,8eccdbe0e486c46b10403d73c9708ded_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705054106,Crystal,105,4,UNK
Eltoirre Rainsworth,21973141,14,13,Tonberry,Elemental,3424,0,901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705052623,Crystal,230,0,UNK
Coo Yanky,32078480,15,14,Aegis,Elemental,3407,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054020,Crystal,202,0,UNK
Geko Maru,34625337,16,15,Carbuncle,Elemental,3398,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705054201,Crystal,146,0,UNK
Taroe Kobuta,8734523,17,16,Kujata,Elemental,3356,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705053795,Crystal,611,6,UNK
Fennel Earltea,21886406,18,17,Typhon,Elemental,3355,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705055380,Crystal,154,0,UNK
Kuma Kumaara,22850510,19,23,Garuda,Elemental,3351,199,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705054591,Crystal,113,4,UNK
Oran Da-ka-,36953966,20,18,Kujata,Elemental,3228,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705054025,Crystal,242,0,UNK
Grus Quartz,22033555,21,19,Carbuncle,Elemental,3202,0,fff61e6fdbc80f8883ea4a6b79a8db48_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705052512,Crystal,300,8,UNK
Khelby Trickster,1496735,22,20,Gungnir,Elemental,3172,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705053418,Crystal,111,0,UNK
Imsorry Rr,46370094,23,21,Aegis,Elemental,3169,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054595,Crystal,112,0,UNK
Hatozo Ito,39455624,24,0,Typhon,Elemental,3047,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705053501,Crystal,757,0,UNK
Satosan Fiftysix,26440218,25,0,Typhon,Elemental,3047,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705054737,Crystal,350,4,UNK
Hitomi L'h,1828472,26,0,Garuda,Elemental,2957,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705055201,Crystal,588,0,UNK
May Mrk,28092659,27,0,Kujata,Elemental,2925,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705053607,Crystal,165,4,UNK
Furanzeska Sumeragi,8414050,28,35,Tonberry,Elemental,2907,201,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705053688,Crystal,146,2,UNK
Scrambledegg Man,49825055,29,30,Atomos,Elemental,2902,95,1299b45b377e351257f93184002c1b42_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705052311,Crystal,175,6,UNK
Laias Forte,25728071,30,28,Typhon,Elemental,2835,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705053414,Crystal,139,0,UNK
Scarlet Garden,39384600,31,29,Carbuncle,Elemental,2828,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705053116,Crystal,174,4,UNK
God Moai,4474924,32,31,Atomos,Elemental,2799,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705052867,Crystal,113,0,UNK
Mia Mill,720490,33,32,Gungnir,Elemental,2771,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705055427,Crystal,210,0,UNK
Ange Ciliegio,1686962,34,33,Atomos,Elemental,2741,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705054697,Crystal,319,6,UNK
Iz Levmel,17594950,35,34,Garuda,Elemental,2719,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705052757,Crystal,398,10,UNK
Berylia Berret,31864635,36,0,Garuda,Elemental,2672,0,42ecd9c52582f50e409f37743553f92e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053068,Crystal,158,0,UNK
Shi Syou,5023543,37,0,Atomos,Elemental,2618,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705053302,Crystal,297,1,UNK
Big Motor,49358832,38,0,Gungnir,Elemental,2576,0,78b1efd6b49ff38fd69b13e7c8a44259_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705052144,Crystal,112,0,UNK
Creya Oaks,20662074,39,0,Tonberry,Elemental,2570,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705052332,Crystal,491,13,UNK
Kinaco Daihuku,22008138,40,0,Typhon,Elemental,2566,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705055492,Crystal,68,1,UNK
Clown Peach,26142200,41,0,Aegis,Elemental,2558,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705053360,Crystal,136,0,UNK
Keith Hazeldine,50116081,42,0,Carbuncle,Elemental,2539,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705052267,Crystal,259,11,UNK
Tsuyuri Kafu,36536403,43,0,Atomos,Elemental,2510,0,7ee0b767691bde5ed66371e282c022a4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705053570,Crystal,319,0,UNK
Tag Aliapoh,9254980,44,0,Typhon,Elemental,2504,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705053580,Crystal,204,14,UNK
Yimo Saltfish,47475471,45,0,Aegis,Elemental,2490,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054115,Crystal,112,11,UNK
Mayu Yu,21677973,46,58,Carbuncle,Elemental,2488,201,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705053212,Crystal,304,5,UNK
Gappi Tsukihi,6017268,47,46,Garuda,Elemental,2478,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705055093,Crystal,54,0,UNK
Hyde Suta,3129505,48,68,Carbuncle,Elemental,2463,295,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705054568,Crystal,180,4,UNK
Kyoumi-naine Kyoumi,18946463,49,47,Gungnir,Elemental,2461,0,c6cc56b4dc85fd12bc5bdce357776e0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705055313,Crystal,391,15,UNK
Owen Cruyff,498514,50,48,Aegis,Elemental,2447,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705052267,Crystal,99,0,UNK
Glebionis Coronaria,48030188,51,53,Atomos,Elemental,2415,58,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705054531,Crystal,145,17,UNK
Nekobana Belle,3247907,52,49,Carbuncle,Elemental,2405,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705055518,Crystal,349,9,UNK
Jun Amour,10291655,53,50,Tonberry,Elemental,2401,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705054947,Crystal,136,0,UNK
Sarimile Fon,19859416,54,51,Garuda,Elemental,2395,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705054785,Crystal,140,0,UNK
Lido Lado,2223211,55,52,Tonberry,Elemental,2386,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705054701,Crystal,117,5,UNK
Pesca Roseo,1658671,56,54,Garuda,Elemental,2356,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053942,Crystal,173,0,UNK
Ku Ro,18390845,57,55,Typhon,Elemental,2351,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705053807,Crystal,195,0,UNK
Rariboy Xx,4660025,58,56,Garuda,Elemental,2350,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053212,Crystal,274,3,UNK
Pi Eee,47920666,59,57,Aegis,Elemental,2337,0,76497e5fd625035b6a1bb855c7418b8a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705053960,Crystal,124,0,UNK
Shi Ro,18301418,60,66,Kujata,Elemental,2319,131,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705053117,Crystal,222,8,UNK
Jack Gravity',9392242,61,59,Gungnir,Elemental,2260,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705054240,Crystal,255,7,UNK
Yukari Murasaki,55087,62,60,Aegis,Elemental,2254,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054653,Crystal,514,5,UNK
Crocono Cassius,20531297,63,61,Tonberry,Elemental,2250,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705052666,Crystal,431,7,UNK
Sha Moji,19121169,64,62,Carbuncle,Elemental,2250,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705054762,Crystal,113,0,UNK
Smarts Kasumi,530081,65,63,Aegis,Elemental,2230,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054489,Crystal,507,4,UNK
Maria Josepha,46247560,66,64,Atomos,Elemental,2227,0,a1b1fc235f939eb333ec5137d0fb7d3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705053491,Crystal,139,0,UNK
Akatuki Re,22410327,67,65,Carbuncle,Elemental,2216,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705052604,Crystal,114,0,UNK
Bombard Communio,24834709,68,94,Typhon,Elemental,2213,301,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705053867,Crystal,83,6,UNK
Bavay Duo,36612810,69,67,Aegis,Elemental,2176,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054412,Crystal,77,0,UNK
Iraka Ballantine,1566579,70,69,Tonberry,Elemental,2165,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705055101,Crystal,181,0,UNK
Taniya Arger,29092994,71,70,Typhon,Elemental,2161,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705054159,Crystal,414,9,UNK
Maguna Basuk,3378432,72,0,Garuda,Elemental,2141,294,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705054928,Crystal,168,16,UNK
Kikibin Kibin,43256305,73,71,Kujata,Elemental,2109,0,5a7b55b1fd6bd7e1c41863a94cbd8ad6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705055206,Crystal,162,0,UNK
Roze Five'star,1535435,74,72,Garuda,Elemental,2099,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705052684,Crystal,113,1,UNK
Alice Heart,12577182,75,73,Garuda,Elemental,2099,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053113,Crystal,65,0,UNK
Sakura Eli,48575011,76,74,Carbuncle,Elemental,2098,0,37910ddf0ace2f51274390fd97d97cd2_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1705053216,Crystal,107,0,UNK
Torime Nico,26400369,77,75,Atomos,Elemental,2084,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705054324,Crystal,803,0,UNK
Yanya N',48746080,78,76,Aegis,Elemental,2081,0,6dcf45fedd5ca3eb65c9757cf0b2dd48_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705053481,Crystal,163,0,UNK
Ange Dechu,8655651,79,77,Atomos,Elemental,2080,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705055183,Crystal,85,0,UNK
Eiko Phenryl,45137887,80,78,Gungnir,Elemental,2066,0,91b2068fa774a5d02837084338f4c307_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1705054884,Crystal,195,0,UNK
Argent Iolo,10712858,81,79,Aegis,Elemental,2047,0,67e9c7d30d392a0008d0038b1028381c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705055186,Crystal,400,0,UNK
Sato Zero,27764007,82,80,Kujata,Elemental,2033,0,0cc0fa67d99999ac6cb68e2460f91395_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705055601,Crystal,109,4,UNK
Maka Chan,35274180,83,81,Garuda,Elemental,2032,0,db077f665be5febe88299de65d42360f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053125,Crystal,151,0,UNK
Unchou Kan,1575311,84,82,Aegis,Elemental,2026,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705053083,Crystal,71,0,UNK
Shift Delete,19183848,85,83,Aegis,Elemental,2011,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705054660,Crystal,102,0,UNK
Elcueid Falet,25952655,86,84,Atomos,Elemental,2009,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705052440,Crystal,78,0,UNK
Fortune Days,33767373,87,0,Garuda,Elemental,2008,192,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1705053125,Crystal,58,10,UNK
Kalar Rindo,39532509,88,85,Typhon,Elemental,1997,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705052492,Crystal,350,0,UNK
Zhdan Kotofei,28658458,89,86,Tonberry,Elemental,1991,0,0b2fe62dc6a8e995a20c7baf3f97573a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705053294,Crystal,176,7,UNK
Minisuta Blood,24769179,90,87,Atomos,Elemental,1989,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1705053816,Crystal,91,16,UNK
Hina Lowell,20472782,91,88,Kujata,Elemental,1982,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1705053766,Crystal,290,0,UNK
Hakune Maxamu,77133,92,89,Aegis,Elemental,1980,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705053741,Crystal,146,5,UNK
Alma Draclau,2412524,93,90,Tonberry,Elemental,1979,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1705054021,Crystal,256,8,UNK
