name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
San Jawa,35859666,95,92,Aegis,Elemental,299,0,ae9d56471a524014396052c90c1d18d2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663149837,Crystal,46,0,NIN
World Travel,26227053,96,93,Atomos,Elemental,298,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663149386,Crystal,96,0,MNK
Ozora Tela,3410544,97,94,Garuda,Elemental,298,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663149394,Crystal,88,0,DRK
Shai Florent,13172587,98,95,Tonberry,Elemental,298,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663148933,Crystal,72,0,MNK
Vvar Imoni,22208314,99,97,Garuda,Elemental,297,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663149946,Crystal,129,13,MNK
Welma Zonna,11560652,100,98,Kujata,Elemental,297,0,ece067b7a900c5b646d4b85df1e638cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663151212,Crystal,96,0,BRD
Picola Teez,29892158,1,2,Bahamut,Gaia,3052,264,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150478,Crystal,105,7,BLM
White Kagerou,3332749,2,1,Ifrit,Gaia,3013,169,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663151055,Crystal,194,16,WHM
Maje Ma,4753813,3,0,Fenrir,Gaia,2609,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663148753,Crystal,202,0,SCH
Yutanpo Po,5651114,4,5,Ridill,Gaia,2569,676,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663150784,Crystal,191,19,RDM
Morumi Rumi,5819525,5,4,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663151286,Crystal,140,17,AST
Havak Ulgasch,26173695,6,0,Ultima,Gaia,1788,2,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663149064,Crystal,164,7,BLM
Nasia Ideal,2148297,7,0,Durandal,Gaia,1785,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663151839,Crystal,164,0,RPR
Imperial Medics,853779,8,0,Bahamut,Gaia,1774,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663149132,Crystal,147,0,DNC
Ame Miya,29899644,9,17,Ifrit,Gaia,1765,383,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149873,Crystal,97,12,BLM
Sevenstars Magna,24268528,10,16,Durandal,Gaia,1756,362,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663151637,Crystal,132,12,MCH
Yuki Macaron-vanille,37997737,11,12,Ridill,Gaia,1708,201,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663150516,Crystal,101,3,RDM
Aborigini Eve,41231646,12,9,Durandal,Gaia,1684,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663151689,Crystal,120,1,SGE
Yudofu Buccellati,30087123,13,19,Fenrir,Gaia,1574,301,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663151150,Crystal,336,3,DRK
Zsika Mu',18898369,14,10,Ridill,Gaia,1517,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663150022,Crystal,160,0,BRD
Liberal'na Yamada,30956538,15,11,Fenrir,Gaia,1515,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663149588,Crystal,116,0,DRK
Battle Doom,34161046,16,13,Alexander,Gaia,1488,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663151364,Crystal,82,0,RDM
Tsuchi Tsuki,39089046,17,14,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150395,Crystal,170,4,DRK
Kullweet Furutsuki,3207050,18,15,Alexander,Gaia,1401,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663149689,Crystal,259,6,MIN
Renz Lynxy,26152597,19,20,Ultima,Gaia,1397,196,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663149922,Crystal,70,2,GNB
Taru Taro,25668590,20,18,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663150392,Crystal,193,8,SAM
Chocolat Noir,345221,21,26,Durandal,Gaia,1321,197,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663149443,Crystal,205,5,BLM
Saku Bakeneko,33803756,22,21,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663150493,Crystal,148,0,FSH
Loar Lysithea,21734578,23,22,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149859,Crystal,115,0,BLM
Paradise Lost,41420089,24,28,Ifrit,Gaia,1190,100,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149603,Crystal,122,1,DNC
Roko Avenir,6851401,25,23,Ifrit,Gaia,1176,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663150615,Crystal,108,0,SAM
Firo Sknaht,27296541,26,24,Bahamut,Gaia,1131,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663151923,Crystal,123,1,RDM
Daiki Beoulve,2597350,27,25,Fenrir,Gaia,1129,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663149291,Crystal,192,13,DRK
Syake Dog-nyan,1616788,28,27,Bahamut,Gaia,1116,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663148880,Crystal,159,0,SCH
Iresu Glint,3213921,29,0,Alexander,Gaia,1087,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663150939,Crystal,136,2,DRG
Avaron Ninesisters,1584314,30,33,Tiamat,Gaia,1065,99,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663151910,Crystal,135,3,WHM
Deen Zoya,37595661,31,30,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663148850,Crystal,300,15,DNC
Lucifl Eorzea,2529903,32,31,Bahamut,Gaia,1000,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150397,Crystal,131,0,MCH
Slarin Metal,14182670,33,32,Durandal,Gaia,999,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663148664,Crystal,256,6,BRD
Punimu Tor,18276037,34,38,Durandal,Gaia,999,97,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663152181,Crystal,69,2,NIN
Serha Roie,6973917,35,34,Bahamut,Gaia,927,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150396,Crystal,73,0,SGE
Maro'to Nalsha,2822572,36,35,Ifrit,Gaia,914,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663150601,Crystal,103,3,AST
Sf Boshiya,15043952,37,36,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663149034,Crystal,102,0,WAR
Bronze Warrior,33944385,38,37,Alexander,Gaia,902,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663150743,Crystal,203,2,WAR
Sychez Zeleru,1976734,39,0,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663150597,Crystal,187,2,SCH
Warabi Motii,19472948,40,0,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663150844,Crystal,120,11,PLD
Khadra Hamish,2166699,41,58,Bahamut,Gaia,895,197,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150636,Crystal,83,3,NIN
Maron Kn,10867786,42,41,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663152159,Crystal,92,0,AST
Aoi Yumitori,26617296,43,42,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663151917,Crystal,133,6,PLD
Chillon Dragonia,3221279,44,43,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663151922,Crystal,226,10,WHM
Nanakko Touchica,38875487,45,44,Alexander,Gaia,798,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663150081,Crystal,160,7,WHM
Yuz Hutaba,14422080,46,45,Tiamat,Gaia,797,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663150437,Crystal,258,11,RDM
Caffe Neige,20576802,47,81,Alexander,Gaia,795,303,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663149309,Crystal,99,3,WHM
Hakuto Leonard,4360852,48,46,Alexander,Gaia,793,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663151905,Crystal,168,2,MCH
Takesiba Musasino,29225556,49,47,Durandal,Gaia,793,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663151020,Crystal,127,3,NIN
Nahctliht Slafsunnsyn,43487564,50,80,Ultima,Gaia,791,297,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663151115,Crystal,114,5,SCH
Sasaki' Saki,32358510,51,60,Ridill,Gaia,789,98,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663148945,Crystal,85,1,PLD
Eve Lunar,22807356,52,48,Ifrit,Gaia,782,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663151831,Crystal,71,0,BLM
Amy Arch,10260963,53,62,Ridill,Gaia,708,102,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663152026,Crystal,116,1,DRK
Taro Sun,3700980,54,49,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663151927,Crystal,255,4,MCH
Ritsu Nikuno,23932877,55,57,Durandal,Gaia,706,8,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663151736,Crystal,90,1,SAM
Asarina Procumbens,2208347,56,50,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663149935,Crystal,113,0,DRK
Minel Lulu,2404288,57,51,Tiamat,Gaia,704,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663149606,Crystal,131,9,WHM
Haku Archer,5542856,58,56,Bahamut,Gaia,703,4,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663151723,Crystal,186,11,DNC
Elise Leo'xander,33632252,59,52,Bahamut,Gaia,702,2,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663148772,Crystal,111,3,SGE
Dodopita Pittan,3558680,60,53,Tiamat,Gaia,700,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663149224,Crystal,64,0,PLD
Ayame Kozakura,25871914,61,54,Fenrir,Gaia,699,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663151146,Crystal,268,19,BLM
Royce Farrell,16260248,62,55,Tiamat,Gaia,699,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663151019,Crystal,228,7,RDM
Agastia Singh,10615063,63,83,Bahamut,Gaia,696,297,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150937,Crystal,233,5,BRD
Juri Alcott,24002395,64,59,Ifrit,Gaia,694,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663150585,Crystal,252,8,WHM
Lilulu Liluna,24656501,65,61,Alexander,Gaia,686,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663150938,Crystal,116,6,DRG
Jen Wester,7199889,66,69,Ultima,Gaia,622,106,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663150284,Crystal,242,3,RDM
Soushi Yukimura,4308750,67,64,Ultima,Gaia,603,6,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663151749,Crystal,96,4,MCH
Odamari Joe,992503,68,63,Durandal,Gaia,600,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663150842,Crystal,151,1,MNK
Caru Cooper,20015280,69,77,Ultima,Gaia,597,101,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663149778,Crystal,153,1,DRG
Narumi Leonhart,1565082,70,65,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663150709,Crystal,90,0,MCH
Mon Coeur,13160876,71,66,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149339,Crystal,48,0,NIN
Kate Wells,2578730,72,67,Bahamut,Gaia,596,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663151543,Crystal,140,0,SAM
Casga Oltina,1685495,73,68,Tiamat,Gaia,594,0,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663150290,Crystal,171,1,BRD
Awayuki Setu,33258355,74,70,Ifrit,Gaia,514,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663148666,Crystal,72,0,BLM
Lune Astral,36174532,75,71,Ultima,Gaia,509,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663149547,Crystal,88,7,RDM
Frost Punk,43692135,76,0,Ifrit,Gaia,507,206,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149048,Crystal,99,7,PLD
Vabylos Treintayseis,2308082,77,0,Fenrir,Gaia,506,406,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663149421,Crystal,298,8,SMN
Sia Grun,10305286,78,92,Fenrir,Gaia,503,196,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663148621,Crystal,246,17,RDM
Gordeus Nero,4040122,79,72,Bahamut,Gaia,502,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150375,Crystal,83,0,MIN
Leo Master,1632799,80,73,Ridill,Gaia,500,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663149754,Crystal,129,0,BLM
Erin Windsor,3516667,81,74,Ifrit,Gaia,500,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663150249,Crystal,117,0,DRK
Lilitye Sophia,13991278,82,75,Bahamut,Gaia,500,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150407,Crystal,83,0,SGE
Rio Weaver,23833844,83,76,Alexander,Gaia,497,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663151654,Crystal,128,3,SMN
Miru Eru,32058882,84,78,Ifrit,Gaia,496,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663148603,Crystal,68,1,SAM
Kaname Seeker,21863017,85,79,Ridill,Gaia,495,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663151483,Crystal,112,0,SAM
Hayate Genryu,3925157,86,0,Bahamut,Gaia,495,296,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663151299,Crystal,86,4,MCH
Kyo Twilight,30343517,87,0,Ifrit,Gaia,423,321,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663151204,Crystal,112,7,NIN
Laun An,17426086,88,90,Bahamut,Gaia,414,104,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663150494,Crystal,112,3,GNB
Lif Thrasir,28003196,89,91,Fenrir,Gaia,408,100,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663151571,Crystal,149,2,SAM
Tsukuo Tia,24256249,90,99,Alexander,Gaia,406,105,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663152102,Crystal,421,11,SAM
Nunnnun Hidecchi,5015831,91,93,Ifrit,Gaia,406,101,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149148,Crystal,114,2,WHM
Cagnazzo Isono,2553188,92,94,Ultima,Gaia,404,100,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663148932,Crystal,155,6,GSM
Uniuni Munmun,15792641,93,82,Ifrit,Gaia,404,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149928,Crystal,143,9,WHM
Oz Crain,35650686,94,84,Ultima,Gaia,399,0,50fcebdfe2b5d58059f20fcb8e18ba11_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663150796,Crystal,152,0,WAR
Moon Traveler,23367512,95,85,Tiamat,Gaia,398,0,cb2ea67e740b5bdbc2e8eb1a3c59abc7_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663148931,Crystal,171,0,MNK
Kei Oluon,12931558,96,0,Alexander,Gaia,398,198,15e23318506de8c200ab9930156c747a_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663151290,Crystal,103,2,DRK
Faulinei Erstam,25560730,97,0,Tiamat,Gaia,397,98,0cac246ee86ac6390eec3a0c4607884d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663150401,Crystal,184,2,RDM
Ren Yagami,2211036,98,0,Alexander,Gaia,396,197,006c10637b502eabcd0682b44d9ed93e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663150484,Crystal,64,3,SCH
Cola Up,19501868,99,86,Ifrit,Gaia,395,0,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663149486,Crystal,57,0,NIN
Myumyuho Myuho,8038191,100,0,Ultima,Gaia,394,294,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663148778,Crystal,225,4,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,1709,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663150868,Crystal,95,0,FSH
Maarato Cooke,20349526,2,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663149334,Crystal,119,0,DNC
Moki Moki,14235486,3,0,Odin,Light,1375,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663149070,Crystal,106,0,MNK
Doja Princessofrap,42300110,4,0,Twintania,Light,1304,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663149599,Crystal,202,0,WHM
Taivas L'tulta,23556146,5,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150544,Crystal,89,0,SCH
Shuichi Saito,22537994,6,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150380,Crystal,153,0,MNK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663151767,Crystal,143,0,RDM
Emeliah Caldwell,2821342,8,0,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663148708,Crystal,229,0,AST
F'whala Yhisha,28249658,9,0,Lich,Light,795,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663150774,Crystal,105,0,RDM
Valriel Majere,25061929,10,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663148785,Crystal,195,0,AST
Milk Jds,10570379,11,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663150245,Crystal,106,0,RPR
Tanha Kawasaki,36160852,12,0,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663150547,Crystal,132,0,RPR
Mari Mandolin,30899279,13,0,Zodiark,Light,605,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663148703,Crystal,144,0,NIN
Cas Mani,29019480,14,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663150021,Crystal,132,0,SMN
Jaenelle Sadiablo,37589357,15,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663151627,Crystal,115,0,SCH
Nafi Lan,42779674,16,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663150535,Crystal,93,0,SAM
Elunia Arlana,21543001,17,0,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663151963,Crystal,131,0,NIN
Deadrise Therising,7534223,18,0,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663150782,Crystal,107,0,RDM
Dune'a Echa,18874167,19,0,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663148993,Crystal,80,0,DRK
Zanaki Shimoku,13934933,20,0,Odin,Light,487,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663150005,Crystal,94,0,BRD
Argenta Heartsong,28380959,21,0,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663151399,Crystal,124,0,NIN
Aim Yon,42848515,22,0,Zodiark,Light,389,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663151060,Crystal,97,0,NIN
Vhas Oya,22295579,23,0,Odin,Light,310,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663151359,Crystal,82,0,DRG
Voreldor Apollyon,22018121,24,0,Shiva,Light,310,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663149602,Crystal,61,0,WAR
Yamato Kudasai,28145650,25,0,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663149454,Crystal,121,0,DRG
Shino Yaru,38308969,26,0,Phoenix,Light,299,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663151503,Crystal,56,0,RPR
Carna Sato,10026278,27,0,Odin,Light,295,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663152159,Crystal,238,0,RDM
Kyrie Zul,25837428,28,0,Lich,Light,295,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663152158,Crystal,64,0,DRK
