name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mel Halee,33704238,64,61,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688380177,Crystal,70,0,FSH
Rhynnian Embersong,25760441,65,62,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688377367,Crystal,54,0,BLM
Ysidore Solin,1463988,66,64,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688377626,Crystal,67,0,MCH
Abandoned Child,47922551,67,65,Brynhildr,Crystal,705,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688379246,Crystal,159,0,PLD
Be Lief,45367246,68,66,Brynhildr,Crystal,704,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688379248,Crystal,46,0,AST
Lecastera Orane,38135476,69,67,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688378456,Crystal,83,0,WAR
Sovereign Phil,14314725,70,68,Goblin,Crystal,703,0,acf642268567c66b82aaf11114198670_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688378355,Crystal,74,0,WAR
Strictly Pvp,43111613,71,69,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688380520,Crystal,74,0,DRG
Eri Mitty,41348459,72,70,Goblin,Crystal,698,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688377373,Crystal,45,0,DRG
Cloie Saphira,19299690,73,71,Malboro,Crystal,697,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688380420,Crystal,179,1,MNK
Yulia Lunaria,82714,74,72,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688377554,Crystal,41,0,DRG
Bepsi Kola,32094068,75,73,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688378802,Crystal,40,0,BRD
Ebonydrkness Dementia,43515435,76,74,Coeurl,Crystal,686,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688379234,Crystal,62,1,BLM
Cherry Cross,23664999,77,0,Zalera,Crystal,676,193,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379067,Crystal,93,10,SCH
Sosig's Girlfriend,48396388,78,75,Malboro,Crystal,606,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688378885,Crystal,70,0,SAM
Marta Phantasma,16255262,79,76,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688377285,Crystal,59,0,SGE
John Hollowsoul,25979140,80,77,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688377996,Crystal,107,0,SMN
Honey Cutie,47435709,81,78,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688376993,Crystal,136,0,GNB
Shua Yan,45157347,82,79,Goblin,Crystal,601,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688377719,Crystal,62,0,RDM
Olivya Calliade,10016,83,80,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688378471,Crystal,134,0,NIN
Takako Nakatani,39432457,84,0,Balmung,Crystal,600,301,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688379436,Crystal,97,8,WHM
Lave Sete,33088742,85,81,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688380430,Crystal,96,0,SCH
Althalaus Dayven,25823522,86,95,Balmung,Crystal,599,98,eb62e63bf5d07ed8960e762ea7c1460a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688377191,Crystal,51,1,MCH
Gawr Gura,18836811,87,82,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1688378718,Crystal,46,2,SMN
Seretre Lagon,36323809,88,83,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688379801,Crystal,105,0,SAM
Arara Ara,35517637,89,84,Malboro,Crystal,597,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688378996,Crystal,28,3,SCH
Telen Marlowe,13210018,90,86,Diabolos,Crystal,593,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1688379085,Crystal,68,0,DRG
Draco Damaris,40350683,91,88,Coeurl,Crystal,589,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1688380097,Crystal,92,0,PLD
Freiha Fhirnnea,22111036,92,89,Balmung,Crystal,587,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688377546,Crystal,112,0,MCH
Valeri Lynebloc,44918572,93,90,Zalera,Crystal,584,0,f0235de49a49b5b46414028cd0479f04_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379444,Crystal,52,0,GNB
Kaede Kasukabe,7947896,94,91,Goblin,Crystal,515,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688380508,Crystal,36,0,MCH
Zaktsu Fire,20869837,95,92,Malboro,Crystal,510,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1688377201,Crystal,181,0,NIN
Baka Oppai,31359593,96,93,Goblin,Crystal,506,0,66ca7b0d10b95a18f8adcbca2fc9d651_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1688380341,Crystal,131,0,MCH
Dinnertime Dankness,24429523,97,94,Zalera,Crystal,503,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1688379541,Crystal,65,0,BRD
Verre Bellareve,30321532,98,96,Mateus,Crystal,499,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1688378353,Crystal,158,7,DNC
Rakndal Wenaya,42850662,99,97,Balmung,Crystal,499,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688378731,Crystal,142,4,SMN
Khadivh Spedgar,39921119,100,98,Balmung,Crystal,497,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1688378979,Crystal,29,0,BRD
Kite Free,28865954,1,0,Kujata,Elemental,4809,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688378098,Crystal,153,4,MNK
Nicku Nicku,18939474,2,3,Tonberry,Elemental,4138,335,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688379695,Crystal,187,13,MCH
Hana Serafina,32231109,3,2,Aegis,Elemental,3868,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688378369,Crystal,116,0,DRG
Hashimoto Takuto,47628156,4,0,Carbuncle,Elemental,3691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377077,Crystal,90,0,DNC
Shaved Ice,23338151,5,8,Carbuncle,Elemental,2796,191,7acc936e3e618576ee52ccdd5ec2304c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688380166,Crystal,107,6,DRG
Creya Oaks,20662074,6,5,Tonberry,Elemental,2769,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688380163,Crystal,256,14,GNB
Judgement Cut,48052475,7,6,Carbuncle,Elemental,2734,0,fe1539bf184dfb18a948f4b5a2c8f5cd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377141,Crystal,96,0,RDM
Carnia Som,9024668,8,7,Tonberry,Elemental,2645,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688379633,Crystal,169,4,RPR
Chikyugi Walpurgis,36239474,9,0,Typhon,Elemental,2500,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688377913,Crystal,174,0,DNC
Lettycia Aria,10006791,10,24,Tonberry,Elemental,2416,500,db9ddc7cb3cff2f79e823e3906d12d03_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688379559,Crystal,200,21,WHM
Davor Zlatasch,29312146,11,10,Typhon,Elemental,2363,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688377827,Crystal,212,17,SMN
Lido Lado,2223211,12,11,Tonberry,Elemental,2348,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688379527,Crystal,226,4,SMN
Crocono Cassius,20531297,13,15,Tonberry,Elemental,2314,111,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688378462,Crystal,347,13,SAM
Hota Nmi,14061854,14,12,Carbuncle,Elemental,2280,0,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688380215,Crystal,125,0,SAM
Kuma Kumaara,22850510,15,16,Garuda,Elemental,2267,103,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688377425,Crystal,126,3,WAR
Gara Orlandu,2219463,16,13,Carbuncle,Elemental,2265,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688379031,Crystal,98,11,WAR
Fennel Earltea,21886406,17,14,Typhon,Elemental,2234,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688380296,Crystal,159,0,SCH
Maguna Basuk,3378432,18,17,Garuda,Elemental,2159,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688380016,Crystal,163,5,DRG
Vivi Ann,4766157,19,18,Kujata,Elemental,2155,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688379851,Crystal,84,0,SMN
Nobori Fumisaki,11224469,20,19,Garuda,Elemental,2107,5,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688377883,Crystal,75,4,MCH
Amelia Blackcat,27502947,21,26,Tonberry,Elemental,2102,203,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688377285,Crystal,92,9,FSH
Shi Syou,5023543,22,20,Atomos,Elemental,2016,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688379337,Crystal,141,5,MCH
Glebionis Coronaria,48030188,23,31,Atomos,Elemental,1982,154,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688379331,Crystal,166,22,WAR
Iz Levmel,17594950,24,21,Garuda,Elemental,1970,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688378919,Crystal,116,0,PLD
Rip Rill,726210,25,22,Gungnir,Elemental,1927,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688378417,Crystal,65,0,WHM
Dan Keru,21932051,26,23,Atomos,Elemental,1922,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688377289,Crystal,76,0,SAM
Gyuu Chan,47658149,27,25,Carbuncle,Elemental,1916,8,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377785,Crystal,120,2,MCH
Shi Ro,18301418,28,37,Kujata,Elemental,1893,196,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688377054,Crystal,101,3,DNC
Zigurd Valoris,36764804,29,27,Kujata,Elemental,1886,0,a4a99fadc770c565336512258fbba51f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688378666,Crystal,172,0,MCH
Clown Peach,26142200,30,35,Aegis,Elemental,1856,94,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688379980,Crystal,218,15,DRG
Alma Draclau,2412524,31,28,Tonberry,Elemental,1856,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688380341,Crystal,164,17,BLM
Owen Cruyff,498514,32,29,Aegis,Elemental,1837,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688380366,Crystal,164,0,SAM
Alex Nagisa,34259126,33,30,Tonberry,Elemental,1832,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688379269,Crystal,219,3,MCH
Unchou Kan,1575311,34,32,Aegis,Elemental,1801,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688379290,Crystal,49,0,SAM
Nonori Nori,26831533,35,40,Garuda,Elemental,1779,97,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688378370,Crystal,29,1,RDM
Michi Fel,3229448,36,33,Kujata,Elemental,1767,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688378367,Crystal,326,0,NIN
Bavay Duo,36612810,37,34,Aegis,Elemental,1766,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688379495,Crystal,77,2,MCH
Light Knight,43283263,38,36,Gungnir,Elemental,1736,0,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688380375,Crystal,64,0,DRG
Ai Shironuko,19976423,39,38,Kujata,Elemental,1694,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688377119,Crystal,73,0,NIN
Remix Early,39576910,40,39,Aegis,Elemental,1690,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688379714,Crystal,92,0,NIN
Anne Tailor,47710174,41,0,Atomos,Elemental,1677,0,93cf32c74dd0e5e338759be2170de5c8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688379332,Crystal,90,0,RPR
Furanzeska Sumeragi,8414050,42,44,Tonberry,Elemental,1643,77,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688379632,Crystal,147,1,DRG
Neko Happy,47447506,43,42,Tonberry,Elemental,1599,8,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688377339,Crystal,99,2,WHM
Gappi Tsukihi,6017268,44,51,Garuda,Elemental,1589,103,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688378926,Crystal,54,1,SCH
Takatyun Tyunsan,2569027,45,43,Gungnir,Elemental,1581,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688378948,Crystal,210,0,SMN
Zukasa Yatoh,8768354,46,45,Typhon,Elemental,1548,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688379283,Crystal,108,0,DRG
Kuma Labyri,43253059,47,79,Carbuncle,Elemental,1521,411,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688378914,Crystal,38,8,WAR
Hina Lowell,20472782,48,46,Kujata,Elemental,1500,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688379205,Crystal,163,0,WHM
Chibi Bin,2353908,49,47,Gungnir,Elemental,1493,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688379900,Crystal,126,0,SAM
Choco C'ream,47438541,50,48,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688377564,Crystal,73,0,RPR
Jack Gold,3208435,51,49,Atomos,Elemental,1492,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688378374,Crystal,253,0,BLM
Agunimon Kenbara,1664826,52,50,Tonberry,Elemental,1489,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688378861,Crystal,82,0,RPR
Fujimori Ken,16068665,53,52,Gungnir,Elemental,1482,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688379379,Crystal,64,0,SAM
Ku Ro,18390845,54,59,Typhon,Elemental,1477,100,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688378330,Crystal,100,1,MCH
Aeritte Ravel,41831914,55,53,Carbuncle,Elemental,1473,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377099,Crystal,158,12,NIN
Kai Sera,7902640,56,54,Gungnir,Elemental,1422,0,0c83a9830eca06b8ed9f1cfd959d3619_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688380387,Crystal,167,3,SGE
Melody Forte,29932512,57,55,Typhon,Elemental,1418,8,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688378368,Crystal,75,3,FSH
Kinaco Daihuku,22008138,58,67,Typhon,Elemental,1404,103,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688378836,Crystal,32,4,CUL
May Mrk,28092659,59,81,Kujata,Elemental,1401,298,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688377382,Crystal,134,6,DRK
Wing White,18745395,60,56,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688378118,Crystal,145,3,BRD
Scarlet Garden,39384600,61,68,Carbuncle,Elemental,1392,100,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688379001,Crystal,61,7,DRG
Yimo Saltfish,47475471,62,57,Aegis,Elemental,1388,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688378205,Crystal,44,0,AST
Akatuki Re,22410327,63,58,Carbuncle,Elemental,1380,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377932,Crystal,65,6,SMN
Fortune Days,33767373,64,60,Garuda,Elemental,1323,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688378377,Crystal,28,0,RDM
Rau Enon,30466478,65,61,Gungnir,Elemental,1317,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688378924,Crystal,741,10,WHM
Geko Maru,34625337,66,62,Carbuncle,Elemental,1315,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377106,Crystal,66,0,SAM
Belle Jaune,3972955,67,63,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688378857,Crystal,179,0,WAR
Lebo Winchester,17768992,68,64,Typhon,Elemental,1304,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688377519,Crystal,125,4,SAM
Azunyan Suta,3609752,69,65,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688379849,Crystal,75,0,DRG
Hyde Suta,3129505,70,66,Carbuncle,Elemental,1302,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688379030,Crystal,58,0,SMN
Kuro Lio,2396596,71,69,Atomos,Elemental,1289,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688377288,Crystal,42,0,DRG
Kalar Rindo,39532509,72,97,Typhon,Elemental,1288,202,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688379271,Crystal,183,4,SAM
Madoras Vellgander,25365261,73,70,Garuda,Elemental,1285,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688379609,Crystal,35,0,SMN
Comet Palette,15371374,74,71,Carbuncle,Elemental,1275,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688379212,Crystal,61,0,RDM
Sha Moji,19121169,75,72,Carbuncle,Elemental,1219,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688378465,Crystal,90,1,MCH
Koto Kei,28054381,76,73,Aegis,Elemental,1207,0,a0b8fe33ca6503d6513362fcdc28a58a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688378950,Crystal,46,0,WAR
Adiana Farrah,2436224,77,74,Tonberry,Elemental,1200,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688378916,Crystal,60,0,RPR
Peace Mori,19606183,78,75,Carbuncle,Elemental,1199,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688379091,Crystal,42,0,SGE
Tag Aliapoh,9254980,79,76,Typhon,Elemental,1193,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1688379395,Crystal,43,0,BLM
Shiro Brown,26264687,80,95,Gungnir,Elemental,1189,101,66e95ca981913c447787a857e5591328_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1688380473,Crystal,71,11,DNC
Out Tenchu,45562333,81,77,Carbuncle,Elemental,1121,0,e129e8676101f1d0d3866b40a4f155f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688379993,Crystal,49,0,MNK
Coo Yanky,32078480,82,78,Aegis,Elemental,1111,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688377462,Crystal,97,0,SAM
God Moai,4474924,83,80,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688379327,Crystal,28,0,BRD
Amelia Merci,4615493,84,82,Garuda,Elemental,1100,0,db0adaf5f94fc8a26eddba17a3cc3000_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1688379709,Crystal,68,0,DRK
Minisuta Blood,24769179,85,83,Atomos,Elemental,1097,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688377649,Crystal,38,0,DNC
Atara Nanatsu,32577957,86,84,Atomos,Elemental,1096,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688378098,Crystal,111,0,MNK
El Dora,6040099,87,85,Carbuncle,Elemental,1096,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1688377572,Crystal,88,2,DNC
Kotori Uchida,26042204,88,86,Kujata,Elemental,1095,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688378328,Crystal,196,9,PLD
Fuku Maru,29985772,89,87,Kujata,Elemental,1095,0,81fc49e2b83aba971b02805615bf64fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1688380002,Crystal,166,1,RPR
Himawari Ich,43234203,90,88,Aegis,Elemental,1095,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688377344,Crystal,111,1,AST
No Problem,26144700,91,89,Aegis,Elemental,1094,0,9241270ada663309d48890e8640f85ae_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1688379981,Crystal,182,28,WHM
Maverick Zyla,45576793,92,90,Atomos,Elemental,1094,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688379094,Crystal,78,0,SMN
Iraka Ballantine,1566579,93,91,Tonberry,Elemental,1093,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1688378540,Crystal,93,0,WAR
Mei Jeremy,17779695,94,0,Atomos,Elemental,1092,101,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1688378014,Crystal,107,3,NIN
