name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ai Shironuko,19976423,123,114,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788796391,Omega,51,2,DRG
Shion Amber,26147773,124,116,Unicorn,Meteor,2279,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1788794810,Omega,39,0,AST
Aeritte Ravel,41831914,125,117,Carbuncle,Elemental,2275,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788794868,Omega,230,0,NIN
Coffee Mint,29415966,126,118,Titan,Mana,2274,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788795371,Omega,873,18,NIN
Now Tarako,25271680,127,119,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788795163,Omega,124,6,DRG
Chi Pom,30745084,128,233,Hades,Mana,2270,601,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1788793040,Omega,94,30,WAR
Akki Noc,2298162,129,121,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788794900,Omega,189,0,SGE
Lain Wired,1578110,130,122,Chocobo,Mana,2263,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795619,Omega,325,5,PCT
Lupinus Lily,33777966,131,123,Ultima,Gaia,2263,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788793825,Omega,94,0,GNB
Kuno Cadenzavnaeve,42178142,132,124,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788793340,Omega,111,0,WAR
Jawa San,3768644,133,125,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788794942,Omega,151,8,NIN
Dopa Gaki,19292121,134,126,Garuda,Elemental,2258,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788796168,Omega,148,13,UNK
Pallas Athene,2406168,135,127,Shinryu,Meteor,2258,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788795837,Omega,49,0,SCH
Tomato Mato,54649869,136,128,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788795122,Omega,66,0,UNK
Kupfdoen Mynaikoensyn,2336564,137,129,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788794002,Omega,180,0,BLM
Velvet Shilky,15655369,138,132,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1788796337,Omega,379,4,PLD
Hina Narumi,36489169,139,133,Masamune,Mana,2244,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788795484,Omega,69,0,WAR
Ciao' Chu-ru,46227731,140,134,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788796119,Omega,88,0,UNK
Warrior Second,23934727,141,152,Pandaemonium,Mana,2241,99,2ec7ca5ad015304a6059e8fa1756b8be_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788793939,Omega,203,3,RDM
Crystalline Conflict,56094564,142,135,Kujata,Elemental,2216,0,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788795231,Omega,160,0,UNK
Aria Canon,1030539,143,194,Pandaemonium,Mana,2211,197,c643f10c86a1dec8fe0358a24454dab6_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788793012,Omega,320,17,AST
Hibarii Maiden,2220475,144,136,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788796242,Omega,130,0,AST
Link Ring,55955379,145,138,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788793505,Omega,128,0,BLM
Lazulim Langheim,1644495,146,139,Ultima,Gaia,2191,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795051,Omega,35,0,ALC
Roric Thorne,59323169,147,140,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788794072,Omega,31,0,VPR
Anoma Loris,44038350,148,142,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1788795525,Omega,119,0,SGE
Runa Angelic,45189036,149,147,Pandaemonium,Mana,2185,12,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788795984,Omega,102,2,AST
Inu- Pe-,42153397,150,143,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1788793357,Omega,387,0,SAM
Alt Sanktgallen,2143482,151,144,Mandragora,Meteor,2184,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788793048,Omega,157,0,VPR
Jack O'brian,12218514,152,145,Valefor,Meteor,2184,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1788795150,Omega,46,0,MNK
Wabi Suke,1601102,153,156,Asura,Mana,2183,78,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794394,Omega,619,29,NIN
Zero Ping,54411140,154,146,Aegis,Elemental,2182,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788795790,Omega,65,0,UNK
Kana Drouv,37418772,155,176,Mandragora,Meteor,2170,102,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1788795922,Omega,41,1,PCT
Regret Weise,15486920,156,148,Fenrir,Gaia,2167,0,13172be4a1ad05d87f2b3a6e43f14d31_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1788795168,Omega,112,2,NIN
Zwei Kreuz,14516450,157,180,Bahamut,Gaia,2162,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788796070,Omega,45,2,UNK
Hana'ni Narou,55619969,158,150,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788796381,Omega,211,0,WAR
Aslan Miller,42003071,159,151,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788795131,Omega,265,0,BRD
Sidurgu Obsidian,17768556,160,153,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788794935,Omega,83,0,WHM
Aquamarine Freyja,30360317,161,187,Titan,Mana,2136,100,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788795851,Omega,169,1,MNK
Mily Sara,23911809,162,188,Aegis,Elemental,2129,101,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788793425,Omega,310,2,MCH
Tsuki Umi,11484,163,155,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788794957,Omega,47,0,UNK
Silver Fish,1685472,164,157,Tiamat,Gaia,2097,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0.jpg?1788794048,Omega,87,0,RPR
Hso Gkd,39936541,165,158,Asura,Mana,2096,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788793160,Omega,76,0,MNK
Fuki Non,51302585,166,159,Titan,Mana,2096,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788794057,Omega,67,0,WHM
Kotori Angel,11433233,167,160,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788795127,Omega,60,0,DRG
Satosan Fiftysix,26440218,168,0,Typhon,Elemental,2094,1099,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788795266,Omega,49,24,DRG
Hakuen Sinonome,10757391,169,161,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788793728,Omega,42,0,DRG
Fio Arcend,3402177,170,162,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788793134,Omega,38,0,GNB
Mozambique Here,27514804,171,0,Masamune,Mana,2092,586,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788793596,Omega,46,11,DRG
Yuki Macaron-vanille,37997737,172,163,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1788794789,Omega,66,0,RDM
Planet Exploration,30755276,173,164,Ixion,Mana,2086,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788793287,Omega,74,0,SCH
Waka'ri Mii,5525644,174,201,Chocobo,Mana,2086,91,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1788796273,Omega,65,2,UNK
Avail Tec,46450631,175,165,Garuda,Elemental,2085,0,174c8b1a79d654754078bef6b8c51067_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788793575,Omega,78,0,SAM
Ardbert Hylfyst,31584604,176,166,Belias,Meteor,2085,0,964952d6da8636ab55a5b87a925f0d4c_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788794542,Omega,31,0,UNK
Rip Rill,726210,177,167,Gungnir,Elemental,2084,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1788794792,Omega,321,10,WHM
Muutyo Ganajai,35379364,178,168,Ridill,Gaia,2082,0,5435163c8ed77079a8f6bdb50b7b4da2_138751880f18161a907d7cf0faa43f07fc0.jpg?1788795223,Omega,86,12,SGE
Tomomomo Momomo,25830708,179,169,Ramuh,Meteor,2080,0,d1b6359fffbcc60e8bddc1120dc05d55_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788794842,Omega,46,0,SCH
Shinra Arasaka,24734269,180,203,Tiamat,Gaia,2079,92,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1788793358,Omega,58,7,MNK
Douglas Ward,32519646,181,171,Asura,Mana,2077,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788793269,Omega,322,0,RDM
Zumu Elect,11364414,182,172,Shinryu,Meteor,2075,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788794661,Omega,59,0,GNB
Yggdra Ashland,54877212,183,0,Kujata,Elemental,2073,989,816b46afe7a43cca1a29679630895589_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788795288,Omega,77,10,WAR
Ria Esta,46580024,184,173,Typhon,Elemental,2071,0,537b652a83e9ead35e927e93170f46f0_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788796492,Omega,77,0,MCH
Meilkea Inori,40934425,185,174,Aegis,Elemental,2070,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788793152,Omega,317,0,UNK
Sha Moji,19121169,186,175,Carbuncle,Elemental,2068,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1788795221,Omega,206,0,MCH
Suteiki Niku,21443132,187,177,Ixion,Mana,2065,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788794149,Omega,204,0,DRK
Liken Liekun,24806613,188,178,Shinryu,Meteor,2064,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788795619,Omega,239,13,DRK
Tamago Crab,1576417,189,179,Chocobo,Mana,2063,0,0bce11216fe6e4e1cecfe7c969a1460f_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795889,Omega,202,6,SMN
Mitui Aset,29908583,190,0,Zeromus,Meteor,2058,504,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788794266,Omega,455,25,DRK
Aran Tyler,47478713,191,181,Zeromus,Meteor,2056,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788793484,Omega,140,0,SAM
Scarlet Liora,50450849,192,182,Ridill,Gaia,2056,0,823b2552238fefce05d1a2e39630911f_138751880f18161a907d7cf0faa43f07fc0.jpg?1788793054,Omega,75,0,SGE
Beatrice Rosenkreuz,31285042,193,183,Tiamat,Gaia,2050,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1788795498,Omega,68,3,DNC
Ena Lucida,46120110,194,184,Valefor,Meteor,2047,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1788794828,Omega,178,0,UNK
Fuuga Reinfeldt,29495648,195,185,Unicorn,Meteor,2043,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1788795577,Omega,142,0,FSH
Creya Oaks,20662074,196,186,Tonberry,Elemental,2037,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788794093,Omega,353,8,BRD
Amarl Malaguld,27652092,197,189,Masamune,Mana,2024,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788796464,Omega,121,0,AST
Sakura Nemutai,55109399,198,190,Titan,Mana,2021,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788796320,Omega,153,0,SGE
Teena Lewis,2553070,199,191,Bahamut,Gaia,2017,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788793950,Omega,99,0,BRD
Loussier Ellerensia,18596456,200,192,Hades,Mana,2015,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1788795055,Omega,70,0,BLM
Devil May'cry,43140387,201,193,Chocobo,Mana,2015,0,bc38e75d4332eb0a661f158200cedb80_781d6b3603312f6be41670afa37282e0fc0.jpg?1788794754,Omega,44,0,UNK
Mister Alpheratz,34950496,202,252,Ixion,Mana,2014,303,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788794261,Omega,147,8,BLM
Ya Yu,34288352,203,195,Asura,Mana,2013,0,8ee4d542c051faaa0d111ca68c5e777b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788795306,Omega,133,32,DRG
Stardust Emilia,25988007,204,211,Hades,Mana,2011,88,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1788795330,Omega,154,13,UNK
Plum Wanderlust,48936197,205,196,Ultima,Gaia,2008,0,5b0b1feec9777b8ffd95170b55940879_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1788795232,Omega,49,0,AST
Bronze Warrior,33944385,206,214,Alexander,Gaia,2007,100,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788793359,Omega,143,21,WAR
Ange Ciliegio,1686962,207,282,Atomos,Elemental,2005,400,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1788794228,Omega,116,12,UNK
Slow Motion,49156538,208,197,Tonberry,Elemental,2002,0,547aebd17f25be55b7f8f23a583d6d76_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1788794158,Omega,44,0,MCH
Yoruki Hiroran,56925172,209,198,Typhon,Elemental,2001,0,68df19c82415e8fed5592345fb9acbd3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788795151,Omega,43,0,WAR
Kusozako Kamemushi,50184336,210,199,Bahamut,Gaia,1999,0,801e61d45b0753f23789f45575af6b15_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788794517,Crystal,41,0,SAM
Hope Crystal,4251312,211,0,Typhon,Elemental,1997,1203,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788793120,Crystal,81,24,AST
Shino Sabury,1570016,212,200,Ramuh,Meteor,1995,0,554872db6961ea2dde7f5ab823211e5c_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788794315,Crystal,70,0,VPR
Neku Xyst,23660389,213,202,Ifrit,Gaia,1991,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788794885,Crystal,64,0,VPR
Alqa Mar,39507968,214,204,Ramuh,Meteor,1986,0,8aca13da51dbc7d45ed47e52f57fb53e_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788794231,Crystal,125,7,WAR
Euphemia Lucretia,5759007,215,256,Bahamut,Gaia,1984,579,f1911e13fdc5df9df573c0300652757e_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788794606,Crystal,64,13,CUL
Uta Tubame,12421333,216,205,Zeromus,Meteor,1983,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788794075,Crystal,114,0,DRG
Iroha Date,6961136,217,206,Aegis,Elemental,1973,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788793606,Crystal,156,0,CUL
Kirakira Akira,55531034,218,207,Typhon,Elemental,1973,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1788795263,Crystal,35,0,WHM
Konegai Konegai,3277232,219,263,Masamune,Mana,1968,285,3a445dba3d4d2882c60b55a59669971b_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1788794371,Crystal,226,25,BLM
Sunie Mochi,14078182,220,208,Tiamat,Gaia,1959,0,22c488096fbb927f7a888b06f816cca5_9f10d335198e90990f3437c5733468e7fc0.jpg?1788794864,Crystal,76,0,BRD
Aruku Babyun,7383311,221,209,Unicorn,Meteor,1948,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1788795660,Crystal,258,0,NIN
Oarkly Vitt,31318782,222,210,Bahamut,Gaia,1931,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788793939,Crystal,68,0,SCH
Arina A'rire,50872908,223,212,Zeromus,Meteor,1923,922,5cbe4af0899dedf33965e088d9b0d796_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1788793191,Crystal,82,33,UNK
Baked Potapota,42031891,224,213,Ramuh,Meteor,1908,0,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788794106,Crystal,127,1,AST
Errer Errant,28706539,225,215,Asura,Mana,1901,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794455,Crystal,46,1,NIN
Ririca Rica,22451341,226,216,Valefor,Meteor,1900,0,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1788795040,Crystal,230,2,RPR
Nao Fu,41247403,227,217,Shinryu,Meteor,1897,0,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1788796182,Crystal,179,10,AST
Noi Mini,43301677,228,218,Alexander,Gaia,1892,0,20f564ddd53bd362683edef0d0a11a4e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1788793033,Crystal,178,0,WHM
Royce Farrell,16260248,229,219,Tiamat,Gaia,1890,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0.jpg?1788793399,Crystal,89,0,BRD
En Avant,46371551,230,220,Belias,Meteor,1887,0,d6c3784f3b06c119ae16dd725e2a2b6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788794642,Crystal,161,3,GNB
Rohesa Morgan,10586618,231,221,Ramuh,Meteor,1884,0,1b6623c84e2fcee5c1d726a691ab88ba_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1788795428,Crystal,267,3,GSM
Cait Sith,1574936,232,222,Tiamat,Gaia,1883,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1788795040,Crystal,178,0,AST
Cue Quale,17820016,233,223,Pandaemonium,Mana,1882,0,9edb0d14fdbd058ddfd9ac52055de6bc_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1788795099,Crystal,63,9,NIN
O'dette Noelle,26231391,234,224,Kujata,Elemental,1877,0,e4d0424de154feb08b3839c7806f9266_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1788793282,Crystal,114,0,VPR
Gelgel Llin,36131481,235,225,Ridill,Gaia,1876,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1788795002,Crystal,126,4,DNC
Kur Age,27916663,236,226,Ifrit,Gaia,1872,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788794146,Crystal,63,0,RPR
Wally Deluaki,45789739,237,227,Hades,Mana,1871,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1788795066,Crystal,92,2,DRK
Dodopita Pittan,3558680,238,228,Tiamat,Gaia,1869,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1788793380,Crystal,179,4,SAM
U-ta Rona,33778140,239,229,Ifrit,Gaia,1862,0,5364399662a84913de2dc736c1cdcfc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788795293,Crystal,122,6,BLM
Avaron Ninesisters,1584314,240,230,Tiamat,Gaia,1833,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0.jpg?1788794159,Crystal,254,6,WHM
Mochi Dooooon,51161467,241,231,Hades,Mana,1806,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1788795110,Crystal,68,1,SGE
Sol Perfect,13175986,242,232,Hades,Mana,1805,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1788795724,Crystal,86,0,BLM
Lycan Roar,52059954,243,234,Titan,Mana,1797,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788794887,Crystal,89,5,UNK
Taru Taro,25668590,244,235,Tiamat,Gaia,1795,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0.jpg?1788794231,Crystal,66,1,SCH
Diao Tiandi,56776774,245,236,Ixion,Mana,1792,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788794492,Crystal,134,0,SCH
Boku Hide,61259881,246,237,Chocobo,Mana,1792,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795004,Crystal,90,4,UNK
Renard Blanche,23991579,247,238,Garuda,Elemental,1791,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1788794462,Crystal,47,11,RDM
Hamu Chan',45271368,248,239,Ixion,Mana,1788,0,7c3e44799d535f1060ebd0ed96bab339_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788793246,Crystal,152,4,UNK
Cey Noqed,56239764,249,240,Anima,Mana,1783,0,05a455503c1b9dc0712f50ad519d9d21_2f698530a28d671d20278c8518c804c9fc0.jpg?1788793085,Crystal,116,1,BLM
Silverrice Fuke,9722101,250,241,Bahamut,Gaia,1782,0,1dd1a12dfff155f3393d6da4fac6e223_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1788795127,Crystal,113,9,VPR
Takesiba Musasino,29225556,251,242,Durandal,Gaia,1781,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788795010,Crystal,217,8,NIN
Momikucha Ocojo,51451812,252,243,Ixion,Mana,1780,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1788796182,Crystal,149,0,UNK
Vir Sanctus,38437893,253,244,Asura,Mana,1777,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1788794573,Crystal,63,0,PCT
Korone Yubi,38334943,254,245,Yojimbo,Meteor,1768,0,f96e46a75ff8692aefd4bf0841f4e177_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1788795484,Crystal,115,0,WAR
Zitnn Alexand,10097624,255,0,Belias,Meteor,1761,573,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1788795704,Crystal,109,25,MCH
Oriental Art,1070191,256,246,Chocobo,Mana,1755,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1788795451,Crystal,487,8,DRG
Kyo Twilight,30343517,257,272,Ifrit,Gaia,1755,100,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1788794503,Crystal,87,14,WHM
Zero No'name,24180515,258,0,Titan,Mana,1755,201,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788795995,Crystal,50,2,PLD
Odwit Vendisch,42078574,259,247,Aegis,Elemental,1734,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1788793793,Crystal,533,0,UNK
Battoh Nuko,1022118,260,248,Durandal,Gaia,1724,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1788794615,Crystal,62,2,DRG
Yagi San,39789403,261,249,Titan,Mana,1715,0,a9f69f22365543e496675c89e48486c0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1788793483,Crystal,63,0,DNC
