name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kinaco Daihuku,22008138,98,58,Typhon,Elemental,0,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691660613,Diamond,7,2,GNB
Aquarius Alchimista,19764827,99,0,Typhon,Elemental,0,0,f27489e124fd521a7eaedfa2a84baf83_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691660059,Diamond,6,0,SAM
Taniya Arger,29092994,100,81,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1691662468,Diamond,21,11,PLD
Myomyo Russel,31906659,1,0,Durandal,Gaia,1695,1392,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691663499,Crystal,37,19,GNB
Kidou Maru,39432133,2,0,Fenrir,Gaia,1280,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660495,Crystal,31,0,DRK
Poor Soul,37510733,3,37,Bahamut,Gaia,498,498,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662298,Crystal,42,17,MCH
Daiki Beoulve,2597350,4,17,Fenrir,Gaia,404,404,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660040,Crystal,20,9,DRK
Nahi Da,41809058,5,61,Ifrit,Gaia,300,300,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691662013,Crystal,68,25,DRG
Pelo Ya,40884353,6,7,Bahamut,Gaia,300,200,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662934,Crystal,19,6,DRG
Avaron Ninesisters,1584314,7,26,Tiamat,Gaia,297,297,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691662369,Crystal,35,15,WHM
Sf Boshiya,15043952,8,0,Ridill,Gaia,201,201,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691662736,Crystal,25,13,SCH
Antomo Rid,23256133,9,83,Ridill,Gaia,200,200,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691663258,Crystal,23,12,SCH
Warabi Motii,19472948,10,2,Durandal,Gaia,200,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691661042,Crystal,22,0,BLM
Silanah Sylphrena,46384837,11,0,Ridill,Gaia,198,0,cc37783c29684e6af0cccc5e4194e50e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691660747,Crystal,27,0,MCH
Elemental Painful,48753373,12,0,Bahamut,Gaia,195,195,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662745,Crystal,22,2,SAM
Nagi Amane,37718868,13,62,Ifrit,Gaia,100,100,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691663299,Crystal,60,33,BLM
Tam Sin,26754914,14,26,Ultima,Gaia,100,100,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691660035,Crystal,43,23,SAM
Jen Wester,7199889,15,50,Ultima,Gaia,100,100,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691660660,Crystal,39,16,SAM
Lupinus Lily,33777966,16,23,Ultima,Gaia,100,100,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691660661,Crystal,35,15,AST
Firo Sknaht,27296541,17,24,Bahamut,Gaia,100,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691661216,Crystal,34,17,RDM
Eleanor Shimarute,17293497,18,77,Bahamut,Gaia,100,100,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691661228,Crystal,31,13,WHM
Amius Enayim,5157139,19,0,Ultima,Gaia,100,100,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691662681,Crystal,29,17,WAR
Prophecy Whitemage,35088708,20,0,Tiamat,Gaia,100,0,591a9874944af7f80ae48369b22bb0e3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691660721,Crystal,27,0,GNB
Tsukuyo Ellis,8945969,21,77,Ridill,Gaia,100,100,f67ce553e30b8c442a80ef99ede75fd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691660627,Crystal,26,8,RDM
Lazulim Langheim,1644495,22,0,Ultima,Gaia,100,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691661297,Crystal,24,0,WAR
Teena Lewis,2553070,22,5,Bahamut,Gaia,100,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691663021,Crystal,24,10,WHM
Black Thunders,43162074,24,0,Fenrir,Gaia,100,0,a509cebe42a2bf1d97f9a5a51bb3c2e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691662142,Crystal,23,0,WAR
Stella Rufus,32981376,24,0,Fenrir,Gaia,100,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660047,Crystal,23,0,GNB
Logic Sensor,3360833,26,0,Alexander,Gaia,100,100,742250b7995ff13dcea92f9b70f1bf12_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691663366,Crystal,22,16,GNB
Yuki Macaron-vanille,37997737,26,3,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691663454,Crystal,22,0,RDM
Donk Pan,29113887,28,79,Alexander,Gaia,100,100,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691663565,Crystal,21,5,WHM
Lilitye Sophia,13991278,28,94,Bahamut,Gaia,100,100,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662754,Crystal,21,17,DRG
Naka Yasu,5163006,28,4,Ifrit,Gaia,100,0,734134dc42ad03ea4a9c226f9d7b749c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691661032,Crystal,21,0,BLU
Nasia Ideal,2148297,31,19,Durandal,Gaia,100,100,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691662299,Crystal,19,5,AST
Tequila Magnolia,33822743,31,0,Tiamat,Gaia,100,100,edee015d9b7eeeecf84588eaaade6a73_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691663287,Crystal,19,11,MNK
Alev Ue,46030616,33,0,Bahamut,Gaia,100,0,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662668,Crystal,18,0,AST
Chocolat Noir,345221,33,40,Durandal,Gaia,100,100,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691663105,Crystal,18,9,RPR
Elmore Pico,3356440,35,39,Bahamut,Gaia,100,100,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691663388,Crystal,16,5,CUL
Red Luna,40658951,35,0,Fenrir,Gaia,100,0,ad60838c30a3a82fdc0dea17a23af368_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660291,Crystal,16,0,RPR
Aisha Beoulve,2738099,37,16,Fenrir,Gaia,100,100,0a8d3bc7d631c8dde532c75424e502d0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660158,Crystal,15,3,DRK
Amy Arch,10260963,37,20,Ridill,Gaia,100,100,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691663273,Crystal,15,3,BLM
Arts Schwein,17097432,37,0,Fenrir,Gaia,100,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660255,Crystal,15,0,DRG
Recol Lect,45570437,37,34,Fenrir,Gaia,100,100,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691661490,Crystal,15,6,RDM
Syake Dog-nyan,1616788,37,0,Bahamut,Gaia,100,100,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662030,Crystal,15,14,AST
Gel Mizzet,8835816,42,59,Ifrit,Gaia,100,100,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691660148,Crystal,14,5,BRD
Liberal'na Yamada,30956538,42,5,Fenrir,Gaia,100,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691662021,Crystal,14,0,MNK
Sayonara Byebye,46616581,44,7,Alexander,Gaia,100,0,c83c7540b9011dcb90e29e1308592381_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691661250,Crystal,13,0,DNC
Zsika Mu',18898369,44,7,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691660540,Crystal,13,0,BRD
Hime Azami,20431911,46,10,Ifrit,Gaia,100,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691663542,Crystal,11,0,SCH
Nanakko Touchica,38875487,46,10,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691660509,Crystal,11,0,AST
Gustav Gramruler,4532303,48,0,Fenrir,Gaia,0,0,4feeac66f9d6aa69b5df10136f08bb96_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691663470,Diamond,31,17,SAM
Redfox Udon,35926292,49,0,Alexander,Gaia,0,0,552dc25e7e866ffde9fada3bbf7f7f59_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691660169,Diamond,26,21,SMN
Tarai Gemw,12804863,50,0,Bahamut,Gaia,0,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662373,Diamond,21,16,WHM
Awayuki Setu,33258355,51,14,Ifrit,Gaia,0,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691661779,Diamond,20,3,SAM
Karasu Narakuno,15764018,51,12,Ultima,Gaia,0,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691660352,Diamond,20,0,MCH
Ran Pe,2517216,53,0,Bahamut,Gaia,0,0,88f6caefb3080a1883554c04b4bc2a02_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691660942,Diamond,18,13,AST
Nunnnun Hidecchi,5015831,54,73,Ifrit,Gaia,0,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691661208,Diamond,17,11,WHM
Anoma Loris,21904339,55,15,Fenrir,Gaia,0,0,a3718db000ebb94be3875e020a16e32a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691660707,Diamond,14,0,MNK
Setsu Roseblade,19863866,56,0,Alexander,Gaia,0,0,6498c8b9f1e7394c59656fbffc78f99c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691661674,Diamond,12,0,DRG
M'asane Tyaka,30573102,57,0,Ridill,Gaia,0,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691663285,Diamond,11,6,AST
Tsuchi Tsuki,39089046,58,46,Bahamut,Gaia,0,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691661836,Diamond,24,11,DRK
Hoku Ke'a,15924670,59,32,Ultima,Gaia,0,0,4a4c1a9eae45212b3ae38688070ab9fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691663309,Diamond,16,4,SMN
Zer Wee,21784024,60,18,Alexander,Gaia,0,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691663606,Diamond,15,0,MCH
Tea Blue,22003011,61,91,Ultima,Gaia,0,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691661121,Diamond,13,8,BLM
Raven Edgar,38906906,62,60,Bahamut,Gaia,0,0,fd9bdfab490dc5c2b1c785b3681916d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691663516,Diamond,11,6,WAR
White Kagerou,3332749,62,21,Ifrit,Gaia,0,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691662739,Diamond,11,0,SCH
Aaron Klauser,1656936,64,22,Ridill,Gaia,0,0,90f7c90dc5d67e3bf84bbbf80b173499_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691661294,Diamond,75,38,DRG
Nanachi Smurfing,36982695,65,0,Ifrit,Gaia,0,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691661668,Diamond,33,0,PLD
Nemuko Makura,22952337,66,52,Durandal,Gaia,0,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691660966,Diamond,22,9,SCH
Umao Uma,30674740,67,0,Ifrit,Gaia,0,0,1bb3176f2c5b3449716c179140dbf66a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691661567,Diamond,19,9,MNK
Jake Emethart,30406074,68,48,Alexander,Gaia,0,0,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691663053,Diamond,18,8,DRK
Gilbert Unicorn,25279872,69,0,Durandal,Gaia,0,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691660941,Diamond,10,5,WAR
Gaso Line,44906033,70,25,Tiamat,Gaia,0,0,eeb3bee51b8a9983dfc87b4f938b0d55_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691661122,Diamond,28,5,WHM
Hiyokko Pyonpyon,3393458,71,0,Fenrir,Gaia,0,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691661846,Diamond,27,15,SMN
Aulos Farblos,26185181,72,0,Ifrit,Gaia,0,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691660679,Diamond,25,13,NIN
Aozora Skyblue,6742880,73,0,Tiamat,Gaia,0,0,24097403e106a7fd7ec1e8b5eecbaa8f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691661644,Diamond,24,15,MNK
Dodopita Pittan,3558680,74,28,Tiamat,Gaia,0,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1691663100,Diamond,23,4,SAM
Imlink Rr,46726473,75,88,Bahamut,Gaia,0,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662575,Diamond,17,10,MCH
Coco Noir,5613970,76,29,Ultima,Gaia,0,0,e0a291416366650253456ec95793cd13_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691660589,Diamond,12,0,SMN
Penpen J-gk,38092904,76,31,Ridill,Gaia,0,0,74c908b19b07317f77b53c28b2fac7d1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691663493,Diamond,12,3,SMN
Natsume Cureha,45248314,78,70,Ridill,Gaia,0,0,a15f4dd2b05945ec21a093d71076678e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691662398,Diamond,10,3,GNB
Trick Alc,2518965,78,30,Bahamut,Gaia,0,0,9078bed3b6823e65ab3383cc6fd31688_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691661606,Diamond,10,0,RPR
Nhagi'li Tayuun,44847226,80,0,Durandal,Gaia,0,0,75cb772aad1b147af81eb288a271e5f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691662581,Diamond,9,0,BLM
Aina Tailor,32516948,81,44,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691662909,Diamond,35,11,DRG
Black Kagerou,7552525,81,0,Ifrit,Gaia,0,0,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691661230,Diamond,35,17,SMN
Garyu Ensnarer,9947538,83,0,Ifrit,Gaia,0,0,2e918bc4d6083ac0f4c74d4b9fdc631d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691663301,Diamond,30,26,RDM
Bisu Chikk,23696436,84,0,Ifrit,Gaia,0,0,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691663052,Diamond,17,15,WHM
Damage Dealer,27493031,85,33,Durandal,Gaia,0,0,9abf85e4f13ee73e0973eed91c88e14e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1691661383,Diamond,11,0,DRG
Kenafu Helga,25508750,86,49,Ifrit,Gaia,0,0,75f7011bf2663361a961cca07379644d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1691660581,Diamond,10,2,GNB
Aldebaran Pleiades,25123049,87,0,Ridill,Gaia,0,0,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691662313,Diamond,8,7,SGE
Freja Goat,45429556,87,0,Ultima,Gaia,0,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691661511,Diamond,8,0,GNB
Ilina Bailey,43048661,87,35,Alexander,Gaia,0,0,12e68d90fbb7884666687c7f29f61dbf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691662035,Diamond,8,0,PLD
Lif Darkness,28003196,87,35,Fenrir,Gaia,0,0,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691661095,Diamond,8,0,SAM
Max Andrews,11500973,91,76,Fenrir,Gaia,0,0,dcb84bee3458a161938e6c6def3a4ae8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691662767,Diamond,40,20,SMN
Imperial Medics,853779,92,52,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691663375,Diamond,38,25,WHM
Marathon Sapporo,27930744,93,57,Ultima,Gaia,0,0,0341d55781ad7e7535a41020eefc20f9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691662546,Diamond,23,13,WAR
Nagi Una,24681611,94,0,Fenrir,Gaia,0,0,9fe17fa86181c712d06da39e3f26d0f6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691663015,Diamond,20,16,MCH
Hyo Hyo,7974733,95,38,Fenrir,Gaia,0,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691662373,Diamond,18,0,RPR
Galcian Granica,3206478,96,0,Fenrir,Gaia,0,0,1bfa93bf249fa3b95be85d8f051bbce9_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1691661868,Diamond,17,0,PLD
Yama Samba,1613342,97,42,Bahamut,Gaia,0,0,66dfbcff790c2a4fda14e3b8c64dcb37_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662634,Diamond,16,10,MCH
Fairy Penguin,27307897,98,41,Ridill,Gaia,0,0,67e91058ad29fbab3104573699305e58_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691660313,Diamond,14,7,MCH
Iresu Glint,3213921,98,0,Alexander,Gaia,0,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1691661154,Diamond,14,10,DRK
Fleurety Grimoire,43208176,100,0,Ridill,Gaia,0,0,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1691660030,Diamond,13,10,RPR
Gourmet Lonely,16830200,100,69,Ultima,Gaia,0,0,d4644d1779ae6a72c68261783e24f37e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1691660831,Diamond,13,5,NIN
Rio Valencia,3184664,100,91,Bahamut,Gaia,0,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1691662996,Diamond,13,8,MCH
Deadrise Therising,7534223,1,0,Lich,Light,308,208,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691663238,Crystal,36,5,DRG
Shia Sun,1754600,2,5,Odin,Light,101,101,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661864,Crystal,26,2,SMN
Miyu Edelfelt,21335430,3,7,Phoenix,Light,100,100,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691661717,Crystal,26,3,SGE
Hikari Mitsukai,29665516,4,2,Odin,Light,100,0,6911353c0b857a41990ddbb5ce700c64_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661710,Crystal,21,3,RPR
Plum Duff,24849398,5,13,Zodiark,Light,100,100,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691662639,Crystal,19,9,AST
Argenta Heartsong,28380959,6,3,Twintania,Light,100,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691662517,Crystal,15,0,NIN
Elunia Arlana,21543001,7,4,Lich,Light,100,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1691660840,Crystal,11,0,DRG
Emeliah Caldwell,2821342,8,6,Odin,Light,0,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661991,Diamond,45,16,AST
Tsukuyo Ritlas,37800185,9,16,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691663220,Diamond,25,7,RPR
Jazz Baryl,46760251,10,9,Alpha,Light,0,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691663223,Diamond,18,1,MNK
Phurox Sol,30824813,11,51,Odin,Light,0,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661176,Diamond,16,13,RDM
Zane Daystar,46782881,12,8,Phoenix,Light,0,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662062,Diamond,21,1,SAM
Lemi Yuki,23518669,13,10,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691662677,Diamond,16,0,DRG
Maarato Cooke,20349526,13,11,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691661364,Diamond,16,4,RPR
Xen Thique,40172078,13,19,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691662683,Diamond,16,5,SGE
Irmele Vann,13301011,16,27,Odin,Light,0,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691660193,Diamond,33,16,WHM
Ixii Koroishii,42300110,17,12,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691662441,Diamond,19,7,DRG
Aim Yon,42848515,18,37,Zodiark,Light,0,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691660110,Diamond,14,9,SAM
Ul Unhu,9592278,19,14,Phoenix,Light,0,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1691660972,Diamond,6,0,BRD
Raiden Senpai,27238016,20,17,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691662052,Diamond,32,19,SMN
A'dyalani Sato,10026278,21,15,Odin,Light,0,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1691661527,Diamond,23,9,CRP
Cit Amsirp,45153808,21,17,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691661701,Diamond,23,10,BRD
Lybel Alyborias,47426151,23,45,Alpha,Light,0,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691662189,Diamond,18,17,DRK
Sin Mirrorslave,43994621,24,0,Raiden,Light,0,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1691662700,Diamond,7,0,RDM
Mari Mandolin,30899279,25,26,Zodiark,Light,0,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691662076,Diamond,36,14,WHM
Vyra Karbon,36843257,26,21,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1691662949,Diamond,24,5,WHM
Ahri Bea,21099767,27,20,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691663149,Diamond,7,0,RDM
Jaenelle Sadiablo,37589357,28,35,Zodiark,Light,0,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1691662051,Diamond,39,24,WHM
Tourni Quet,14289797,29,33,Shiva,Light,0,0,dfda34fcd5044539410c2c526fca4d11_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1691663440,Diamond,24,13,WHM
Loty Coldwind,36521588,30,22,Twintania,Light,0,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1691660177,Diamond,22,13,SMN
