name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Pinkaruzuki Ackerman,40551952,281,230,Zodiark,Light,0,0,2a682bcbf607c380c7af98d15a16ec78_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748601476,Bronze,4,0,AST
Yuri Enderneko,45656609,281,230,Alpha,Light,0,0,587db1a510912946f3fc432f0539075f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748600810,Bronze,4,0,NIN
Baby Hawke,2628357,287,235,Phoenix,Light,0,0,3d74a5c83cd289e7b83de87e6270fffc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748599613,Bronze,3,0,SMN
Lynnkia Flauschpfote,36274421,287,235,Shiva,Light,0,0,5a18268ca48cc023ee79971e0bd22c56_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748599319,Bronze,3,0,SCH
Matt Baker,34339074,287,235,Sagittarius,Chaos,0,0,026808cd9de3f5bf0130a33ac47ff98a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748598825,Bronze,3,0,VPR
Urha Wilzuu,39531413,287,261,Cerberus,Chaos,0,0,9702fe599d2f18fd5a914dbf141f20d9_777c57311d510ca65dac3c1077dee435fc0.jpg?1748601247,Bronze,3,2,DRG
C'hrys Matson,31153338,291,238,Phoenix,Light,0,0,791d421360a86dcaa94e1b97e66473f7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748598530,Bronze,2,0,WHM
Lady Bavaria,29724040,291,0,Shiva,Light,0,0,66c61fb08d96f833d7c900a7956450eb_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748601548,Bronze,2,0,PCT
Nari Haeji,24303597,291,238,Alpha,Light,0,0,f9165a15034a860cf63e2b72b37aaafa_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748599818,Bronze,2,0,DRG
Rin Haruko,31727979,291,238,Twintania,Light,0,0,eb9db1b19dc8cf3d3bf642803fdcb0d6_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748599176,Bronze,2,0,WAR
Y'thub Rakka,33436552,291,238,Shiva,Light,0,0,2942d1e5c7fd53a6423549d2c2502dda_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748600882,Bronze,2,0,VPR
Yomichi Hisokana,52788674,291,238,Raiden,Light,0,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748600553,Bronze,2,0,SAM
Kamael Rash,55330758,297,0,Odin,Light,0,0,a5fe1adefdc6ef0ac2125f23d8f84aff_644311b63b607133c989d7c1188467dafc0.jpg?1748600697,Bronze,7,4,SGE
Nirigato Chertilaki,47519669,297,247,Cerberus,Chaos,0,0,3cdb81fbdccc648f70ac2c2a15953ff5_777c57311d510ca65dac3c1077dee435fc0.jpg?1748598311,Bronze,7,0,GNB
Veri Cococara,48250073,299,248,Raiden,Light,0,0,7464bd90718ac9bc1d2a6082594f4eda_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748599190,Bronze,6,0,MCH
Xiness Kibi,40455253,299,248,Cerberus,Chaos,0,0,9c1f71362b18df66a9d1e318281ffb96_777c57311d510ca65dac3c1077dee435fc0.jpg?1748598116,Bronze,6,0,VPR
Bo Nuts,2234245,1,3,Zalera,Crystal,1008,908,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748598741,Crystal,54,23,BRD
Pekora Meow,37421725,2,4,Leviathan,Primal,790,690,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748598529,Crystal,36,14,SMN
Milly Mina,37964161,3,1,Cuchulainn,Dynamis,494,297,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748601297,Crystal,30,16,UNK
Death Reaps,8773483,4,9,Balmung,Crystal,392,392,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748601286,Crystal,41,10,MCH
Asa Yoru,52325989,5,7,Midgardsormr,Aether,203,203,3b4d246ed62f6463eac81f761463e1b3_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748599896,Crystal,42,7,WAR
Seto Mimyho,20943977,6,24,Behemoth,Primal,203,203,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1748601171,Crystal,28,17,BRD
Mavis Enyo,14769968,7,22,Excalibur,Primal,198,198,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1748599608,Crystal,26,10,BRD
Riley Raid,34040631,8,68,Coeurl,Crystal,100,100,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748599753,Crystal,57,15,SCH
F'ool Pr'oof,27802292,9,7,Famfrit,Primal,100,100,07756f3cccf4cada3f3d40b5d44ef841_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748598695,Crystal,43,8,SMN
Shimori Bunihara,35166011,10,2,Lamia,Primal,100,0,c44c8fc68c230b1051ec35a527afe9ed_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748601397,Crystal,40,1,WAR
Moon Eclipse,50777415,11,69,Siren,Aether,100,100,2a70f8c053caae455793d6ed452454df_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748599024,Crystal,34,8,SAM
Unagi Box,34773273,11,109,Cuchulainn,Dynamis,100,100,05a513d02b60c767bfb83440ab2d406b_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1748601471,Crystal,34,18,WAR
Lucio Harundo,4012099,13,4,Leviathan,Primal,100,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748598174,Crystal,31,9,RPR
Ham Baga,28276994,14,11,Balmung,Crystal,100,100,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748600952,Crystal,28,5,WHM
Suhr Zarek,8876676,14,16,Balmung,Crystal,100,100,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748598161,Crystal,28,10,PLD
Tomo Kote,38176817,16,41,Gilgamesh,Aether,100,100,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748601297,Crystal,22,10,SAM
Buzzy Wuzzy,36606684,17,13,Balmung,Crystal,100,100,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748598810,Crystal,18,3,DRG
Raphtalia Solari,8126326,18,6,Adamantoise,Aether,100,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748598270,Crystal,10,0,SGE
Theory Ai,55206021,19,28,Leviathan,Primal,0,0,018be547248466158b1d0f9de4315340_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748599413,Diamond,62,19,WHM
Six Eyes,48764071,20,10,Zalera,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748598785,Diamond,25,0,WHM
Nice Tofu,46804474,21,12,Rafflesia,Dynamis,0,0,bcf1907f8e2cf24846f78eff1c4be282_2783886613347a4db0bed7524de1298ffc0.jpg?1748600481,Diamond,21,0,SMN
Hitori Bocchi,55906675,22,46,Golem,Dynamis,0,0,2291a353bddcb08807e4c5a91e72dba6_dd61c3dc259e5c43722e89409499b669fc0.jpg?1748599957,Diamond,20,11,BLM
Fulheart Grit,38212551,23,0,Balmung,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748598785,Diamond,19,0,AST
Uki Yo,50106047,23,65,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748598379,Diamond,19,12,NIN
Sparrow Hawk,50867063,25,0,Seraph,Dynamis,0,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748599109,Diamond,18,0,DRG
Mimi Myu,9691497,26,14,Leviathan,Primal,0,0,d925a41776719d761c94e8e32e5e7a0f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748600137,Diamond,14,0,BRD
Soxforrow Shimiki,36462589,26,14,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748600574,Diamond,14,0,RDM
Xiao Longbao,31670807,28,27,Excalibur,Primal,0,0,b9d8562547d5b9d8e86054d9061c6a23_745baffc465480ed372e274d50318290fc0.jpg?1748599380,Diamond,85,34,WVR
Hrothmar Blackburns,28757856,29,20,Adamantoise,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748599856,Diamond,75,42,BLM
Shiri Grey,32860535,30,139,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748598182,Diamond,59,26,WHM
Laela Prismriver,1373063,31,48,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748601441,Diamond,20,13,BLM
Roland Montpensier,27408688,32,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748599118,Diamond,12,0,DRG
Nephry Lemuri,35998784,33,26,Lamia,Primal,0,0,866871a6c94548b6f495d930247b2479_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599357,Diamond,69,10,PCT
Cecils Lunas,39054438,34,61,Brynhildr,Crystal,0,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748600938,Diamond,36,21,SGE
Peregrine Lofte,55117058,34,19,Leviathan,Primal,0,0,df9b7905d52055b47d47319af0555f1e_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748601563,Diamond,36,7,GNB
Jon Jitsu,3287137,36,17,Exodus,Primal,0,0,40995ea7a6a7bd4a2bf41fe663bdcd2a_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748598147,Diamond,31,5,RPR
Iron'chef America,8128303,37,35,Excalibur,Primal,0,0,0481201183ab89a2bd2f40a399e79d47_745baffc465480ed372e274d50318290fc0.jpg?1748600562,Diamond,30,7,PLD
Wmmmmmmmmm Wmmmmmmmmm,56778920,38,18,Halicarnassus,Dynamis,0,0,9e294822ea14ed4084dfe667478bc6e5_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748599026,Diamond,15,0,AST
Rion Cousland,29846500,39,57,Excalibur,Primal,0,0,0afa2f6924c7a2aa1ff74ce7e9328201_745baffc465480ed372e274d50318290fc0.jpg?1748599182,Diamond,87,19,PLD
Teysa Montgomery,6201712,40,52,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748600098,Diamond,26,13,SMN
Tenma Mystery,27380546,41,29,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748599288,Diamond,13,12,SAM
Yui Fins,46861659,42,59,Adamantoise,Aether,0,0,477904411f28cfd029518422146e02f0_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748598615,Diamond,43,25,PLD
Snoww Bunny,33785359,43,21,Behemoth,Primal,0,0,b0f894a94041f0bd4b241723ce815801_be20385e18333edb329d4574f364a1f0fc0.jpg?1748600425,Diamond,23,6,DNC
Tiny Sosig,16648383,44,61,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1748599165,Diamond,19,4,SMN
Meteor Moon,29693876,45,149,Rafflesia,Dynamis,0,0,7f262df9422aa27c9dd850d004812561_2783886613347a4db0bed7524de1298ffc0.jpg?1748600286,Diamond,16,14,SGE
Rhynnian Embersong,25760441,46,23,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748599522,Diamond,15,0,UNK
Kitsu Katsu,41828123,47,24,Adamantoise,Aether,0,0,297d1c26a79bacf73605aff370056cd3_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748600105,Diamond,12,1,MNK
Sylvie Chan,48678953,47,54,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748599750,Diamond,12,4,PLD
Onion Little,37583983,49,0,Zalera,Crystal,0,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748599965,Diamond,9,0,SMN
Aina Uchiha,24741937,50,42,Famfrit,Primal,0,0,c436e9a99315cfa399ff77fce696bddf_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748599060,Diamond,31,16,RDM
Xianra Bryne,4015592,51,84,Excalibur,Primal,0,0,770b7228e5d013ae3146fc6330b9b756_745baffc465480ed372e274d50318290fc0.jpg?1748601427,Diamond,21,14,WAR
Palace Achilles,57178339,52,30,Lamia,Primal,0,0,f1d819d1c0aa6f2a082d3072c59b8a95_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748600932,Diamond,20,0,PLD
Jehuty Apophis,12911440,53,126,Exodus,Primal,0,0,1653daa8923be02b19f610801d72abd2_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748599139,Diamond,13,12,DRK
Cloie Saphira,19299690,54,31,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748599125,Diamond,12,0,WHM
Ririten Yuyuten,4027708,55,48,Midgardsormr,Aether,0,0,9fd41a04e41666945d3372cbaab9a1e9_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748600651,Diamond,10,3,GNB
Fat Cats,39235895,56,32,Faerie,Aether,0,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748598142,Diamond,8,0,DNC
Kahlil Immortalis,22812670,57,33,Diabolos,Crystal,0,0,0451aa29bd529c5d15b718b74c287dd2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748599152,Diamond,64,22,PCT
Finchy Pie,40449206,58,34,Sargatanas,Aether,0,0,ebdf2b88e1c2cb0483fccc0f723cb05c_ba22853447012a24cee115315d6a5bebfc0.jpg?1748599665,Diamond,24,0,WAR
Fyoriah Aliapoh,44734635,59,0,Adamantoise,Aether,0,0,298901c71b421faa4612e0bbd9420820_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748601467,Diamond,21,0,DRK
Melee Onry,34947176,59,126,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748599023,Diamond,21,20,SMN
Xiao Baobao,34864246,59,36,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1748601707,Diamond,21,5,MCH
Celia Shadestone,8208060,62,266,Halicarnassus,Dynamis,0,0,52b8eeaf67f9756c200d51746abb215f_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748601243,Diamond,15,0,DRK
Ratge Moment,42348338,63,0,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748598152,Diamond,7,0,DNC
Gracidea Blossom,53300149,64,87,Sargatanas,Aether,0,0,32a62d3656b1a11daba5854692c132e9_ba22853447012a24cee115315d6a5bebfc0.jpg?1748598486,Diamond,6,3,WHM
Nobi Paharo,37102144,64,37,Lamia,Primal,0,0,5c741048df2befeb7f80a2b03bb02aee_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748600940,Diamond,6,0,PLD
Us Ao,47376824,66,38,Hyperion,Primal,0,0,464d439066196d5267a68dd1f8e13490_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748598155,Diamond,39,2,UNK
Suho Thamasa,29478863,67,39,Hyperion,Primal,0,0,5a1f26eb5676742192b41e767e7e2071_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748599559,Diamond,36,0,PLD
Jekai August,45489344,68,40,Halicarnassus,Dynamis,0,0,6d9c37637c2a0833c96a6b0c83d1ea50_f2d324d722b28bbe681b2898bcdca8bffc0.jpg?1748600135,Diamond,21,0,BLM
Trowa Blackfrost,5118348,68,162,Excalibur,Primal,0,0,87573affb0e657c31ef04338978aa897_745baffc465480ed372e274d50318290fc0.jpg?1748598180,Diamond,21,8,WHM
Skyanar Tyrunas,42486942,70,151,Coeurl,Crystal,0,0,ba17697df023a58dbdba8be74f3894f2_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748600704,Diamond,16,15,SAM
Medoh Meshi,21944401,71,44,Kraken,Dynamis,0,0,02a266bab02cb503b2c17d31583c183d_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748600215,Diamond,13,2,SMN
Big Three,47754584,72,87,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748600318,Diamond,7,4,WAR
Ahri Meow,42604315,73,0,Leviathan,Primal,0,0,99498e3de5cc49aacddccc855d4ee19d_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748601648,Diamond,25,13,DRG
Haley Comet,27668347,74,110,Cactuar,Aether,0,0,2b237658ff580795f602f2f1b6069a76_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748601702,Diamond,20,9,BRD
Noga Cosnoh,12058107,75,0,Cactuar,Aether,0,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748601584,Diamond,17,0,MNK
High Five,40416979,76,43,Brynhildr,Crystal,0,0,f6eae218fa6037625ae22a8c800d935d_d0a0f515a62457570c9b44997063e3c1fc0.jpg?1748599377,Diamond,14,0,AST
Sanguinius Smolblood,33489157,77,74,Kraken,Dynamis,0,0,461663ac9dfac06c5d61bc05d26ae652_049a956dfeb0eb2e19c417a1dde4d680fc0.jpg?1748600830,Diamond,11,4,SAM
Fain Doncel'aram,18921518,78,45,Jenova,Aether,0,0,99d5d58c7b97e260ff83d3d4b87a7103_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748598198,Diamond,10,0,MNK
Shiroi Kijo,44769088,78,116,Ultros,Primal,0,0,2bc8c14bed99e41cc16db823a37e5295_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748601213,Diamond,10,4,SMN
Merlin Emryss,9605720,80,46,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748598875,Diamond,9,0,PLD
Thwosau Uyagir,27672029,81,48,Ultros,Primal,0,0,26c05becd109bcec866c5f5306c140dc_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748600155,Diamond,7,0,WAR
Gungnir Silveresta,10548665,82,0,Seraph,Dynamis,0,0,8128295623d74de20a2fa5b57d632b9e_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1748598886,Diamond,5,0,VPR
Byleth Eisnerr,31210829,83,140,Diabolos,Crystal,0,0,9519bc4bef09cdf0eabb6cb9e75c643f_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748600973,Diamond,46,28,SMN
Mayu Mae,14766204,84,51,Jenova,Aether,0,0,4eed6e7949e8754e82f48ba80b1e07c6_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748599538,Diamond,38,12,BRD
Milk Bread,34302069,85,71,Leviathan,Primal,0,0,ab0afb3570cfd0265ff5909899f6298f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748601180,Diamond,26,12,AST
Pvp Badboy,38919488,86,54,Sargatanas,Aether,0,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748598183,Diamond,13,5,NIN
Alice Schuberg,6055441,87,53,Behemoth,Primal,0,0,c2b4740d12d6edf104034c6e843edd63_be20385e18333edb329d4574f364a1f0fc0.jpg?1748601189,Diamond,10,0,BLM
Aein Amai,49052479,88,0,Cactuar,Aether,0,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748599986,Diamond,8,0,RDM
Savard Qerel,20600432,89,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0.jpg?1748599125,Diamond,7,0,WAR
Radanis Luminacht,16920977,90,56,Sargatanas,Aether,0,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0.jpg?1748600788,Diamond,4,0,WAR
Vaeltis Nyght,16404977,91,79,Famfrit,Primal,0,0,0caba4911a7521943ad38550f8faec63_fce4949e615393e574f2d57134b31fc1fc0.jpg?1748600549,Diamond,50,19,BRD
Cain Molkoh,57323197,92,58,Goblin,Crystal,0,0,889deea7b0b76edd744a2b6fb24a09a1_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1748599806,Diamond,42,19,MNK
Kuva Curebringer,26013021,93,91,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1748598649,Diamond,32,12,BRD
Ash Ymir,50182260,94,63,Mateus,Crystal,0,0,571648c27d0568207bb3ebea02244e4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748600645,Diamond,18,4,UNK
Jay Vermillion,20310837,95,60,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748599880,Diamond,16,0,MNK
Zeta Salazar,44375733,96,64,Midgardsormr,Aether,0,0,4be3c205f3892cdbc09e8417ad6dbb68_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1748599558,Diamond,13,0,SAM
Minato Maki,53819658,97,126,Excalibur,Primal,0,0,03c1d1dc5b9a30317518ec9a30c301ab_745baffc465480ed372e274d50318290fc0.jpg?1748599059,Diamond,8,7,GNB
Diana Page,31890298,98,65,Malboro,Crystal,0,0,e00b2671dacbbcf0c64b3dca7d8309b8_2e97c13fdd593d15d543093f8a37b6f0fc0.jpg?1748600687,Diamond,7,0,DNC
Vaal Hazak,26534863,99,67,Zalera,Crystal,0,0,7c44a75a2f3d57a9cd3b86235340939b_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748601588,Diamond,5,0,GNB
Soon Hari,10496304,100,174,Excalibur,Primal,0,0,916526b99ae29c6a56f26336b71d5c1e_745baffc465480ed372e274d50318290fc0.jpg?1748600594,Diamond,59,10,BRD
Adrianne Lehman,335503,101,70,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1748599474,Diamond,46,21,DRG
Roland Eredas,42044478,102,108,Ultros,Primal,0,0,36d283f3d2f58d5d0783ba3706e725dd_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748600680,Diamond,35,17,DRG
Rose Underwood,43332405,103,168,Leviathan,Primal,0,0,6b753353b1c741a12072e1fb4fdcd13f_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748599845,Diamond,25,3,WAR
V'linh Tia,35736983,104,72,Hyperion,Primal,0,0,760e31f96b4d3b3534fcdc43c9564fab_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748599302,Diamond,17,4,SMN
Reed Diamond,7237831,105,0,Ultros,Primal,0,0,132bb33f336f4f3ae42c3cf9a96a11ad_c514cdcdb619439df97d906d4434ccc6fc0.jpg?1748598391,Diamond,9,0,MNK
Umi Ka,30655638,106,74,Lamia,Primal,0,0,54306fc4e203cb4d976f612a890938db_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748599237,Diamond,7,0,PLD
Esper Freya,7273923,107,76,Leviathan,Primal,0,0,d93ca8af01613a4386fd6d7414ffbf32_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748598253,Diamond,4,0,NIN
Heart Broken,50530736,107,76,Zalera,Crystal,0,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748598457,Diamond,4,0,UNK
Azureal Grandeur,20448737,109,78,Marilith,Dynamis,0,0,fa989d1d00d58fc1b4171abefb5e22b7_bbfb28d5a9059cd0c768daf77ab29982fc0.jpg?1748601509,Diamond,3,0,SMN
Last Petal,1815790,110,170,Cactuar,Aether,0,0,2716f5ea23f303a0f5439418c37fe57b_96ab1df8877c1f8ba6a89a39cccfd437fc0.jpg?1748599517,Diamond,76,26,BLM
Koyomi Hideyoshi,56651154,111,80,Adamantoise,Aether,0,0,b51a30801b3b836a6f2437c212277190_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748601456,Diamond,22,3,DRK
Kirari Rimu,47726134,112,81,Behemoth,Primal,0,0,75caefd3142f29f4400c69a2cff90881_be20385e18333edb329d4574f364a1f0fc0.jpg?1748599467,Diamond,17,4,PLD
Eternal Slumber,25903660,113,82,Hyperion,Primal,0,0,e04969696b7e202db5371bd7c0b62231_57ae9ee5592123dd79c8912bf768cf99fc0.jpg?1748600225,Diamond,14,4,WHM
Novical Astrea,42979170,114,118,Exodus,Primal,0,0,b638930bbe9987be79fa698126728549_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748598370,Diamond,12,8,RDM
Erisu Tipa,34628703,115,83,Zalera,Crystal,0,0,b6a3a8e1860fd9d9d9ffc06083795ad1_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1748599901,Diamond,9,0,AST
Cheris Chalens,33662527,116,85,Faerie,Aether,0,0,8a331d9044acf87a0eb0be7cb464ea57_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748599626,Diamond,4,0,WHM
Madumi Sanchez,40366963,116,85,Leviathan,Primal,0,0,ec83a6fd8e481d8feff11278c51330df_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1748600430,Diamond,4,0,RDM
Totomo Tomo,21091356,118,105,Mateus,Crystal,0,0,658b6fff8b4779dd780ce5dd4a27fe73_f0c52cc66e124fc2e641d7c21ab2ce79fc0.jpg?1748601492,Diamond,43,2,GNB
Leona Evalyn,6683637,119,89,Siren,Aether,0,0,41ec6ac1fe2b722b1ad2a9eaf2a9b6b8_58a84e851e55175d22158ca97af58a1ffc0.jpg?1748598126,Diamond,27,0,DRG
Dread Ross,4916315,120,90,Exodus,Primal,0,0,dafd63f0b3ce97e8283a4d153f0acd06_0cdf051c93865faa15cbc5cd3d2b69fbfc0.jpg?1748600161,Diamond,26,0,PLD
Coast Contra,51215902,121,110,Faerie,Aether,0,0,d4789bd527f246d0352d3911078ea5dc_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1748600079,Diamond,20,9,UNK
Gio Vanna,33440191,122,92,Adamantoise,Aether,0,0,7d1d14338474ce900c0581dbd778d321_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1748601047,Diamond,11,0,SGE
Library Ofruina,40612047,123,95,Lamia,Primal,0,0,736e700adc8a651de2a77320d7be0792_4d9be17b5e1edc617052b4dbf4007875fc0.jpg?1748600519,Diamond,10,4,WAR
