name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sora Yuki,12503010,95,87,Carbuncle,Elemental,902,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1664100998,Crystal,68,0,DRG
Hachan Yar,3539951,96,0,Typhon,Elemental,900,104,4344f92eb39b48615ba1a4b3b183b797_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1664099819,Crystal,86,9,PLD
Amelia Earhart,43672642,97,88,Aegis,Elemental,896,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1664100991,Crystal,65,0,DNC
Renideo Soleil,23619087,98,89,Atomos,Elemental,891,0,6b1e99b8a9c9ccf49cd48fa7dd5a1c47_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664102155,Crystal,169,2,PLD
Muttatta Papatta,6252301,99,90,Atomos,Elemental,891,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664100958,Crystal,96,1,SAM
Torime Nico,26400369,100,91,Atomos,Elemental,886,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1664099130,Crystal,267,1,DRG
Picola Teez,29892158,1,0,Bahamut,Gaia,5132,178,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101513,Crystal,165,3,BLM
Maje Ma,4753813,2,0,Fenrir,Gaia,3775,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664099266,Crystal,269,0,SCH
Yuki Macaron-vanille,37997737,3,6,Ridill,Gaia,3577,574,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664100110,Crystal,170,13,RDM
White Kagerou,3332749,4,3,Ifrit,Gaia,3528,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664101139,Crystal,348,27,NIN
Tsuchi Tsuki,39089046,5,7,Bahamut,Gaia,3231,398,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664099801,Crystal,225,22,DRK
Seijuurou Akashi,43649323,6,4,Ridill,Gaia,3167,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664100345,Crystal,120,0,NIN
Okome Justice,30080245,7,5,Fenrir,Gaia,3101,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664100337,Crystal,141,21,WHM
Ame Miya,29899644,8,11,Ifrit,Gaia,2928,200,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664099294,Crystal,137,5,SAM
Syake Dog-nyan,1616788,9,10,Bahamut,Gaia,2925,192,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664102047,Crystal,230,8,SCH
Yutanpo Po,5651114,10,8,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664102219,Crystal,375,25,RDM
Havak Ulgasch,26173695,11,9,Ultima,Gaia,2762,12,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664099891,Crystal,278,14,RDM
Ritsu Nikuno,23932877,12,16,Durandal,Gaia,2677,281,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664100140,Crystal,149,8,BLM
Lis Glacial,5417527,13,12,Tiamat,Gaia,2613,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664099620,Crystal,199,10,BLM
Imperial Medics,853779,14,13,Bahamut,Gaia,2612,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664100916,Crystal,275,11,SGE
Aborigini Eve,41231646,15,14,Durandal,Gaia,2603,48,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664101704,Crystal,233,23,SGE
Zsika Mu',18898369,16,15,Ridill,Gaia,2522,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664101765,Crystal,251,0,BRD
Hakuto Leonard,4360852,17,20,Alexander,Gaia,2507,299,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664101974,Crystal,270,9,DNC
Minel Lulu,2404288,18,17,Tiamat,Gaia,2349,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664101257,Crystal,266,14,SCH
Yudofu Buccellati,30087123,19,0,Fenrir,Gaia,2346,89,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664101760,Crystal,436,25,WHM
Nasia Ideal,2148297,20,18,Durandal,Gaia,2272,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664102395,Crystal,228,13,MNK
Khadra Hamish,2166699,21,0,Bahamut,Gaia,2207,0,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101153,Crystal,121,0,NIN
Shinji Kagawa,1687472,22,23,Ridill,Gaia,2158,98,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664101412,Crystal,114,1,ROG
Nahctliht Slafsunnsyn,43487564,23,22,Ultima,Gaia,2085,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664101515,Crystal,192,7,SCH
Iresu Glint,3213921,24,0,Alexander,Gaia,2002,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664102040,Crystal,170,0,DRG
Renne Salt,25632916,25,0,Durandal,Gaia,1985,0,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664099707,Crystal,181,14,SGE
Jen Wester,7199889,26,28,Ultima,Gaia,1955,91,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664099487,Crystal,356,6,RDM
Slarin Metal,14182670,27,63,Durandal,Gaia,1950,588,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664099066,Crystal,501,26,BRD
Punimu Tor,18276037,28,26,Durandal,Gaia,1905,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664102048,Crystal,90,0,PLD
Aldebaran Pleiades,25123049,29,33,Ridill,Gaia,1899,114,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664101406,Crystal,152,14,WAR
Morumi Rumi,5819525,30,27,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664099810,Crystal,203,0,NIN
Firo Sknaht,27296541,31,37,Bahamut,Gaia,1825,99,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664102076,Crystal,163,3,SAM
Kullweet Furutsuki,3207050,32,42,Alexander,Gaia,1811,177,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664102219,Crystal,578,52,PLD
Sf Boshiya,15043952,33,91,Ridill,Gaia,1811,707,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664101791,Crystal,116,12,DRK
Haku Archer,5542856,34,29,Bahamut,Gaia,1806,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664100617,Crystal,295,13,DNC
Caffe Neige,20576802,35,30,Alexander,Gaia,1800,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664101786,Crystal,140,2,WHM
Frost Punk,43692135,36,31,Ifrit,Gaia,1794,0,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664101238,Crystal,200,20,WAR
Siba Mame,22654054,37,32,Ifrit,Gaia,1786,0,1797c147198b0a5247e780823f81fd44_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664099076,Crystal,140,2,DRK
Daiki Beoulve,2597350,38,34,Fenrir,Gaia,1775,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664099691,Crystal,247,0,DRK
Belfort Rag,3278735,39,35,Alexander,Gaia,1762,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664102313,Crystal,176,4,RDM
Sevenstars Magna,24268528,40,36,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664101138,Crystal,181,0,GNB
Kaname Seeker,21863017,41,48,Ridill,Gaia,1747,205,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664098973,Crystal,162,2,SAM
Shikakuo Deka,1052159,42,38,Ultima,Gaia,1716,0,5390e8b4678b1a3d050e8aa9aee7bbca_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664099393,Crystal,107,0,MCH
Frost River,1689594,43,71,Fenrir,Gaia,1692,399,89f716161781bfd622691bace594c3ab_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664100863,Crystal,106,10,AST
Innocent Stein,1617854,44,39,Alexander,Gaia,1688,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664101954,Crystal,139,10,PLD
Hiyokko Pyonpyon,3393458,45,51,Fenrir,Gaia,1686,193,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664099259,Crystal,208,14,WHM
Rio Weaver,23833844,46,60,Alexander,Gaia,1682,295,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664099271,Crystal,176,3,MNK
Elmore Pico,3356440,47,52,Bahamut,Gaia,1667,204,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101093,Crystal,111,16,NIN
Gi Squash,2217557,48,47,Bahamut,Gaia,1666,99,76f8ba9079067318fd05a2e307ac1724_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664100698,Crystal,137,20,SMN
Warabi Motii,19472948,49,40,Durandal,Gaia,1660,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664101688,Crystal,145,0,NIN
Paradise Lost,41420089,50,45,Ifrit,Gaia,1653,80,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664101973,Crystal,209,13,WHM
Liberal'na Yamada,30956538,51,41,Fenrir,Gaia,1652,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664100926,Crystal,129,0,MNK
Koro Can,11640963,52,68,Ridill,Gaia,1608,309,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664102232,Crystal,229,13,DRG
Renz Lynxy,26152597,53,43,Ultima,Gaia,1605,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664099196,Crystal,94,0,NIN
Battle Doom,34161046,54,44,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664101323,Crystal,110,0,RDM
Roko Avenir,6851401,55,46,Ifrit,Gaia,1576,6,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664099338,Crystal,138,1,MCH
Maidy Pusheen,29636737,56,97,Bahamut,Gaia,1570,496,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664100232,Crystal,153,11,NIN
Tsukimi Overstreak,32819596,57,49,Ifrit,Gaia,1517,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664100443,Crystal,91,0,BLM
Java Sparrow,1269397,58,69,Ridill,Gaia,1504,209,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664101742,Crystal,92,7,MCH
Chu Loadday,31246096,59,50,Ifrit,Gaia,1496,0,05e4af87c96afea9cb2b472df0128070_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664101242,Crystal,130,0,SAM
Serha Roie,6973917,60,53,Bahamut,Gaia,1420,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664102118,Crystal,89,0,RDM
Lucifl Eorzea,2529903,61,54,Bahamut,Gaia,1414,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664102149,Crystal,149,0,ALC
Aries San,12460047,62,55,Tiamat,Gaia,1406,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664101253,Crystal,188,26,BLM
Erin Windsor,3516667,63,56,Ifrit,Gaia,1401,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664099156,Crystal,148,6,DRK
Basuta Kirito,31797927,64,57,Alexander,Gaia,1400,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664101416,Crystal,181,11,GNB
Oshin Antelope,18642136,65,58,Ultima,Gaia,1399,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664102153,Crystal,99,5,GNB
Dodopita Pittan,3558680,66,59,Tiamat,Gaia,1389,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664101258,Crystal,131,11,SAM
Nino Ambi,29809029,67,61,Fenrir,Gaia,1387,0,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664099517,Crystal,71,1,WHM
Cola Up,19501868,68,73,Ifrit,Gaia,1382,95,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664099886,Crystal,72,2,NIN
Taru Taro,25668590,69,62,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664102130,Crystal,297,19,BLM
Eltina Wintermute,17827609,70,75,Durandal,Gaia,1376,98,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664099537,Crystal,168,1,SMN
Nanakko Touchica,38875487,71,64,Alexander,Gaia,1360,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664102129,Crystal,192,0,PLD
Chocolat Noir,345221,72,65,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664102398,Crystal,279,9,RPR
Yamada Franklin,3386326,73,77,Tiamat,Gaia,1320,101,3b67e3da90a08af2c038ddc44776222c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664101257,Crystal,153,3,MCH
Deen Zoya,37595661,74,66,Alexander,Gaia,1315,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664099531,Crystal,441,0,BSM
Laun An,17426086,75,0,Bahamut,Gaia,1313,305,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664100596,Crystal,157,4,GNB
Maito Noa,344952,76,67,Durandal,Gaia,1306,0,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664101937,Crystal,267,9,BLM
Kottoto Miruru,1841038,77,70,Ifrit,Gaia,1293,0,d106d4702342fdb3c084df2028e80e30_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664101625,Crystal,213,17,WHM
Wecos Lusec,26141257,78,72,Durandal,Gaia,1290,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664100530,Crystal,88,0,SAM
Chillon Dragonia,3221279,79,96,Bahamut,Gaia,1283,202,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101336,Crystal,369,17,WHM
Soushi Yukimura,4308750,80,74,Ultima,Gaia,1282,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664101914,Crystal,137,0,RDM
Motono Tir-na-nog,21571273,81,0,Ridill,Gaia,1246,759,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1664101868,Crystal,101,29,NIN
Awayuki Setu,33258355,82,76,Ifrit,Gaia,1223,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664099066,Crystal,109,0,BLM
Fure Kinmokuse,41344560,83,78,Fenrir,Gaia,1218,0,9a87e91b4e96510b3ed82bc5f8ec2e1b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1664101712,Crystal,81,0,DRK
Odamari Joe,992503,84,79,Durandal,Gaia,1216,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664100057,Crystal,226,11,DRK
Taro Sun,3700980,85,80,Alexander,Gaia,1207,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664100179,Crystal,356,0,MCH
Law Slayer,26301335,86,81,Alexander,Gaia,1207,0,c71477902948c353a4e9428525cfda4e_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664102239,Crystal,132,17,NIN
Clear Justice,10874013,87,0,Ultima,Gaia,1206,206,8765503dae0ca106e6e300a7f072ad83_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1664102047,Crystal,88,6,BLM
Wakageno Italy,43125562,88,82,Bahamut,Gaia,1201,0,049c7cdf6fa55bf136078e0a0e64a8b2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101702,Crystal,103,0,BLM
Saku Bakeneko,33803756,89,83,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664099987,Crystal,231,19,SMN
Oarkly Vitt,31318782,90,84,Bahamut,Gaia,1197,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101336,Crystal,121,0,SCH
Loar Lysithea,21734578,91,85,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664100625,Crystal,139,7,SAM
Shelly Jubilee,16113857,92,0,Alexander,Gaia,1190,300,e75eb98bae24a767f92930073527e2cc_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664102401,Crystal,54,6,WAR
Susu Locket,345886,93,86,Durandal,Gaia,1189,0,69c9d4f5a95f67b93b14a43688e73300_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1664099268,Crystal,147,0,BLM
Avaron Ninesisters,1584314,94,98,Tiamat,Gaia,1164,99,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664102303,Crystal,161,22,WHM
Bronze Warrior,33944385,95,87,Alexander,Gaia,1140,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1664101950,Crystal,345,24,WAR
Nadia Ammon,6500219,96,0,Bahamut,Gaia,1130,510,33332ad8315762757f4569f0b9ca3392_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664099612,Crystal,211,23,SAM
Agastia Singh,10615063,97,88,Bahamut,Gaia,1116,0,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1664101251,Crystal,281,7,DRG
Maro'to Nalsha,2822572,98,89,Ifrit,Gaia,1115,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664100068,Crystal,151,0,SGE
Mia Retto,4898324,99,90,Ifrit,Gaia,1112,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1664102503,Crystal,96,0,SMN
Amylcica Branc,2626725,100,92,Tiamat,Gaia,1101,0,3fcc04e452fdbd60d35cfc49275b7c52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1664101285,Crystal,117,15,DRK
Moki Moki,14235486,1,0,Odin,Light,3852,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664099472,Crystal,218,11,DRG
Ahri Fae,21099767,2,0,Zodiark,Light,2159,259,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664101762,Crystal,177,13,WAR
Aim Yon,42848515,3,6,Zodiark,Light,1882,190,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664099749,Crystal,147,14,DRG
Doja Princessofrap,42300110,4,5,Twintania,Light,1834,107,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664100549,Crystal,276,12,AST
Madfang Ragewolf,44797876,5,3,Alpha,Light,1817,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1664101452,Crystal,108,0,MNK
Shino Yaru,38308969,6,4,Phoenix,Light,1778,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664100661,Crystal,150,17,RPR
Argenta Heartsong,28380959,7,23,Twintania,Light,1598,794,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664101691,Crystal,146,16,NIN
Maarato Cooke,20349526,8,7,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664101762,Crystal,132,0,SCH
Carna Sato,10026278,9,8,Odin,Light,1580,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101822,Crystal,327,13,MCH
Xen Thique,40172078,10,9,Odin,Light,1568,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664102426,Crystal,101,0,WHM
Shade Within,31445109,11,12,Phoenix,Light,1476,189,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099478,Crystal,135,9,RPR
Emeliah Caldwell,2821342,12,11,Odin,Light,1470,183,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101927,Crystal,260,10,AST
Tanha Kawasaki,36160852,13,10,Twintania,Light,1373,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1664099838,Crystal,145,0,MCH
Shiva Dorys,36432577,14,13,Phoenix,Light,1217,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099672,Crystal,170,0,AST
Ul Unhu,9592278,15,0,Phoenix,Light,1214,97,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1664099012,Crystal,143,2,MIN
Yamato Kudasai,28145650,16,14,Odin,Light,1119,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101983,Crystal,155,2,NIN
Taivas L'tulta,23556146,17,16,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664101293,Crystal,100,0,SCH
Auelin Fae,18291844,18,17,Zodiark,Light,932,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664102069,Crystal,87,0,NIN
Mari Mandolin,30899279,19,18,Zodiark,Light,923,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1664102017,Crystal,159,0,WHM
Zanaki Shimoku,13934933,20,19,Odin,Light,902,3,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664099306,Crystal,131,9,BRD
Shuichi Saito,22537994,21,20,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664099241,Crystal,153,0,RDM
F'whala Yhisha,28249658,22,21,Lich,Light,895,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664099483,Crystal,129,9,RDM
Tsukuyo Ritlas,37800185,23,22,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664099571,Crystal,161,3,RDM
Dune'a Echa,18874167,24,0,Raiden,Light,798,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1664101647,Crystal,114,0,MCH
Valriel Majere,25061929,25,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664099998,Crystal,213,13,SCH
Mei Momo,32082317,26,0,Lich,Light,789,0,b385ec7d6e944b260e12512070b42a94_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1664101283,Crystal,81,0,WAR
Frankie Urien,32323176,27,0,Odin,Light,773,0,ffae33588fe71f102672b7defdb50a30_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1664100362,Crystal,172,4,SGE
