name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cole Blyze,37494772,65,63,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712744961,Crystal,95,0,UNK
Hizashi Sunspear,24990631,66,64,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712742441,Crystal,120,4,UNK
Kiliko Pela,43405127,67,65,Diabolos,Crystal,102,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712743515,Crystal,70,5,UNK
Serenia Lynn,1129481,68,0,Balmung,Crystal,100,100,747d35fb3a8c3067be8b9352d4c54287_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712742891,Crystal,147,9,UNK
Dawnre Prime,23897136,69,67,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712743597,Crystal,139,0,UNK
Ryker Coldsteel,14900406,70,97,Balmung,Crystal,100,100,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712742356,Crystal,124,8,UNK
Kumokiri Oshidari,28576369,71,68,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712741832,Crystal,119,0,UNK
Cristiano Madrid,34480341,72,69,Malboro,Crystal,100,0,15032fd45cdaa044248ab5a2f00e3d4d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712741815,Crystal,118,0,UNK
Raravort Sasavort,1749664,73,70,Balmung,Crystal,100,0,7b2ea347f178285c7fadaee464b0341a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712744953,Crystal,113,3,UNK
Hodrick Blackstone,18080614,74,71,Brynhildr,Crystal,100,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712743240,Crystal,96,0,UNK
Micaine Moontyr,32197483,75,0,Malboro,Crystal,100,100,a94f4e8e86b55799e2346d101062943a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712743185,Crystal,86,4,UNK
Kans Ymir,29598040,76,72,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712745053,Crystal,82,0,UNK
Phantom Flash,32536122,77,73,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712743889,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,78,74,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712741735,Crystal,75,0,UNK
Mirjan Rooze,36976474,79,75,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712741713,Crystal,73,0,UNK
Tape Worm,22843403,80,76,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712743720,Crystal,71,0,UNK
Scythe Horrorblade,32713598,81,77,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712742784,Crystal,60,0,UNK
Remnant Riolet,39432557,82,78,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712743415,Crystal,53,0,UNK
Terro Beoulve,38252479,83,79,Mateus,Crystal,100,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712743358,Crystal,51,0,UNK
Amadeus Lionheart,23546763,84,80,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712743010,Crystal,50,0,UNK
Scarlet Squid,39909169,85,81,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712742795,Crystal,45,0,UNK
Takako Nakatani,39432457,86,0,Balmung,Crystal,100,100,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712743695,Crystal,34,13,UNK
Lamitt Tholl,32199296,87,83,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744315,Crystal,32,0,UNK
Buzzy Wuzzy,36606684,88,93,Balmung,Crystal,100,100,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712741882,Crystal,30,4,UNK
Celliera Yomi,32552880,89,84,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712742999,Crystal,28,0,UNK
Haru Hayama,48798693,90,94,Goblin,Crystal,100,100,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712744869,Crystal,24,1,UNK
Liliane Utsumi,1062022,91,85,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712741904,Crystal,20,0,UNK
Hermit Taka,37905406,92,86,Zalera,Crystal,100,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712742970,Crystal,17,0,UNK
Vise Valencia,4012350,93,87,Coeurl,Crystal,100,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712744067,Crystal,16,0,UNK
Crothyk Alrihn,19025994,94,88,Zalera,Crystal,100,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712741981,Crystal,14,0,UNK
Cerwyn Silvaire,38148595,95,89,Mateus,Crystal,0,0,9c0bb3f7a1e023e12542696a701066e9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712743420,Diamond,155,16,UNK
Liua Kaiseri,52297875,96,90,Goblin,Crystal,0,0,91edcf90073b9f8c5e2ddc7e087e3e0f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712742183,Diamond,135,0,UNK
R'chaeus Vient,22888206,97,91,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712744050,Diamond,90,0,UNK
Kypris Dragonscale,4996626,98,92,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712742087,Diamond,58,0,UNK
Shushu Pana,30212607,99,95,Brynhildr,Crystal,0,0,f7d5d09011b6043e479c4c31769c00b5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712743265,Diamond,190,1,UNK
Tuodog Sbbbb,37768241,100,96,Zalera,Crystal,0,0,a5582557f30a0d2fed7d87cbb99c146f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712743770,Diamond,120,3,UNK
Kite Free,28865954,1,0,Kujata,Elemental,4081,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712743979,Crystal,97,0,UNK
Artesia Lynra,12607438,2,0,Tonberry,Elemental,3290,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712742805,Crystal,107,0,UNK
Kama Chann,26335544,3,0,Kujata,Elemental,3074,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712743350,Crystal,114,0,UNK
Vivi Ann,4766157,4,0,Kujata,Elemental,3028,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712742015,Crystal,104,0,UNK
Adiana Farrah,2436224,5,0,Tonberry,Elemental,2901,186,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712744435,Crystal,319,20,UNK
Khelby Trickster,1496735,6,0,Gungnir,Elemental,2506,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712742370,Crystal,180,14,UNK
Siji Mi,26575051,7,0,Atomos,Elemental,2471,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712743277,Crystal,80,0,UNK
Creya Oaks,20662074,8,0,Tonberry,Elemental,2283,301,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712744341,Crystal,167,8,UNK
Fennel Earltea,21886406,9,0,Typhon,Elemental,1962,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712745010,Crystal,103,14,UNK
Ange Ciliegio,1686962,10,14,Atomos,Elemental,1806,185,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712744161,Crystal,152,7,UNK
Nunumu Numu,31526046,11,10,Typhon,Elemental,1790,0,d1d463d935a459f76da24079cf48b932_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712742816,Crystal,70,0,UNK
Satosan Fiftysix,26440218,12,11,Typhon,Elemental,1785,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712744255,Crystal,253,14,UNK
God Moai,4474924,13,20,Atomos,Elemental,1732,422,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712744109,Crystal,116,10,UNK
Glebionis Coronaria,48030188,14,12,Atomos,Elemental,1677,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712744131,Crystal,107,0,UNK
Rariboy Xx,4660025,15,13,Garuda,Elemental,1666,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712742179,Crystal,131,0,UNK
Coo Yanky,32078480,16,28,Aegis,Elemental,1608,404,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712743192,Crystal,70,4,UNK
Lula Ruler,16777150,17,30,Garuda,Elemental,1586,389,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744478,Crystal,140,10,UNK
Hatozo Ito,39455624,18,16,Typhon,Elemental,1571,0,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712743101,Crystal,120,5,UNK
Shi Syou,5023543,19,15,Atomos,Elemental,1571,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712743899,Crystal,117,0,UNK
Amid Mist,30429128,20,18,Typhon,Elemental,1567,103,ed60e90fce3c379e6346a8c0cfe882de_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712743087,Crystal,93,2,UNK
Kuma Kumaara,22850510,21,17,Garuda,Elemental,1471,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712743889,Crystal,35,0,UNK
Taroe Kobuta,8734523,22,21,Kujata,Elemental,1388,90,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712745256,Crystal,173,11,UNK
Crocono Cassius,20531297,23,19,Tonberry,Elemental,1385,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712744053,Crystal,259,16,UNK
Junbest Lilian,3183842,24,0,Gungnir,Elemental,1384,98,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712744340,Crystal,112,1,UNK
Shi Ro,18301418,25,54,Kujata,Elemental,1303,301,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712743806,Crystal,46,3,UNK
Lita Between,38431873,26,22,Carbuncle,Elemental,1298,0,26aceef97fc5c79533732b28df5c4838_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743984,Crystal,97,0,UNK
Hyde Suta,3129505,27,23,Carbuncle,Elemental,1290,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743620,Crystal,84,0,UNK
Scarlet Garden,39384600,28,25,Carbuncle,Elemental,1286,0,5132ba5861f3f810bda9c61189a87cd4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743537,Crystal,53,0,UNK
Ernie Ernesti,49056777,29,26,Tonberry,Elemental,1276,0,440ac48247920e8a1a240fb2470d6189_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712743447,Crystal,540,19,UNK
Yggdra Whitefeather,14149001,30,27,Tonberry,Elemental,1210,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712744228,Crystal,44,0,UNK
Fuminy Woo,1238537,31,70,Gungnir,Elemental,1205,400,da86d4277696e6bb24e852b0266676ef_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712742196,Crystal,110,10,UNK
Ku Ro,18390845,32,62,Typhon,Elemental,1201,299,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712742675,Crystal,51,6,UNK
Robs Wiz,47501636,33,29,Aegis,Elemental,1199,0,24b0e4e155ae76da2a553003980ac156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712742279,Crystal,153,8,UNK
Atara Nanatsu,32577957,34,31,Atomos,Elemental,1197,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712744625,Crystal,64,4,UNK
Meru Koko,31581763,35,32,Carbuncle,Elemental,1197,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712744272,Crystal,41,0,UNK
Roze Five'star,1535435,36,33,Garuda,Elemental,1196,0,cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712743991,Crystal,56,2,UNK
Rip Rill,726210,37,34,Gungnir,Elemental,1194,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712743081,Crystal,52,0,UNK
Ratsuki Kuki,38255314,38,35,Gungnir,Elemental,1191,0,92cc9c4d879af8399c7ce5981a6bb76a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712743804,Crystal,160,13,UNK
Pekemi Vs,34522615,39,36,Carbuncle,Elemental,1180,0,9fa0d9dd5f5841a202fb4f9e517211e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743889,Crystal,251,10,UNK
Charlu Amaryllis,18016662,40,37,Garuda,Elemental,1120,0,5046535c2bc20eb1be96191d8fb36c36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744522,Crystal,114,8,UNK
Aurora Aura,13370691,41,38,Carbuncle,Elemental,1115,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712742115,Crystal,152,0,UNK
Lei Trox,39367404,42,39,Typhon,Elemental,1115,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712744881,Crystal,90,0,UNK
Mog Kupo,42093213,43,71,Atomos,Elemental,1112,310,34bb8deddd8b3c1e1a29275ad903429d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712744539,Crystal,77,7,UNK
Keith Hazeldine,50116081,44,40,Carbuncle,Elemental,1106,0,a47831fd4e9b971cf9742a9afa4782f3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712741867,Crystal,46,0,UNK
Wr Nnc,35802954,45,41,Typhon,Elemental,1105,0,1212ebad6dde8cf1cd79905a2b648b5d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712742161,Crystal,115,0,UNK
Unchou Kan,1575311,46,42,Aegis,Elemental,1103,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712743907,Crystal,63,4,UNK
Kuma Labyri,43253059,47,43,Carbuncle,Elemental,1103,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712742723,Crystal,45,0,UNK
Sakura Gaillardia,17312621,48,44,Carbuncle,Elemental,1098,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712744647,Crystal,83,3,UNK
Bombard Communio,24834709,49,45,Typhon,Elemental,1098,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712744243,Crystal,40,0,UNK
Torime Nico,26400369,50,46,Atomos,Elemental,1097,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712744031,Crystal,233,11,UNK
Soda Blue,12507750,51,47,Gungnir,Elemental,1094,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712744441,Crystal,97,0,UNK
Mayo Syathina,832394,52,48,Garuda,Elemental,1088,0,fb3d1d226f85adc5f03ab02cb2f8e243_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712743902,Crystal,63,6,UNK
Alma Draclau,2412524,53,49,Tonberry,Elemental,1082,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712741822,Crystal,131,6,UNK
Minana Meena,22357099,54,50,Aegis,Elemental,1081,0,4f5fedd54ff5461c6cfa7a2d9b2d87ce_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712743345,Crystal,188,4,UNK
Relative Senex,31616186,55,51,Garuda,Elemental,1078,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744272,Crystal,139,6,UNK
Laias Forte,25728071,56,52,Typhon,Elemental,1025,0,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712744899,Crystal,78,3,UNK
Takatyun Tyunsan,2569027,57,53,Gungnir,Elemental,1015,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712743356,Crystal,101,8,UNK
Bell Lasharna,15580289,58,55,Kujata,Elemental,994,0,903de570979ccc6a5e72033d1b9b3408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712745028,Crystal,115,1,UNK
Clown Peach,26142200,59,56,Aegis,Elemental,993,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712744757,Crystal,38,6,UNK
Ino Re,40934425,60,57,Aegis,Elemental,992,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712743989,Crystal,133,0,UNK
May Mrk,28092659,61,58,Kujata,Elemental,989,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712745065,Crystal,61,7,UNK
Aristel Brown,3214595,62,59,Typhon,Elemental,987,0,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1712741724,Crystal,172,0,UNK
Gappi Tsukihi,6017268,63,68,Garuda,Elemental,920,98,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744483,Crystal,68,4,UNK
Elcueid Falet,25952655,64,60,Atomos,Elemental,906,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712742118,Crystal,48,3,UNK
Kenafu Helga,19478437,65,61,Kujata,Elemental,903,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712742360,Crystal,62,0,UNK
Nobori Fumisaki,11224469,66,63,Garuda,Elemental,902,0,73eb465e8a9bdea2851477f4d2109286_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744791,Crystal,36,0,UNK
Charlotte Strawberry,21780515,67,64,Gungnir,Elemental,901,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712744764,Crystal,62,0,UNK
Sarimile Fon,19859416,68,65,Garuda,Elemental,899,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712744475,Crystal,27,0,UNK
Nicku Nicku,18939474,69,66,Tonberry,Elemental,895,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712744535,Crystal,37,0,UNK
Maverick Zyla,45576793,70,67,Atomos,Elemental,888,0,6b0237c10e2fc3de4cac78e882c63380_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712743540,Crystal,38,1,UNK
Flame Lieutenant,27336347,71,76,Carbuncle,Elemental,881,97,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743746,Crystal,44,1,UNK
Chubbiie Chicken,17712917,72,69,Tonberry,Elemental,805,0,4b518c8079f63e91f165211442dd55e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712741908,Crystal,169,0,UNK
Omoti Motimoti,46844453,73,72,Carbuncle,Elemental,802,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712744069,Crystal,31,0,UNK
Yuno'a Excavated,50990823,74,91,Carbuncle,Elemental,798,195,9c60ab5452c3720252b2961232a62ff3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743752,Crystal,62,4,UNK
Geko Maru,34625337,75,90,Carbuncle,Elemental,797,192,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712742365,Crystal,28,2,UNK
Jack Gravity',9392242,76,73,Gungnir,Elemental,791,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1712741744,Crystal,122,0,UNK
Yulape- Rx,19511187,77,74,Atomos,Elemental,788,0,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1712743473,Crystal,124,2,UNK
Yukari Murasaki,55087,78,75,Aegis,Elemental,787,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712743619,Crystal,116,4,UNK
Aeritte Ravel,41831914,79,96,Carbuncle,Elemental,715,117,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712743624,Crystal,79,10,UNK
Teeteena Teena,50846425,80,0,Kujata,Elemental,711,206,cf3af51a3535bb934dc9fab3e2db7e3a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1712743988,Crystal,86,6,UNK
Caramel Affogato,1576965,81,77,Garuda,Elemental,708,0,4a272a4689bf5808d80bc1c4c498fa5b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712743545,Crystal,97,0,UNK
Sha Moji,19121169,82,78,Carbuncle,Elemental,704,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712744954,Crystal,71,0,UNK
Luluna Coco,23829165,83,87,Garuda,Elemental,700,83,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712742808,Crystal,209,4,UNK
Sun Tia,52546108,84,79,Aegis,Elemental,699,0,1ecf4d8479fa0e8c3c4b6fe005108b6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712744977,Crystal,68,0,UNK
Furanzeska Sumeragi,8414050,85,0,Tonberry,Elemental,699,200,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712744049,Crystal,24,7,UNK
Palo Negro,21641917,86,80,Aegis,Elemental,697,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712742565,Crystal,25,1,UNK
Iz Levmel,17594950,87,81,Garuda,Elemental,695,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712742250,Crystal,89,4,UNK
No'heal Healer,51899996,88,82,Tonberry,Elemental,693,0,8205909825b5f5e4a9564a545ff0e50d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712742267,Crystal,79,1,UNK
Hashimoto Takuto,47628156,89,83,Garuda,Elemental,693,0,c0091b426ff8927b8f9ef53fb1fc7f01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712742279,Crystal,20,0,UNK
Imsorry Rr,46370094,90,84,Aegis,Elemental,686,0,662775c1b43e6b64b8e8bc67b7528156_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712743822,Crystal,32,0,UNK
Falaris Whitemoon,39272552,91,85,Carbuncle,Elemental,623,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1712744792,Crystal,73,0,UNK
Lido Lado,2223211,92,86,Tonberry,Elemental,620,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1712743902,Crystal,58,0,UNK
Ventura Gina,30593349,93,88,Garuda,Elemental,609,0,8b57cbbb359f690b56d72bca208b68f6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1712742921,Crystal,69,2,UNK
Smarts Kasumi,530081,94,89,Aegis,Elemental,607,0,8aeb3807c5c27b6758743e4de3163294_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1712744706,Crystal,205,5,UNK
