name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cyros Fay,24501080,64,63,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678527929,Crystal,85,0,SMN
Minerva Scarlet,4029997,65,64,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678527734,Crystal,74,0,WHM
Tiny Sosig,16648383,66,65,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530448,Crystal,465,9,SAM
Rakndal Wenaya,42850662,67,73,Balmung,Crystal,1096,104,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530101,Crystal,208,12,SMN
Quetz Urumet,42169342,68,66,Balmung,Crystal,1088,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530015,Crystal,207,2,GNB
Kilika Ex,11266239,69,67,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678529994,Crystal,190,0,NIN
Hizashi Sunspear,24990631,70,68,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678529979,Crystal,226,0,DRG
Ebonydrkness Dementia,43515435,71,69,Coeurl,Crystal,998,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678528604,Crystal,78,3,SMN
Shua Yan,45157347,72,70,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678529711,Crystal,96,0,DNC
Ratge Moment,42348338,73,81,Zalera,Crystal,996,102,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678529449,Crystal,73,2,NIN
Bibi Bibii,9255485,74,71,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678528886,Crystal,310,0,AST
Golden Hour,30634543,75,72,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678527360,Crystal,185,0,PLD
Nazja Blackcrest,4664921,76,74,Balmung,Crystal,991,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530447,Crystal,95,0,RPR
Mel Halee,33704238,77,75,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678527406,Crystal,67,0,MIN
Be Lief,45367246,78,76,Brynhildr,Crystal,985,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678528383,Crystal,21,0,AST
Dream Glow,45276916,79,77,Coeurl,Crystal,906,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678528005,Crystal,80,0,WHM
Lamitt Tholl,32199296,80,78,Coeurl,Crystal,905,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678529732,Crystal,98,0,WHM
Khadivh Medgar,21479887,81,79,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678528026,Crystal,175,1,DRK
Crona Vesti,32720913,82,85,Malboro,Crystal,900,106,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527567,Crystal,134,3,GNB
Inugami San,23820236,83,80,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1678530151,Crystal,48,0,WVR
Synoa Lianel,35605048,84,82,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1678529263,Crystal,62,0,DRG
Io Isana,33563057,85,83,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678527858,Crystal,223,0,SGE
Ayumu Okeya,44664961,86,84,Goblin,Crystal,799,4,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678529172,Crystal,43,3,DRG
Draco Damaris,40350683,87,86,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678530594,Crystal,197,3,WAR
Mimiwa Miwa,11384846,88,87,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530425,Crystal,79,0,CRP
Buzzy Wuzzy,36606684,89,0,Balmung,Crystal,769,375,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678527563,Crystal,103,19,MNK
Zanelle Solainteau,11732157,90,88,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1678530536,Crystal,425,8,MCH
Zaktsu Fire,20869837,91,93,Malboro,Crystal,708,9,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527935,Crystal,205,1,BLM
Cloie Saphira,19299690,92,89,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527391,Crystal,160,4,MNK
Spam Broil,35492397,93,90,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527396,Crystal,52,0,SCH
Phantom Flash,32536122,94,92,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678529222,Crystal,63,0,DRK
Nikandros Cress,15675610,95,94,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678530163,Crystal,104,0,AST
Iayne Ehse,32352866,96,95,Brynhildr,Crystal,697,0,7bd5797a41a9d10644026e6776d40ab7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1678527203,Crystal,114,0,GNB
Rawr Wars,32342909,97,96,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1678527824,Crystal,82,0,WVR
Lynnessa Embersong,39641790,98,97,Balmung,Crystal,696,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1678528991,Crystal,297,0,GNB
Ai Ni,21944401,99,98,Zalera,Crystal,691,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1678527901,Crystal,119,0,BLM
Bepsi Kola,32094068,100,99,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1678528366,Crystal,63,0,DRG
Laz Line,24752891,1,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678530504,Crystal,220,0,MCH
Otama Go,36277413,2,0,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678527520,Crystal,330,9,RDM
Popopo Popopo,30117957,3,0,Carbuncle,Elemental,4493,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678527529,Crystal,121,0,DNC
Mi Ru,39028839,4,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678527410,Crystal,246,0,GNB
Kama Chann,26335544,5,0,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678527861,Crystal,211,0,MCH
Nonori Nori,26831533,6,0,Garuda,Elemental,4336,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678529852,Crystal,167,9,RDM
Eternal Infinite,12185509,7,0,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678529043,Crystal,569,4,DRG
Vivi Ann,4766157,8,0,Kujata,Elemental,4241,102,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678529983,Crystal,153,2,SMN
Liberal Andesine,21553816,9,12,Typhon,Elemental,4064,290,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678529933,Crystal,189,6,NIN
Nicku Nicku,18939474,10,9,Tonberry,Elemental,3913,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678530574,Crystal,411,10,PLD
God Moai,4474924,11,10,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678528783,Crystal,258,13,BLM
May Mrk,28092659,12,11,Kujata,Elemental,3896,89,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678527971,Crystal,249,3,DRK
Artesia Lynra,12607438,13,0,Tonberry,Elemental,3747,2,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678527233,Crystal,171,17,MNK
Fortune Days,33767373,14,0,Garuda,Elemental,3625,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678529705,Crystal,118,0,RDM
Sweet Dreams,7587171,15,0,Carbuncle,Elemental,3604,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528932,Crystal,75,2,SGE
Kinaco Daihuku,22008138,16,0,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678530331,Crystal,132,0,GNB
Just Am,42657183,17,0,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678528925,Crystal,139,0,SAM
Taba Sco,26217707,18,0,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678527785,Crystal,202,1,MCH
Aida Petit,41630928,19,0,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678527610,Crystal,127,0,DRK
Rip Rill,726210,20,0,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678529087,Crystal,219,1,WHM
Bombard Communio,24834709,21,0,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678528259,Crystal,142,0,MCH
Cezanne Cez,32883700,22,0,Aegis,Elemental,3401,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678530031,Crystal,84,0,MCH
Yggdra Whitefeather,14149001,23,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678528789,Crystal,358,0,PLD
Furanzeska Sumeragi,8414050,24,0,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678530570,Crystal,329,9,SCH
Khelby Trickster,1496735,25,0,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678527166,Crystal,188,0,WAR
Takikomi Gohan,22019526,26,0,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678529671,Crystal,270,0,PLD
Desire Drive,5396012,27,0,Carbuncle,Elemental,3102,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528077,Crystal,77,0,WAR
Adiana Farrah,2436224,28,0,Tonberry,Elemental,3081,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678527851,Crystal,651,7,RPR
Elemental Datacenter,32697676,29,0,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678530092,Crystal,99,0,SGE
Ludwig Beethoven,27706013,30,0,Atomos,Elemental,3036,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678530670,Crystal,126,0,NIN
Soda Blue,12507750,31,0,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678529768,Crystal,112,0,MCH
Mocianne Kamatani,36953966,32,0,Kujata,Elemental,2984,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678527847,Crystal,250,0,PLD
Siji Mi,26575051,33,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678527710,Crystal,204,12,ALC
Kite Free,28865954,34,38,Kujata,Elemental,2955,103,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678527520,Crystal,177,5,WAR
Taroe Kobuta,8734523,35,34,Kujata,Elemental,2948,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678529953,Crystal,571,8,SMN
Carnia Som,9024668,36,35,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678529249,Crystal,251,6,SCH
Ai Shironuko,19976423,37,36,Kujata,Elemental,2860,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678527242,Crystal,120,0,DRG
Sha Moji,19121169,38,37,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529868,Crystal,413,10,RDM
Falaris Whitemoon,39272552,39,0,Carbuncle,Elemental,2840,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528999,Crystal,573,0,MNK
Gappi Tsukihi,6017268,40,0,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678528123,Crystal,66,0,SCH
El' Sha,19943715,41,0,Garuda,Elemental,2783,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678530101,Crystal,49,0,NIN
Kiric Stratum,5019082,42,0,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678529535,Crystal,241,0,MCH
Sadu Dotharl,23182293,43,0,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678529849,Crystal,130,0,NIN
Lido Lado,2223211,44,0,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678527886,Crystal,182,0,BRD
Therese Malfatti,22740193,45,55,Atomos,Elemental,2741,287,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678530483,Crystal,116,7,PLD
Mia Mill,720490,46,45,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678530404,Crystal,123,0,MNK
Ange Ciliegio,1686962,47,46,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678528621,Crystal,145,0,NIN
Interloper Ld,32250867,48,47,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678527240,Crystal,163,0,PLD
Miqo Atsushie,4883670,49,48,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529533,Crystal,564,0,CUL
Elcueid Falet,25952655,50,51,Atomos,Elemental,2603,81,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678528229,Crystal,132,5,DRK
Zukasa Yatoh,8768354,51,49,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678529007,Crystal,673,19,DRG
Ririka Ri,3401843,52,50,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678527953,Crystal,216,8,WHM
Sharo Noah,5192102,53,52,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529933,Crystal,93,0,WHM
Kani Sakuya,8234146,54,53,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678530298,Crystal,392,0,RDM
Light Knight,43283263,55,61,Gungnir,Elemental,2469,109,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678530692,Crystal,141,9,DRG
Bavay Duo,36612810,56,54,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678529939,Crystal,344,1,MCH
Creya Oaks,20662074,57,56,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678527507,Crystal,494,6,GNB
Alma Draclau,2412524,58,57,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678530678,Crystal,271,3,BLM
Peace Mori,19606183,59,65,Carbuncle,Elemental,2410,97,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529123,Crystal,60,1,SMN
Mayu Yu,21677973,60,58,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528328,Crystal,188,0,RDM
Hyde Suta,3129505,61,59,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529522,Crystal,202,0,SCH
Flame Lieutenant,27336347,62,60,Carbuncle,Elemental,2377,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528142,Crystal,132,0,AST
Agunimon Kenbara,1664826,63,62,Tonberry,Elemental,2357,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678528080,Crystal,179,0,GSM
Aurora Aura,13370691,64,63,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678530229,Crystal,478,15,BRD
Hakune Maxamu,77133,65,71,Aegis,Elemental,2332,100,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678527655,Crystal,222,9,AST
Tam Chan,42078546,66,64,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678530119,Crystal,113,0,SGE
Alive Dusk,40333365,67,66,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678529260,Crystal,59,0,DRK
Omoti Motimoti,46844453,68,67,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678527770,Crystal,118,0,DRG
Lil Wu,32448545,69,68,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678530332,Crystal,102,0,SMN
Mars Bars,36486197,70,69,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678530204,Crystal,70,0,AST
Panke Cake,1549889,71,70,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678527621,Crystal,67,0,AST
Damien Omen,46956115,72,0,Kujata,Elemental,2198,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1678527621,Crystal,128,5,NIN
Geko Maru,34625337,73,0,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529662,Crystal,175,0,SAM
Future Sunny,4614383,74,0,Garuda,Elemental,2190,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678529320,Crystal,212,0,WAR
Fal Colreone,23983263,75,91,Carbuncle,Elemental,2173,122,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528461,Crystal,175,5,RDM
Vincent Wolfstein,945198,76,75,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678529535,Crystal,427,0,SMN
Junbest Lilian,3183842,77,76,Gungnir,Elemental,2146,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678528174,Crystal,278,11,MNK
Regret Weise,15486920,78,77,Garuda,Elemental,2135,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678530489,Crystal,216,0,WVR
Umou Fu,33667037,79,78,Atomos,Elemental,2132,0,d0e498dc0ed16e0bbba23825a8a4e16f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678529957,Crystal,99,0,SMN
Iz Levmel,17594950,80,79,Garuda,Elemental,2126,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678528680,Crystal,296,10,BTN
Rin Pha,3612853,81,80,Garuda,Elemental,2117,0,5cb3974eec3218dbda5271285484843a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678528872,Crystal,186,0,RDM
Yoka Watanabe,21769606,82,81,Gungnir,Elemental,2115,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678529043,Crystal,246,11,MCH
Peace Breaker,16432,83,82,Aegis,Elemental,2112,0,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678528509,Crystal,128,0,PLD
Daedalus Taiven,1631196,84,83,Tonberry,Elemental,2099,0,a4e0e7ef683f6dd06ffeb5ff162e23c9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678527431,Crystal,134,0,SAM
Atarashii Seibutsu,22139896,85,84,Typhon,Elemental,2090,0,415e244e615f1c592157a4448181fe03_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678528603,Crystal,173,11,DRG
Iraka Ballantine,1566579,86,85,Tonberry,Elemental,2089,0,263246482230d11b3703e82641ca19d5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1678528878,Crystal,358,0,WHM
Oni Manjuu,22234810,87,86,Gungnir,Elemental,2088,0,a2e8587e770f596faed0149cd3e3d289_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678528818,Crystal,70,0,WAR
Fu Ni,7612846,88,87,Carbuncle,Elemental,2082,0,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528912,Crystal,221,2,SCH
Pesca Roseo,1658671,89,88,Garuda,Elemental,2073,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678530742,Crystal,259,0,GNB
Ku Ro,18390845,90,89,Typhon,Elemental,2057,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1678529418,Crystal,152,1,MCH
Chacachaca Chuuchuuuu,40028203,91,90,Aegis,Elemental,2052,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1678528696,Crystal,536,9,WAR
Akatuki Re,22410327,92,0,Carbuncle,Elemental,2038,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678528933,Crystal,507,17,PLD
Fat Kid,24852535,93,0,Carbuncle,Elemental,2026,0,a8162ac9b7ffbde4c2766a9987845d8b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678529123,Crystal,48,0,MNK
