name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Argento D'gloria,40048690,284,280,Raiden,Light,0,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1750587870,Platinum,11,0,SGE
Zhinna Maya,8219011,284,280,Odin,Light,0,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1750588741,Platinum,11,0,WAR
Tissewa Trava,23370279,286,282,Spriggan,Chaos,0,0,b92a03b3e06a06ec86f0e567bd987df6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1750588180,Platinum,10,0,BRD
Castiel Kuranagi,56175496,287,283,Odin,Light,0,0,7e6b40641cdabed70e3a58df82ce1527_644311b63b607133c989d7c1188467dafc0.jpg?1750586466,Platinum,5,0,UNK
Eden Sight,26795634,287,283,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587537,Platinum,5,0,DRG
Lyhna Maesya,18373657,287,283,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587396,Platinum,5,0,SMN
Mestari Kalastaja,38441307,287,283,Omega,Chaos,0,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1750588721,Platinum,5,0,WAR
Bodvarr Grandscream,21789524,291,287,Zodiark,Light,0,0,482437861a241aa18be4691fb83c7998_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750586607,Platinum,1,0,DNC
Sayri Asumi,5211655,291,287,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750587533,Platinum,1,0,WHM
Astinus Zivlyne,4289243,293,290,Shiva,Light,0,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750588035,Gold,58,0,SMN
Azzisdar Raerlaeth,38526502,294,291,Ragnarok,Chaos,0,0,005f423675a185341f4b4a7ddefc6b6c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1750587931,Gold,57,0,DRG
Aeris Urdil,29544540,295,292,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1750586340,Gold,51,0,WHM
Abyral Atoral,22490100,296,293,Zodiark,Light,0,0,b6a61487462073f218c6d730366d31f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1750587244,Gold,49,0,WHM
Luna Aijou,33708188,296,293,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1750586028,Gold,49,0,MCH
Lolorei Lalarei,3686155,298,295,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1750587038,Gold,45,0,SCH
Princess Emi,5884527,299,296,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1750587069,Gold,43,0,DRK
Allen Thyl,39251338,300,297,Cerberus,Chaos,0,0,372cf3acaa4e94b0101e4fc53f4b08d4_777c57311d510ca65dac3c1077dee435fc0.jpg?1750587343,Gold,26,0,NIN
Ku Ku,46368957,1,0,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587472,Platinum,41,0,WAR
Goode Morning,46999849,2,0,Bismarck,Materia,0,0,78b690699b1baccabf6653fbe9714bd9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750588176,Platinum,21,0,GNB
Disco Knees,36101852,3,0,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587213,Platinum,32,0,SCH
Shiki Hime,41619079,4,0,Sophia,Materia,0,0,e0f33871fdd9bcb0012cace0f140b504_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750588468,Platinum,26,0,MNK
Amy Vel'selxy,6800295,5,0,Sophia,Materia,0,0,574cd3e358c81cb71a2cb23568cbe1ac_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587711,Platinum,44,0,SMN
Qu Poh,56997475,6,0,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587481,Platinum,33,0,DRG
Boz Ulceros,32280980,7,0,Ravana,Materia,0,0,269b081d650bf5598fd5a3f9419b8b43_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750585504,Platinum,83,0,SGE
Selene Riverende,35752544,8,0,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587538,Platinum,33,0,RPR
Daeneris Stormborn,17816677,9,0,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750588028,Platinum,60,0,WHM
Edelgard Valentine,33822406,10,0,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588381,Platinum,25,0,RDM
Ranko Riselle,47223883,11,0,Sophia,Materia,0,0,301cb977b468ead36aa13c049b17f861_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587175,Platinum,38,0,BRD
Raiosu Eucliffe,45249258,12,0,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587546,Platinum,7,0,WAR
Jena Kuwahara,28003546,13,0,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586610,Platinum,61,0,WHM
Navarr Tanner,40511554,14,0,Sophia,Materia,0,0,602ca17e84e50aa7c6ac158d1fbb35d0_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750585237,Platinum,48,0,AST
Nirki Yukumo,41663432,15,0,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750587552,Platinum,40,0,MIN
Awayi Soleil,40986096,16,0,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750586164,Platinum,24,0,MCH
Elto Malto,55670275,17,0,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750587512,Platinum,21,0,UNK
Fullbuster Sesshomaru,48191459,18,0,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750588759,Platinum,17,0,NIN
Brian Ricardo,41560139,19,0,Sophia,Materia,0,0,678ed14a243387459872b7217f75e382_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587531,Platinum,27,0,SCH
Saran Kagon,39024611,20,0,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586527,Platinum,26,0,AST
Seth Nier,10650761,21,0,Sophia,Materia,0,0,64bba40966450747199bec23184e47a3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587871,Platinum,25,0,UNK
Lil Wu,39781651,22,0,Ravana,Materia,0,0,883868199332c12050d61887025475bc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586770,Platinum,3,0,GNB
Jiraiya Sannin,47974804,23,22,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750585447,Platinum,1,0,WAR
Xiangli Yao,47667687,24,23,Ravana,Materia,0,0,c16f6dda74c69c2b0d901162a055fe85_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588599,Platinum,0,0,UNK
Han Liu,44640291,25,24,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588767,Gold,66,0,SGE
Juru'a Mihrulh,48704606,26,25,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750586353,Gold,58,0,UNK
Chs Crane,37655547,27,26,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587083,Gold,12,0,DRG
Bumble Lord,39455032,28,27,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586446,Gold,68,3,DNC
Ethan Embersworn,26635745,29,0,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587052,Gold,48,4,SGE
Aya Ayane,56008319,30,28,Bismarck,Materia,0,0,7b9511165b3e04826a37b9e7b7e72f24_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750588835,Gold,46,0,UNK
Lea Onhart,26545907,31,30,Sophia,Materia,0,0,d9903f8bd15e7c0a8f83ab75ca81d1e4_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587882,Gold,24,0,WAR
Aislinn Rose,47395507,32,35,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586645,Gold,102,6,BRD
Mini Bee,47233155,33,31,Ravana,Materia,0,0,0979d801bd279af902dbd60d621e6688_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588758,Gold,37,5,PLD
Jaliqai Bairon,49027736,34,32,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587473,Gold,30,4,DRG
Erovy Chan,53456997,35,33,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588813,Gold,9,0,DRG
Freya Xeneth,50334480,36,34,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750585794,Gold,8,0,BLM
Aisling Talier,26622237,37,36,Sophia,Materia,0,0,a54e9fa1aff309afb027fb8948bb233a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587183,Gold,31,0,SCH
Terack Tre,51190679,38,37,Ravana,Materia,0,0,81386d768403425116bef561f8c81d22_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587377,Gold,49,2,BLM
Samara Glazghotwyn,40818042,39,38,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588170,Gold,23,0,SAM
Long Mog,33214885,40,39,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750586658,Gold,24,0,WHM
Morgan Rae,23887792,41,40,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587699,Silver,13,0,AST
Anya Ayase,35377758,42,41,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586902,Silver,1,0,WAR
Hanami Koi,43689410,43,42,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750586267,Silver,0,0,WHM
Sili Sili,40071897,44,63,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586513,Silver,18,8,NIN
Fatalii Tea,57835244,45,50,Ravana,Materia,0,0,acb8eb961f2bcfe4afa01a740d234746_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586180,Silver,15,5,SCH
Clars Lester,951178,46,43,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750587469,Silver,42,1,MCH
Dayla Moth,52007987,47,44,Ravana,Materia,0,0,eb402326f11a7c57b05bceb859167dd3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587173,Silver,25,2,SCH
Mae Murasaki,37777538,48,45,Ravana,Materia,0,0,4291e7e20d5011715e7263d1940b4790_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588749,Silver,15,0,DRK
What's Happening,42048207,48,45,Sephirot,Materia,0,0,a214f573161953a77074bf1d27a830b8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588271,Silver,15,0,VPR
Ill Ill,56873758,50,47,Zurvan,Materia,0,0,9fd89c28193ee8711044342ee71c321a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750587652,Silver,20,0,PLD
Riven Riselle,57487934,51,48,Sophia,Materia,0,0,02ecb99793da3b95ce1c45677b0bf703_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750586283,Silver,19,0,SAM
Lupercal Aurelian,37936946,52,49,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586869,Silver,2,0,MNK
Ashmi Rae,18364101,53,51,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750588196,Silver,1,0,BTN
Tutu Zax,39554498,54,52,Zurvan,Materia,0,0,d40bc84a1d1a59ee3be5935c670b04d7_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750588364,Bronze,15,0,BLM
Sean Cody,742013,55,53,Bismarck,Materia,0,0,8052120d9c95523f286e6e1d1b15e5d0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750587291,Bronze,12,0,SMN
Nissan Silvia,41990409,56,54,Sophia,Materia,0,0,005798d08a083d8442c24eab97143308_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750586725,Bronze,12,0,DRG
Mizuri Raindancer,54517337,57,55,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750585305,Bronze,10,0,DRG
Valya Dream,36468496,58,56,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587120,Bronze,8,0,MCH
Makh'a Zruhn,42193944,59,57,Ravana,Materia,0,0,323be164f5593618bf1111ae4538ad96_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588077,Bronze,7,0,WVR
Izaray Wintergray,40906176,60,58,Sophia,Materia,0,0,be2f5b4e324fa72cd4ef19d0c29f10da_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750586446,Bronze,38,0,GNB
Tohya Umbra,20714109,61,59,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750585603,Bronze,13,0,DRG
Swhe Swoo,28568079,62,60,Sephirot,Materia,0,0,fbccbe709d21605c6f47dec5052b1238_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588192,Bronze,7,0,VPR
Scarlette Harlette,51206657,63,61,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588759,Bronze,52,0,NIN
Yami Tokiha,17989209,64,62,Zurvan,Materia,0,0,17a54478bd622f45c4c0b012396ea337_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750586256,Bronze,14,1,DRK
Temp Asteria,41750566,65,63,Zurvan,Materia,0,0,73bdd493fc471827004a90a5745ff400_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750586096,Bronze,10,0,PLD
Vert Noxx,20047200,66,0,Ravana,Materia,0,0,546069ade0bb7b6e9f50b0588584c366_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586974,Bronze,5,0,DRK
Azie Amaterasu,3217903,67,65,Sophia,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750588134,Bronze,4,0,DRG
Zero Alexander,18446688,67,65,Sophia,Materia,0,0,f2e26342d51255236baa45461f41bf5b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750588091,Bronze,4,0,SMN
Ser Gelron,39232200,69,67,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750586910,Bronze,3,0,NIN
Jye Jye,21611986,70,68,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587569,Bronze,2,0,WAR
Ludociel Deity,55920954,70,68,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750585963,Bronze,2,0,FSH
Xolial Umbral,25107186,72,87,Bismarck,Materia,0,0,05c5c9a289fd697f9311991b7770a8c2_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750585689,Bronze,10,3,WHM
Ty Winters,55441504,73,70,Sophia,Materia,0,0,7747ace0776f928f37dfc7889927ac84_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587805,Bronze,8,0,BLM
Claire Warr,37275023,74,71,Ravana,Materia,0,0,737633643af847b47a89ff77cd4f9238_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587093,Bronze,7,0,MNK
Raphtalia Tasuki,44473385,74,81,Ravana,Materia,0,0,3895db2c565af2207ec25ba849206210_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587471,Bronze,7,2,UNK
Nor Xyz,31204260,76,72,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750585791,Bronze,4,0,WAR
Parfum Seleer,39268295,76,72,Zurvan,Materia,0,0,7e67d3a29030a2534bd1dd91a0e8663a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750588604,Bronze,4,0,VPR
Black Rein,39448197,78,74,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750585641,Bronze,3,0,PLD
Sil Vanht,3592400,78,74,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588194,Bronze,3,0,SMN
Edea Lea,13526979,80,76,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588835,Bronze,1,0,WHM
Lillian Melikai,42502039,81,77,Ravana,Materia,0,0,6c5f22e96162240c2bb96702fcbe123b_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587860,Bronze,15,0,BSM
Vinnie Medeal,22510262,82,78,Bismarck,Materia,0,0,c5145faa9aa43ff0f76c6dd58d83d0c3_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750585756,Bronze,10,0,SGE
Fokus Galantryus,40738924,83,79,Sophia,Materia,0,0,93e1d720637fb04b8b4f9b7a346a6a4e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750588207,Bronze,8,0,SMN
Sticky Paper,40002002,84,80,Sophia,Materia,0,0,c37ae0efb9b34f70fe9146b29a074949_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750586307,Bronze,6,0,BRD
Aurum Blaiddyd,10794239,85,82,Sophia,Materia,0,0,8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750588301,Bronze,3,0,DRG
Jupiter Invictus,38386883,85,82,Sophia,Materia,0,0,4e31f5bab902a16bb63687ab96095d06_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587993,Bronze,3,0,BTN
T'aco Cat,57501420,87,84,Sephirot,Materia,0,0,c9443bb3084fbc22020fbf03e54a7588_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750586447,Bronze,2,0,SMN
Yaanu Aarah,17724378,87,84,Zurvan,Materia,0,0,ed24dfb9ca4d24785ce586f016f74758_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750588175,Bronze,2,0,MCH
Z'attano Rhiki,46442674,87,84,Sephirot,Materia,0,0,8526c02293fbb8b3ecd9d145566698b2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750586516,Bronze,2,0,AST
Cookie Red,25107185,90,87,Bismarck,Materia,0,0,79c7ea725a73506076a9c647dc74898c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750587148,Bronze,7,0,BTN
Chat Noir,56873866,91,89,Zurvan,Materia,0,0,99b2b247df1cbb1a31634af8bdf74c1d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750587481,Bronze,4,0,WHM
Funeral Pyre,29286073,91,0,Zurvan,Materia,0,0,48d5de4023484583f2225a2026548284_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1750587399,Bronze,4,1,SMN
Kusho Karito,18986759,91,89,Ravana,Materia,0,0,c8ddb5058623ebe06933d01e03f48720_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750586584,Bronze,4,0,VPR
Pidgey Ot,13102190,94,91,Sephirot,Materia,0,0,43802e7e90b2d3e0f67bc5a772032109_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588169,Bronze,3,0,WAR
A'shna Tsuka,39237022,95,92,Sophia,Materia,0,0,bc00457f1de47d247831b4550cbd9462_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587473,Bronze,2,0,SGE
Golden Angel,46273174,95,92,Ravana,Materia,0,0,99eaaf03e4bfab6489f3e782291d3d25_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750587845,Bronze,2,0,WHM
Mizuki Murasaki,52178116,95,92,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750586733,Bronze,2,0,SAM
Diana Qya,37265670,98,95,Sephirot,Materia,0,0,4ce99d60b6c0cf1819f3a383dce7b761_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750587906,Bronze,1,0,SMN
Elensar Wheatbringer,38300870,98,95,Sephirot,Materia,0,0,dbadd2c4fc377f12f0a63b3c3323065e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750587255,Bronze,1,0,DNC
Lalo Delafell,33436468,98,95,Sephirot,Materia,0,0,00e6fabab67a4515e40e048e39c370e2_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750585569,Bronze,1,0,BLM
Lumir Nox,3237562,98,95,Sephirot,Materia,0,0,3ec4991e3f1670dd8cecb4caf21abcbd_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1750588816,Bronze,1,0,BLM
Memo Pe,47911406,98,95,Sophia,Materia,0,0,a86475b8b807a84ba6f2eb701ec10bc6_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750585400,Bronze,1,0,SGE
Nah Low,21942917,98,95,Sophia,Materia,0,0,7ce22e8eca4d1ebc2aa975a035c39006_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1750587523,Bronze,1,0,VPR
Rime Lhua,35012325,98,95,Ravana,Materia,0,0,ca1409ba21f8b36a01acde9cc33d6665_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1750588182,Bronze,1,0,SMN
Sieger Yoake,41921390,98,0,Bismarck,Materia,0,0,23e2928b924139b6ce471bc13dfe09a9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1750585625,Bronze,1,0,SGE
Crow Kun,54328117,1,0,Jenova,Aether,4009,198,7eded062751a7f80f7f3d9fbe0ab8e34_ce736afe35e2ded4e46c4fd0659aef7efc0.jpg?1750586529,Crystal,159,2,SCH
Fulheart Grit,38212551,2,0,Balmung,Crystal,3560,0,4a4d99f967c37bf42bd739857921e360_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750588042,Crystal,147,13,BRD
Lucio Harundo,4012099,3,0,Leviathan,Primal,3357,0,d042eff245eaa56c0b6989df68a99564_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750587440,Crystal,306,13,RPR
Pekora Meow,37421725,4,6,Leviathan,Primal,3255,294,dc85502f9baa330d5a15d3c0a6f002a0_a91aae52cff9ef65932db06b150ffd47fc0.jpg?1750585750,Crystal,176,5,DRG
Neo Dymium,33030676,5,4,Siren,Aether,3225,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0.jpg?1750585345,Crystal,265,11,WAR
Ham Baga,28276994,6,5,Balmung,Crystal,3005,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0.jpg?1750588066,Crystal,277,0,SGE
Milly Mina,37964161,7,0,Cuchulainn,Dynamis,2794,0,f3300c3e28b3c5b4a3767a587341831e_b4a106e4893fd452df0001eaeecf9d7efc0.jpg?1750586768,Crystal,296,11,UNK
Sparrow Hawk,50867063,8,0,Seraph,Dynamis,2744,0,1253b18a592d2d3c5133e9b86ab20c5a_07fb0511053f398d1f2d6831e6a6b4c8fc0.jpg?1750587496,Crystal,201,0,DRG
Raphtalia Solari,8126326,9,0,Adamantoise,Aether,2427,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750586638,Crystal,87,0,SGE
Seto Mimyho,20943977,10,0,Behemoth,Primal,2307,3,e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0.jpg?1750588126,Crystal,83,2,SGE
Celesse Archon,5403993,11,0,Midgardsormr,Aether,2219,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0.jpg?1750586835,Crystal,181,0,WHM
Veloce Visrin,52662395,12,0,Goblin,Crystal,2211,0,0d558d31b015c14d2c79d70fea258ab7_8e81e2940511f7152ba4462fe53e35b8fc0.jpg?1750587429,Crystal,77,0,RDM
Akira Hawke,35233094,13,0,Coeurl,Crystal,2206,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0.jpg?1750586568,Crystal,207,0,PCT
Mavis Enyo,14769968,14,0,Excalibur,Primal,2147,0,00bced457c7cea8ae968197c61367bed_745baffc465480ed372e274d50318290fc0.jpg?1750586780,Crystal,155,0,BRD
Hrothmar Blackburns,28757856,15,0,Adamantoise,Aether,2143,0,ba6405bac0d5b1fb489962984f0d9fb9_1f5fd239b885860b7c2bfc72ad1d97effc0.jpg?1750587645,Crystal,389,30,BLM
Tomo Kote,38176817,16,17,Gilgamesh,Aether,2100,94,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0.jpg?1750588063,Crystal,89,11,DRK
Six Eyes,48764071,17,16,Zalera,Crystal,2085,0,cfaa3805c7a62fc99a75b9c68da57b17_8106f857613f8fb994b0be37b26ff4bafc0.jpg?1750587659,Crystal,129,0,VPR
Sponge Cake,15121944,18,0,Faerie,Aether,1981,0,3428a89877f1f714b6306dba262cd7ea_0e336ff6ad415f47233f0aaf127feac0fc0.jpg?1750586284,Crystal,86,0,PCT
