name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raimu Nodream,2912105,95,0,Garuda,Elemental,395,195,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1663323727,Crystal,69,4,MNK
Yotsuyu Treadme,39821773,96,87,Atomos,Elemental,395,0,e7c29438757ee27031e57a5c89255215_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663323628,Crystal,64,0,DRK
Yulape- Rx,19511187,97,0,Atomos,Elemental,391,391,7a5b44d2f5cf1ec58c4e76f29e6494e0_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1663324799,Crystal,76,11,DRG
Vonnornovh Game,32969614,98,89,Carbuncle,Elemental,390,0,54141b051334ce93185e39c1022c3874_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663323741,Crystal,148,0,RDM
Ella Nelhah,18091157,99,90,Gungnir,Elemental,308,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663324314,Crystal,87,6,WHM
Cassandra Apollo,39395947,100,91,Tonberry,Elemental,307,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663321650,Crystal,172,0,RDM
Picola Teez,29892158,1,0,Bahamut,Gaia,3617,0,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323277,Crystal,125,13,BLM
White Kagerou,3332749,2,0,Ifrit,Gaia,3250,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663325087,Crystal,211,9,SGE
Yutanpo Po,5651114,3,0,Ridill,Gaia,2821,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663323805,Crystal,208,0,RDM
Maje Ma,4753813,4,0,Fenrir,Gaia,2609,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663324613,Crystal,207,0,SCH
Havak Ulgasch,26173695,5,6,Ultima,Gaia,2374,291,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663324072,Crystal,178,10,BLM
Imperial Medics,853779,6,7,Bahamut,Gaia,2207,300,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324822,Crystal,174,9,SCH
Nasia Ideal,2148297,7,5,Durandal,Gaia,2188,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663323288,Crystal,177,7,SMN
Morumi Rumi,5819525,8,0,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663324544,Crystal,143,0,RDM
Yudofu Buccellati,30087123,9,13,Fenrir,Gaia,1866,202,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663324805,Crystal,353,13,DRK
Yuki Macaron-vanille,37997737,10,9,Ridill,Gaia,1805,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663325075,Crystal,120,11,RDM
Ame Miya,29899644,11,10,Ifrit,Gaia,1765,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663324094,Crystal,97,0,BLM
Sevenstars Magna,24268528,12,11,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324526,Crystal,142,7,MCH
Aborigini Eve,41231646,13,12,Durandal,Gaia,1684,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663323931,Crystal,133,6,CUL
Zsika Mu',18898369,14,15,Ridill,Gaia,1614,97,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663322822,Crystal,173,5,BRD
Shinji Kagawa,1687472,15,0,Ridill,Gaia,1585,1194,ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663321645,Crystal,82,14,ROG
Battle Doom,34161046,16,14,Alexander,Gaia,1581,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324399,Crystal,89,1,RPR
Liberal'na Yamada,30956538,17,16,Fenrir,Gaia,1515,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663322365,Crystal,123,1,DRK
Renz Lynxy,26152597,18,17,Ultima,Gaia,1497,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663324161,Crystal,74,0,SGE
Tsuchi Tsuki,39089046,19,18,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323353,Crystal,175,0,DRK
Kullweet Furutsuki,3207050,20,19,Alexander,Gaia,1401,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663323080,Crystal,302,20,WHM
Taru Taro,25668590,21,20,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663321645,Crystal,197,4,NIN
Chocolat Noir,345221,22,21,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663321738,Crystal,225,9,RPR
Firo Sknaht,27296541,23,22,Bahamut,Gaia,1228,2,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324281,Crystal,125,1,DRG
Syake Dog-nyan,1616788,24,23,Bahamut,Gaia,1208,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663322734,Crystal,170,6,SCH
Saku Bakeneko,33803756,25,24,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663323619,Crystal,152,0,NIN
Odamari Joe,992503,26,25,Durandal,Gaia,1193,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324624,Crystal,167,2,GNB
Loar Lysithea,21734578,27,26,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663324030,Crystal,117,0,WAR
Ritsu Nikuno,23932877,28,38,Durandal,Gaia,1192,201,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663322431,Crystal,96,2,GNB
Paradise Lost,41420089,29,27,Ifrit,Gaia,1190,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663322461,Crystal,122,0,DRG
Daiki Beoulve,2597350,30,28,Fenrir,Gaia,1187,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663322091,Crystal,212,12,DRK
Roko Avenir,6851401,31,29,Ifrit,Gaia,1182,6,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663324351,Crystal,116,2,DRK
Slarin Metal,14182670,32,37,Durandal,Gaia,1124,125,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324168,Crystal,297,20,BRD
Agastia Singh,10615063,33,49,Bahamut,Gaia,1116,297,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323737,Crystal,247,5,BRD
Lucifl Eorzea,2529903,34,35,Bahamut,Gaia,1115,108,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324376,Crystal,137,1,MCH
Maro'to Nalsha,2822572,35,40,Ifrit,Gaia,1114,200,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663322390,Crystal,115,4,SGE
Bronze Warrior,33944385,36,30,Alexander,Gaia,1110,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663323454,Crystal,238,13,WAR
Punimu Tor,18276037,37,31,Durandal,Gaia,1103,11,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324261,Crystal,74,1,NIN
Nahctliht Slafsunnsyn,43487564,38,57,Ultima,Gaia,1097,306,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663323915,Crystal,124,10,SCH
Iresu Glint,3213921,39,32,Alexander,Gaia,1087,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324356,Crystal,148,8,DRK
Avaron Ninesisters,1584314,40,33,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663324710,Crystal,135,0,WHM
Jen Wester,7199889,41,34,Ultima,Gaia,1019,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663323084,Crystal,269,15,RDM
Sf Boshiya,15043952,42,0,Ridill,Gaia,1007,102,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663322089,Crystal,103,1,DRK
Deen Zoya,37595661,43,36,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324523,Crystal,342,19,DNC
Khadra Hamish,2166699,44,46,Bahamut,Gaia,999,103,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663321934,Crystal,91,7,NIN
Maito Noa,344952,45,0,Durandal,Gaia,989,595,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324279,Crystal,218,10,MCH
Royce Farrell,16260248,46,69,Tiamat,Gaia,987,288,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663324078,Crystal,252,9,RPR
Minel Lulu,2404288,47,64,Tiamat,Gaia,927,223,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663325074,Crystal,154,16,SCH
Serha Roie,6973917,48,39,Bahamut,Gaia,927,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323620,Crystal,73,0,SGE
Amy Arch,10260963,49,50,Ridill,Gaia,912,101,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663324042,Crystal,122,4,MCH
Haku Archer,5542856,50,41,Bahamut,Gaia,907,0,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324707,Crystal,206,0,DNC
Uniuni Munmun,15792641,51,43,Ifrit,Gaia,905,4,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663322989,Crystal,166,11,BLM
Caffe Neige,20576802,52,54,Alexander,Gaia,901,106,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663321950,Crystal,104,5,DRK
Sychez Zeleru,1976734,53,44,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663323397,Crystal,187,0,SCH
Belfort Rag,3278735,54,83,Alexander,Gaia,898,304,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324411,Crystal,132,7,RDM
Warabi Motii,19472948,55,45,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663321573,Crystal,120,0,SAM
Coco Syun,35609873,56,0,Bahamut,Gaia,892,892,60c6112ac4dc47add6e52210e43953aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324620,Crystal,328,17,WAR
Hakuto Leonard,4360852,57,55,Alexander,Gaia,892,99,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324535,Crystal,184,16,DNC
Maron Kn,10867786,58,47,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324959,Crystal,92,0,AST
Aoi Yumitori,26617296,59,48,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324717,Crystal,143,5,PLD
Chillon Dragonia,3221279,60,51,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323372,Crystal,251,13,WHM
Nanakko Touchica,38875487,61,52,Alexander,Gaia,798,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324529,Crystal,169,4,WHM
Yuz Hutaba,14422080,62,53,Tiamat,Gaia,797,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663323237,Crystal,280,5,RDM
Soushi Yukimura,4308750,63,76,Ultima,Gaia,795,192,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663324081,Crystal,99,2,DRK
Frost Punk,43692135,64,65,Ifrit,Gaia,794,91,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663323184,Crystal,119,13,BLM
Takesiba Musasino,29225556,65,56,Durandal,Gaia,793,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663322097,Crystal,140,7,NIN
Eltina Wintermute,17827609,66,96,Durandal,Gaia,793,297,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324275,Crystal,80,16,RDM
Okome Justice,30080245,67,0,Fenrir,Gaia,792,498,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663321832,Crystal,58,6,SMN
Hayate Genryu,3925157,68,58,Bahamut,Gaia,790,0,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324099,Crystal,89,0,MCH
Sasaki' Saki,32358510,69,59,Ridill,Gaia,789,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663322092,Crystal,86,0,WAR
Eve Lunar,22807356,70,60,Ifrit,Gaia,782,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663324631,Crystal,71,0,BLM
Lis Glacial,5417527,71,61,Tiamat,Gaia,770,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663324172,Crystal,67,0,SMN
Taro Sun,3700980,72,62,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663325085,Crystal,269,1,MCH
Asarina Procumbens,2208347,73,63,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323099,Crystal,113,0,NIN
Basuta Kirito,31797927,74,0,Alexander,Gaia,703,603,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663323632,Crystal,129,9,GNB
Elise Leo'xander,33632252,75,66,Bahamut,Gaia,702,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323224,Crystal,111,0,WAR
Tabu Guraburu,32561620,76,0,Ultima,Gaia,700,399,84c03fa95835ce6845ce9100cbb53202_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663321532,Crystal,102,6,SAM
Dodopita Pittan,3558680,77,67,Tiamat,Gaia,700,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663321794,Crystal,70,5,SAM
Ayame Kozakura,25871914,78,68,Fenrir,Gaia,699,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663323622,Crystal,291,12,MCH
Caru Cooper,20015280,79,70,Ultima,Gaia,697,0,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663324705,Crystal,185,25,MCH
Wecos Lusec,26141257,80,81,Durandal,Gaia,695,100,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663324475,Crystal,78,2,DRK
Juri Alcott,24002395,81,71,Ifrit,Gaia,694,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663323385,Crystal,269,10,WHM
Lupinus Lily,33777966,82,72,Ultima,Gaia,693,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663324799,Crystal,119,5,BLM
Lilulu Liluna,24656501,83,73,Alexander,Gaia,686,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663323738,Crystal,129,1,DRG
Cait Sith,1574936,84,0,Tiamat,Gaia,609,409,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663323552,Crystal,99,10,WHM
Lif Thrasir,28003196,85,88,Fenrir,Gaia,605,103,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663321809,Crystal,154,2,SAM
Gordeus Nero,4040122,86,74,Bahamut,Gaia,604,0,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663322287,Crystal,85,0,MIN
Nunnnun Hidecchi,5015831,87,75,Ifrit,Gaia,603,0,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663321948,Crystal,117,0,WHM
Rosa Laglace,30014474,88,0,Ridill,Gaia,601,199,d935cc6cbf9416eb28d083485133725f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663324064,Crystal,98,2,SAM
Narumi Leonhart,1565082,89,77,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663323509,Crystal,90,0,MCH
Mon Coeur,13160876,90,78,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663322139,Crystal,48,0,NIN
Kate Wells,2578730,91,79,Bahamut,Gaia,596,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663324343,Crystal,140,0,SAM
Rio Weaver,23833844,92,94,Alexander,Gaia,595,98,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663324810,Crystal,136,5,SCH
Innocent Stein,1617854,93,80,Alexander,Gaia,595,0,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663321758,Crystal,100,0,PLD
Casga Oltina,1685495,94,82,Tiamat,Gaia,594,0,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663323090,Crystal,190,12,BRD
Teena Lewis,2553070,95,0,Bahamut,Gaia,592,197,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323336,Crystal,94,2,MCH
Misery Roses,39989788,96,99,Ridill,Gaia,581,87,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663323179,Crystal,108,8,WHM
Awayuki Setu,33258355,97,84,Ifrit,Gaia,514,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663325066,Crystal,72,0,BLM
Laun An,17426086,98,0,Bahamut,Gaia,509,95,d81a5b95d6835e74ec053dfc0dd129a0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663323718,Crystal,119,5,NIN
Lune Astral,36174532,99,85,Ultima,Gaia,509,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663322347,Crystal,91,1,RDM
Antomo Rid,23256133,100,92,Ridill,Gaia,508,9,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663323738,Crystal,51,4,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,1721,12,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663323484,Crystal,105,10,RDM
Doja Princessofrap,42300110,2,4,Twintania,Light,1602,298,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663322868,Crystal,214,12,WHM
Maarato Cooke,20349526,3,2,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663323752,Crystal,119,0,SGE
Moki Moki,14235486,4,3,Odin,Light,1564,189,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323302,Crystal,123,17,MNK
Taivas L'tulta,23556146,5,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663322327,Crystal,90,1,SCH
Xen Thique,40172078,6,68,Odin,Light,989,889,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324113,Crystal,71,18,SGE
Shuichi Saito,22537994,7,6,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663323180,Crystal,153,0,MNK
Tsukuyo Ritlas,37800185,8,7,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663321669,Crystal,143,0,RDM
Emeliah Caldwell,2821342,9,8,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663321778,Crystal,236,7,AST
F'whala Yhisha,28249658,10,9,Lich,Light,795,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663321987,Crystal,105,0,RDM
Valriel Majere,25061929,11,10,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663324581,Crystal,195,0,AST
Madfang Ragewolf,44797876,12,60,Alpha,Light,715,615,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1663323852,Crystal,84,18,MNK
Milk Jds,10570379,13,11,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663323045,Crystal,106,0,RPR
Tanha Kawasaki,36160852,14,12,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663323075,Crystal,132,0,MCH
Voreldor Apollyon,22018121,15,24,Shiva,Light,607,297,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663321672,Crystal,66,5,BLM
Mari Mandolin,30899279,16,13,Zodiark,Light,605,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663323351,Crystal,144,0,WHM
Cas Mani,29019480,17,14,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663323589,Crystal,134,2,BRD
Shino Yaru,38308969,18,26,Phoenix,Light,593,294,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663322675,Crystal,61,5,RPR
Jaenelle Sadiablo,37589357,19,15,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663324427,Crystal,115,0,SCH
Nafi Lan,42779674,20,16,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663323335,Crystal,93,0,SAM
Elunia Arlana,21543001,21,17,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663322886,Crystal,131,0,NIN
Deadrise Therising,7534223,22,18,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663323582,Crystal,107,0,RDM
Dune'a Echa,18874167,23,19,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663324715,Crystal,80,0,SMN
Aim Yon,42848515,24,22,Zodiark,Light,490,101,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663324476,Crystal,100,3,WAR
Zanaki Shimoku,13934933,25,20,Odin,Light,487,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324605,Crystal,94,0,BRD
Argenta Heartsong,28380959,26,21,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663324199,Crystal,124,0,NIN
Vhas Oya,22295579,27,23,Odin,Light,310,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663325032,Crystal,82,0,WAR
Yamato Kudasai,28145650,28,25,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663324603,Crystal,121,0,DRG
