name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Taniya Arger,29092994,96,65,Typhon,Elemental,0,0,8305e628daa84d7e326612f777b7b33a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1705657222,Diamond,13,3,UNK
Flame Lieutenant,26730437,99,67,Aegis,Elemental,0,0,abcf9766ae25a96d6d55295482f4bb13_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705660411,Diamond,8,0,UNK
Neet Alice,45253512,100,68,Aegis,Elemental,0,0,ee2d9cfd80121e2bfd073e85e1d4484b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1705657437,Diamond,7,0,UNK
Poor Soul,37510733,1,14,Bahamut,Gaia,596,496,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705658375,Crystal,26,7,UNK
Lybel Alyborias,49075761,2,0,Fenrir,Gaia,594,594,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705657762,Crystal,50,31,UNK
Havak Ulgasch,26173695,3,2,Ultima,Gaia,397,98,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705657275,Crystal,21,3,UNK
Faye Previn,13381108,4,1,Bahamut,Gaia,397,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659654,Crystal,17,2,UNK
Lilitye Sophia,13991278,5,0,Bahamut,Gaia,396,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659478,Crystal,25,0,UNK
Pelo Ya,40884353,6,23,Bahamut,Gaia,394,294,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705660172,Crystal,16,3,UNK
Stella Rufus,32981376,7,20,Fenrir,Gaia,303,203,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705658645,Crystal,19,4,UNK
Hinjaku Bode,2327745,8,56,Tiamat,Gaia,302,302,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705658875,Crystal,16,4,UNK
Mew Bastet,17432168,9,0,Alexander,Gaia,201,201,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705658550,Crystal,26,13,UNK
Feli Tanzerin,3228461,10,0,Ultima,Gaia,200,200,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705657953,Crystal,56,19,UNK
Lateralus Lyzetta,25642266,11,0,Ridill,Gaia,200,100,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705659189,Crystal,37,9,UNK
Aries San,12460047,12,3,Tiamat,Gaia,200,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705659433,Crystal,32,2,UNK
Eleanor Shimarute,17293497,13,4,Bahamut,Gaia,199,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705660482,Crystal,35,13,UNK
Jake Emethart,30406074,14,43,Alexander,Gaia,199,199,0bb538c469f634e7e8b6453518a8df60_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705658101,Crystal,31,10,UNK
Rio Valencia,3184664,15,14,Bahamut,Gaia,199,99,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659623,Crystal,27,8,UNK
Kyo Twilight,30343517,16,39,Ifrit,Gaia,198,198,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705659634,Crystal,57,14,UNK
Greed Pinepie,30313084,17,0,Fenrir,Gaia,198,198,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705657009,Crystal,18,11,UNK
Royce Farrell,16260248,18,40,Tiamat,Gaia,195,195,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705658210,Crystal,62,22,UNK
Nemuko Makura,22952337,19,8,Durandal,Gaia,102,2,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705658378,Crystal,34,2,UNK
Kuro Karasu,14400138,20,17,Bahamut,Gaia,101,1,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659334,Crystal,22,5,UNK
Tatsumi Berserk,19183868,21,5,Ifrit,Gaia,100,0,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705659993,Crystal,45,0,UNK
Soushi Yukimura,4308750,22,6,Ultima,Gaia,100,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705657199,Crystal,42,0,UNK
Yan Yan,3182501,23,0,Alexander,Gaia,100,100,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705659630,Crystal,36,9,UNK
Batman Xiv,35523476,24,0,Ultima,Gaia,100,100,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705657221,Crystal,35,14,UNK
Belfort Rag,3278735,24,0,Alexander,Gaia,100,100,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705660487,Crystal,35,11,UNK
White Kagerou,3332749,26,10,Ifrit,Gaia,100,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705657703,Crystal,34,4,UNK
Daiki Beoulve,2597350,27,7,Fenrir,Gaia,100,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705657287,Crystal,33,0,UNK
Sahara Sabaku,13736575,27,28,Bahamut,Gaia,100,100,7a28b468e70cc069b80d2d85a03406c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659564,Crystal,33,2,UNK
Lis Glacial,5417527,29,8,Tiamat,Gaia,100,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705660084,Crystal,32,0,UNK
Fill Fill,25468613,30,96,Ifrit,Gaia,100,100,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705660224,Crystal,30,8,UNK
Heal Miqo,51109577,31,11,Fenrir,Gaia,100,0,4c6931a8515501fca33b675be36ddf13_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705657037,Crystal,28,0,UNK
Main Hawk,3140903,31,0,Ifrit,Gaia,100,100,2ed9487d2b48d2d57369dcaf90f608eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705657808,Crystal,28,5,UNK
Hyo Hyo,7974733,33,67,Fenrir,Gaia,100,100,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705658904,Crystal,26,8,UNK
Valerion Wingstar,27559898,33,0,Tiamat,Gaia,100,0,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705659094,Crystal,26,0,UNK
Tsuchi Tsuki,39089046,35,50,Bahamut,Gaia,100,100,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705660434,Crystal,24,6,UNK
Nori Rin,14443192,36,0,Alexander,Gaia,100,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705660269,Crystal,23,0,UNK
Rimi Renault,6155382,36,0,Ridill,Gaia,100,100,7f80809354b4a94060fbe446067d4030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705658909,Crystal,23,9,UNK
Ajika Rajika,6811285,38,0,Tiamat,Gaia,100,100,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705659299,Crystal,22,12,UNK
Elemental Painful,48753373,38,67,Bahamut,Gaia,100,100,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705657387,Crystal,22,4,UNK
Firo Sknaht,27296541,38,0,Bahamut,Gaia,100,100,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705658326,Crystal,22,19,UNK
Garyu Ensnarer,9947538,41,0,Ifrit,Gaia,100,0,2e918bc4d6083ac0f4c74d4b9fdc631d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705659720,Crystal,21,0,UNK
Tam Chan,42078546,41,13,Tiamat,Gaia,100,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705658947,Crystal,21,0,UNK
Zorro Gris,32722431,43,73,Fenrir,Gaia,100,100,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705659635,Crystal,18,6,UNK
Zsika Mu',18898369,43,16,Ridill,Gaia,100,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705657715,Crystal,18,0,UNK
Gilbert Unicorn,25279872,45,17,Durandal,Gaia,100,0,e6bafdbaaa03c8a3d2d46d25c9c02acd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705659544,Crystal,17,0,UNK
Lain Wired,867250,45,0,Durandal,Gaia,100,0,2eb77d461542107ca9739b865b6d6e97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705658911,Crystal,17,0,UNK
Galactic Railroad,34327816,47,0,Ultima,Gaia,100,100,a98348508aa29fd721e38eb18e742f44_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705658953,Crystal,16,7,UNK
Koro Can,11640963,47,59,Ridill,Gaia,100,100,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705659935,Crystal,16,7,UNK
Nanakko Touchica,38875487,47,19,Alexander,Gaia,100,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705659231,Crystal,16,0,UNK
Naneli Zaneli,38900974,47,0,Ridill,Gaia,100,100,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705660469,Crystal,16,6,UNK
Alfons Aeclair,28712391,51,0,Tiamat,Gaia,100,100,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705658390,Crystal,15,2,UNK
Lazulim Langheim,1644495,51,0,Ultima,Gaia,100,100,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705659722,Crystal,15,13,UNK
Meow Tohka,48160472,51,20,Ultima,Gaia,100,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705657217,Crystal,15,0,UNK
Ritsu Nikuno,23932877,54,22,Alexander,Gaia,100,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705657064,Crystal,14,0,UNK
Hakuto Leonard,4360852,55,0,Alexander,Gaia,100,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705657715,Crystal,13,0,UNK
Yuki Macaron-vanille,37997737,55,23,Ridill,Gaia,100,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705658464,Crystal,13,0,UNK
Arts Schwein,17097432,57,0,Fenrir,Gaia,100,100,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705656978,Crystal,11,6,UNK
Cat Girl,49009320,57,25,Durandal,Gaia,100,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705658121,Crystal,11,0,UNK
Mon Coeur,13160876,57,0,Ifrit,Gaia,100,100,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705657201,Crystal,11,6,UNK
Kaname Seeker,21863017,60,26,Ridill,Gaia,100,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705659034,Crystal,10,0,UNK
Aurora Australis,35401854,61,41,Ultima,Gaia,0,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705659288,Diamond,48,17,UNK
Ray Spring,49794331,62,0,Ultima,Gaia,0,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705660091,Diamond,36,15,UNK
Nasia Ideal,2148297,63,27,Durandal,Gaia,0,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705658837,Diamond,33,0,UNK
Emilie Stardust,45240715,64,28,Durandal,Gaia,0,0,e9ac132814ae679a270657f2fe233753_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705657025,Diamond,31,0,UNK
Despair Hope,14267068,65,0,Durandal,Gaia,0,0,279f4abcd209296145a4964bac83835d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705659447,Diamond,28,11,UNK
Sakura Eli,47875766,66,30,Durandal,Gaia,0,0,b08b9cb570ae98aceaa5953aa7b6e2f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705660442,Diamond,27,0,UNK
Toh Azima,40158266,66,34,Alexander,Gaia,0,0,13ddd0f5eea018a8b3258b557438ca77_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705657397,Diamond,27,9,UNK
Vector Nightcore,50847398,68,59,Bahamut,Gaia,0,0,e17ce96d9e2b9cae2144085e4f903bbe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659997,Diamond,24,15,UNK
Yuppy Utopia,26227209,69,31,Ifrit,Gaia,0,0,20c63a1887fc385a46c9178507bfcf90_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705658095,Diamond,23,0,UNK
Aina Tailor,32516948,70,33,Alexander,Gaia,0,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705657018,Diamond,20,0,UNK
Itumo Nemui,46217208,71,35,Ultima,Gaia,0,0,2f4ed79058569769b3e34cfe36e805f1_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705660346,Diamond,13,0,UNK
Punimu Tor,18276037,71,0,Durandal,Gaia,0,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705659281,Diamond,13,9,UNK
Alicia Chevalier,4677043,73,36,Ultima,Gaia,0,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705658480,Diamond,12,0,UNK
Mofuta Mofuko,22445943,73,0,Durandal,Gaia,0,0,cfecccb23138c82d54ae523eec712304_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705657919,Diamond,12,8,UNK
Hime Azami,20431911,75,37,Ifrit,Gaia,0,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705658738,Diamond,10,0,UNK
Ringo Pearl,18445964,75,37,Fenrir,Gaia,0,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705658219,Diamond,10,0,UNK
Aogiri Hinata,41564792,77,43,Ifrit,Gaia,0,0,6ff0d837304e8cd248b0baea897c51ad_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705657388,Diamond,37,16,UNK
Flame Lieutenant,18125743,78,70,Tiamat,Gaia,0,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705659441,Diamond,35,20,UNK
Emma Watson',43385376,79,63,Ridill,Gaia,0,0,cbf7818aa7e35eef7650ca79b81030ed_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705660183,Diamond,32,9,UNK
Hisun Na,51092959,80,0,Fenrir,Gaia,0,0,9a47e918772225b990e1c7e1123263e2_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705659203,Diamond,29,12,UNK
Piikee Thunder,50756363,81,42,Ultima,Gaia,0,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705659661,Diamond,28,5,UNK
Pipi Rupipi,46388617,82,80,Ridill,Gaia,0,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705660174,Diamond,24,2,UNK
The Alley,50731534,83,67,Alexander,Gaia,0,0,fd824bf2283e7ef5587c7074af28b6b2_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705658566,Diamond,21,3,UNK
Teena Lewis,2553070,84,0,Bahamut,Gaia,0,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705658312,Diamond,19,5,UNK
Loar Lysithea,21734578,85,54,Ifrit,Gaia,0,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705658963,Diamond,18,2,UNK
Miyagi Kusunoki,8637199,86,0,Tiamat,Gaia,0,0,1887bbde2cf67cc95197ee77356a0f14_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705658829,Diamond,17,11,UNK
Vidar Golddust,49710631,87,0,Bahamut,Gaia,0,0,f4ab0baa488d28884ea1f4fb7bc5706b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705657425,Diamond,13,4,UNK
Totoki Hard,2163072,88,47,Fenrir,Gaia,0,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705657002,Diamond,43,19,UNK
K's Velocity,26778058,89,48,Fenrir,Gaia,0,0,7cab462f0d4845107bc501bb2edbbcb3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1705657007,Diamond,41,18,UNK
Shinn Memoirs,28121020,90,0,Bahamut,Gaia,0,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659830,Diamond,34,18,UNK
Halle Lujah,5960526,91,0,Tiamat,Gaia,0,0,14f261c35d29b8b9a258d0e01f89a502_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705659632,Diamond,32,12,UNK
Ko Ko,4245640,92,45,Ultima,Gaia,0,0,56e9475b366265465371ca028d77a3a0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1705658011,Diamond,29,0,UNK
Imperial Medics,853779,93,46,Bahamut,Gaia,0,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705659742,Diamond,25,0,UNK
Aulos Farblos,26185181,94,49,Ifrit,Gaia,0,0,ab0f67f8a33096d0a9c241ae172d09d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705658952,Diamond,22,0,UNK
Battoh Nuko,1022118,94,0,Durandal,Gaia,0,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1705660171,Diamond,22,11,UNK
Aria Walker,11466112,96,0,Alexander,Gaia,0,0,14c5c7931752cd2f16237d151c4f568d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1705660004,Diamond,16,5,UNK
Imber Yy,44391050,97,0,Ridill,Gaia,0,0,58c50c90ca1ceace8afc54fa87cdf57a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1705658770,Diamond,13,7,UNK
Kiita Ravi,4013074,98,52,Tiamat,Gaia,0,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1705658288,Diamond,11,0,UNK
Mila Scarlett,6352963,99,62,Ifrit,Gaia,0,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1705658818,Diamond,45,17,UNK
Barca Campnou,914569,100,53,Bahamut,Gaia,0,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1705658095,Diamond,39,15,UNK
Hayha Hayha,50613563,1,5,Twintania,Light,100,100,ac7a0a1a5563d01c604e80e7d0fd12f2_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705657147,Crystal,34,12,UNK
Taivas L'tulta,46948666,2,38,Odin,Light,100,100,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657327,Crystal,17,17,UNK
Emeliah Caldwell,2821342,3,10,Odin,Light,100,100,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705658494,Crystal,13,7,UNK
Lybel Alyborias,47426151,4,1,Alpha,Light,100,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705659043,Crystal,12,0,UNK
Miyu Edelfelt,21335430,5,35,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705656969,Diamond,25,23,UNK
Shuten Logi,24126159,6,2,Raiden,Light,0,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705657683,Diamond,22,4,UNK
Yamizura Kumozuma,19652230,6,4,Twintania,Light,0,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705659322,Diamond,22,3,UNK
Natural Harmonia,49027274,8,0,Odin,Light,0,0,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705659684,Diamond,19,0,UNK
Moki Moki,14235486,9,8,Odin,Light,0,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657230,Diamond,10,4,UNK
Sefiria Satara,486374,10,3,Twintania,Light,0,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705657859,Diamond,47,23,UNK
Rivette Moks,13074181,11,95,Odin,Light,0,0,a50200976bf975c1971cc7a77e279095_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705660332,Diamond,25,19,UNK
Vyra Karbon,36843257,12,24,Alpha,Light,0,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705657230,Diamond,18,14,UNK
Ixii Koroishii,42300110,13,0,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705660027,Diamond,23,0,UNK
Lemi Yuki,23518669,14,23,Phoenix,Light,0,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705658939,Diamond,20,14,UNK
Akari Xion,41509497,15,9,Raiden,Light,0,0,a7c7700f081381ea6daa8b98f94f6155_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705657588,Diamond,33,17,UNK
Kalythas Alagria,37806271,16,29,Shiva,Light,0,0,4403baaa9e80e2bfd259c321ef6e7799_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705658763,Diamond,13,9,UNK
Crymaria Bless,23956184,17,6,Twintania,Light,0,0,f77bafeb573ff57932b774b9b708c217_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705659854,Diamond,11,1,UNK
Yuripa Arashi,37731658,18,13,Shiva,Light,0,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705658761,Diamond,19,11,UNK
Mahou Mahou,19913790,19,0,Zodiark,Light,0,0,fd2457d2ba9829e92d010e99eafcaf76_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705659838,Diamond,13,6,UNK
Ame Sarara,17231289,20,7,Phoenix,Light,0,0,9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705658225,Diamond,7,0,UNK
Vae Ki,29461510,21,0,Alpha,Light,0,0,1b22aea86be162d808603143ada0b7ed_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705657899,Diamond,17,12,UNK
Kimbi Aoe,24693270,22,15,Shiva,Light,0,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1705659208,Diamond,11,8,UNK
Ayaka Fan,44026854,23,0,Raiden,Light,0,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1705657328,Diamond,55,31,UNK
Crowny Meowny,37433109,24,28,Phoenix,Light,0,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1705656959,Diamond,12,6,UNK
Tsukuyo Ritlas,37800185,25,0,Odin,Light,0,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705658053,Diamond,11,0,UNK
Cit Amsirp,45153808,26,0,Alpha,Light,0,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705660152,Diamond,6,0,UNK
Xen Thique,40172078,27,0,Odin,Light,0,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705657950,Diamond,5,0,UNK
Recklin Elv,39677497,28,17,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1705658136,Diamond,53,13,UNK
Jun Moxiao,40533777,29,26,Alpha,Light,0,0,9f41b7adf0a59849ae35b17cdace2b32_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1705660022,Diamond,42,21,UNK
Maarato Cooke,20349526,30,0,Twintania,Light,0,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1705657236,Diamond,10,0,UNK
Sage Eien,31985663,31,11,Zodiark,Light,0,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705658324,Diamond,36,16,UNK
Kimahri Ultima,10532882,32,12,Zodiark,Light,0,0,b35ea10a73919fcf975f7be6d0089783_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1705659038,Diamond,17,6,UNK
