name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alice Heart,12577182,94,84,Garuda,Elemental,2014,0,7861b7cbf0a46394b43cbbe844a13ed7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1698487585,Crystal,143,0,SMN
Carnia Som,9024668,95,85,Tonberry,Elemental,2011,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698485998,Crystal,262,4,GNB
Sunny Stretch,43614148,96,86,Tonberry,Elemental,2006,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1698488461,Crystal,132,0,NIN
Oran Da-ka-,36953966,97,0,Kujata,Elemental,2006,407,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1698486355,Crystal,65,10,SAM
Fal Colreone,23983263,98,87,Carbuncle,Elemental,2000,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698488537,Crystal,117,0,RDM
Falaris Whitemoon,39272552,99,0,Carbuncle,Elemental,1982,187,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1698485871,Crystal,105,14,RDM
Clown Peach,26142200,100,94,Aegis,Elemental,1944,0,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1698488863,Crystal,110,0,RPR
Tam Sin,26754914,1,0,Ultima,Gaia,5372,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698486893,Crystal,544,4,SAM
Aqua Rose,46102211,2,0,Bahamut,Gaia,5217,99,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486204,Crystal,273,1,RPR
Hey Brother,45200966,3,0,Tiamat,Gaia,5038,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698487714,Crystal,159,0,DNC
Ezel Greiner,32081973,4,0,Ultima,Gaia,4727,198,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698488125,Crystal,207,2,DRK
Lancer Yan,18545180,5,14,Fenrir,Gaia,4528,200,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698485650,Crystal,232,9,WHM
Pelo Ya,40884353,6,5,Bahamut,Gaia,4518,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486353,Crystal,746,19,SMN
Ml Tei,47822875,7,6,Alexander,Gaia,4490,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698488967,Crystal,109,0,DRK
Zsika Mu',18898369,8,12,Ridill,Gaia,4467,98,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698488107,Crystal,244,2,BRD
Pip Pusheen,29636735,9,7,Bahamut,Gaia,4461,0,14fe847669d5fd902613960625aaa140_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486832,Crystal,97,0,MCH
Nonori Nori,44283543,10,8,Alexander,Gaia,4434,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698486149,Crystal,135,4,MNK
Okome Justice,30080245,11,9,Fenrir,Gaia,4422,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698486188,Crystal,172,0,NIN
Paker Zuka,35106373,12,10,Bahamut,Gaia,4406,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698485499,Crystal,400,6,FSH
Hase Schwarzer,17348743,13,11,Ifrit,Gaia,4395,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698488749,Crystal,404,8,BLM
Havak Ulgasch,26173695,14,13,Ultima,Gaia,4362,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698488700,Crystal,289,2,RPR
Rumia Alfort,3879182,15,42,Bahamut,Gaia,4277,697,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698488275,Crystal,319,10,WAR
Aries San,12460047,16,15,Tiamat,Gaia,4220,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698485842,Crystal,176,5,FSH
Myomyo Russel,31906659,17,18,Durandal,Gaia,4217,81,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698487269,Crystal,228,17,SGE
Yuki Macaron-vanille,37997737,18,16,Ridill,Gaia,4192,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487614,Crystal,251,2,RDM
Nacht Schlaf,33773660,19,17,Alexander,Gaia,4165,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698488524,Crystal,254,0,SAM
Native Faith,39143070,20,29,Ridill,Gaia,4137,349,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487967,Crystal,148,13,DNC
Asa Riri,47993166,21,19,Durandal,Gaia,4107,0,770ad91f373b2c4086c40e549d65b3da_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698488251,Crystal,100,0,WHM
Lazulim Langheim,1644495,22,20,Ultima,Gaia,4060,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698488674,Crystal,246,6,NIN
Zwei Kreuz,14516450,23,46,Bahamut,Gaia,4050,587,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698485559,Crystal,297,7,WAR
Tsuchi Tsuki,39089046,24,41,Bahamut,Gaia,4034,452,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487247,Crystal,528,8,DRK
Tea Blue,22003011,25,21,Ultima,Gaia,4011,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698488082,Crystal,697,0,DRG
Ria Scarlet',34869665,26,23,Tiamat,Gaia,3978,8,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698486907,Crystal,767,31,RDM
Ani Rante,44246857,27,22,Fenrir,Gaia,3978,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698488511,Crystal,186,0,AST
Liberal'na Yamada,30956538,28,24,Fenrir,Gaia,3969,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698488531,Crystal,224,10,DRG
Ado Chan,20530032,29,25,Ridill,Gaia,3939,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698485745,Crystal,120,2,SMN
Ken Krat,19314637,30,26,Ultima,Gaia,3929,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698487628,Crystal,191,0,AST
Imlink Rr,46726473,31,27,Bahamut,Gaia,3878,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486368,Crystal,863,30,DRK
Elemental Painful,48753373,32,28,Bahamut,Gaia,3817,0,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698488697,Crystal,262,8,DRK
Ai Chan,47577110,33,30,Bahamut,Gaia,3784,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487879,Crystal,162,0,MNK
Roko Avenir,6851401,34,49,Ifrit,Gaia,3783,371,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698485664,Crystal,156,14,MCH
Bronze Warrior,33944385,35,31,Alexander,Gaia,3773,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698487981,Crystal,529,13,WAR
Yume Utakata,19864816,36,32,Ifrit,Gaia,3763,0,7f279fd7e733ad74fd37e8c5b1499acf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698486131,Crystal,387,0,DRK
Kaname Seeker,21863017,37,33,Ridill,Gaia,3741,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487453,Crystal,931,23,SAM
Kuma Cat,49600903,38,34,Fenrir,Gaia,3727,0,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698488907,Crystal,164,0,MNK
Jack Kuro,3189907,39,35,Fenrir,Gaia,3705,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698486953,Crystal,359,3,BTN
Nori Rin,14443192,40,36,Alexander,Gaia,3678,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698487554,Crystal,241,4,MNK
Teena Lewis,2553070,41,37,Bahamut,Gaia,3655,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698485520,Crystal,250,0,BRD
Silver Fish,1685472,42,38,Tiamat,Gaia,3635,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698487655,Crystal,321,5,RPR
Cat Girl,49009320,43,39,Durandal,Gaia,3628,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698485568,Crystal,200,1,WHM
Nian Gui,48063639,44,40,Ultima,Gaia,3588,0,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698485966,Crystal,532,0,MCH
Freja Goat,45429556,45,44,Ultima,Gaia,3582,82,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698486669,Crystal,119,6,RDM
Yaya Valentine,41248367,46,43,Tiamat,Gaia,3507,0,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698486323,Crystal,383,10,WHM
Gi Na,4480110,47,45,Ifrit,Gaia,3492,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698486317,Crystal,246,9,FSH
San Sowa,35604125,48,52,Ridill,Gaia,3474,97,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487166,Crystal,269,18,SAM
Elemental Gokiburi,38646765,49,47,Alexander,Gaia,3458,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698488598,Crystal,193,6,WAR
Tarai Gemw,12804863,50,76,Bahamut,Gaia,3450,397,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487798,Crystal,312,16,AST
Gilbert Nightray,24734269,51,48,Tiamat,Gaia,3437,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698486642,Crystal,156,0,RPR
Nahi Da,41809058,52,50,Ifrit,Gaia,3396,0,38fdab4122c60cc0dad14dafde047b36_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698487380,Crystal,301,9,MNK
Ajika Rajika,6811285,53,51,Tiamat,Gaia,3381,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698487781,Crystal,148,1,GSM
Shango Romngo,49186069,54,53,Durandal,Gaia,3371,0,85a5a466970c33219fb84add6985e3b9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698487201,Crystal,163,0,SAM
Aiya Glacier,31584171,55,54,Bahamut,Gaia,3366,0,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487082,Crystal,125,0,WHM
Piyo Pigomi,46159647,56,55,Bahamut,Gaia,3363,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487363,Crystal,153,6,SCH
Woo Sagi,48124185,57,56,Tiamat,Gaia,3354,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698487167,Crystal,319,4,SCH
Chiaki Sake,43488882,58,57,Durandal,Gaia,3345,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698485978,Crystal,425,7,DRG
Gale Shark,48028401,59,58,Fenrir,Gaia,3311,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698485593,Crystal,139,0,WHM
Ritsu Nikuno,23932877,60,59,Alexander,Gaia,3285,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698487784,Crystal,203,0,MNK
Nenemu Nemu,32656127,61,60,Ultima,Gaia,3189,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698486638,Crystal,125,2,RDM
Sarasa Sasara,45993006,62,61,Ridill,Gaia,3188,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487287,Crystal,121,0,RPR
Todoroki Touya,27881559,63,62,Ultima,Gaia,3182,0,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698488236,Crystal,514,0,MCH
Chuchuru Churuchuru,47787465,64,63,Alexander,Gaia,3161,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698486896,Crystal,154,0,WAR
Fleurety Grimoire,43208176,65,75,Ridill,Gaia,3157,101,a027056e6e0610c6eea2b668ad61415c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487072,Crystal,138,3,SAM
Mon Coeur,13160876,66,64,Ifrit,Gaia,3153,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698486186,Crystal,282,0,WHM
Alicia Chevalier,4677043,67,65,Ultima,Gaia,3152,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698488858,Crystal,139,0,WAR
White Kagerou,3332749,68,66,Ifrit,Gaia,3132,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698486456,Crystal,495,8,SCH
Melty' Kiss,46953763,69,0,Bahamut,Gaia,3129,1099,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486902,Crystal,147,13,MCH
Nemuko Makura,22952337,70,67,Durandal,Gaia,3117,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698487089,Crystal,570,0,SCH
Haru Macky,47791828,71,68,Alexander,Gaia,3110,0,6f9dec1cb29ba560a66ec288c213066d_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698487825,Crystal,177,0,SCH
Rex Cold,46340519,72,69,Bahamut,Gaia,3098,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698485912,Crystal,205,0,BLM
Morgan Oooo,42558691,73,70,Bahamut,Gaia,3092,0,43185144fd2730ee29bed5d214ba6b42_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487895,Crystal,113,0,PLD
Nerf Monk,47483098,74,80,Durandal,Gaia,3088,99,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698486456,Crystal,85,6,AST
Ichigo Cake,4035746,75,71,Bahamut,Gaia,3084,0,760e78642ee48070323183d40edb954a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486916,Crystal,338,9,RPR
Natsume Nanna,45526566,76,72,Bahamut,Gaia,3084,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698488523,Crystal,131,0,RDM
Kuro Mimi,19379871,77,73,Ridill,Gaia,3081,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698486488,Crystal,219,0,WHM
Kraus Claudiasch,49296515,78,74,Ifrit,Gaia,3077,0,493fcabf5d4449a15ebb8ac0dfcdf732_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698486131,Crystal,170,2,NIN
Hokuto Akilala,47657214,79,77,Durandal,Gaia,3051,0,a1c2548d69e3356b0e9f8187bd1367e2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698487864,Crystal,114,0,GNB
Arts Schwein,17097432,80,78,Fenrir,Gaia,3050,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698485855,Crystal,119,0,DRG
Tam Chan,42078546,81,79,Tiamat,Gaia,3038,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698485854,Crystal,204,24,GNB
Pipi Rupipi,46388617,82,81,Ridill,Gaia,2987,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698486165,Crystal,533,6,GNB
Ul Lu,45476216,83,82,Ridill,Gaia,2971,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698486418,Crystal,119,9,DRK
Hakuto Leonard,4360852,84,83,Alexander,Gaia,2968,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698486841,Crystal,109,0,DNC
Kiita Ravi,4013074,85,84,Tiamat,Gaia,2967,0,2a2324ead53e6ffd9f018e311d258226_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698487175,Crystal,132,0,MNK
Karasu Narakuno,15764018,86,85,Ultima,Gaia,2965,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1698485743,Crystal,751,0,FSH
Syake Dog-nyan,1616788,87,92,Bahamut,Gaia,2962,81,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698487507,Crystal,164,5,SCH
Firo Sknaht,27296541,88,86,Bahamut,Gaia,2950,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1698486091,Crystal,208,0,DRG
Antomo Rid,23256133,89,87,Ridill,Gaia,2927,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698488673,Crystal,579,11,SCH
Poya Shimi,25609158,90,88,Fenrir,Gaia,2918,0,8bb64f1a971fffb4728b853e0b88a2d1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698486274,Crystal,189,12,NIN
Fuwa Kotori,45889703,91,89,Fenrir,Gaia,2904,0,f876678afa7cb36d7a8148fafa2f2ef8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698486862,Crystal,123,9,WAR
Nasia Ideal,2148297,92,90,Durandal,Gaia,2901,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698486186,Crystal,538,2,SMN
Battoh Nuko,1022118,93,91,Durandal,Gaia,2897,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1698487533,Crystal,314,9,CUL
Maiko Sayuki,49773967,94,99,Alexander,Gaia,2888,99,eaaee7d603b585b652024a6d8e9beb19_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1698487616,Crystal,121,5,SCH
Maje Ma,4753813,95,93,Fenrir,Gaia,2879,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698489051,Crystal,103,0,FSH
Pochiko Ro,14515315,96,94,Tiamat,Gaia,2852,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1698487267,Crystal,191,0,SCH
Summer Rainy,15813551,97,95,Ifrit,Gaia,2839,0,69b536533311eaa538b9d75cfb2b4ba9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698487500,Crystal,145,0,AST
Hime Azami,20431911,98,96,Ifrit,Gaia,2839,0,e5ffbaea9998c5036cc59cf3ee6dc1eb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1698486742,Crystal,118,0,WHM
Morumi Rumi,5819525,99,97,Fenrir,Gaia,2837,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1698486097,Crystal,229,0,WHM
Love Holiday,49857068,100,0,Ridill,Gaia,2828,103,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1698487751,Crystal,111,9,RPR
Moki Moki,14235486,1,0,Odin,Light,3724,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698485498,Crystal,319,0,DRG
Lybel Alyborias,47426151,2,0,Alpha,Light,3106,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698486012,Crystal,150,5,RPR
Emeliah Caldwell,2821342,3,0,Odin,Light,3103,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698488568,Crystal,287,0,SGE
Taivas L'tulta,46948666,4,0,Phoenix,Light,2900,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698485534,Crystal,94,2,FSH
Shino Yaru,38308969,5,0,Phoenix,Light,2891,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698487304,Crystal,351,9,RPR
Hololive Enjoyer,44556699,6,0,Alpha,Light,2799,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698487874,Crystal,179,21,AST
Cit Amsirp,45153808,7,9,Alpha,Light,2656,289,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698487334,Crystal,187,9,SAM
Kyrie Zul,25837428,8,11,Lich,Light,2640,464,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698488121,Crystal,56,13,DRK
Xen Thique,40172078,9,7,Odin,Light,2550,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698488373,Crystal,145,10,SMN
Jazz Baryl,46760251,10,8,Alpha,Light,2465,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698486139,Crystal,91,0,MNK
Tsukuyo Ritlas,37800185,11,10,Odin,Light,2247,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698489026,Crystal,161,0,RDM
Deadrise Therising,7534223,12,0,Lich,Light,2172,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698486931,Crystal,160,3,DRG
L'plus Ratio,45379334,13,27,Alpha,Light,2143,496,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698485684,Crystal,163,15,DRG
Top Speed,36106861,14,0,Alpha,Light,2101,99,b7dc63274be76d912180856ad87594ad_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698488476,Crystal,88,1,GNB
Miyu Edelfelt,21335430,15,17,Phoenix,Light,2060,99,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698486083,Crystal,207,2,SCH
Tanha Kawasaki,36160852,16,13,Twintania,Light,2027,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698488665,Crystal,221,3,SAM
F'whala Yhisha,28249658,17,15,Lich,Light,1977,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698486492,Crystal,90,18,SCH
Vyra Karbon,36843257,18,16,Alpha,Light,1976,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1698487507,Crystal,161,5,FSH
Syndra Sovereign,5895741,19,0,Shiva,Light,1899,9,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1698488461,Crystal,73,6,RPR
Fiven Fiven,24996868,20,18,Lich,Light,1897,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1698488736,Crystal,76,0,DRG
Ul Unhu,9592278,21,22,Phoenix,Light,1896,100,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1698488122,Crystal,186,2,WHM
Argenta Heartsong,28380959,22,20,Twintania,Light,1888,87,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698487113,Crystal,109,9,NIN
Lex'ander Wayfarer,18009481,23,21,Odin,Light,1798,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698488436,Crystal,139,9,SAM
Shia Sun,1754600,24,23,Odin,Light,1790,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698486540,Crystal,222,3,SMN
Phurox Sol,30824813,25,24,Odin,Light,1720,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1698485964,Crystal,121,11,RDM
Sefiria Satara,486374,26,36,Twintania,Light,1716,335,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1698485760,Crystal,233,38,SAM
