name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mel Halee,33704238,64,0,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666088273,Crystal,77,0,FSH
Talon Sparda,39038797,65,0,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666088827,Crystal,489,0,MNK
Doomballoon Dapingus,19169037,66,0,Diabolos,Crystal,1222,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666087206,Crystal,297,4,SAM
Luie Jinku,31454134,67,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666090100,Crystal,207,0,BRD
Kirito Sama,44211165,68,0,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666089561,Crystal,54,0,PLD
Nabi Koko,25769401,69,0,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666088758,Crystal,202,0,SMN
Aahaha Hahahahaha,44337384,70,0,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666089044,Crystal,84,0,DRK
Tony Pajamas,16889722,71,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666089917,Crystal,114,0,SAM
Princess Vanessa,2280118,72,78,Balmung,Crystal,1114,89,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666087221,Crystal,121,3,NIN
Zanelle Solainteau,11732157,73,72,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666089034,Crystal,473,14,MCH
Twitch Rakaplays,40511760,74,73,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666086765,Crystal,265,0,AST
Leiser Tod,3164522,75,74,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666089028,Crystal,138,0,DRG
Anna Faye,6061147,76,75,Balmung,Crystal,1104,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666089900,Crystal,94,0,NIN
Dream Glow,45276916,77,0,Coeurl,Crystal,1104,504,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666088919,Crystal,76,12,MCH
Ceri Satsu,44271097,78,93,Zalera,Crystal,1092,196,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666087138,Crystal,68,4,MRD
Cherry Cross,23664999,79,76,Zalera,Crystal,1085,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666089118,Crystal,288,0,GNB
Marcelloix Brucemont,5273512,80,77,Balmung,Crystal,1053,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666088481,Crystal,164,0,DRK
Sulwyn Bakuro,26712098,81,0,Mateus,Crystal,1029,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666089194,Crystal,110,0,RPR
Strictly Pvp,43111613,82,86,Balmung,Crystal,1027,103,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666088485,Crystal,79,6,NIN
Peak Performance,44563654,83,79,Zalera,Crystal,1015,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666089023,Crystal,68,0,SAM
John Hollowsoul,25979140,84,80,Goblin,Crystal,1008,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666089184,Crystal,259,4,SMN
Pumpkin Bread,32898714,85,0,Zalera,Crystal,999,398,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666089500,Crystal,173,9,MCH
Dawnre Prime,23897136,86,81,Mateus,Crystal,998,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666087227,Crystal,319,0,BLM
L'cielle Lhas,5692680,87,82,Balmung,Crystal,998,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666087953,Crystal,123,0,SGE
Khadivh Medgar,21479887,88,83,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666087227,Crystal,262,0,SMN
Tora Yuzuka,27210073,89,84,Coeurl,Crystal,994,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666086688,Crystal,98,1,DNC
W'kaagyiyhe Hkan,21800122,90,85,Mateus,Crystal,988,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666087107,Crystal,143,0,SGE
Chris Hansen',21782583,91,87,Zalera,Crystal,912,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666086970,Crystal,92,0,NIN
Madora Dawn,41089237,92,88,Diabolos,Crystal,906,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666089630,Crystal,383,0,PLD
Nazja Jawhara,4664921,93,89,Balmung,Crystal,906,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666087676,Crystal,123,0,SGE
Kukuracha J'uice,31722945,94,90,Balmung,Crystal,902,0,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666088938,Crystal,187,0,DRG
Zaktsu Fire,20869837,95,91,Malboro,Crystal,898,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666088006,Crystal,298,9,SAM
Cinnamon Sugar,1810098,96,92,Coeurl,Crystal,896,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666087133,Crystal,136,0,MCH
Darius Greywolf,12983436,97,94,Zalera,Crystal,895,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666087305,Crystal,149,0,GNB
Snowaux Noquana,11595583,98,95,Goblin,Crystal,894,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666089022,Crystal,193,1,SCH
Thora Strom,44311694,99,96,Balmung,Crystal,842,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666089555,Crystal,115,0,RDM
Kota Kris,30339585,100,97,Goblin,Crystal,821,0,2895aa09f245600c120470b742ec4700_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666086854,Crystal,226,0,WHM
Nonori Nori,26831533,1,0,Garuda,Elemental,5084,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088277,Crystal,157,0,BLM
Nicku Nicku,18939474,2,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666086989,Crystal,600,16,PLD
Gold Katze,6095239,3,5,Atomos,Elemental,4567,383,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666087903,Crystal,221,8,SMN
Rane Rufu,17972098,4,3,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666089692,Crystal,276,1,WAR
Furanzeska Sumeragi,8414050,5,4,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089820,Crystal,456,8,RDM
Vivi Ann,4766157,6,0,Kujata,Elemental,4229,100,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666088873,Crystal,403,1,WHM
Desire Drive,5396012,7,13,Carbuncle,Elemental,3964,386,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666087631,Crystal,384,5,DRG
Panke Cake,1549889,8,7,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666090226,Crystal,206,0,BLM
Elemental Datacenter,32697676,9,8,Carbuncle,Elemental,3784,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666087890,Crystal,150,0,WHM
Alive Dusk,40333365,10,9,Aegis,Elemental,3759,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666089077,Crystal,211,0,GNB
Flame Lieutenant,27336347,11,10,Carbuncle,Elemental,3744,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089456,Crystal,202,0,AST
Yuu Utsu,33767373,12,11,Garuda,Elemental,3712,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088179,Crystal,133,1,SAM
Yggdra Whitefeather,14149001,13,12,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666088882,Crystal,232,0,WHM
Shift Delete,19183848,14,0,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666089322,Crystal,171,0,NIN
Lido Lado,2223211,15,0,Tonberry,Elemental,3370,97,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666088435,Crystal,298,5,NIN
Ange Dechu,8655651,16,0,Atomos,Elemental,3241,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666087718,Crystal,137,0,SCH
Agunimon Kenbara,1664826,17,18,Tonberry,Elemental,3197,69,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089873,Crystal,155,3,DNC
Artesia Lynra,12607438,18,17,Tonberry,Elemental,3144,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089771,Crystal,197,1,DRK
Erron Nallviel,25701549,19,0,Tonberry,Elemental,3123,0,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666086896,Crystal,374,12,RDM
Laz Line,24752891,20,0,Typhon,Elemental,3100,6,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666088513,Crystal,241,6,BLM
Eternal Infinite,12185509,21,0,Tonberry,Elemental,3065,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666090135,Crystal,170,6,MNK
Siji Mi,26575051,22,25,Atomos,Elemental,3052,109,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666089782,Crystal,296,5,CUL
Shai Florent,13172587,23,22,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666088880,Crystal,335,12,MNK
Sheryln Diva,37298484,24,23,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666087725,Crystal,508,12,SAM
God Moai,4474924,25,33,Atomos,Elemental,2995,298,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666087533,Crystal,215,15,SAM
Owen Cruyff,498514,26,24,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666088334,Crystal,123,0,NIN
Popopo Popopo,30117957,27,36,Carbuncle,Elemental,2950,285,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666087701,Crystal,260,5,DRK
Kite Free,28865954,28,26,Kujata,Elemental,2928,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666088248,Crystal,163,10,AST
Mi Ru,39028839,29,27,Aegis,Elemental,2910,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666088542,Crystal,256,0,DRK
Soda Blue,12507750,30,28,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666088886,Crystal,175,4,FSH
Mia Mill,720490,31,29,Gungnir,Elemental,2845,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666089258,Crystal,248,0,MNK
Renko Mochi,6040099,32,41,Carbuncle,Elemental,2838,296,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089554,Crystal,131,10,BLM
Pyros Altomare,18679150,33,30,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089082,Crystal,183,0,GNB
Pesca Roseo,1658671,34,31,Garuda,Elemental,2797,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088642,Crystal,505,0,SMN
Momo Mo,3590991,35,32,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666088487,Crystal,140,0,SMN
Zukasa Yatoh,8768354,36,37,Typhon,Elemental,2718,95,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666087762,Crystal,463,2,DRG
Otama Go,36277413,37,34,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666088014,Crystal,208,4,WHM
Taroe Kobuta,8734523,38,35,Kujata,Elemental,2674,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666088617,Crystal,426,1,SMN
Valentina Kerman,18887644,39,38,Garuda,Elemental,2600,5,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666086781,Crystal,256,3,WHM
Cassandra Apollo,39395947,40,39,Tonberry,Elemental,2584,0,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666087990,Crystal,584,16,RDM
Hina Lowell,20472782,41,40,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666087975,Crystal,275,0,BLM
Gappi Tsukihi,6017268,42,56,Garuda,Elemental,2506,298,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666087345,Crystal,184,5,SCH
World Travel,26227053,43,42,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666090085,Crystal,207,0,RPR
Miqo Atsushie,4883670,44,43,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666088268,Crystal,151,0,SCH
Rip Rill,726210,45,44,Gungnir,Elemental,2433,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666086654,Crystal,287,0,WHM
Crocono Cassius,20531297,46,45,Tonberry,Elemental,2419,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666086896,Crystal,514,6,MNK
Aida Petit,41630928,47,46,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666089188,Crystal,118,0,MNK
Nana Nanana,6935031,48,47,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666088519,Crystal,117,0,WAR
Hojo Kotatsu,18020346,49,48,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089467,Crystal,306,12,BLM
Alma Draclau,2412524,50,62,Tonberry,Elemental,2348,198,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089963,Crystal,357,4,BLM
Oni Yome,30657392,51,49,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666087693,Crystal,133,0,DRG
Creya Oaks,20662074,52,50,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666086981,Crystal,438,7,DRG
Jun Amour,10291655,53,0,Tonberry,Elemental,2319,782,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666086704,Crystal,130,15,PLD
Punchdrunk Love,41184930,54,51,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666088632,Crystal,405,0,WHM
Shi Syou,5023543,55,52,Atomos,Elemental,2299,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666090119,Crystal,336,10,MCH
Khelby Trickster,1496735,56,53,Gungnir,Elemental,2295,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666087699,Crystal,301,24,DRK
Nana Silvia,36489169,57,70,Garuda,Elemental,2249,198,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666086998,Crystal,336,4,NIN
Thyra Xaeus,37176629,58,54,Kujata,Elemental,2219,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666088881,Crystal,327,1,MCH
Hibarii Maiden,2220475,59,55,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088544,Crystal,221,0,AST
Remix Early,39576910,60,57,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666089598,Crystal,135,0,NIN
Unchou Kan,1575311,61,58,Aegis,Elemental,2198,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666088460,Crystal,130,0,BLM
Mayu Yu,21677973,62,59,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666088789,Crystal,278,19,RDM
Pewpew Hiew,31612122,63,60,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666089640,Crystal,102,0,NIN
Riu Osienai,21272961,64,61,Carbuncle,Elemental,2158,0,eb0b858acb9a52b43c57cace84469aa3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089311,Crystal,221,0,NIN
Hakune Maxamu,77133,65,63,Aegis,Elemental,2143,13,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666088212,Crystal,293,5,BLM
Yule Daphne,33791996,66,64,Garuda,Elemental,2109,0,e3117c52d2ad0b5245baf827f3669794_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666089721,Crystal,210,0,SGE
Hitomi L'h,1828472,67,65,Garuda,Elemental,2102,0,5cbcf5ffdd71a5125b21ffcfc158e58d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088424,Crystal,414,0,SMN
Aoiro Motimoti,17407027,68,66,Carbuncle,Elemental,2102,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089330,Crystal,138,0,NIN
Myty Mask,3592617,69,67,Tonberry,Elemental,2100,0,46ec52f4421b1414024880bc8ab26d20_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666087217,Crystal,114,0,DRG
Tiramisu Florine,18561526,70,76,Carbuncle,Elemental,2091,100,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089048,Crystal,163,3,WHM
May Mrk,28092659,71,68,Kujata,Elemental,2085,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666089845,Crystal,162,11,NIN
Minisuta Blood,24769179,72,69,Atomos,Elemental,2071,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666088792,Crystal,87,0,GLA
Yukimi Fujisaki,1632729,73,71,Tonberry,Elemental,2018,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666088515,Crystal,401,0,WHM
Seconde Aoyama,2155,74,72,Aegis,Elemental,2018,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666087210,Crystal,217,2,SCH
Goblin Ignore'crystal,43187335,75,86,Carbuncle,Elemental,2013,197,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666087115,Crystal,195,8,NIN
Ku Ro,18390845,76,73,Typhon,Elemental,2005,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666087262,Crystal,120,0,SCH
Kani Sakuya,8234146,77,74,Gungnir,Elemental,1995,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666087271,Crystal,359,0,NIN
Iz Levmel,17594950,78,75,Garuda,Elemental,1991,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088573,Crystal,609,7,AST
Lula Ruler,16777150,79,77,Garuda,Elemental,1963,0,08ab1feb58a032b24c6c55b37d0439c5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666088556,Crystal,445,0,BLM
Sarimile Fon,19859416,80,78,Garuda,Elemental,1948,0,952baefa3bf9b11c6cba2eaabd398162_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666087167,Crystal,196,0,SAM
Akatuki Re,22410327,81,79,Carbuncle,Elemental,1940,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666087641,Crystal,311,0,WAR
Ozora Tela,3410544,82,80,Garuda,Elemental,1932,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1666087557,Crystal,385,0,DRK
Ackley Mid,10173211,83,81,Gungnir,Elemental,1912,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1666086736,Crystal,274,14,NIN
Carnia Som,9024668,84,82,Tonberry,Elemental,1870,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666089251,Crystal,250,3,SCH
Sian Glen,18695639,85,83,Typhon,Elemental,1865,0,3c6337971902c4e973bf96ef278b477b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1666087522,Crystal,91,2,DRK
Therese Malfatti,22740193,86,92,Atomos,Elemental,1862,118,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666089422,Crystal,358,10,PLD
Yazyl Potozyl,44778584,87,84,Aegis,Elemental,1845,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1666088747,Crystal,173,0,WHM
Ludwig Beethoven,27706013,88,85,Atomos,Elemental,1825,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666088122,Crystal,129,1,SCH
Alo Wiz,23711939,89,87,Atomos,Elemental,1800,0,7fd918b28f2540255925714417b5b8a2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666088866,Crystal,137,12,NIN
Maki Celestia,20336273,90,88,Carbuncle,Elemental,1797,0,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1666089556,Crystal,103,0,WHM
Allison Snow,18318617,91,89,Tonberry,Elemental,1797,0,7cb94ab155eed6912dab2a4e53745929_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1666086657,Crystal,95,0,DRK
Kuro Lio,2396596,92,90,Atomos,Elemental,1783,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1666089409,Crystal,132,0,SCH
Shi Ro,18301418,93,91,Kujata,Elemental,1775,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1666089212,Crystal,188,0,NIN
