name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Eke Davis,29845306,122,119,Anima,Mana,2478,0,e8727b43f9f5e480ba6cabe0e39a7a4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1781185498,Omega,250,0,PLD
Fukino- Tou,41897292,123,120,Atomos,Elemental,2472,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781185524,Omega,235,0,MCH
Ren Chamx,43411675,124,122,Chocobo,Mana,2469,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1781185466,Omega,252,0,AST
Hakuto Leonard,4360852,125,123,Alexander,Gaia,2466,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781184245,Omega,153,0,DNC
Yan Yan,3182501,126,134,Alexander,Gaia,2456,83,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781183938,Omega,278,9,NIN
Aeritte Ravel,41831914,127,125,Carbuncle,Elemental,2455,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781184729,Omega,305,0,RDM
Kaede Felis,33728274,128,126,Typhon,Elemental,2439,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781185024,Omega,152,2,DRG
Ponpo Pon,56873304,129,127,Hades,Mana,2436,0,600454317aaffa28f027b6565a3f96d4_a4730651230dd43cb129562a30d531aefc0.jpg?1781186605,Omega,114,0,UNK
Wally Deluaki,45789739,130,128,Hades,Mana,2422,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1781185591,Omega,218,4,DRG
Lan Dame-celot,31839759,131,129,Ifrit,Gaia,2415,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781185142,Omega,117,0,UNK
Rip Ecosteam,9855041,132,130,Belias,Meteor,2395,1,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185960,Omega,126,2,AST
Nono Chip,17648169,133,131,Masamune,Mana,2394,0,9cc9a5ae068a2d0d8ba451bee581b4e1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781186730,Omega,108,3,NIN
Fizz Delight,974573,134,132,Durandal,Gaia,2390,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781184985,Omega,179,0,GNB
Luna Snowy,53429736,135,133,Zeromus,Meteor,2389,0,5b0ae0e3572dd1a3e2279e56622b2a18_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781184076,Omega,159,0,UNK
Chiaki Nanami,43953309,136,203,Titan,Mana,2378,297,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781185502,Omega,109,4,VPR
Zumu Elect,11364414,137,136,Shinryu,Meteor,2366,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781185578,Omega,121,0,VPR
Errer Errant,28706539,138,137,Asura,Mana,2364,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185802,Omega,77,0,BLM
Mun- Mutyo,18063500,139,138,Bahamut,Gaia,2354,0,870df3b6a4306c3c3de44d72fc9a577d_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781186354,Omega,390,0,UNK
Nanasia Plum,21652201,140,139,Hades,Mana,2335,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1781186319,Omega,142,0,BRD
Buronko San,22145554,141,140,Fenrir,Gaia,2312,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781186061,Omega,148,0,PLD
Pitty What,32924935,142,0,Durandal,Gaia,2312,512,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781186623,Omega,118,10,VPR
Mao Caprice,32793338,143,0,Titan,Mana,2311,608,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781185084,Omega,105,13,PLD
Kanata Suzuumi,11384076,144,141,Mandragora,Meteor,2301,0,7fbbd37cfcc7580f4aceda1b74cf0a11_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781186947,Omega,266,0,AST
Oyoyo Thirtyone,4936570,145,142,Bahamut,Gaia,2296,0,820de61c2171557d7b302d8a8fb8a300_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781186292,Omega,129,0,SCH
Ultan Two,41143829,146,143,Mandragora,Meteor,2294,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781183942,Omega,81,12,DRK
Kotori Angel,11433233,147,144,Alexander,Gaia,2292,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781185699,Omega,60,0,DRG
Sara Da,26000228,148,145,Yojimbo,Meteor,2290,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781185628,Omega,91,0,WAR
Ml Tei,47822875,149,146,Alexander,Gaia,2290,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781185680,Omega,50,0,DRK
Tk Dkaehf,60241503,150,147,Ridill,Gaia,2288,0,44ccba19280c4f1ee559a5e0f995cf2f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781185980,Omega,87,0,DRG
Sorin Maki,53900927,151,148,Durandal,Gaia,2288,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781184083,Omega,58,0,WHM
Shion Amber,26147773,152,149,Unicorn,Meteor,2287,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1781184411,Omega,57,0,AST
Kkamong E',55524084,153,150,Asura,Mana,2285,0,71277e579e5ac3c40b6acc547abff45f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184739,Omega,139,0,SCH
Ciao' Chu-ru,46227731,154,151,Asura,Mana,2285,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186357,Omega,108,0,UNK
Iz Levmel,17594950,155,152,Garuda,Elemental,2282,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781185630,Omega,270,5,SAM
Pallas Athene,2406168,156,153,Shinryu,Meteor,2281,0,53bb581fc41367c292fd90f3c8eafe9f_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781186792,Omega,50,0,SCH
Milly Tod,42936949,157,154,Hades,Mana,2257,0,7c6bcbe41781bdbd846bc914bd659ac5_a4730651230dd43cb129562a30d531aefc0.jpg?1781186410,Omega,148,0,AST
Zitnn Alexand,10097624,158,155,Belias,Meteor,2255,0,9ba803d5e4d6d11746adc55721fd0c6e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185553,Omega,263,0,SGE
Spirit Fire,35482047,159,215,Belias,Meteor,2255,182,5548a4d9c1b69ee89884f46566802ed7_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781187034,Omega,183,4,SAM
Hei Meiling,1856397,160,156,Anima,Mana,2245,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1781185211,Omega,134,2,VPR
Snow Albarn,25263326,161,157,Fenrir,Gaia,2232,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781184174,Omega,338,10,AST
God Moai,4474924,162,158,Atomos,Elemental,2210,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781185750,Omega,152,7,BRD
A' Kuma,27710457,163,158,Chocobo,Mana,2210,0,51d772ebe8711922e129df37e480ead9_781d6b3603312f6be41670afa37282e0fc0.jpg?1781186899,Omega,145,0,DRK
Charlotte Strawberry,21780515,164,160,Gungnir,Elemental,2206,0,5e8845bc210dab587d3b9eb47ea4ad31_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1781183715,Omega,160,2,DNC
Aotsuki Soundhall,59144034,165,161,Chocobo,Mana,2203,0,b91b6512544e8803d649622f67e53eab_781d6b3603312f6be41670afa37282e0fc0.jpg?1781186697,Omega,46,0,SAM
Hinjaku Bode,2327745,166,162,Tiamat,Gaia,2199,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0.jpg?1781184002,Omega,180,0,RPR
Oracle Trezavejo,15712017,167,163,Bahamut,Gaia,2194,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781185177,Omega,189,2,VPR
Mame Poporu,22836070,168,164,Ixion,Mana,2194,0,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781185991,Omega,55,5,RDM
Jack O'brian,12218514,169,165,Valefor,Meteor,2190,0,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1781184483,Omega,244,20,MNK
Goron Boulder,2193338,170,166,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1781184993,Omega,203,0,UNK
Yang Wen-li,41717281,171,167,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781185115,Omega,144,0,GNB
Aurelia Stratosfera,26527089,172,0,Unicorn,Meteor,2187,696,0ed689683555a9555b96a5599288d4a1_393eb74047bb90c8d80dea54218430eefc0.jpg?1781183871,Omega,53,11,SAM
Miau Miau,56136129,173,168,Typhon,Elemental,2186,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781186680,Omega,34,0,AST
Sono Ta,49701933,174,169,Shinryu,Meteor,2183,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781186770,Omega,61,0,AST
Ai Shironuko,19976423,175,170,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781184530,Omega,85,0,MNK
Shi Syou,5023543,176,171,Atomos,Elemental,2181,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781185738,Omega,262,2,MCH
Endless Summer,36558820,177,172,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1781186229,Omega,165,0,SCH
Snowsky Moon,2059832,178,173,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781185636,Omega,49,0,PLD
Lil Wu,32448545,179,174,Kujata,Elemental,2175,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781185572,Omega,172,7,DNC
Yuki Macaron-vanille,37997737,180,175,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1781185565,Omega,216,0,RDM
Vir Sanctus,38437893,181,176,Asura,Mana,2152,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185521,Omega,118,0,BRD
Ema Kichi,28412671,182,177,Pandaemonium,Mana,2150,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781185020,Omega,112,0,UNK
Dome Violet,45179152,183,178,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781184773,Omega,267,5,BRD
Nagi Amane,37718868,184,179,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781184118,Omega,185,0,BLM
Mozambique Here,27514804,185,180,Masamune,Mana,2142,0,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781185611,Omega,146,2,DRG
Kamai Tatsu,29892918,186,181,Belias,Meteor,2142,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781184104,Omega,97,0,SAM
Ruru Rururun,41786182,187,182,Ifrit,Gaia,2118,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781184340,Omega,542,0,UNK
Fuuga Reinfeldt,29495648,188,183,Unicorn,Meteor,2115,0,4441cdfb6f60085397a6647656e86646_393eb74047bb90c8d80dea54218430eefc0.jpg?1781185542,Omega,173,0,AST
The Leper,3211560,189,184,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781184729,Omega,256,0,WAR
Seiryu-v- Yeeeeee,18939173,190,185,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781184774,Omega,127,0,ALC
Lon Ron,18022042,191,186,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781186648,Omega,175,0,SGE
Minato Haruka,57459700,192,187,Asura,Mana,2100,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185835,Omega,111,0,PLD
Ahhhhhhhhh Haaaaaaaaa,27905070,193,188,Fenrir,Gaia,2096,0,677ceae1da7d90401ff11febbe50cff8_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781184051,Omega,149,9,DRG
He Ro,57048881,194,189,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781187000,Omega,164,0,UNK
Douglas Ward,32519646,195,190,Asura,Mana,2092,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186533,Omega,151,0,FSH
Ripa Warrick,44033179,196,191,Fenrir,Gaia,2092,0,42a47e1c0e32c9f818021cb7ac8799fc_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781184333,Omega,80,5,BLM
Yi Xiangfeng,57320880,197,192,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781184973,Omega,63,0,SCH
Gonta Honebuto,24948851,198,193,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1781185673,Omega,209,0,GNB
Lina Azeym,40770368,199,0,Shinryu,Meteor,2089,599,47824b3a1ec8a3dee12cfc35f97727f3_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781185568,Omega,234,24,UNK
Loren Winter,6305432,200,194,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781183829,Omega,25,0,RPR
Ciel Stella,51533638,201,195,Fenrir,Gaia,2087,0,52f9c83cef7bb341e8952d62c217ad1b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1781185842,Omega,107,5,PLD
Happy Gigapanda,29631468,202,196,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1781185363,Omega,551,9,SAM
Teke Fromnight,26761616,203,197,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781183635,Omega,191,0,DRG
Huh Cat,13839764,204,198,Asura,Mana,2083,0,7bc422589ea337ab644d4bc829ed74bd_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184171,Omega,117,0,UNK
Cara Umu,52354772,205,199,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781184228,Omega,363,0,WAR
Silver Moonlight,47866219,206,200,Asura,Mana,2082,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185303,Omega,92,0,UNK
Haido Hawal,46822975,207,201,Atomos,Elemental,2082,0,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781186762,Omega,77,0,NIN
Lazuli Wing,40955023,208,202,Asura,Mana,2082,0,9a25b0d5f7c6a97caeb2e0047aaeded8_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781185670,Omega,64,0,UNK
Mumucha Sushiroll,1576167,209,204,Mandragora,Meteor,2081,0,f8e461e3429acde067b399f6743f575d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1781186440,Omega,64,0,UNK
Runnin'walkin Jumpin',60376848,210,205,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781184314,Omega,111,0,UNK
Maverick Romeo,46962375,211,206,Yojimbo,Meteor,2078,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781185861,Omega,113,0,BLM
Rocca Eins,9996577,212,207,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1781186922,Omega,79,0,AST
Cinzia Castagnone,42223337,213,208,Ultima,Gaia,2077,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781186936,Omega,178,0,PCT
Shiro Lisianthus,44328028,214,209,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781186453,Omega,147,0,WAR
Relative Senex,31616186,215,210,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781186182,Omega,117,0,NIN
Satosan Fiftysix,26440218,216,211,Typhon,Elemental,2076,0,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781186823,Omega,61,0,DRG
Nenemu Nemu,32656127,217,212,Ultima,Gaia,2076,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781186114,Omega,58,0,RDM
Kyo Twilight,30343517,218,213,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781186311,Omega,85,0,PLD
Oh Yes,19122368,219,214,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1781186393,Omega,75,0,WAR
Sidurgu Obsidian,17768556,220,222,Garuda,Elemental,2070,303,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1781186287,Omega,85,5,SAM
Cryptic Command,34734007,221,216,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781187068,Omega,54,0,RDM
Wakaba Mutsumi,22690180,222,217,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781185047,Omega,34,0,UNK
Mil Merl,16897981,223,218,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781185047,Omega,58,0,MIN
Hso Gkd,39936541,224,219,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781184891,Omega,91,0,PLD
Chris Louboutin,49698436,225,220,Kujata,Elemental,2067,0,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1781184109,Omega,30,0,UNK
Woll Pack,20744019,226,221,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1781183671,Omega,326,0,DRG
Chiaki Gypsophila,3224896,227,223,Anima,Mana,2065,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1781186279,Omega,131,0,RPR
Ena Lucida,46120110,228,283,Valefor,Meteor,2065,189,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1781185788,Omega,113,2,UNK
Inx Chrono,21920611,229,224,Yojimbo,Meteor,2059,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1781185342,Omega,607,0,MIN
Lupinus Lily,33777966,230,225,Ultima,Gaia,2059,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781187124,Omega,177,0,GNB
Piccolo Saaaaann,23336998,231,226,Asura,Mana,2057,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781183684,Omega,326,7,NIN
Caitsith Vll,27578827,232,227,Bahamut,Gaia,2057,0,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1781187086,Omega,151,0,SMN
Teka Etoile,25627481,233,228,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1781185527,Omega,184,5,SAM
Aquamarine Freyja,30360317,234,229,Titan,Mana,2055,0,0dfd1b818fb45dff90b6c17b14b71318_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781185249,Omega,166,0,MNK
Felik Mqzino,3228461,235,230,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781184627,Omega,182,0,PCT
Tarex Youva,26374295,236,232,Tonberry,Elemental,2050,5,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1781187098,Omega,152,26,DNC
Tucniak Sirano,27200658,237,231,Chocobo,Mana,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_781d6b3603312f6be41670afa37282e0fc0.jpg?1781185464,Omega,79,0,SGE
Akki Noc,2298162,238,233,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781184104,Omega,354,18,SGE
Meilkea Inori,40934425,239,234,Aegis,Elemental,2043,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1781186363,Omega,240,0,UNK
Frey'a Anastarsha,60508318,240,235,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1781184824,Omega,204,0,SAM
Orca Marrone,21897876,241,236,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781186985,Omega,118,0,WAR
Haloa Eclipsa,60768365,242,237,Ultima,Gaia,2032,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781184083,Omega,110,0,UNK
Torime Nico,26400369,243,256,Atomos,Elemental,2030,66,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1781184789,Omega,372,25,SCH
Wabi Suke,1601102,244,238,Asura,Mana,2025,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186276,Omega,376,0,NIN
Pyo Gomi,3923676,245,239,Ixion,Mana,2022,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781185270,Omega,216,0,BRD
Inu- Pe-,42153397,246,240,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1781186367,Omega,165,0,WHM
Elegiac Undertaker,56785532,247,241,Masamune,Mana,2015,0,cc863d867d7a8601c54e7da91165c54a_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1781185989,Omega,54,0,VPR
Lucie Blanc,4813641,248,242,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1781184764,Omega,279,0,AST
Yuuking Furry,33025897,249,243,Titan,Mana,2014,0,7f17b13410ea4923bb6aff7a4488d9f5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1781186474,Omega,90,0,VPR
Aruku Babyun,7383311,250,244,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1781185597,Omega,145,2,DRK
Liken Liekun,24806613,251,245,Shinryu,Meteor,2009,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1781185629,Omega,225,0,VPR
Kur Age,27916663,252,246,Ifrit,Gaia,2008,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1781184665,Omega,150,0,DRG
Ritsu Nikuno,23932877,253,247,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1781185685,Omega,75,0,WAR
Menhera Himechan,49490355,254,269,Ultima,Gaia,2003,101,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1781185933,Omega,313,4,UNK
Shinra Arasaka,24734269,255,248,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1781185544,Omega,71,0,NIN
Yuki Aim,60279779,256,249,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1781186018,Crystal,36,0,MNK
Cat Waltz,43313339,257,250,Ixion,Mana,1994,0,0d9823bcd54b6b1fdaa2a6ed2d050e8e_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1781184622,Crystal,180,1,RDM
Kikiru Kiru,32877503,258,276,Pandaemonium,Mana,1992,98,e7b80247dc6473f7ec0cd4127f78efb3_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1781185305,Crystal,68,5,RDM
Nocturne Midnightblue,55368101,259,251,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1781186801,Crystal,137,0,NIN
Nanna Shamash,29824400,260,252,Unicorn,Meteor,1974,0,480461b43403f674360bd1de18eef8ba_393eb74047bb90c8d80dea54218430eefc0.jpg?1781185942,Crystal,344,1,SMN
