name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nekobana Belle,3247907,95,0,Carbuncle,Elemental,1519,0,20b92d54b9f7ff0dc41e1ff162180d4d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671356229,Crystal,181,8,DRG
Ella Nelhah,18091157,96,0,Gungnir,Elemental,1517,0,2846b995149cdb284f8b3c0a0f925a0a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671358407,Crystal,296,0,RPR
Idol Sakitamu,42078546,97,0,Atomos,Elemental,1517,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1671357206,Crystal,155,0,SAM
Kenafu Helga,19478437,98,0,Kujata,Elemental,1500,0,2b6fcf4ad71a2a07c30eec648c59e7fc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1671358017,Crystal,196,0,SMN
Sha Moji,19121169,99,0,Carbuncle,Elemental,1493,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1671359379,Crystal,436,15,MCH
Aida Wedo,25673583,100,0,Gungnir,Elemental,1490,0,1a224f46baeee94981421d67de4022a7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1671358318,Crystal,41,0,GNB
Sf Boshiya,15043952,1,0,Ridill,Gaia,6984,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671359466,Crystal,151,0,DRK
Sasaki' Saki,32358510,2,0,Ridill,Gaia,6688,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671356049,Crystal,260,0,WHM
Infinite Void,25006293,3,4,Fenrir,Gaia,5615,278,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671356847,Crystal,332,10,DRK
Tamanegi Taberu,19163670,4,3,Ridill,Gaia,5411,0,cba8c78421158be8b81d7a2d077c5ba6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671358958,Crystal,576,9,DNC
Nonori Nori,44283543,5,0,Alexander,Gaia,4686,0,341e0565d728c5334b58960edfc1c897_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671356870,Crystal,255,2,RDM
God's Gift,43246638,6,0,Bahamut,Gaia,4655,0,a3e43395019a9d357472c116b261f6e0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671356752,Crystal,144,1,NIN
El' Sha,20530032,7,0,Ridill,Gaia,4437,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671359005,Crystal,165,0,MCH
Lazulim Langheim,1644495,8,0,Ultima,Gaia,4188,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671357753,Crystal,315,0,SAM
Maidy Pusheen,29636737,9,0,Bahamut,Gaia,3895,0,7ae2fb0e9dbc72792ce15a9a05df3cae_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671359473,Crystal,184,0,NIN
Ritsu Nikuno,23932877,10,0,Durandal,Gaia,3842,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357828,Crystal,542,0,NIN
Nori Rin,14443192,11,12,Alexander,Gaia,3803,95,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671356846,Crystal,149,4,SCH
Beer Oishiina,33974618,12,28,Durandal,Gaia,3776,663,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671359271,Crystal,117,22,GNB
Native Faith,39143070,13,11,Ridill,Gaia,3775,4,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671359282,Crystal,199,2,DNC
Dolly Haze,19242058,14,15,Ultima,Gaia,3676,103,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671356124,Crystal,284,6,WHM
Ofuton Daisuki,44618507,15,13,Bahamut,Gaia,3628,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671357482,Crystal,233,2,NIN
Tsuchi Tsuki,39089046,16,14,Bahamut,Gaia,3623,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671358641,Crystal,506,23,DRK
Liberal'na Yamada,30956538,17,16,Fenrir,Gaia,3557,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671359367,Crystal,134,4,NIN
Oboro Xiv,6861092,18,17,Ridill,Gaia,3452,0,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671356129,Crystal,180,0,NIN
Lancer Yan,18545180,19,18,Fenrir,Gaia,3442,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671359115,Crystal,76,0,WAR
White Kagerou,3332749,20,19,Ifrit,Gaia,3410,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356937,Crystal,288,0,NIN
God Moai,23953439,21,20,Alexander,Gaia,3398,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671358196,Crystal,160,0,BRD
Nito Wolffie,4410145,22,21,Bahamut,Gaia,3389,0,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671357303,Crystal,252,0,FSH
Havak Ulgasch,26173695,23,22,Ultima,Gaia,3385,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671356302,Crystal,385,7,SAM
Maje Ma,4753813,24,23,Fenrir,Gaia,3294,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671359365,Crystal,143,26,FSH
M'ilk Cocoa,13073704,25,36,Ifrit,Gaia,3196,248,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356035,Crystal,238,16,DNC
Seijuurou Akashi,43649323,26,24,Ridill,Gaia,3185,0,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671356669,Crystal,72,0,PLD
Nanakko Touchica,38875487,27,25,Alexander,Gaia,3155,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671356069,Crystal,154,0,AST
Ame Miya,29899644,28,26,Ifrit,Gaia,3136,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356852,Crystal,147,0,AST
Konyaku Steak,42879409,29,27,Ifrit,Gaia,3116,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671358841,Crystal,104,5,SAM
Alicia Harlaown,7569523,30,29,Bahamut,Gaia,3113,4,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671358531,Crystal,413,1,GNB
Yuki Macaron-vanille,37997737,31,30,Ridill,Gaia,3091,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671358956,Crystal,201,0,RDM
Morumi Rumi,5819525,32,33,Fenrir,Gaia,3076,97,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671359184,Crystal,234,1,MCH
Ezel Greiner,32081973,33,46,Ultima,Gaia,3034,297,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671356305,Crystal,155,5,DRK
Kirie Konami,40476877,34,31,Durandal,Gaia,3000,0,f3e67f834885735c769578511c22b89d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357382,Crystal,219,0,PLD
Freja Goat,45429556,35,32,Ultima,Gaia,2999,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671356216,Crystal,113,1,BLM
Awayuki Setu,33258355,36,34,Ifrit,Gaia,2973,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356681,Crystal,196,0,DNC
Flame Lieutenant,18125743,37,35,Tiamat,Gaia,2960,0,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671357048,Crystal,92,0,WHM
Hyo Hyo,7974733,38,37,Fenrir,Gaia,2937,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671358916,Crystal,363,12,RPR
Tsukimi Overstreak,32819596,39,38,Ifrit,Gaia,2936,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356498,Crystal,136,0,DRK
Firo Sknaht,27296541,40,69,Bahamut,Gaia,2930,497,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671356577,Crystal,303,11,MNK
Kir Cial,20397686,41,39,Bahamut,Gaia,2883,0,2871c954f6905df516aba55d4d59c20a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671358128,Crystal,337,0,SMN
Aborigini Eve,41231646,42,40,Durandal,Gaia,2878,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671356577,Crystal,386,21,FSH
Roko Avenir,6851401,43,42,Ifrit,Gaia,2864,57,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671357652,Crystal,237,3,WHM
Mon Coeur,13160876,44,41,Ifrit,Gaia,2821,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671357919,Crystal,181,0,WHM
Kaname Seeker,21863017,45,43,Ridill,Gaia,2799,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671356500,Crystal,583,12,SAM
Hakuto Leonard,4360852,46,44,Alexander,Gaia,2792,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671356307,Crystal,336,9,SGE
Daira Fernanda,29424272,47,45,Durandal,Gaia,2788,0,0c6c975685ca27a81e34395f7352dec8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357947,Crystal,465,0,SMN
Antomo Rid,23256133,48,47,Ridill,Gaia,2727,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671358854,Crystal,296,19,SCH
Menhera Tank,44784650,49,48,Durandal,Gaia,2695,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357522,Crystal,161,7,WAR
Ken Krat,19314637,50,62,Ultima,Gaia,2689,194,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671357118,Crystal,75,7,SAM
Paul O'brien,15798658,51,49,Ridill,Gaia,2686,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671359097,Crystal,306,8,MNK
Stella Rufus,32981376,52,50,Fenrir,Gaia,2680,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671357203,Crystal,187,0,MCH
Gi Na,4480110,53,76,Ifrit,Gaia,2664,339,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671359456,Crystal,253,10,BSM
Godspeed You,45554604,54,51,Ifrit,Gaia,2655,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356669,Crystal,188,0,GNB
Dfrtgyhoaa Tfgvyuhjia,40611054,55,81,Ifrit,Gaia,2637,384,86983d39a93a36f0dbcbe24e8569c4bd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671357115,Crystal,157,5,SGE
Chihaya Ayase,17273201,56,52,Bahamut,Gaia,2636,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671359268,Crystal,326,17,RPR
Rio Ponz,43306643,57,53,Ifrit,Gaia,2629,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671357233,Crystal,130,0,RPR
Paker Zuka,35106373,58,54,Bahamut,Gaia,2624,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671357561,Crystal,490,15,BLM
Saku Bakeneko,33803756,59,55,Tiamat,Gaia,2610,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671355875,Crystal,492,0,NIN
Recol Lect,45570437,60,56,Fenrir,Gaia,2577,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671358821,Crystal,147,6,SGE
Summer Sky,44913504,61,63,Tiamat,Gaia,2577,99,45e0ca12634af32d4b06b61e640b5f5d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671357582,Crystal,126,1,WAR
Renz Lynxy,26152597,62,57,Ultima,Gaia,2562,0,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671357027,Crystal,240,0,SGE
Ell Est,8600635,63,58,Ifrit,Gaia,2559,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1671356996,Crystal,190,0,WHM
Mori Mru,45615492,64,59,Durandal,Gaia,2539,0,a627ccc432d3029348415ada562972be_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357490,Crystal,238,3,SCH
Tam Sin,26754914,65,60,Ultima,Gaia,2538,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671356130,Crystal,138,0,MCH
Nasia Ideal,2148297,66,61,Durandal,Gaia,2529,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357925,Crystal,277,0,NIN
Nino Ambi,29809029,67,86,Fenrir,Gaia,2505,294,a9acca17e42c17a98b7a7c0a3327f595_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671356228,Crystal,461,3,WHM
Dodopita Pittan,3558680,68,64,Tiamat,Gaia,2471,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671356922,Crystal,181,1,SAM
Mini Ken,31150014,69,65,Tiamat,Gaia,2468,0,498035811e988bf1f618cae4271184c5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671358665,Crystal,255,0,MCH
Sevenstars Magna,24268528,70,66,Durandal,Gaia,2456,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357850,Crystal,256,11,GNB
Zorro Gris,32722431,71,67,Fenrir,Gaia,2443,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671359016,Crystal,168,0,SAM
Ul Lu,45476216,72,68,Ridill,Gaia,2434,0,46160411d865b0decb5f829716453590_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671356392,Crystal,187,0,DRK
Odamari Joe,992503,73,70,Durandal,Gaia,2412,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671359093,Crystal,196,0,WAR
Jaeger Lecoultre,45508627,74,71,Ultima,Gaia,2400,0,d435e2cdc8c6fc27e5a5f5f2e58cb3b6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671359194,Crystal,177,0,DRG
Chillon Dragonia,3221279,75,72,Bahamut,Gaia,2376,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671358504,Crystal,205,1,WHM
Royce Farrell,16260248,76,73,Tiamat,Gaia,2373,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671356036,Crystal,742,7,SAM
Neet Alice,45253512,77,74,Ridill,Gaia,2370,0,ee2d9cfd80121e2bfd073e85e1d4484b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671359304,Crystal,261,0,DRK
Soushi Yukimura,4308750,78,75,Ultima,Gaia,2326,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671357027,Crystal,224,0,MCH
Zsika Mu',18898369,79,77,Ridill,Gaia,2310,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671358290,Crystal,352,4,BRD
Tank Buster,43071115,80,78,Fenrir,Gaia,2300,0,6224981a0300808cf9ec4d7bc801cfee_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671359426,Crystal,172,0,PLD
Syake Dog-nyan,1616788,81,79,Bahamut,Gaia,2289,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671357245,Crystal,266,0,SCH
Raion Amov,29754015,82,80,Durandal,Gaia,2253,0,b7ade1c1f37909ccc0f271b74848a24a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1671357124,Crystal,393,16,MCH
Taru Taro,25668590,83,82,Tiamat,Gaia,2241,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671358282,Crystal,204,12,PLD
Yan Yan,3182501,84,83,Alexander,Gaia,2235,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671358101,Crystal,672,12,NIN
Battle Doom,34161046,85,84,Alexander,Gaia,2227,0,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671358409,Crystal,181,0,WHM
Kuro Karasu,14400138,86,85,Bahamut,Gaia,2221,0,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671358471,Crystal,194,13,MCH
Haru Micha,11792801,87,0,Ultima,Gaia,2198,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671358653,Crystal,252,4,SGE
Illegal Visitor,21120984,88,0,Bahamut,Gaia,2189,1186,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671358512,Crystal,56,23,DNC
Tige Noir,13429005,89,0,Ridill,Gaia,2183,289,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1671359264,Crystal,89,9,NIN
Gaba Heidern,3245803,90,88,Alexander,Gaia,2181,0,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671356577,Crystal,121,0,WAR
Donk Pan,29113887,91,89,Alexander,Gaia,2179,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1671358548,Crystal,131,4,WAR
Myrten Apostle,11405263,92,90,Tiamat,Gaia,2154,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671358699,Crystal,88,0,RPR
Neige Phlox,21505319,93,91,Tiamat,Gaia,2122,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671357923,Crystal,248,0,MCH
Oshin Antelope,18642136,94,92,Ultima,Gaia,2106,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671355992,Crystal,263,0,WHM
Yudofu Buccellati,30087123,95,93,Fenrir,Gaia,2099,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1671356850,Crystal,290,0,NIN
Noir Eclair,2642862,96,94,Ultima,Gaia,2098,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671357218,Crystal,261,5,DRK
Karasu Narakuno,15764018,97,95,Ultima,Gaia,2080,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1671356586,Crystal,505,4,FSH
Aries San,12460047,98,96,Tiamat,Gaia,2073,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1671358945,Crystal,154,0,AST
Teena Lewis,2553070,99,0,Bahamut,Gaia,2055,395,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671357942,Crystal,162,7,BRD
Areadbhair Werdna,3176363,100,97,Bahamut,Gaia,2042,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1671357302,Crystal,140,0,NIN
Moki Moki,14235486,1,0,Odin,Light,3073,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671356805,Crystal,115,0,MNK
Aim Yon,42848515,2,0,Zodiark,Light,1976,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671357166,Crystal,66,0,NIN
Madfang Ragewolf,44797876,3,0,Alpha,Light,1700,0,852c12ff438c765cfc05a2aef7cf364b_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671356072,Crystal,70,0,MNK
Shino Yaru,38308969,4,0,Phoenix,Light,1599,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671358234,Crystal,100,0,SGE
Xen Thique,40172078,5,0,Odin,Light,1305,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671358415,Crystal,66,0,WHM
Emeliah Caldwell,2821342,6,0,Odin,Light,1303,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671357174,Crystal,196,0,AST
F'whala Yhisha,28249658,7,0,Lich,Light,1194,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671356820,Crystal,90,0,RDM
Vyra Karbon,36843257,8,0,Alpha,Light,1064,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671359215,Crystal,142,0,SGE
Doja Princessofrap,42300110,9,0,Twintania,Light,991,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671356114,Crystal,105,0,DRG
Phurox Sol,30824813,10,0,Odin,Light,898,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671356364,Crystal,94,0,RDM
Maarato Cooke,20349526,11,0,Twintania,Light,898,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671357974,Crystal,86,0,SCH
Syndra Sovereign,5895741,12,0,Shiva,Light,892,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1671356711,Crystal,33,0,MNK
Kyrie Zul,25837428,13,0,Lich,Light,881,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671356727,Crystal,59,0,DRK
White Flow,27405246,14,0,Shiva,Light,812,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1671359226,Crystal,42,0,SAM
Tsukuyo Ritlas,37800185,15,0,Lich,Light,798,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1671356377,Crystal,117,0,NIN
Taivas L'tulta,23556146,16,0,Odin,Light,783,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671357070,Crystal,37,0,SCH
Lex'ander Wayfarer,18009481,17,0,Odin,Light,702,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1671359235,Crystal,87,0,NIN
L'arhll Chal,28855572,18,0,Phoenix,Light,683,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671358334,Crystal,134,0,MCH
Miyu Edelfelt,21335430,19,0,Phoenix,Light,679,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671357797,Crystal,81,0,SCH
Auelin Fae,18291844,20,0,Zodiark,Light,623,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671357983,Crystal,64,0,NIN
Sefiria Satara,486374,21,0,Twintania,Light,495,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1671356965,Crystal,40,0,RPR
Ul Unhu,9592278,22,0,Phoenix,Light,405,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671358500,Crystal,94,0,NIN
Cit Amsirp,45153808,23,0,Alpha,Light,302,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1671357998,Crystal,21,0,WHM
Shiva Dorys,36432577,24,0,Phoenix,Light,200,0,df6ee6331f96148f2b97966d8a3e2a5a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671359320,Crystal,112,0,SMN
Clover Gold,10119806,25,0,Phoenix,Light,194,0,90f28f386f7314366bd7304c8d81d4eb_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1671358530,Crystal,29,0,AST
Jeannoix Duboeufault,44677250,26,0,Raiden,Light,102,0,061c566ad1e2da0c42a27ec99090824e_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1671356467,Crystal,21,0,RPR
Jaenelle Sadiablo,37589357,27,0,Zodiark,Light,100,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671357058,Crystal,84,0,RPR
Plum Duff,24849398,28,0,Zodiark,Light,100,0,c4e5480b4006c455dc7e61163572a3f8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1671358734,Crystal,52,0,WHM
