name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Amelia Blackcat,27502947,95,0,Tonberry,Elemental,1574,88,833eb0ff2c66c32d9a2f2834ef04336f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684143781,Crystal,92,5,BRD
Seiran Kinu,21860725,96,94,Garuda,Elemental,1571,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684146139,Crystal,94,0,SAM
Kisai Rabbit,14358028,97,95,Kujata,Elemental,1542,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1684143421,Crystal,84,4,SMN
Neko Happy,47447506,98,96,Tonberry,Elemental,1520,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1684144006,Crystal,91,0,NIN
E'leanor Neneh,29273552,99,97,Garuda,Elemental,1507,0,98a8814f79924f11a16a0ec818fe8368_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1684143322,Crystal,261,7,DNC
Iris Aliz,28126525,100,98,Gungnir,Elemental,1507,0,52ba153f28e00f3e856b25f8084886b0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1684145693,Crystal,75,0,WHM
Wakka Nii,43806981,1,0,Ridill,Gaia,4909,386,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684145482,Crystal,236,27,MNK
Myomyo Russel,31906659,2,6,Durandal,Gaia,4617,573,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684146360,Crystal,136,22,GNB
Ame Miya,29899644,3,2,Ifrit,Gaia,4473,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684145344,Crystal,98,0,BRD
Paker Zuka,35106373,4,3,Bahamut,Gaia,4391,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684144590,Crystal,374,23,BLM
Lazulim Langheim,1644495,5,7,Ultima,Gaia,4362,349,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684145036,Crystal,148,12,NIN
Faye Previn,13381108,6,4,Bahamut,Gaia,4212,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145902,Crystal,181,3,DRK
Freja Goat,45429556,7,5,Ultima,Gaia,4044,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684143531,Crystal,299,12,SGE
Syake Dog-nyan,1616788,8,9,Bahamut,Gaia,4027,291,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684144162,Crystal,253,10,WHM
Hakuto Leonard,4360852,9,8,Alexander,Gaia,3813,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684143245,Crystal,111,4,MCH
Aqua Rose,46102211,10,0,Bahamut,Gaia,3706,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145036,Crystal,117,0,DRK
Punimu Tor,18276037,11,0,Durandal,Gaia,3641,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684144068,Crystal,142,5,MNK
Liberal'na Yamada,30956538,12,0,Fenrir,Gaia,3593,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684144587,Crystal,147,26,MNK
Hyo Hyo,7974733,13,34,Fenrir,Gaia,3578,601,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684146563,Crystal,239,35,RPR
Native Faith,39143070,14,13,Ridill,Gaia,3530,0,b356960511c1235cb58edc80438518c8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684143162,Crystal,238,0,DNC
Firo Sknaht,27296541,15,29,Bahamut,Gaia,3502,403,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684144960,Crystal,130,7,SMN
Tam Sin,26754914,16,14,Ultima,Gaia,3465,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684143604,Crystal,234,0,SAM
Dolly Haze,19242058,17,15,Ultima,Gaia,3431,0,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684143192,Crystal,248,0,WHM
Beer Oishiina,33974618,18,16,Durandal,Gaia,3427,0,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684146034,Crystal,138,0,MNK
Alicia Chevalier,4677043,19,36,Ultima,Gaia,3409,499,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684146662,Crystal,148,10,MNK
Chuchuru Churuchuru,47787465,20,30,Alexander,Gaia,3385,300,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684145212,Crystal,152,10,NIN
Ai Chan,47577110,21,17,Bahamut,Gaia,3365,0,76aae17f03ff6ce981f9d7632050e6b6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145664,Crystal,121,0,SAM
White Kagerou,3332749,22,18,Ifrit,Gaia,3301,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684143516,Crystal,542,21,SAM
Okome Justice,30080245,23,19,Fenrir,Gaia,3287,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684144396,Crystal,164,2,WAR
Hinjaku Bode,2327745,24,20,Tiamat,Gaia,3279,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684144347,Crystal,276,12,RPR
Ritsu Nikuno,23932877,25,21,Durandal,Gaia,3247,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684145848,Crystal,104,1,MNK
Walnut Arts,46076716,26,22,Ridill,Gaia,3232,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684145888,Crystal,189,0,NIN
Hey Brother,45200966,27,23,Tiamat,Gaia,3232,0,a8a17cb9146f4745a7cdad36872b150a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684143985,Crystal,123,0,NIN
Zsika Mu',18898369,28,27,Ridill,Gaia,3214,99,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684146252,Crystal,268,8,BRD
Pochiko Ro,14515315,29,24,Tiamat,Gaia,3193,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684145212,Crystal,934,0,WAR
Tsuchi Tsuki,39089046,30,25,Bahamut,Gaia,3151,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145763,Crystal,229,0,RPR
Nori Rin,14443192,31,26,Alexander,Gaia,3126,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684146708,Crystal,181,21,MNK
Yuki Macaron-vanille,37997737,32,28,Ridill,Gaia,3114,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684146381,Crystal,395,16,RDM
Nahctliht Slafsunnsyn,43487564,33,45,Ultima,Gaia,3089,405,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684145489,Crystal,159,12,SCH
Mame Popopo,30078322,34,31,Ridill,Gaia,3074,0,568e237c24c79fad66252b94cc6edb18_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684143221,Crystal,88,0,AST
Kyo Twilight,30343517,35,32,Ifrit,Gaia,3063,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684145251,Crystal,303,13,WAR
Zwei Kreuz,14516450,36,40,Bahamut,Gaia,2992,202,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145922,Crystal,104,8,DNC
Antomo Rid,23256133,37,33,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684143159,Crystal,233,0,SCH
Aiya Glacier,31584171,38,100,Bahamut,Gaia,2956,878,20c3a9dcda3f3d171a6154f813c3f6da_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684146213,Crystal,120,24,NIN
Tirumu Pirimu,34680541,39,42,Durandal,Gaia,2949,202,444b25b13c0aee76a5829d4212b8e632_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684143825,Crystal,161,10,WHM
Ajika Rajika,6811285,40,35,Tiamat,Gaia,2936,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684146204,Crystal,312,21,GSM
Eleanor Shimarute,17293497,41,70,Bahamut,Gaia,2888,499,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684143863,Crystal,209,16,WHM
Recol Lect,45570437,42,79,Fenrir,Gaia,2872,590,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684144858,Crystal,172,12,WHM
Rio Ponz,43306643,43,41,Ifrit,Gaia,2867,93,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684146509,Crystal,96,5,SMN
Aida Empress,46098959,44,37,Ultima,Gaia,2857,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684145681,Crystal,146,10,DNC
Yudofu Buccellati,30087123,45,57,Fenrir,Gaia,2852,317,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684143193,Crystal,252,22,WHM
Illegal Visitor,21120984,46,38,Bahamut,Gaia,2797,0,d40769c27c5b33ffe9bc239ac52a63d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684143516,Crystal,111,4,SMN
Hase Schwarzer,17348743,47,39,Ifrit,Gaia,2795,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684144244,Crystal,256,20,BRD
Eltina Wintermute,17827609,48,43,Durandal,Gaia,2741,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684146410,Crystal,360,10,RDM
Pelo Ya,40884353,49,44,Bahamut,Gaia,2717,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145303,Crystal,551,18,BLM
Lancer Yan,18545180,50,46,Fenrir,Gaia,2677,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684144187,Crystal,147,8,RPR
Lilitye Sophia,13991278,51,47,Bahamut,Gaia,2670,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684143425,Crystal,112,9,BLM
Morumi Rumi,5819525,52,53,Fenrir,Gaia,2667,116,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684143516,Crystal,301,12,SCH
Maje Ma,4753813,53,48,Fenrir,Gaia,2624,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684144793,Crystal,93,0,MCH
Alicia Harlaown,7569523,54,59,Bahamut,Gaia,2621,97,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684146509,Crystal,161,2,SMN
Ken Krat,19314637,55,49,Ultima,Gaia,2603,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684143741,Crystal,86,0,MNK
Kagu Ohgaki,26318268,56,50,Ultima,Gaia,2602,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684143565,Crystal,76,0,DRK
Jack Kuro,3189907,57,51,Fenrir,Gaia,2595,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684146051,Crystal,267,13,BTN
Chihaya Ayase,46870132,58,52,Bahamut,Gaia,2582,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145300,Crystal,109,0,MNK
Rabu Haato,12747601,59,54,Ifrit,Gaia,2544,0,0d22807bcdb8198cfa7b4e354b058a25_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684143705,Crystal,110,5,DRG
Metis Tweedia,47503842,60,55,Ultima,Gaia,2540,0,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684144484,Crystal,385,0,WAR
Zer Wee,21784024,61,56,Alexander,Gaia,2537,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684145154,Crystal,321,0,MCH
Leo Raindrops,46741336,62,58,Ifrit,Gaia,2530,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684145938,Crystal,326,0,WHM
Bronze Warrior,33944385,63,60,Alexander,Gaia,2512,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684145779,Crystal,480,23,WAR
Chiffon Flubber,24691138,64,61,Ultima,Gaia,2494,0,b759bf817fbe8cf619aed485beecb034_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684144858,Crystal,174,0,RDM
Odamari Joe,992503,65,62,Durandal,Gaia,2479,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684146439,Crystal,182,19,WAR
Nasia Ideal,2148297,66,63,Durandal,Gaia,2470,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684143971,Crystal,367,13,SMN
Me Sog,45087347,67,64,Bahamut,Gaia,2455,2,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684146486,Crystal,146,13,MNK
Inks Kurono,24536372,68,65,Durandal,Gaia,2441,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684144228,Crystal,170,0,MCH
Alive Dusk,45473290,69,66,Ultima,Gaia,2411,0,668cd9eeb588e74c04ed19534bdf07fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684146413,Crystal,132,0,SAM
Akatuki Anima,31745437,70,0,Alexander,Gaia,2406,592,1a0139c339a2d82f3ca35e07b0d6e480_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684145429,Crystal,134,12,BRD
Sasaki' Saki,32358510,71,67,Ridill,Gaia,2406,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684146448,Crystal,113,3,SMN
Dodopita Pittan,3558680,72,68,Tiamat,Gaia,2404,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684145864,Crystal,170,7,SAM
Aborigini Eve,41231646,73,69,Durandal,Gaia,2397,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684146335,Crystal,89,0,SGE
Areadbhair Werdna,3176363,74,71,Bahamut,Gaia,2385,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684145041,Crystal,171,7,AST
Yuki Yui,25457703,75,72,Ultima,Gaia,2377,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684146229,Crystal,361,7,DRK
Ganmo Dokimaru,6782387,76,73,Ifrit,Gaia,2353,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684146290,Crystal,134,0,RDM
Yutanpo Po,5651114,77,74,Ridill,Gaia,2330,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684145072,Crystal,511,0,RDM
Yaya Valentine,41248367,78,86,Tiamat,Gaia,2300,96,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684145212,Crystal,151,5,WHM
Elley Myyah,19848836,79,75,Bahamut,Gaia,2295,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684143242,Crystal,125,0,WHM
Pipi Rupipi,46388617,80,76,Ridill,Gaia,2292,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1684146680,Crystal,421,2,GNB
Hal Ente,13469697,81,77,Ultima,Gaia,2291,0,04f8e98b5b0fab5d45fee7b2a5265ddc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684144517,Crystal,201,0,RPR
Miru Eru,45773005,82,78,Alexander,Gaia,2289,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684146207,Crystal,106,11,WHM
Zorro Gris,32722431,83,0,Fenrir,Gaia,2261,387,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1684144223,Crystal,120,16,DNC
Nacht Schlaf,33773660,84,80,Alexander,Gaia,2248,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684143416,Crystal,249,9,MNK
Elemental Gokiburi,38646765,85,81,Alexander,Gaia,2248,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684145844,Crystal,57,0,WAR
Oshin Antelope,18642136,86,82,Ultima,Gaia,2230,0,db9ec7e12684cc851eec6b4867ada9fe_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684146404,Crystal,151,0,MCH
Kuno Cadenzavnaeve,42178142,87,83,Ifrit,Gaia,2225,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684144152,Crystal,454,12,SGE
Oarkly Vitt,31318782,88,84,Bahamut,Gaia,2222,0,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1684144121,Crystal,91,0,SCH
Amius Enayim,5157139,89,0,Ultima,Gaia,2213,1009,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684145134,Crystal,352,21,SMN
Si Sy,45901310,90,85,Alexander,Gaia,2207,0,ed84051e503d98bc80d6d7ae53687fa7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1684143703,Crystal,94,4,MCH
Ria Scarlet',34869665,91,87,Tiamat,Gaia,2200,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684146425,Crystal,965,0,RDM
Nerf Monk,47483098,92,88,Durandal,Gaia,2185,0,f2ee964ae691110a82e90091e33f2e96_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684144762,Crystal,188,1,SGE
Tehina Mainty,41775622,93,89,Ifrit,Gaia,2185,0,5e6be0dec451c012a59007c17f386f1c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684143874,Crystal,146,1,NIN
Uniuni Munmun,15792641,94,90,Ifrit,Gaia,2181,0,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684144134,Crystal,279,8,BLM
Hartmann Elster,30917741,95,91,Durandal,Gaia,2166,0,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684145932,Crystal,101,0,DRG
Neige Phlox,21505319,96,92,Tiamat,Gaia,2156,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1684146392,Crystal,202,0,NIN
Kawaikute Go-me-n,47710749,97,93,Durandal,Gaia,2131,0,6e21aa0a038847d05c4bd2873564e077_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684144583,Crystal,165,0,WAR
Haru Micha,11792801,98,94,Ultima,Gaia,2120,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1684143564,Crystal,434,6,SCH
Roko Avenir,6851401,99,95,Ifrit,Gaia,2112,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1684146243,Crystal,105,0,MNK
Iris Arbelge,27711393,100,0,Durandal,Gaia,2104,198,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1684144242,Crystal,96,4,WHM
Moki Moki,14235486,1,0,Odin,Light,3688,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684144898,Crystal,219,0,DRG
Gala Aurora,41293767,2,0,Odin,Light,3356,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684143182,Crystal,196,0,WHM
Jazz Baryl,46760251,3,0,Alpha,Light,3035,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684144983,Crystal,201,0,MNK
Lybel Alyborias,47426151,4,0,Alpha,Light,2886,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684146712,Crystal,271,0,RPR
Shino Yaru,38308969,5,0,Phoenix,Light,2827,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684146330,Crystal,204,0,PLD
Deadrise Therising,7534223,6,0,Lich,Light,2727,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684144001,Crystal,218,0,SAM
Phurox Sol,30824813,7,0,Odin,Light,2521,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684145910,Crystal,276,0,NIN
Taivas L'tulta,23556146,8,0,Raiden,Light,2293,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684144466,Crystal,90,0,SCH
Misa Lia,44893198,9,0,Zodiark,Light,2125,0,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684143659,Crystal,114,0,MNK
Milk Jds,10570379,10,0,Zodiark,Light,1977,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684143129,Crystal,181,0,BLM
Tsukuyo Ritlas,37800185,11,0,Lich,Light,1950,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684145095,Crystal,194,0,RDM
Miyu Edelfelt,21335430,12,0,Phoenix,Light,1786,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684145649,Crystal,189,0,SCH
Emeliah Caldwell,2821342,13,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684145888,Crystal,278,0,AST
Ixii Koroishii,42300110,14,0,Twintania,Light,1769,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684144280,Crystal,159,0,WHM
Cosmic Gladiator,47490047,15,0,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1684144004,Crystal,83,0,WHM
Kara Snow,38143684,16,0,Lich,Light,1600,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684146157,Crystal,88,0,DRG
Fiven Fiven,24996868,17,0,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684145792,Crystal,136,0,WAR
Maarato Cooke,20349526,18,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1684144188,Crystal,75,0,MNK
Uruguayan Star,47277305,19,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684145976,Crystal,84,0,MNK
Yami Kaze,47248964,20,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684144387,Crystal,64,0,MNK
Mari Mandolin,30899279,21,0,Zodiark,Light,1193,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1684146252,Crystal,157,0,WHM
Vyra Karbon,36843257,22,0,Alpha,Light,1103,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1684143472,Crystal,131,0,WHM
Lazy Exe,21166413,23,0,Lich,Light,1099,0,e83007a53b5bdf4769895e25caf9d856_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684143386,Crystal,110,0,AST
Noah Morice,22980115,24,0,Lich,Light,1096,0,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684144316,Crystal,71,0,WAR
Amy Snow,34043099,25,0,Lich,Light,1037,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1684145186,Crystal,108,0,DNC
Ul Unhu,9592278,26,0,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1684144983,Crystal,86,0,SAM
A'dyalani Sato,10026278,27,0,Odin,Light,998,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1684146430,Crystal,232,0,WHM
