name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zaikoning Returns,24076875,93,94,Aegis,Elemental,2463,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1660469933,Crystal,110,0,SGE
Altid Aeovol,735832,94,96,Gungnir,Elemental,2414,0,4cdb84faa39388a18d3f5070212e90ee_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1660473415,Crystal,199,0,PLD
Ria Aurion,5671216,95,0,Typhon,Elemental,2409,703,5c7ac4770090dd78940de2d2ff2b8541_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660470454,Crystal,93,7,NIN
Creya Oaks,20662074,96,99,Tonberry,Elemental,2404,15,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1660472152,Crystal,258,17,BLM
Hope Crystal,4251312,97,73,Typhon,Elemental,2394,-200,be323a355cbabd45c620a1fa30ef27bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1660473316,Crystal,96,11,DRK
Muttatta Papatta,6252301,98,55,Atomos,Elemental,2385,-407,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1660472062,Crystal,459,34,MNK
Regret Weise,15486920,99,0,Garuda,Elemental,2369,97,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1660470190,Crystal,177,1,PLD
Maki Celestia,20336273,100,27,Carbuncle,Elemental,2364,-799,d4cbaac75d3d9e44c8d9d692d18820d1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1660472886,Crystal,190,16,MNK
Sf Boshiya,15043952,1,0,Ridill,Gaia,6862,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660473353,Crystal,225,0,DRK
Picola Teez,29892158,2,0,Bahamut,Gaia,5404,8,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472450,Crystal,193,15,SCH
Nito Wolffie,4410145,3,4,Bahamut,Gaia,4923,289,716959019a2159e4d6a1b810c1ba5d95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660473248,Crystal,107,18,SAM
Seijuurou Akashi,43649323,4,3,Ridill,Gaia,4651,-211,cfe4424ef828b1cf39d74e13b2b4f1fa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660471990,Crystal,163,9,NIN
Hajyutu Don,6616743,5,0,Alexander,Gaia,4356,0,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660472605,Crystal,164,0,SAM
Mon Coeur,13160876,6,9,Ifrit,Gaia,4356,200,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660471654,Crystal,93,3,NIN
Maje Ma,4753813,7,6,Fenrir,Gaia,4295,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660470727,Crystal,181,0,SCH
Black Kagerou,7552525,8,47,Ifrit,Gaia,4286,1268,17cd06537aa40f4cd184643055d8270b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472697,Crystal,227,40,SCH
Morumi Rumi,5819525,9,7,Fenrir,Gaia,4229,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660472060,Crystal,197,0,BRD
Antomo Rid,23256133,10,8,Ridill,Gaia,4209,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660473437,Crystal,293,0,SCH
Kuro Rhowa,27441519,11,10,Fenrir,Gaia,4143,0,9fe4cc46b71dba48f6ec80010903bdea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660470100,Crystal,107,0,DRK
Leek Atria,44180129,12,45,Fenrir,Gaia,4123,1095,dd44b4f0af023e7f6d7a9e615c4b9834_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660471002,Crystal,112,19,BLM
Ritsu Nikuno,23932877,13,11,Durandal,Gaia,4121,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660471079,Crystal,148,0,SAM
Jack Kuro,3189907,14,13,Fenrir,Gaia,4004,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660471129,Crystal,266,0,BTN
Yuki Macaron-vanille,37997737,15,14,Ridill,Gaia,3994,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660470008,Crystal,267,0,RDM
Gi Na,4480110,16,0,Ifrit,Gaia,3833,0,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660473329,Crystal,186,0,SCH
Imperial Medics,853779,17,22,Bahamut,Gaia,3789,99,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472642,Crystal,213,1,SCH
Flame Lieutenant,18125743,18,24,Tiamat,Gaia,3771,183,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660471718,Crystal,99,6,AST
Ren Clover,11910112,19,27,Tiamat,Gaia,3763,197,226e8fa8cb22b3e5785209ce0cfb5fc9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660472290,Crystal,187,4,RDM
Utakata Tribal,2833760,20,33,Ifrit,Gaia,3758,399,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660473064,Crystal,142,6,DRK
Donk Pan,29113887,21,18,Alexander,Gaia,3739,0,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660471620,Crystal,266,0,AST
Ame Miya,29899644,22,20,Ifrit,Gaia,3722,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472518,Crystal,192,0,BLM
Kaname Seeker,21863017,23,28,Ridill,Gaia,3703,185,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660472822,Crystal,496,6,SAM
Lazulim Langheim,1644495,24,21,Ultima,Gaia,3697,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660470350,Crystal,525,0,ALC
Tsuchi Tsuki,39089046,25,12,Bahamut,Gaia,3688,-403,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660469902,Crystal,423,16,SMN
Havak Ulgasch,26173695,26,69,Ultima,Gaia,3657,982,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660470338,Crystal,427,16,BTN
Renz Lynxy,26152597,27,63,Ultima,Gaia,3612,794,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660471638,Crystal,174,12,GNB
Doku Eki,6407128,28,15,Ultima,Gaia,3591,-380,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660472436,Crystal,159,7,MNK
Tsukimi Overstreak,32819596,29,25,Ifrit,Gaia,3579,0,3757523c8968fe6b31eb53b4ad2657bf_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660469909,Crystal,154,0,BLM
Odamari Joe,992503,30,26,Durandal,Gaia,3573,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660471899,Crystal,247,0,PLD
Ein Mohu,25881066,31,19,Fenrir,Gaia,3537,-195,c8bed3948d770fdd1ac96a9c58f1c12e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660472693,Crystal,128,0,SMN
Nori Rin,14443192,32,34,Alexander,Gaia,3513,196,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660470010,Crystal,99,5,NIN
Okome Justice,30080245,33,17,Fenrir,Gaia,3473,-350,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660471371,Crystal,526,34,WAR
Hakuto Leonard,4360852,34,30,Alexander,Gaia,3443,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660471968,Crystal,244,0,MCH
God Moai,23953439,35,31,Alexander,Gaia,3368,0,b6c7952151d895785ffe02245d75076c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660473156,Crystal,107,0,MNK
Taru Taro,25668590,36,0,Tiamat,Gaia,3316,1174,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660471254,Crystal,178,26,PLD
Stella Rufus,32981376,37,38,Fenrir,Gaia,3312,198,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660471537,Crystal,90,3,RPR
Awayuki Setu,33258355,38,35,Ifrit,Gaia,3265,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472703,Crystal,126,0,BLM
Ray Relief,43670005,39,36,Ridill,Gaia,3249,104,895d32f82f8c631c5865e717ee0f2edc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660470460,Crystal,411,10,AST
Argena Shark,28741215,40,39,Ifrit,Gaia,3212,102,5802ee6806e019c423af6163aeed298f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472785,Crystal,362,4,MCH
Piku Neet,19567792,41,55,Ultima,Gaia,3184,291,dc6a334ffa8f65d04cde6821d19c9f19_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660470236,Crystal,109,4,RPR
Chiyu Yuzuki,22100493,42,43,Durandal,Gaia,3151,77,5cb5d6a6da7a59fd794db807964ff1d4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660472441,Crystal,249,18,SGE
Hyo Hyo,7974733,43,51,Fenrir,Gaia,3135,199,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660471376,Crystal,147,11,RPR
Syake Dog-nyan,1616788,44,52,Bahamut,Gaia,3130,196,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660471619,Crystal,319,4,RDM
Daiki Beoulve,2597350,45,37,Fenrir,Gaia,3117,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660470891,Crystal,513,0,DRK
Mana Fee,29659511,46,40,Tiamat,Gaia,3101,0,cebd626d08ef9eee4dd5bfbe0e68d70a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660473256,Crystal,87,0,DRK
Eto Anco,18917056,47,0,Tiamat,Gaia,3081,1217,2ed718fc310757e68d732ecf0acf5529_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660471445,Crystal,213,22,AST
Boku Yowai,29857021,48,41,Ifrit,Gaia,3076,0,20ed6581d70be9856846183f5ade51d5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660470284,Crystal,81,0,BLM
Tsukishiro Sumeragi,3173925,49,42,Durandal,Gaia,3075,0,9dcc9d318483ea2bc9d72811115b401e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660472882,Crystal,142,1,WAR
Frost Punk,43692135,50,49,Ifrit,Gaia,3074,102,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660471984,Crystal,76,1,PLD
Candy Apple,4627797,51,54,Alexander,Gaia,3064,171,25bd489bce601025aea9ec472eadd7b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660472080,Crystal,188,11,BLM
Dolly Haze,19242058,52,0,Ultima,Gaia,3062,787,1c386fdd3d88331dd9458ead3a81f6fb_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660471909,Crystal,262,22,MNK
Valerion Wingstar,27559898,53,57,Tiamat,Gaia,3047,196,7e3ff9c0e2602bb483056033e6a3217b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660473328,Crystal,192,2,SGE
Loar Lysithea,21734578,54,44,Ifrit,Gaia,3040,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660473333,Crystal,505,0,MCH
Tudor Minstrel,19698150,55,0,Ridill,Gaia,3025,705,33767a6a7d816602aa1570a9eb5109df_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660472777,Crystal,117,23,MCH
Yudofu Buccellati,30087123,56,46,Fenrir,Gaia,3023,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660470357,Crystal,293,0,NIN
Nasia Ideal,2148297,57,48,Durandal,Gaia,3015,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660471373,Crystal,164,0,DRK
Caffe Neige,20576802,58,56,Alexander,Gaia,2981,105,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660471792,Crystal,98,7,MIN
Yali Alshat,21316704,59,53,Ifrit,Gaia,2920,0,d4638b1ed51271b4715037038aac246a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472884,Crystal,158,0,MNK
Aspidimorpha Miliaris,19566072,60,65,Ridill,Gaia,2895,108,2d7b81d90fe012b25bd5c26df5829bb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660471346,Crystal,109,11,MNK
Pink Moon,2448651,61,71,Alexander,Gaia,2867,198,66fca1ac0b5fd9705529ec4ec01aa2c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660471545,Crystal,104,3,AST
Gel Mizzet,8835816,62,80,Ifrit,Gaia,2851,289,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660471979,Crystal,618,4,BLM
Basuta Kirito,31797927,63,59,Alexander,Gaia,2847,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660471618,Crystal,188,0,GNB
Papalo Palo,21160214,64,0,Alexander,Gaia,2836,604,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660471266,Crystal,353,7,MCH
Lucifl Eorzea,2529903,65,50,Bahamut,Gaia,2834,-105,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660473249,Crystal,452,6,MCH
Nahctliht Slafsunnsyn,43487564,66,62,Ultima,Gaia,2820,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660470023,Crystal,169,0,SCH
Zorro Gris,32722431,67,64,Fenrir,Gaia,2813,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660471714,Crystal,136,0,MIN
Tawamure Shirano,31583688,68,0,Durandal,Gaia,2806,683,1af820b57394d2b3fc369c469efb78a7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660472876,Crystal,511,12,AST
Oarkly Vitt,31318782,69,75,Bahamut,Gaia,2790,194,983948d8222d15214cc30f8669e5ba70_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472258,Crystal,147,2,SCH
Java Sparrow,1269397,70,67,Ridill,Gaia,2778,99,b6bead148f3046080175a4ed5f89f0ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660471906,Crystal,160,1,MCH
Elise Leo'xander,33632252,71,72,Bahamut,Gaia,2761,98,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472785,Crystal,388,2,SGE
Iresu Glint,3213921,72,60,Alexander,Gaia,2746,-88,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660473441,Crystal,313,22,GNB
Lanza Albarn,9487631,73,61,Tiamat,Gaia,2721,-104,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660472434,Crystal,193,10,BLM
Eve Lunar,22807356,74,86,Ifrit,Gaia,2696,193,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660471355,Crystal,220,6,WAR
Lelouch Lamperouge,2316273,75,76,Bahamut,Gaia,2695,102,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472256,Crystal,109,2,BLU
Red Null,19468862,76,89,Ifrit,Gaia,2678,193,e409a599d4dafcc9d624d4563988fe8b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660473334,Crystal,122,4,NIN
Klonoa Blackstar,7416340,77,68,Ifrit,Gaia,2676,0,00ebe63587532580d7072333120afe3d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472518,Crystal,49,0,SGE
Ryo Blau,30551469,78,73,Ridill,Gaia,2652,0,b20cb5c46e2e7282d311d8c224acb966_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660471707,Crystal,190,0,SAM
Arts Schwein,17097432,79,0,Fenrir,Gaia,2614,198,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1660473298,Crystal,102,2,DRG
Agastia Singh,10615063,80,84,Bahamut,Gaia,2606,97,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660471368,Crystal,278,1,BRD
Paradise Lost,41420089,81,74,Ifrit,Gaia,2602,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660470813,Crystal,94,0,AST
Alicia Chevalier,4677043,82,77,Ultima,Gaia,2599,13,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660473415,Crystal,109,11,MCH
Alle Vandal,24852527,83,78,Durandal,Gaia,2579,0,4615d373a20f13f7b217d273aed062f9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660472971,Crystal,82,0,WAR
Noel Flores,25774612,84,0,Ifrit,Gaia,2578,815,5b6a9304c1b88d7af8b9c23d2f3438e4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660473417,Crystal,178,15,SMN
Pine Ame,41167891,85,79,Ifrit,Gaia,2565,0,9ec490dfe12897e734f2d3f66738e36a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472741,Crystal,193,0,SAM
Aborigini Eve,41231646,86,58,Durandal,Gaia,2553,-295,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660472889,Crystal,196,1,GNB
Momo Colin,22546654,87,91,Ultima,Gaia,2551,79,bcfe25e52a7bbba8bb306145a19c434f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660472638,Crystal,78,7,AST
Tai Chrome,17756382,88,81,Ifrit,Gaia,2548,0,f7add0d43d02801285ffe41ec787b9a5_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472075,Crystal,270,0,BTN
Iris Amicitia,21600601,89,82,Bahamut,Gaia,2531,0,b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660473012,Crystal,76,0,SAM
Nana Rii,29447323,90,83,Ridill,Gaia,2513,0,5838570d6465a025743d64760cd2646c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1660471757,Crystal,80,0,DRG
Haru Micha,11792801,91,85,Ultima,Gaia,2505,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1660471806,Crystal,435,36,RPR
Dietrich Berg,13601700,92,29,Alexander,Gaia,2501,-971,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1660470626,Crystal,299,39,NIN
Erin Windsor,3516667,93,87,Ifrit,Gaia,2491,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1660472725,Crystal,80,0,WAR
Ikemen Gorilla,13060518,94,88,Tiamat,Gaia,2489,0,82cd8c51c90ab8d6aaa28896660b46b3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1660471479,Crystal,69,0,BLM
Uruz Sequel,42320757,95,90,Bahamut,Gaia,2473,0,61e8b1dcd38ff39303597c105c2af3ad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660471528,Crystal,49,0,SCH
Box Step,7376452,96,92,Bahamut,Gaia,2470,0,cbfff196b8491f261587af24520287a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472183,Crystal,201,0,MCH
Beer Oishiina,33974618,97,0,Durandal,Gaia,2469,390,1d823d032d389895d88e7ccd2ae1df16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660471529,Crystal,80,13,ARM
Zaikoning Returns,18841727,98,93,Durandal,Gaia,2464,0,3c3abf96871d38cd2234a4ef82ca646e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1660472646,Crystal,84,0,BLM
Teena Lewis,2553070,99,94,Bahamut,Gaia,2460,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660472202,Crystal,149,0,MCH
Lilitye Sophia,13991278,100,0,Bahamut,Gaia,2449,99,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1660471801,Crystal,93,1,SAM
Ahri Fae,21099767,1,0,Zodiark,Light,4269,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471028,Crystal,210,0,DRK
Aim Yon,42848515,2,0,Zodiark,Light,3757,1,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471588,Crystal,99,3,NIN
Taivas L'tulta,23556146,3,0,Odin,Light,3276,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660472466,Crystal,152,0,SCH
Moki Moki,14235486,4,13,Odin,Light,3168,603,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660471932,Crystal,618,20,DRG
Shino Yaru,38308969,5,6,Phoenix,Light,3108,191,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660471200,Crystal,221,18,RPR
Syndra Sovereign,5895741,6,4,Shiva,Light,3070,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660473200,Crystal,355,0,MNK
Heihachi Mishima,15491738,7,5,Shiva,Light,3030,0,756068898af4d5561e55974edbd3b896_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660472825,Crystal,118,0,MNK
Tsukuyo Ritlas,37800185,8,7,Lich,Light,2860,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660470034,Crystal,153,0,NIN
Amy Snow,34043099,9,8,Lich,Light,2819,0,66ab306383d7d77dc73fa14c8328605b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660473338,Crystal,129,0,RDM
Tanha Kawasaki,36160852,10,9,Twintania,Light,2685,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1660473120,Crystal,190,0,DNC
Fiven Fiven,24996868,11,10,Lich,Light,2661,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660472015,Crystal,307,0,DRG
Water Please,43535707,12,11,Shiva,Light,2597,0,a51eba2f4bd11c49320a0e46fcfd19a7_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1660472847,Crystal,85,0,MNK
Emeliah Caldwell,2821342,13,12,Odin,Light,2574,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660473388,Crystal,393,0,AST
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2558,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660470393,Crystal,217,0,BLM
Tavion Axmis,43533267,15,0,Zodiark,Light,2554,0,f31e1cb6a8762154226f28f1788daecf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660472725,Crystal,152,0,SCH
Frazer Caldwell,43060579,16,0,Odin,Light,2547,0,e68a73b863654a8fc2dee0481dcdf5e2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660473188,Crystal,240,0,AST
Happo Sama,37637493,17,0,Odin,Light,2526,0,bb9dc4c16e6c26445246a211431b7150_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1660472213,Crystal,202,0,AST
Milk Jds,10570379,18,0,Zodiark,Light,2504,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660473312,Crystal,129,0,SCH
Elunia Arlana,21543001,19,0,Lich,Light,2454,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660471116,Crystal,265,0,NIN
Valriel Majere,25061929,20,23,Lich,Light,2308,96,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660471474,Crystal,295,1,NIN
Shade Within,31445109,21,0,Phoenix,Light,2235,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660470215,Crystal,162,0,SMN
Schoolyard Bully,16024250,22,42,Phoenix,Light,2234,391,39b21c3161b62a15ca46bc94a9cb9e2a_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1660471855,Crystal,87,5,SCH
Savage Reyh,24885641,23,22,Alpha,Light,2226,0,b4483bfcdc746046bc8940a1540999f3_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1660472549,Crystal,170,0,DRK
Rusty's Sock,43099280,24,0,Zodiark,Light,2202,0,ed4896279578f8468f3b0c9ab31e2a50_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1660471836,Crystal,99,0,MCH
Solo Queue,44212455,25,0,Lich,Light,2196,0,0ad88af02d33fec3c5601d92aa1d970c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1660472854,Crystal,105,0,MNK
