name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fal Colreone,23983263,94,93,Carbuncle,Elemental,1890,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097225,Crystal,139,0,BLM
Shi Syou,5023543,95,94,Atomos,Elemental,1885,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1678097925,Crystal,160,0,MCH
Zen Ziy,3380786,96,95,Carbuncle,Elemental,1885,0,3b8fa1219ab1cc39b36dbe6160389fe3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678098801,Crystal,156,0,WHM
Masahiro Sharn,30000176,97,96,Garuda,Elemental,1884,0,1c4cc26fe64d6d350488f4ce01a441eb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1678095460,Crystal,314,4,MNK
Kanta Astro,1428363,98,97,Gungnir,Elemental,1883,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1678095869,Crystal,467,5,SAM
Grea Voltaire,25503912,99,98,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678097844,Crystal,575,0,RDM
Kuma Labyri,43253059,100,99,Carbuncle,Elemental,1873,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1678096141,Crystal,63,0,SGE
Kidou Maru,39432133,1,0,Fenrir,Gaia,5278,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678095695,Crystal,144,0,DRK
Aqua Rose,46102211,2,0,Bahamut,Gaia,4537,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096131,Crystal,156,3,DRK
Ell Est,8600635,3,6,Ifrit,Gaia,4487,197,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678096157,Crystal,257,2,WHM
Lazulim Langheim,1644495,4,3,Ultima,Gaia,4465,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678097508,Crystal,167,8,WAR
White Kagerou,3332749,5,4,Ifrit,Gaia,4428,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098930,Crystal,645,36,SCH
Yan Yan,3182501,6,8,Alexander,Gaia,4353,199,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678096855,Crystal,798,22,NIN
Liberal'na Yamada,30956538,7,5,Fenrir,Gaia,4312,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678098406,Crystal,218,0,NIN
Paker Zuka,35106373,8,7,Bahamut,Gaia,4217,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096771,Crystal,499,12,BLM
Freja Goat,45429556,9,0,Ultima,Gaia,4036,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678095861,Crystal,203,13,BLM
Aborigini Eve,41231646,10,0,Durandal,Gaia,3961,12,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678098615,Crystal,505,16,SGE
Pld Gaia,45313851,11,0,Ridill,Gaia,3921,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678096939,Crystal,235,3,DNC
Hase Schwarzer,17348743,12,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098841,Crystal,370,8,MCH
Daiki Beoulve,2597350,13,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678098756,Crystal,369,4,DRK
Dive Go,46390842,14,0,Ridill,Gaia,3836,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678096989,Crystal,109,1,DRK
Faye Previn,13381108,15,0,Bahamut,Gaia,3730,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678098678,Crystal,203,0,WAR
Tenpura Soba,42879553,16,0,Ifrit,Gaia,3708,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678097846,Crystal,412,7,DRK
Konyaku Steak,42879409,17,0,Ifrit,Gaia,3695,0,725bb1b67b2493a03cda3a38992d0181_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098201,Crystal,188,1,WAR
Zsika Mu',18898369,18,56,Ridill,Gaia,3677,828,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678098569,Crystal,269,22,BRD
Havak Ulgasch,26173695,19,18,Ultima,Gaia,3657,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678098743,Crystal,258,9,WHM
Warabi Ibara,43559257,20,28,Ifrit,Gaia,3626,299,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098687,Crystal,133,4,NIN
Ritsu Nikuno,23932877,21,37,Durandal,Gaia,3612,504,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678095861,Crystal,144,6,PLD
Mon Coeur,13160876,22,19,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098670,Crystal,357,0,PLD
Odamari Joe,992503,23,20,Durandal,Gaia,3520,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678097578,Crystal,152,4,DRG
Lido Lado,1673849,24,62,Ridill,Gaia,3492,709,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678098519,Crystal,213,15,SMN
Tsuchi Tsuki,39089046,25,21,Bahamut,Gaia,3488,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678099012,Crystal,465,29,PLD
Firo Sknaht,27296541,26,22,Bahamut,Gaia,3428,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096154,Crystal,173,0,NIN
Alicia Harlaown,7569523,27,23,Bahamut,Gaia,3427,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096774,Crystal,240,5,SGE
Imperial Medics,853779,28,24,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096622,Crystal,520,0,WHM
Ume Wasabi,7491158,29,25,Ifrit,Gaia,3362,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678096769,Crystal,325,0,GNB
Punimu Tor,18276037,30,26,Durandal,Gaia,3362,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678097809,Crystal,174,2,MNK
Bronze Warrior,33944385,31,27,Alexander,Gaia,3341,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678098819,Crystal,732,37,WAR
Antomo Rid,23256133,32,38,Ridill,Gaia,3296,193,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678098510,Crystal,337,12,SCH
Ame Miya,29899644,33,29,Ifrit,Gaia,3283,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098756,Crystal,194,0,AST
Aries San,12460047,34,30,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678097977,Crystal,365,2,AST
Hakuto Leonard,4360852,35,31,Alexander,Gaia,3257,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678097659,Crystal,243,8,CUL
Nahctliht Slafsunnsyn,43487564,36,32,Ultima,Gaia,3235,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678098585,Crystal,193,22,SCH
Sasaki' Saki,32358510,37,33,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678096675,Crystal,208,16,DRG
Eltina Wintermute,17827609,38,84,Durandal,Gaia,3213,691,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678096491,Crystal,186,7,WAR
Eleanor Shimarute,17293497,39,34,Bahamut,Gaia,3190,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678098471,Crystal,407,12,WHM
Ezel Greiner,32081973,40,50,Ultima,Gaia,3187,200,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678095976,Crystal,91,7,DRK
Kyo Twilight,30343517,41,35,Ifrit,Gaia,3150,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678096591,Crystal,397,17,SAM
Aoiro Moti,19051767,42,36,Ridill,Gaia,3109,0,0849e4d592f9b748d721cf2095f82b0a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678098316,Crystal,216,0,MNK
Tam Sin,26754914,43,39,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678096332,Crystal,264,0,SAM
Of'the'final Conflict,17273201,44,40,Bahamut,Gaia,3076,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096414,Crystal,331,0,MNK
Laha Tiatam,45460353,45,41,Bahamut,Gaia,3069,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678095678,Crystal,417,4,SGE
Okome Justice,30080245,46,42,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678095504,Crystal,197,0,DRK
Tige Noir,13429005,47,43,Ridill,Gaia,3061,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678098233,Crystal,247,7,NIN
Jack Kuro,3189907,48,44,Fenrir,Gaia,3054,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678098223,Crystal,185,9,BTN
Pelo Ya,40884353,49,45,Bahamut,Gaia,3050,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678097655,Crystal,644,17,MCH
Rumia Alfort,3879182,50,46,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678097125,Crystal,183,0,SAM
Lilitye Sophia,13991278,51,47,Bahamut,Gaia,3032,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678098835,Crystal,341,0,RPR
Hyo Hyo,7974733,52,48,Fenrir,Gaia,3022,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678096403,Crystal,219,0,MCH
Laisa Mikazuki,23125854,53,49,Tiamat,Gaia,2992,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678095521,Crystal,247,2,BLM
Alfons Aeclair,28712391,54,51,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678098450,Crystal,406,3,MCH
Maje Ma,4753813,55,52,Fenrir,Gaia,2969,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678097400,Crystal,87,0,FSH
Yudofu Buccellati,30087123,56,53,Fenrir,Gaia,2960,0,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678096043,Crystal,269,27,SAM
Zer Wee,21784024,57,54,Alexander,Gaia,2869,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678096591,Crystal,562,23,RDM
Syake Dog-nyan,1616788,58,55,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678096081,Crystal,230,6,WHM
Ameno Habaya,46449324,59,57,Tiamat,Gaia,2835,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678096137,Crystal,193,3,MCH
Pine Djt-setlas,43181906,60,58,Tiamat,Gaia,2814,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678095873,Crystal,188,2,DRG
Infinite Void,25006293,61,59,Fenrir,Gaia,2796,0,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678096316,Crystal,65,0,SMN
Royce Farrell,16260248,62,60,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678098205,Crystal,695,16,NIN
Ani Rante,44246857,63,61,Fenrir,Gaia,2783,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678097597,Crystal,226,2,PLD
Rio Ponz,43306643,64,68,Ifrit,Gaia,2778,89,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098305,Crystal,109,4,RPR
Purus Aequitas,1562588,65,69,Tiamat,Gaia,2776,100,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678097136,Crystal,113,1,DRG
Miso Saba,15424596,66,76,Bahamut,Gaia,2773,190,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678097663,Crystal,181,5,DRG
Dont Killme,46297164,67,63,Bahamut,Gaia,2771,0,203df6f9ac3580f244bcfd6fe9259cad_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678098490,Crystal,126,1,NIN
Alicia Chevalier,4677043,68,0,Ultima,Gaia,2765,399,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678095774,Crystal,141,6,MNK
Nasia Ideal,2148297,69,64,Durandal,Gaia,2760,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678097574,Crystal,275,0,SMN
Sakamata Chloe,40155063,70,65,Ultima,Gaia,2759,0,1c0544ab62d81f66f23fb7cff5b9d3df_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678097213,Crystal,117,0,GNB
Malon Loussier,32371742,71,0,Alexander,Gaia,2756,104,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678095517,Crystal,112,5,MNK
Paul O'brien,15798658,72,66,Ridill,Gaia,2745,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678098297,Crystal,140,0,MNK
Bisu Chikk,23696436,73,86,Ifrit,Gaia,2716,198,c17ef381508e10e184f89ab36f8048e0_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678097586,Crystal,179,4,WHM
Lancer Yan,18545180,74,67,Fenrir,Gaia,2715,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678098945,Crystal,82,0,WAR
Maito Noa,344952,75,97,Durandal,Gaia,2708,297,75b01a1c6e267453a2c13c6489f0affb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678098350,Crystal,327,4,MCH
Arts Schwein,17097432,76,87,Fenrir,Gaia,2707,199,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678095477,Crystal,73,2,WAR
Paradise Lost,41420089,77,0,Ifrit,Gaia,2668,492,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678099010,Crystal,181,8,SAM
Teena Lewis,2553070,78,70,Bahamut,Gaia,2653,0,53366246b477a6a74d51a27aa7146532_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678098927,Crystal,338,0,GSM
Gaba Heidern,3245803,79,81,Alexander,Gaia,2632,96,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1678096677,Crystal,171,1,DRG
Inks Kurono,24536372,80,72,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678098352,Crystal,347,1,SMN
Riona Tono,24342254,81,73,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678097946,Crystal,100,0,WHM
Roko Avenir,6851401,82,74,Ifrit,Gaia,2613,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678097883,Crystal,183,0,MCH
Pipi Rupipi,46388617,83,75,Ridill,Gaia,2589,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678096045,Crystal,583,13,GNB
Soushi Yukimura,4308750,84,77,Ultima,Gaia,2580,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678097269,Crystal,138,0,DRK
Hiyokko Pyonpyon,3393458,85,93,Fenrir,Gaia,2566,94,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1678097792,Crystal,188,7,DRG
Kuno Cadenzavnaeve,42178142,86,78,Ifrit,Gaia,2558,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678099013,Crystal,640,9,MNK
Yukine Yukizuki,44483226,87,79,Ifrit,Gaia,2556,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678097700,Crystal,195,5,SMN
Ganmo Dokimaru,6782387,88,80,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678096329,Crystal,96,0,AST
Gyaza Mony,8862638,89,82,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678098628,Crystal,268,0,MCH
Hinjaku Bode,2327745,90,83,Tiamat,Gaia,2525,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678097073,Crystal,290,5,RPR
Taru Taro,25668590,91,85,Tiamat,Gaia,2519,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678098133,Crystal,226,5,PLD
Wecos Lusec,26141257,92,88,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1678097352,Crystal,70,0,SAM
Sarasa Sasara,45993006,93,89,Ridill,Gaia,2491,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1678097066,Crystal,44,0,BLM
Godspeed You,45554604,94,90,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678098929,Crystal,182,5,RPR
Sumomo Chan,46849407,95,91,Ifrit,Gaia,2480,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678096302,Crystal,160,3,MNK
Awayuki Setu,33258355,96,92,Ifrit,Gaia,2478,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1678095468,Crystal,149,0,DNC
Ken Krat,19314637,97,94,Ultima,Gaia,2471,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1678098767,Crystal,52,0,PLD
Cait Sith,1574936,98,95,Tiamat,Gaia,2462,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678095683,Crystal,381,1,ALC
Luna Crystina,24017032,99,96,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1678097576,Crystal,210,26,SCH
Zwei Kreuz,14516450,100,0,Bahamut,Gaia,2423,102,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1678097957,Crystal,88,3,NIN
Shino Yaru,38308969,1,0,Phoenix,Light,4035,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678096454,Crystal,254,0,RPR
Moki Moki,14235486,2,0,Odin,Light,3798,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678096352,Crystal,317,13,DRG
Jazz Baryl,46760251,3,0,Alpha,Light,3631,303,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678098245,Crystal,168,4,MNK
Emeliah Caldwell,2821342,4,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678098083,Crystal,555,12,AST
Taivas L'tulta,23556146,5,0,Raiden,Light,3141,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1678096890,Crystal,195,0,SCH
Aim Yon,42848515,6,0,Zodiark,Light,3072,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678097077,Crystal,199,0,MNK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,3058,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678098525,Crystal,288,15,RPR
Miyu Edelfelt,21335430,8,0,Phoenix,Light,2948,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678098186,Crystal,264,0,SGE
Gala Aurora,41293767,9,0,Odin,Light,2944,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678095628,Crystal,230,12,SAM
Doja Princessofrap,42300110,10,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678098981,Crystal,235,0,SMN
Xen Thique,40172078,11,0,Odin,Light,2712,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678096815,Crystal,306,0,WHM
Ul Unhu,9592278,12,0,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678098597,Crystal,229,0,BRD
Maarato Cooke,20349526,13,0,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1678096274,Crystal,228,0,DRK
Jaenelle Sadiablo,37589357,14,0,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1678097362,Crystal,98,0,SCH
Lex'ander Wayfarer,18009481,15,0,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678098076,Crystal,298,0,DRK
Syndra Sovereign,5895741,16,0,Shiva,Light,2222,0,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1678097151,Crystal,152,0,MNK
Cit Amsirp,45153808,17,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678096353,Crystal,158,11,GNB
Shade Within,31445109,18,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678098060,Crystal,265,0,NIN
Phurox Sol,30824813,19,0,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678096821,Crystal,176,7,RDM
Deadrise Therising,7534223,20,0,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678096271,Crystal,149,5,NIN
Ryun Gaido,37844856,21,26,Odin,Light,1661,303,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678097525,Crystal,100,6,RPR
Iris Uruloke,31182518,22,21,Odin,Light,1638,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1678098960,Crystal,163,6,DNC
Vyra Karbon,36843257,23,22,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1678096830,Crystal,197,7,SAM
L'arhll Chal,28855572,24,23,Phoenix,Light,1594,0,e931041f44955bd887363c34626ebea5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1678097883,Crystal,208,6,BRD
Elunia Arlana,21543001,25,24,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678096353,Crystal,207,2,MNK
Kyrie Zul,25837428,26,25,Lich,Light,1567,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1678096716,Crystal,142,6,NIN
