name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kuma Labyri,43253059,94,89,Carbuncle,Elemental,1477,0,f01561e1200a864105017b17b1a47505_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676629599,Crystal,59,0,DRK
Yurius Harmonia,25447094,95,90,Kujata,Elemental,1476,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676629950,Crystal,192,0,BLM
Ririka Ri,3401843,96,91,Carbuncle,Elemental,1472,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676628058,Crystal,144,8,SCH
Chacachaca Chuuchuuuu,40028203,97,92,Aegis,Elemental,1462,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1676628414,Crystal,261,16,WHM
Sharo Noah,5192102,98,93,Carbuncle,Elemental,1433,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676627974,Crystal,53,0,WAR
Mayu Yu,21677973,99,94,Carbuncle,Elemental,1411,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1676628291,Crystal,102,0,RDM
Shiki Hime,30001957,100,95,Kujata,Elemental,1406,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1676627513,Crystal,77,0,DRG
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676626895,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,1,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676629572,Crystal,204,12,MCH
Daiki Beoulve,2597350,3,4,Fenrir,Gaia,3852,397,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676629956,Crystal,266,19,DRK
Mon Coeur,13160876,4,5,Ifrit,Gaia,3553,102,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676628977,Crystal,207,1,DRK
Faye Previn,13381108,5,3,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629047,Crystal,185,5,NIN
White Kagerou,3332749,6,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676628241,Crystal,383,7,NIN
Imperial Medics,853779,7,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629421,Crystal,426,4,SCH
Lazulim Langheim,1644495,8,0,Ultima,Gaia,3363,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676629311,Crystal,82,13,NIN
Aries San,12460047,9,0,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676629285,Crystal,334,12,AST
Sasaki' Saki,32358510,10,0,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676628702,Crystal,117,4,BLU
Aqua Rose,46102211,11,0,Bahamut,Gaia,3178,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676626881,Crystal,94,4,SGE
Aborigini Eve,41231646,12,0,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676629161,Crystal,299,0,SGE
Tam Sin,26754914,13,0,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676626704,Crystal,232,1,MNK
Alfons Aeclair,28712391,14,0,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676627605,Crystal,284,4,MCH
Liberal'na Yamada,30956538,15,0,Fenrir,Gaia,2960,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676629602,Crystal,117,0,MNK
Dive Go,46390842,16,0,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676627058,Crystal,91,0,SAM
Alicia Harlaown,7569523,17,0,Bahamut,Gaia,2947,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676627704,Crystal,194,0,GNB
Havak Ulgasch,26173695,18,26,Ultima,Gaia,2887,200,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676626981,Crystal,149,4,RPR
Pelo Ya,40884353,19,18,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676628410,Crystal,514,7,PLD
Syake Dog-nyan,1616788,20,19,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629118,Crystal,170,0,NIN
Zsika Mu',18898369,21,20,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676628414,Crystal,147,9,BRD
Lilitye Sophia,13991278,22,21,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629137,Crystal,278,0,DRG
Yan Yan,3182501,23,22,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676628775,Crystal,503,11,NIN
Ritsu Nikuno,23932877,24,23,Durandal,Gaia,2798,1,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676630033,Crystal,105,3,DRG
Royce Farrell,16260248,25,24,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676627910,Crystal,441,0,RPR
Okome Justice,30080245,26,25,Fenrir,Gaia,2727,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676630033,Crystal,126,21,MCH
Of'the'final Conflict,17273201,27,0,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676627239,Crystal,324,0,PLD
Eleanor Shimarute,17293497,28,53,Bahamut,Gaia,2642,490,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629221,Crystal,302,9,WHM
Warabi Ibara,43559257,29,28,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676627689,Crystal,92,2,MNK
Ell Est,8600635,30,29,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676627233,Crystal,197,20,WHM
Inks Kurono,24536372,31,30,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676629776,Crystal,292,2,SMN
Paker Zuka,35106373,32,31,Bahamut,Gaia,2623,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676628236,Crystal,320,8,ALC
Ganmo Dokimaru,6782387,33,32,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676627529,Crystal,96,0,AST
Antomo Rid,23256133,34,33,Ridill,Gaia,2549,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676626729,Crystal,157,2,SCH
Nahctliht Slafsunnsyn,43487564,35,34,Ultima,Gaia,2478,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676628749,Crystal,113,0,SCH
Hakuto Leonard,4360852,36,35,Alexander,Gaia,2464,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676629766,Crystal,147,7,SMN
Luna Crystina,24017032,37,36,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676628884,Crystal,157,0,NIN
Tsuchi Tsuki,39089046,38,37,Bahamut,Gaia,2448,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676628696,Crystal,264,0,DRK
Bronze Warrior,33944385,39,38,Alexander,Gaia,2410,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676627873,Crystal,451,24,WAR
Rumia Alfort,3879182,40,39,Bahamut,Gaia,2391,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676626905,Crystal,111,9,SAM
Punimu Tor,18276037,41,40,Durandal,Gaia,2382,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676629009,Crystal,130,0,MNK
Hyo Hyo,7974733,42,41,Fenrir,Gaia,2305,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676628537,Crystal,163,0,MCH
Godspeed You,45554604,43,46,Ifrit,Gaia,2293,25,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676629913,Crystal,159,4,WAR
Laha Tiatam,45460353,44,42,Bahamut,Gaia,2286,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676627148,Crystal,301,2,SCH
Maje Ma,4753813,45,43,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676628231,Crystal,48,0,MIN
Jack Kuro,3189907,46,44,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676628433,Crystal,129,0,BTN
Ken Krat,19314637,47,45,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676629945,Crystal,47,0,MNK
Alicia Chevalier,4677043,48,47,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676629368,Crystal,127,0,WAR
Kuno Cadenzavnaeve,42178142,49,48,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676629946,Crystal,431,17,SGE
Haru Micha,11792801,50,89,Ultima,Gaia,2240,412,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676628591,Crystal,258,14,WHM
Kaname Seeker,21863017,51,49,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676628053,Crystal,195,0,SAM
Pld Gaia,45313851,52,50,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676628159,Crystal,118,0,DNC
Karasu Narakuno,15764018,53,51,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676629767,Crystal,271,8,MCH
Miso Saba,15424596,54,52,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629122,Crystal,69,9,WHM
Gyaza Mony,8862638,55,87,Durandal,Gaia,2138,295,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676626888,Crystal,194,4,BRD
Elmore Pico,3356440,56,65,Bahamut,Gaia,2136,94,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676628275,Crystal,169,2,MCH
Walnut Arts,46076716,57,54,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676629500,Crystal,109,0,PLD
Avaron Ninesisters,1584314,58,55,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676628689,Crystal,228,0,RDM
Ameno Habaya,46449324,59,56,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676627081,Crystal,129,6,BRD
Pipi Rupipi,46388617,60,57,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676627760,Crystal,385,20,PLD
Hinjaku Bode,2327745,61,72,Tiamat,Gaia,2102,107,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676629679,Crystal,115,6,RPR
Yutanpo Po,5651114,62,58,Ridill,Gaia,2098,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676627447,Crystal,557,0,RDM
Tenpura Soba,42879553,63,59,Ifrit,Gaia,2088,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676628951,Crystal,264,27,DRK
Lupinus Lily,33777966,64,60,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676629626,Crystal,153,0,WAR
Papalo Palo,21160214,65,61,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676626886,Crystal,160,0,MCH
Universal Takuya,20559305,66,62,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676627739,Crystal,92,0,BLM
Ume Wasabi,7491158,67,95,Ifrit,Gaia,2066,281,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676628897,Crystal,252,9,SAM
Ofuton Daisuki,44618507,68,63,Bahamut,Gaia,2064,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676628710,Crystal,361,0,NIN
Lucifl Eorzea,2529903,69,64,Bahamut,Gaia,2061,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676628328,Crystal,206,0,MIN
Minel Lulu,2404288,70,77,Tiamat,Gaia,2051,79,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676628504,Crystal,98,8,SCH
Odamari Joe,992503,71,66,Durandal,Gaia,2035,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676629962,Crystal,84,0,WAR
Pine Djt-setlas,43181906,72,67,Tiamat,Gaia,2025,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676627073,Crystal,108,10,DRG
Soushi Yukimura,4308750,73,68,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676629491,Crystal,109,0,BLM
Kyo Twilight,30343517,74,0,Ifrit,Gaia,2009,408,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676629581,Crystal,269,36,NIN
Rio Ponz,43306643,75,69,Ifrit,Gaia,2009,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676626802,Crystal,90,2,DRG
Chloe Soul,45973303,76,70,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676626886,Crystal,136,0,MNK
Leo Raindrops,46741336,77,0,Ifrit,Gaia,2001,400,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676629543,Crystal,213,19,WHM
Nori Rinn,4042394,78,71,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676627250,Crystal,62,1,RPR
Yonchu Stridberg,5294591,79,73,Alexander,Gaia,1994,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676628275,Crystal,95,6,WHM
Sarasa Sasara,45993006,80,74,Ridill,Gaia,1991,0,f239efcc0fdc134ab5bdd9dc35870979_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676626791,Crystal,37,0,RPR
Paul O'brien,15798658,81,0,Ridill,Gaia,1984,390,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676629497,Crystal,116,10,MNK
Yukine Yukizuki,44483226,82,75,Ifrit,Gaia,1975,0,8de59a64488817eb0f19310217960058_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676628817,Crystal,119,0,WHM
Malon Loussier,32371742,83,76,Alexander,Gaia,1974,0,664e1748d1dda093d9426e53d3506db7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1676627784,Crystal,77,0,SGE
Roko Avenir,6851401,84,78,Ifrit,Gaia,1928,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676627673,Crystal,120,0,WHM
Chocolat Noir,345221,85,79,Durandal,Gaia,1922,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676626569,Crystal,199,0,DRK
Riona Tono,24342254,86,80,Ifrit,Gaia,1920,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1676629146,Crystal,59,0,WHM
Fragaria Daltoniana,9088908,87,81,Ultima,Gaia,1919,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676626878,Crystal,86,3,GSM
Chillon Dragonia,3221279,88,82,Bahamut,Gaia,1900,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1676629144,Crystal,206,4,WHM
Bell Collet,45282166,89,94,Fenrir,Gaia,1895,100,f9beca302dc15d2baf4ba5ce4e7ec638_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676628360,Crystal,68,4,SAM
Ezel Greiner,32081973,90,83,Ultima,Gaia,1889,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1676628657,Crystal,56,0,WAR
Lido Lado,1673849,91,84,Ridill,Gaia,1887,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676629415,Crystal,165,0,WAR
Ani Rante,44246857,92,85,Fenrir,Gaia,1882,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676628218,Crystal,159,5,SAM
Dodopita Pittan,3558680,93,86,Tiamat,Gaia,1875,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676627103,Crystal,165,5,SAM
Yuki Macaron-vanille,37997737,94,88,Ridill,Gaia,1837,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1676628063,Crystal,134,0,RDM
Lag See,3411670,95,0,Tiamat,Gaia,1825,95,c0175229732198a7fc4fd476bbaa08a9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676626980,Crystal,83,17,SMN
Taru Taro,25668590,96,90,Tiamat,Gaia,1815,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676627529,Crystal,137,0,PLD
Pipi Tie,3685433,97,91,Tiamat,Gaia,1809,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676629679,Crystal,380,17,MIN
Laisa Mikazuki,23125854,98,92,Tiamat,Gaia,1802,0,4f72db7ad048b5c2f255a880595e6848_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1676628341,Crystal,151,6,PLD
Arts Schwein,17097432,99,0,Fenrir,Gaia,1797,511,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1676626677,Crystal,59,12,WAR
Nasia Ideal,2148297,100,93,Durandal,Gaia,1796,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1676628500,Crystal,239,0,PLD
Moki Moki,14235486,1,0,Odin,Light,3708,372,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628544,Crystal,270,11,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629848,Crystal,377,14,AST
Doja Princessofrap,42300110,3,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676627665,Crystal,211,9,WAR
Taivas L'tulta,23556146,4,0,Raiden,Light,2635,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1676628457,Crystal,165,1,SCH
Aim Yon,42848515,5,0,Zodiark,Light,2580,98,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676627378,Crystal,185,5,MNK
Ul Unhu,9592278,6,8,Phoenix,Light,2562,291,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676628548,Crystal,181,6,SCH
Miyu Edelfelt,21335430,7,13,Phoenix,Light,2347,400,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676630083,Crystal,247,10,SGE
Shino Yaru,38308969,8,6,Phoenix,Light,2304,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676627202,Crystal,114,11,RPR
Lex'ander Wayfarer,18009481,9,7,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676627396,Crystal,235,15,MNK
Maarato Cooke,20349526,10,0,Twintania,Light,2252,85,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1676629385,Crystal,174,12,MNK
Xen Thique,40172078,11,9,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629459,Crystal,224,19,DNC
Tsukuyo Ritlas,37800185,12,11,Lich,Light,2079,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676626846,Crystal,212,11,RDM
Shade Within,31445109,13,12,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1676629260,Crystal,190,0,NIN
Jaenelle Sadiablo,37589357,14,21,Zodiark,Light,1989,790,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676629836,Crystal,56,12,SCH
Deadrise Therising,7534223,15,14,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676627962,Crystal,120,1,NIN
Phurox Sol,30824813,16,15,Odin,Light,1778,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676630007,Crystal,115,16,RDM
Jazz Baryl,46760251,17,16,Alpha,Light,1684,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676629445,Crystal,94,0,MNK
Iris Uruloke,31182518,18,17,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628839,Crystal,116,3,DNC
Vyra Karbon,36843257,19,20,Alpha,Light,1601,297,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676628739,Crystal,155,6,GNB
Elunia Arlana,21543001,20,18,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676626855,Crystal,144,7,DRG
Kyrie Zul,25837428,21,19,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676629827,Crystal,105,0,GNB
Cit Amsirp,45153808,22,23,Alpha,Light,1320,220,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1676629639,Crystal,96,8,WHM
A'dyalani Sato,10026278,23,22,Odin,Light,1190,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676628919,Crystal,347,7,NIN
Ryun Gaido,37844856,24,34,Odin,Light,1087,298,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1676629734,Crystal,84,9,SMN
Ahri Bea,21099767,25,24,Zodiark,Light,1080,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1676627216,Crystal,42,0,NIN
F'whala Yhisha,28249658,26,25,Lich,Light,1075,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1676627949,Crystal,92,0,RDM
