name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Lucid Skyrift,2284950,280,238,Odin,Light,0,0,ac4821709edb6eb34e8f01cbf1e37a57_644311b63b607133c989d7c1188467dafc0.jpg?1743416600,Platinum,7,0,MCH
Kasumi Yuzuka,37090051,281,239,Moogle,Chaos,0,0,c2e2564768d863240054544cc0fba338_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743417595,Platinum,3,0,CUL
Podly Okularnik,39347328,281,239,Odin,Light,0,0,27e65f9e1eca579d6d02fb3e76e27cf6_644311b63b607133c989d7c1188467dafc0.jpg?1743417397,Platinum,3,0,DRK
Lenne Sparkle,20211320,283,241,Moogle,Chaos,0,0,471693475e04f7aca22896ba0124d003_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743416280,Platinum,2,0,WHM
Nemesis Raiden,40364310,284,242,Cerberus,Chaos,0,0,10898567c27cb131efd0130178935eb0_777c57311d510ca65dac3c1077dee435fc0.jpg?1743416970,Platinum,3,2,AST
Charlotte Wells,18972072,285,0,Zodiark,Light,0,0,25e225da443ad616e3e7f98ca701f7b2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743416031,Platinum,101,17,MCH
Airmed Ruath,36484121,286,0,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743416016,Platinum,70,27,DNC
Soma Shu,7460769,287,244,Ragnarok,Chaos,0,0,f965c9f37757c0b0eeba9a40d8085f80_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743416015,Platinum,63,0,DRG
Yumi Nasty,9771838,288,289,Ragnarok,Chaos,0,0,af9d51809718b6ebd24fd88244bbefd5_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743416991,Platinum,61,12,PLD
Faser Tribal,34749902,289,0,Moogle,Chaos,0,0,7f8e42b06db19a437c58f56b532a0a51_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1743414248,Platinum,57,14,RDM
Lorin Auros,30251822,290,248,Odin,Light,0,0,7a5331e74282f6bf91633804824556c2_644311b63b607133c989d7c1188467dafc0.jpg?1743417469,Platinum,43,6,AST
Teemo Grindvior,2770258,291,247,Ragnarok,Chaos,0,0,5278a534299ab25701c1bd34423d730e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414428,Platinum,41,0,DRG
Ilerae Midho,36483615,292,0,Odin,Light,0,0,1155943d7c72f50b3014ee976bee908d_644311b63b607133c989d7c1188467dafc0.jpg?1743415291,Platinum,40,32,GSM
Red Lily,42842424,293,0,Spriggan,Chaos,0,0,92cd335659e80605924823c157ab86ca_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743415457,Platinum,39,10,RDM
Kenpachi Zero-san,54589364,294,251,Raiden,Light,0,0,32521a448a9c14edefca07a17e9e0114_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743415843,Platinum,34,3,RPR
Pirico Tirall,20216690,294,249,Alpha,Light,0,0,0265b1e6ec96b06b7558e4601afe8a98_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743414913,Platinum,34,0,BLM
Rococo Rocci,20024582,296,0,Twintania,Light,0,0,daee1fe786fa8a581eb947e1db75c268_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743415555,Platinum,19,14,VPR
Elyndra Mayhn,27143285,297,253,Twintania,Light,0,0,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743417635,Platinum,14,4,RPR
Dara Mactire,55642101,298,0,Louisoix,Chaos,0,0,3c45e346e2828ca773eda7982c2291e1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1743416438,Platinum,6,0,UNK
Elemyr Vengard,17286772,299,255,Ragnarok,Chaos,0,0,766c4b61d746e070dc93afa736dbf3cd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1743414847,Platinum,109,2,SAM
Bakali Grunert,37131100,300,0,Alpha,Light,0,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1743414915,Platinum,53,24,SCH
Kibin Kazuma,31580490,1,0,Bismarck,Materia,0,0,3b73d3054a8010a8fcb7ab136d61e03b_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416255,Platinum,50,0,MNK
Ku Ku,46368957,2,4,Sophia,Materia,0,0,7be1c0abffe3a0cf5f63b70187fff829_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416209,Platinum,19,6,PLD
Fabzy Wabzy,36982941,3,2,Sophia,Materia,0,0,cd0aeb82e45c2474bb659277fc1a3713_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743414669,Platinum,4,0,BLM
Rose Helena,31006550,3,2,Ravana,Materia,0,0,8efcfa96aae2d3452543823a2efc024d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743417602,Platinum,4,0,AST
Illll Illll,42360036,5,6,Sophia,Materia,0,0,f8a2cd461e5308ef30bed2b05d8d6256_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416225,Platinum,29,8,PGL
Jiraiya Sannin,47974804,6,5,Ravana,Materia,0,0,6a5cc312529bc78b7d0bbbf5f41983af_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743414247,Platinum,3,0,WAR
Selene Riverende,35752544,7,9,Ravana,Materia,0,0,5fd48f3af1ed47ca144aa3161b1e921d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416230,Platinum,16,5,VPR
Edelgard Valentine,33822406,8,7,Ravana,Materia,0,0,c6e8425ff4b710b83d71c789e7e1f54c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416245,Platinum,7,0,GNB
Syth Isi,14766898,9,8,Sephirot,Materia,0,0,4eef23c58ccbdfd054240b7a6afee3df_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416212,Platinum,37,6,SCH
Unshao Theruun,36386941,10,0,Sephirot,Materia,0,0,ec8f93abdc73eddcd17e0450db1cb572_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743415856,Platinum,27,3,WAR
Awayi Soleil,40986096,11,25,Zurvan,Materia,0,0,c84676ef434b75aec3260707fcad3d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743414680,Platinum,18,3,MCH
Wysle Reht,1828472,12,34,Sophia,Materia,0,0,5cbcf5ffdd71a5125b21ffcfc158e58d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743414380,Platinum,50,16,UNK
Hanami Koi,43689410,13,11,Sophia,Materia,0,0,630324ab85220933b63a919c2c9c2fb5_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743414142,Platinum,35,0,WHM
Raiosu Eucliffe,45249258,14,12,Ravana,Materia,0,0,a21442f92d53ab89cab416d41fe9132d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743417321,Platinum,20,0,DRK
Fullbuster Sesshomaru,48191459,15,13,Bismarck,Materia,0,0,19430a8de088b206fbbf50356e1478f6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416795,Platinum,17,0,CUL
Juru'a Mihrulh,48704606,15,13,Zurvan,Materia,0,0,80aa9b34947750aa356810124a11ba19_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743415401,Platinum,17,0,SMN
Jaliqai Bairon,49027736,17,18,Sophia,Materia,0,0,bb5b2ab907893aa971f0d78c6164de8c_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743417267,Platinum,9,3,WHM
Shutey Sawczak,34269442,18,44,Sephirot,Materia,0,0,78cb45d045d04094a9aa51213a579912_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743417542,Platinum,28,4,SAM
Horus Leonhart,45233151,19,15,Sephirot,Materia,0,0,5dd2d3634997b4bd5d8121d26a3184bc_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743417637,Platinum,27,0,NIN
Anya Ayase,35377758,20,42,Ravana,Materia,0,0,180ec7f74b417aeed2b2548e9088167d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743417449,Platinum,13,5,MNK
Nogard Fal,39652346,20,31,Sephirot,Materia,0,0,d1666acf6469516c5e96766b806c9eec_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416069,Platinum,13,9,PCT
Whitepriestess Ypheia,44765608,22,16,Sephirot,Materia,0,0,546cca8a7e56f4b85feee5e21966d7b5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743414446,Platinum,12,0,DRK
Erovy Chan,53456997,23,17,Sephirot,Materia,0,0,913fe829d75c62866a74a4c8bd6f0e51_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743417613,Platinum,9,0,DRG
Daddy Problems,55702970,24,18,Ravana,Materia,0,0,c2ce6253283034200b70c15dfad486a0_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743414958,Platinum,6,0,RDM
Boss Clock,7454011,25,20,Ravana,Materia,0,0,6b3ce315a8da83d5c70cbea0fbc71923_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415091,Platinum,3,0,VPR
Inconspicuous Miqo'te,3493859,26,21,Sophia,Materia,0,0,0b6b4d2c312f136911f9717c83c17997_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416032,Gold,49,0,RPR
Saran Kagon,39024611,27,22,Ravana,Materia,0,0,5ced2428f214f74a0214c0ab70f765dc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416029,Gold,34,0,AST
Monkey Rat,28956529,28,23,Zurvan,Materia,0,0,bd13db4ebaa363278dd269b5941ae816_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743414967,Gold,32,2,GNB
Chs Crane,37655547,29,24,Sophia,Materia,0,0,7cd2d4b420716bf684bdd41ef37d9319_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743414594,Gold,18,0,CUL
Freya Xeneth,50334480,30,94,Bismarck,Materia,0,0,2b022ce0cc2d7af6ccdfb13c6e4c719d_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416749,Gold,27,17,GNB
Qu Poh,56997475,31,26,Ravana,Materia,0,0,f2fd5a4d7f0de6829d04c017f63724e3_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416912,Gold,60,0,THM
Han Liu,44640291,32,27,Ravana,Materia,0,0,55233b520f90487f51f380e2add5fc3d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415610,Gold,41,10,RDM
Amurai Galewind,46001881,33,28,Sephirot,Materia,0,0,2992a86b74ecf6482ab91a7786999b7b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743415841,Gold,25,0,BLM
Mare'athyu Yyuvern,39183189,34,29,Ravana,Materia,0,0,906dd6ccb7caacc8691957be2eae25fc_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416981,Gold,24,3,SCH
Samara Glazghotwyn,40818042,35,30,Sephirot,Materia,0,0,d89bdc111b4127d9f80e3d6a0ed3a55b_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743417570,Gold,7,0,SMN
Disco Knees,36101852,36,32,Sophia,Materia,0,0,48d0a8dae7efe9ad10780f28920a969b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416291,Gold,1,0,RDM
Lumi Chyan,35301982,37,33,Ravana,Materia,0,0,31889ad4f5480f606bac2b772417e488_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743414874,Gold,47,6,PLD
Kathris Starsong,52770027,38,86,Sophia,Materia,0,0,6c212c0698d00b38fb5cb7d51dcf91bf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743417250,Gold,32,13,DNC
Sil Vanht,3592400,39,35,Ravana,Materia,0,0,7557bb5d8d4d13b13e750b30dbd34093_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743414868,Gold,25,4,SMN
Daeneris Stormborn,17816677,40,41,Zurvan,Materia,0,0,dd3c1f830e92ca4f902d42575517a37d_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743416980,Gold,24,8,WHM
Nirki Yukumo,41663432,41,75,Zurvan,Materia,0,0,c950234c9a872ae2ab8476f696fcb74f_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743415871,Gold,10,9,NIN
Ludociel Deity,55920954,42,49,Ravana,Materia,0,0,e204c295b6e454afbda947d972424c27_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416965,Gold,51,14,DRK
Morgan Rae,23887792,43,58,Ravana,Materia,0,0,f8f1ea78cafa2983776af4e9a208e62e_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416568,Gold,48,17,DNC
Elanor Trevelyan,10462633,44,66,Zurvan,Materia,0,0,349b1582fc81c3b5ee523727e29f139e_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743416685,Gold,35,12,AST
Ashmi Rae,18364101,45,36,Bismarck,Materia,0,0,2b3a41d227e2937852d5c1e031d5aba0_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416012,Gold,18,5,BRD
Long Mog,33214885,46,37,Bismarck,Materia,0,0,642c435cfb56d63f9d57faeafe3eb2e9_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743415448,Gold,4,0,WAR
Cenzuo Valentine,39186489,47,38,Sophia,Materia,0,0,b8ed52cb12c4616551fa7327a48ec8fc_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743415917,Gold,2,0,WAR
Muirgein Gaoithe,43757996,48,39,Zurvan,Materia,0,0,105a7ccaaf500207bca234bd1dee90cc_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743417301,Gold,3,0,BLM
Bumble Lord,39455032,49,50,Ravana,Materia,0,0,e02502af9ef54c006ddceb429694f26f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416304,Gold,34,6,RPR
Z' Zz,43221365,50,96,Bismarck,Materia,0,0,182633201bb0e0f9ec248d5d1ecece4c_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743415602,Gold,28,11,WAR
Luvica Montblanc,30891290,51,40,Sephirot,Materia,0,0,3a1c0d5127b3c15aa31f60bdb9dd1859_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743414668,Gold,21,0,GNB
Aislinn Rose,47395507,52,43,Ravana,Materia,0,0,920c56af8cba5363c65e0c83dbbcac71_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416609,Gold,35,9,BTN
Gardoo Rat,31316452,53,54,Zurvan,Materia,0,0,78a855c7640fdd8197ea4524875c0eec_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743416744,Gold,24,3,GSM
Cat In-a-cult,56409956,54,45,Sophia,Materia,0,0,845323be2a6bcde4ce7a8a8b2592980e_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743417097,Gold,20,0,WHM
If'coverd Pls'use'pot,49819474,55,46,Sophia,Materia,0,0,019eb20f89b4bda638f38d669e15d62d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416010,Gold,18,0,PLD
Renai Kowai,20705012,56,60,Sophia,Materia,0,0,1f5d82cf0821657c63d8131e24ad0b3d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416290,Gold,8,5,RDM
Eight Aliapoh,41909710,57,47,Ravana,Materia,0,0,0786418adb5a9f45831a0632ebd7385f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743414941,Gold,7,0,SAM
Lupercal Aurelian,37936946,58,48,Ravana,Materia,0,0,93674d47ae679f2b2191e0d82e33123f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416361,Gold,2,0,MNK
Byakko Moon,10831175,59,78,Sephirot,Materia,0,0,7d8049ebe32efa74e5107944b1e43d15_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416954,Gold,37,12,WHM
Nyan Nekosugar,50731484,60,59,Sephirot,Materia,0,0,dfb3e794243282ca53430656a5a15eba_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416072,Gold,23,7,DNC
Wave Effect,41790116,61,51,Sephirot,Materia,0,0,9a151f6d2649d8d75ea9d1191c460ef7_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743414210,Gold,20,0,RDM
Blossom Ragnarok,1682602,62,52,Bismarck,Materia,0,0,75c2a1142c38686a908f1b3edb81d56e_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416301,Gold,3,0,BTN
Valmet Arisawa,51733316,63,62,Zurvan,Materia,0,0,846b6aaaf23e385aeb7d8bc8e6462d8a_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743415733,Gold,36,8,UNK
Mizuri Raindancer,54517337,64,53,Ravana,Materia,0,0,d13becaaf153d4b0d3a39a1f0c1d792d_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415103,Gold,15,3,DRG
Pj Silva,36596860,65,71,Sephirot,Materia,0,0,59e072e6ec168aa5868b9454fe88d4c9_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416950,Gold,37,14,BLM
Nor Xyz,31204260,66,56,Zurvan,Materia,0,0,f484bb1b0b61e2441c3fdc2f619705b6_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743416660,Gold,23,4,WAR
Ser Gelorn,39232200,67,55,Sophia,Materia,0,0,7c43e73637f1bba9822224bf5e33a495_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416581,Gold,20,0,SGE
Ethan Embersworn,26635745,68,57,Ravana,Materia,0,0,91833b66b95508e9871a1ceb4ec8fa8c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415154,Gold,5,0,FSH
Tohya Umbra,20714109,69,0,Sephirot,Materia,0,0,9ff717257530b185619dc9e2f4f6c346_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743417635,Gold,31,16,DRG
Jye Jye,21611986,70,89,Sophia,Materia,0,0,34b9d8f5c8c278c7ce6b27b8c8785ac7_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416360,Gold,12,8,BLM
Elto Malto,55670275,71,60,Zurvan,Materia,0,0,6625d7f60a549d4e764bdbbb6315b573_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743414438,Gold,3,0,UNK
Valya Dream,36468496,72,63,Sophia,Materia,0,0,18a08ff1744351493a5bbc6c182e4baf_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416428,Silver,26,0,MCH
Furry Mclovin,42763602,73,64,Bismarck,Materia,0,0,926a4b5c539b7f957e1987954488fdc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743415729,Silver,24,0,DNC
Black Rein,39448197,74,81,Ravana,Materia,0,0,44acd1622d0543cebe5c6fb4c1af46bf_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416952,Silver,22,9,MCH
Ryujin Sukyamotoes,29716698,75,65,Sophia,Materia,0,0,b3d7a07bfff2469268db01a510b9f77b_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743417080,Silver,18,0,BLM
Seruria Dong,32284445,76,67,Sephirot,Materia,0,0,2175278544655592f2cf6d4a4bd04073_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416383,Silver,10,0,NIN
Arc Orion,54102196,77,68,Ravana,Materia,0,0,e9cd10ee1ef316531eee67608d10ef5f_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416743,Silver,51,5,MNK
Scarlette Harlette,51206657,78,69,Sephirot,Materia,0,0,2f63ccbdc329fa14480887bf4c0dfa0e_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743414259,Silver,37,2,PCT
Freya Faye,56194176,79,70,Zurvan,Materia,0,0,1367eae783c6a6ac70a71ef9aee349d0_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743416758,Silver,30,0,UNK
Clars Lester,951178,80,79,Sephirot,Materia,0,0,46727c8d445323c9e5b8140d37027050_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743415898,Silver,29,6,DRK
Jena Kuwahara,28003546,81,73,Ravana,Materia,0,0,5bacb190ffd91b392df04923b13fa29a_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415158,Silver,17,7,BRD
Subaru Forester,17850778,82,72,Ravana,Materia,0,0,957ad8473fd71b66b269de8d39d39ee8_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743414250,Silver,16,1,FSH
Loloza Loza,40939529,83,74,Ravana,Materia,0,0,f62e9fad1820532c3c830374550e2e29_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415077,Silver,7,0,RPR
Test Von'farkle,1632510,84,76,Sophia,Materia,0,0,b2ffc317bbb75b349cffaf770f57e35d_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416946,Silver,9,0,VPR
Hope Noise,45221879,85,77,Zurvan,Materia,0,0,e9f8f4c2b4591d244612e5a6cbce778b_1fa3a1b3845481a1b67b46854a3cc49afc0.jpg?1743416139,Silver,73,7,AST
Lilith Sama,42759944,86,79,Sophia,Materia,0,0,c84781f047c187bc0dd63e7b976e0f30_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743416709,Silver,23,0,RPR
Edea Lea,13526979,87,83,Ravana,Materia,0,0,1ffd7eed10a84c313666e5ea2eb6bf47_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416941,Silver,20,2,RPR
Beasty Ownzu,25248547,88,82,Ravana,Materia,0,0,e3d6aa1e3f8c484f03568eb2a085a89c_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415148,Silver,40,0,AST
Gaelor Swift,52717827,88,0,Sephirot,Materia,0,0,574a241e62aa8b64218224f48a55f68f_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743415471,Silver,40,12,GNB
Mutezs Nagi,56479912,90,84,Sephirot,Materia,0,0,730483824917575b49e08592277d6bc8_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416730,Silver,38,3,WHM
Lilith Sanguinus-dusk,26935452,91,85,Sephirot,Materia,0,0,3c5feee1a617cf89b24f6f326b7b3fc5_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743414193,Silver,31,0,PCT
Sili Sili,40071897,92,87,Ravana,Materia,0,0,bdc8a05cbc8fc4fb37c06456cbf35514_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743416005,Silver,23,8,DRK
Alice Hexington,42967117,93,88,Sephirot,Materia,0,0,2a6eece55b0c5b8fba3a9dc824f57408_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743414848,Silver,12,3,ALC
Esperance Lightbound,16103781,94,0,Ravana,Materia,0,0,0d3ff648d49892a8fc3bd67490985032_2f53b2675d3eea360f0b48d74d30af15fc0.jpg?1743415749,Silver,9,0,AST
Cwenhild Reid,41763782,95,0,Sophia,Materia,0,0,c9d176025665cc1528a984e82a81fd64_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743415685,Silver,7,7,SAM
Azie Amaterasu,3217903,96,90,Sephirot,Materia,0,0,26a268f2eafe6d1649e702420b1806e3_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743415645,Silver,1,0,DNC
Vaelith Trepe,21559670,97,91,Sephirot,Materia,0,0,9cebfddd444db128802206f1fadc3775_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416674,Silver,22,5,RDM
Mizuki Murasaki,52178116,98,92,Bismarck,Materia,0,0,c1484168ef8110a0ac2dc525e09a5fc6_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416101,Silver,16,0,RPR
Shay Reign,47767465,99,93,Sophia,Materia,0,0,59605b3e50342e7bf52c3754969d1946_ba15a18cd3a8fb567e39053022515eb6fc0.jpg?1743415237,Silver,11,0,VPR
Carlos Apollo,40726031,100,0,Bismarck,Materia,0,0,1e26c5298cb32b444ff4c5261900aee7_36f0570990ac5402b2ef514d36b0435cfc0.jpg?1743416362,Silver,8,5,WHM
J'mo H',10666399,100,0,Sephirot,Materia,0,0,53873e717cbf7baeb168205935077671_30a5f9eadea6e0cb684a5265362d0d59fc0.jpg?1743416416,Silver,8,0,AST
Saboree Catboy,36051653,1,14,Spriggan,Chaos,1492,992,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743416008,Crystal,62,14,SMN
Aura Sphere,30657353,2,3,Zodiark,Light,1486,491,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743417285,Crystal,104,21,AST
Natural Harmonia,49027274,3,4,Odin,Light,1377,402,782c87b43d61d94a5612e09075c50513_644311b63b607133c989d7c1188467dafc0.jpg?1743417399,Crystal,104,22,MNK
Cliffe Zanza,36074329,4,2,Spriggan,Chaos,1113,110,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1743417212,Crystal,46,5,WHM
Loty Coldwind,36521588,5,1,Twintania,Light,1100,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743415736,Crystal,69,7,SAM
Goon God,57040528,6,13,Raiden,Light,999,496,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743415429,Crystal,65,12,MNK
Crow Xo,44749262,7,18,Zodiark,Light,997,600,54e5719ccbdb45c6de28f017b4365207_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743416491,Crystal,33,12,SCH
Resilla Frostflow,14658770,8,5,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1743414979,Crystal,39,2,AST
Maarato Cookie,20349526,9,6,Twintania,Light,896,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1743416363,Crystal,58,0,NIN
Vai Zol,38270926,10,17,Odin,Light,798,399,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1743415733,Crystal,35,4,RDM
Shino Yaru,45204973,11,7,Sagittarius,Chaos,784,100,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1743414407,Crystal,60,17,UNK
Void Stellarvore,28691685,12,8,Raiden,Light,602,0,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1743414651,Crystal,62,11,MIN
Jun Moxiao,40533777,13,23,Odin,Light,601,301,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1743416849,Crystal,37,5,RPR
Menshir Astraea,34431346,14,9,Zodiark,Light,601,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743417609,Crystal,28,0,BRD
Meryll Enetari,24681550,15,10,Cerberus,Chaos,595,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1743415237,Crystal,89,11,DNC
Sophia Ariadne,11431073,16,44,Odin,Light,595,595,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1743415072,Crystal,64,9,BLM
Prisma Tic,38791879,17,25,Cerberus,Chaos,594,394,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1743415777,Crystal,33,9,AST
Isca Mog,32212471,18,11,Zodiark,Light,593,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1743417556,Crystal,33,0,RDM
Snap Ringer,18714030,19,12,Omega,Chaos,593,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1743416106,Crystal,31,0,WHM
