name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Aine Imefichwa,39649721,94,93,Garuda,Elemental,1597,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061118,Crystal,137,0,SMN
Nyaruga Kyuruga,4962287,95,94,Atomos,Elemental,1585,0,fb555ad539f0f8689a39c65513b388b2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1677059431,Crystal,124,0,BLM
Reen Atrea,32347265,96,95,Garuda,Elemental,1584,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061675,Crystal,342,6,BRD
Pesca Roseo,1658671,97,96,Garuda,Elemental,1579,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1677061394,Crystal,192,5,SMN
Hakune Maxamu,77133,98,97,Aegis,Elemental,1578,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677062158,Crystal,168,0,SAM
Yazyl Potozyl,44778584,99,98,Aegis,Elemental,1573,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1677059883,Crystal,61,0,CRP
Lei Trox,39367404,100,99,Typhon,Elemental,1565,0,9b3df3f881b2c939b6db3e338b78e19d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1677061420,Crystal,234,0,PLD
Kidou Maru,39432133,1,0,Fenrir,Gaia,4877,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677058895,Crystal,138,0,DRK
Hase Schwarzer,17348743,2,0,Ifrit,Gaia,3883,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061669,Crystal,268,13,MCH
Daiki Beoulve,2597350,3,0,Fenrir,Gaia,3852,0,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677061956,Crystal,319,22,DRK
Lazulim Langheim,1644495,4,0,Ultima,Gaia,3821,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677060068,Crystal,106,0,WAR
Aqua Rose,46102211,5,0,Bahamut,Gaia,3578,0,3cf42562250d55071069dfea99320f4d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677061227,Crystal,109,0,SAM
Mon Coeur,13160876,6,0,Ifrit,Gaia,3553,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677062138,Crystal,254,20,PLD
Faye Previn,13381108,7,0,Bahamut,Gaia,3537,0,d5828365b65c74d42decb2054de789d6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677058704,Crystal,192,2,DRK
White Kagerou,3332749,8,0,Ifrit,Gaia,3443,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061670,Crystal,471,15,SCH
Imperial Medics,853779,9,0,Bahamut,Gaia,3367,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677059254,Crystal,455,8,SCH
Alicia Harlaown,7569523,10,0,Bahamut,Gaia,3336,0,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677059246,Crystal,199,0,GNB
Havak Ulgasch,26173695,11,0,Ultima,Gaia,3284,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677059057,Crystal,172,0,RPR
Aries San,12460047,12,0,Tiamat,Gaia,3260,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677061285,Crystal,347,0,AST
Sasaki' Saki,32358510,13,0,Ridill,Gaia,3214,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677059162,Crystal,132,14,DRK
Ume Wasabi,7491158,14,24,Ifrit,Gaia,3157,295,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061341,Crystal,282,7,SAM
Eleanor Shimarute,17293497,15,14,Bahamut,Gaia,3129,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060238,Crystal,315,0,AST
Tsuchi Tsuki,39089046,16,33,Bahamut,Gaia,3125,406,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060872,Crystal,290,12,DRK
Ritsu Nikuno,23932877,17,15,Durandal,Gaia,3096,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677061314,Crystal,110,0,WAR
Aborigini Eve,41231646,18,16,Durandal,Gaia,3095,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677061354,Crystal,340,3,SGE
Tam Sin,26754914,19,17,Ultima,Gaia,3091,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677061906,Crystal,248,0,BRD
Okome Justice,30080245,20,18,Fenrir,Gaia,3066,0,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677059067,Crystal,168,0,SMN
Paker Zuka,35106373,21,30,Bahamut,Gaia,3059,263,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677062051,Crystal,364,7,BLM
Rumia Alfort,3879182,22,19,Bahamut,Gaia,3039,0,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677058905,Crystal,160,8,SAM
Alfons Aeclair,28712391,23,20,Tiamat,Gaia,2983,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677061189,Crystal,339,13,MCH
Liberal'na Yamada,30956538,24,21,Fenrir,Gaia,2960,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677061240,Crystal,141,5,NIN
Dive Go,46390842,25,22,Ridill,Gaia,2956,0,4d02c34201cc9eb93cffb07179506fdc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677059058,Crystal,91,0,SAM
Ezel Greiner,32081973,26,32,Ultima,Gaia,2887,100,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677061413,Crystal,73,2,BLM
Laha Tiatam,45460353,27,23,Bahamut,Gaia,2866,0,e87b017a8d7cc915e973b0e41949c712_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677061044,Crystal,342,0,SCH
Pelo Ya,40884353,28,25,Bahamut,Gaia,2861,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677059430,Crystal,538,4,PLD
Syake Dog-nyan,1616788,29,26,Bahamut,Gaia,2853,0,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677062048,Crystal,188,5,WAR
Zsika Mu',18898369,30,27,Ridill,Gaia,2849,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677058881,Crystal,187,0,DRG
Lilitye Sophia,13991278,31,28,Bahamut,Gaia,2829,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060514,Crystal,278,0,DRG
Yan Yan,3182501,32,29,Alexander,Gaia,2819,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677060500,Crystal,603,22,NIN
Royce Farrell,16260248,33,31,Tiamat,Gaia,2794,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677061670,Crystal,493,25,MCH
Punimu Tor,18276037,34,0,Durandal,Gaia,2682,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677061009,Crystal,146,0,MNK
Nahctliht Slafsunnsyn,43487564,35,0,Ultima,Gaia,2679,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677060749,Crystal,132,0,SCH
Of'the'final Conflict,17273201,36,0,Bahamut,Gaia,2676,0,cc3b8392d318cfc64f02126cd6868c26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677059239,Crystal,324,0,PLD
Paul O'brien,15798658,37,0,Ridill,Gaia,2663,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677061497,Crystal,128,0,MNK
Antomo Rid,23256133,38,0,Ridill,Gaia,2654,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677062172,Crystal,207,19,SCH
Warabi Ibara,43559257,39,0,Ifrit,Gaia,2640,0,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061770,Crystal,97,0,DRK
Ell Est,8600635,40,0,Ifrit,Gaia,2628,0,b13533e4eea1db14914ad9a028ae70a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677059233,Crystal,207,10,WHM
Inks Kurono,24536372,41,0,Durandal,Gaia,2624,0,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677061354,Crystal,326,3,MCH
Bronze Warrior,33944385,42,51,Alexander,Gaia,2617,207,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677058882,Crystal,539,35,WAR
Riona Tono,24342254,43,42,Ifrit,Gaia,2616,0,8f6e3b4d5354918da8f55ecee87c717c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061146,Crystal,74,0,WHM
Ganmo Dokimaru,6782387,44,43,Ifrit,Gaia,2555,0,5abcab955132ab34bb6ac32eda9a710c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677059529,Crystal,96,0,AST
Hyo Hyo,7974733,45,44,Fenrir,Gaia,2542,0,dbf2430ca55f5a745f581928ef2f74f7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677061783,Crystal,184,0,RPR
Gyaza Mony,8862638,46,45,Durandal,Gaia,2530,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677061585,Crystal,210,1,BRD
Taru Taro,25668590,47,46,Tiamat,Gaia,2512,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677060789,Crystal,173,0,PLD
Wecos Lusec,26141257,48,47,Durandal,Gaia,2504,0,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677060330,Crystal,70,0,SAM
Godspeed You,45554604,49,48,Ifrit,Gaia,2488,0,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061913,Crystal,172,0,WAR
Hakuto Leonard,4360852,50,49,Alexander,Gaia,2487,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677061674,Crystal,151,0,DNC
Infinite Void,25006293,51,97,Fenrir,Gaia,2486,498,cb5a077a6f7d3cb8caa586cf4ff6e5d3_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677061584,Crystal,49,7,RPR
Kyo Twilight,30343517,52,57,Ifrit,Gaia,2480,188,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061374,Crystal,301,10,NIN
Luna Crystina,24017032,53,50,Tiamat,Gaia,2462,0,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677060884,Crystal,159,0,NIN
Ani Rante,44246857,54,52,Fenrir,Gaia,2378,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677061353,Crystal,186,3,GNB
Freja Goat,45429556,55,0,Ultima,Gaia,2331,613,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677061762,Crystal,111,12,DNC
Hinjaku Bode,2327745,56,55,Tiamat,Gaia,2325,22,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677060999,Crystal,178,6,RPR
Kuno Cadenzavnaeve,42178142,57,53,Ifrit,Gaia,2324,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677058702,Crystal,484,8,SGE
Myrten Apostle,11405263,58,54,Tiamat,Gaia,2310,0,1e592d735bd18c88fa05e1c96145b6d0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677060062,Crystal,82,0,DRK
Tenpura Soba,42879553,59,56,Ifrit,Gaia,2302,0,44240122c4259fe8f076252983921f04_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677060951,Crystal,311,0,DRK
Meru Koko,41632944,60,95,Durandal,Gaia,2290,299,45093321f02f6307ae1468ea2a605d85_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677059786,Crystal,93,10,MNK
M'ilk Cocoa,13073704,61,0,Ifrit,Gaia,2286,401,fe60c8e58fe49819f3bb2e8b25d231a4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677060467,Crystal,85,4,DRG
Maje Ma,4753813,62,58,Fenrir,Gaia,2285,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677059963,Crystal,48,0,CRP
Jack Kuro,3189907,63,59,Fenrir,Gaia,2279,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677062098,Crystal,135,0,RDM
Ken Krat,19314637,64,60,Ultima,Gaia,2275,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677061498,Crystal,47,0,DNC
Alicia Chevalier,4677043,65,61,Ultima,Gaia,2267,0,c9d0bee431466dffcf8032e6d5e6e355_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677059048,Crystal,132,0,MNK
Milk Tea,3151535,66,83,Tiamat,Gaia,2263,195,76c102094f5f29a0158599010c589b3a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677061987,Crystal,80,8,SAM
Haru Micha,11792801,67,62,Ultima,Gaia,2240,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677059046,Crystal,305,12,WHM
Pine Djt-setlas,43181906,68,63,Tiamat,Gaia,2232,0,4865a6e0241016b3150bec701379234f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677059073,Crystal,132,0,DRG
Elmore Pico,3356440,69,64,Bahamut,Gaia,2227,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677061776,Crystal,173,0,SMN
Yutanpo Po,5651114,70,65,Ridill,Gaia,2224,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677061588,Crystal,644,21,RDM
Kaname Seeker,21863017,71,66,Ridill,Gaia,2218,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677059781,Crystal,195,0,SAM
Pld Gaia,45313851,72,67,Ridill,Gaia,2217,0,0d6e86ec3072aaebb2f9c27d8859efa5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677058653,Crystal,142,14,DNC
Karasu Narakuno,15764018,73,68,Ultima,Gaia,2206,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677058974,Crystal,287,6,FSH
Miso Saba,15424596,74,69,Bahamut,Gaia,2185,0,8e2343fd9637ae51e3ab1851d30d757a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060775,Crystal,107,10,WHM
Gi Na,4480110,75,0,Ifrit,Gaia,2150,472,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061311,Crystal,89,12,SCH
Odamari Joe,992503,76,70,Durandal,Gaia,2139,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677061506,Crystal,88,0,WAR
Walnut Arts,46076716,77,71,Ridill,Gaia,2133,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677059768,Crystal,120,7,DRK
Avaron Ninesisters,1584314,78,72,Tiamat,Gaia,2132,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677059243,Crystal,271,8,WHM
Fragaria Daltoniana,9088908,79,73,Ultima,Gaia,2124,0,04f7ffac34e785950329472000337b57_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677059473,Crystal,105,2,WHM
Roko Avenir,6851401,80,0,Ifrit,Gaia,2118,190,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061095,Crystal,128,3,WHM
Ameno Habaya,46449324,81,74,Tiamat,Gaia,2111,0,a29de1890aac7a384ca3ee40cd44a9d9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677060866,Crystal,153,5,MCH
Pipi Rupipi,46388617,82,75,Ridill,Gaia,2106,0,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677060154,Crystal,483,9,WAR
Ofuton Daisuki,44618507,83,76,Bahamut,Gaia,2100,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677061311,Crystal,393,11,GNB
Lido Lado,1673849,84,77,Ridill,Gaia,2091,0,304366d94f945f4e5434118dbb16d950_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677061185,Crystal,177,0,RPR
Lupinus Lily,33777966,85,78,Ultima,Gaia,2087,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677061404,Crystal,153,0,WAR
Firo Sknaht,27296541,86,79,Bahamut,Gaia,2082,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060069,Crystal,124,2,WAR
Papalo Palo,21160214,87,80,Alexander,Gaia,2078,0,be28dfd8d35627bb73364e04121865d9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677058886,Crystal,160,0,MCH
Universal Takuya,20559305,88,81,Durandal,Gaia,2078,0,a0d70bc229644b77a8e80ef52abea03f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1677059739,Crystal,92,0,BLM
Purus Aequitas,1562588,89,82,Tiamat,Gaia,2071,0,0ed915c82535599b510a7cbc7b9fbb3f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677061568,Crystal,87,0,DRG
Lucifl Eorzea,2529903,90,84,Bahamut,Gaia,2061,0,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060678,Crystal,225,6,ALC
Minel Lulu,2404288,91,85,Tiamat,Gaia,2051,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1677059818,Crystal,101,0,WHM
Jen Wester,7199889,92,86,Ultima,Gaia,2045,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677058770,Crystal,216,0,GSM
Soushi Yukimura,4308750,93,87,Ultima,Gaia,2016,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1677060349,Crystal,120,0,MCH
Rio Ponz,43306643,94,88,Ifrit,Gaia,2009,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677059704,Crystal,91,0,RPR
Chloe Soul,45973303,95,89,Ridill,Gaia,2005,0,222fc46a8d7cb8e89ca6d29dbee5cd5a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1677058886,Crystal,136,0,MNK
Yonchu Stridberg,5294591,96,90,Alexander,Gaia,2005,0,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677060275,Crystal,126,9,WHM
Arts Schwein,17097432,97,91,Fenrir,Gaia,2004,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1677058677,Crystal,64,0,WAR
Leo Raindrops,46741336,98,92,Ifrit,Gaia,2001,0,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1677061142,Crystal,326,0,WHM
Nori Rinn,4042394,99,93,Alexander,Gaia,1998,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1677061413,Crystal,80,0,WAR
Piyo Pigomi,46159647,100,94,Bahamut,Gaia,1996,0,065f5417861b620a65aa941e3abfef5c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1677060958,Crystal,63,1,SCH
Moki Moki,14235486,1,0,Odin,Light,3708,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677060633,Crystal,275,0,DRG
Emeliah Caldwell,2821342,2,0,Odin,Light,3298,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677061283,Crystal,437,14,AST
Shino Yaru,38308969,3,0,Phoenix,Light,3086,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677061267,Crystal,187,20,RPR
Aim Yon,42848515,4,0,Zodiark,Light,2981,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677060094,Crystal,195,0,NIN
Doja Princessofrap,42300110,5,0,Twintania,Light,2936,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677060211,Crystal,223,0,WHM
Taivas L'tulta,23556146,6,0,Raiden,Light,2931,0,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1677059466,Crystal,174,0,GNB
Miyu Edelfelt,21335430,7,11,Phoenix,Light,2738,390,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677061355,Crystal,255,4,SGE
Tsukuyo Ritlas,37800185,8,10,Lich,Light,2567,197,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677058846,Crystal,224,3,RDM
Ul Unhu,9592278,9,7,Phoenix,Light,2562,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677059282,Crystal,204,5,AST
Gala Aurora,41293767,10,14,Odin,Light,2525,402,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677060288,Crystal,129,9,SAM
Maarato Cooke,20349526,11,8,Twintania,Light,2437,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1677060277,Crystal,207,0,DNC
Jaenelle Sadiablo,37589357,12,9,Zodiark,Light,2382,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1677061836,Crystal,78,5,SCH
Lex'ander Wayfarer,18009481,13,12,Odin,Light,2285,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677059748,Crystal,266,0,RPR
Xen Thique,40172078,14,13,Odin,Light,2250,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677059547,Crystal,256,6,WHM
Cit Amsirp,45153808,15,0,Alpha,Light,2000,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677060101,Crystal,114,0,SAM
Shade Within,31445109,16,0,Phoenix,Light,1993,0,d49f131bd9ca6cecb681a8587975e54d_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1677061260,Crystal,235,6,NIN
Jazz Baryl,46760251,17,19,Alpha,Light,1989,305,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677061445,Crystal,105,6,MNK
Phurox Sol,30824813,18,17,Odin,Light,1944,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677059578,Crystal,138,5,RDM
Deadrise Therising,7534223,19,18,Lich,Light,1801,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677059773,Crystal,132,1,GNB
Iris Uruloke,31182518,20,0,Odin,Light,1616,0,f3ed2d2726b8f5bfcb9d8d65336485ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677060482,Crystal,125,2,DRG
Vyra Karbon,36843257,21,0,Alpha,Light,1601,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677059278,Crystal,169,1,SMN
Elunia Arlana,21543001,22,0,Lich,Light,1572,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677060363,Crystal,160,0,SMN
Kyrie Zul,25837428,23,0,Lich,Light,1480,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1677060934,Crystal,109,0,GNB
Syndra Sovereign,5895741,24,0,Shiva,Light,1410,112,f0f68bce7f0a7f9f15c6acb862ce3bc1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1677060725,Crystal,83,12,MNK
Ryun Gaido,37844856,25,0,Odin,Light,1279,0,c8cda6097736eda55ccbd86666f4e754_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1677061262,Crystal,88,0,RPR
L'plus Ratio,45379334,26,31,Alpha,Light,1191,203,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1677061883,Crystal,56,4,DRG
