name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
S'kaagyiyhe Tayuun,21800122,63,0,Mateus,Crystal,1484,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667125100,Crystal,156,0,SGE
Wise Wolf,14301759,64,0,Balmung,Crystal,1484,482,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667123576,Crystal,122,29,RPR
Neon Solstar,7990053,65,64,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667124914,Crystal,268,0,BRD
Anna Faye,6061147,66,65,Balmung,Crystal,1415,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667124835,Crystal,106,2,NIN
Absolute Chad,28533735,67,66,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667125742,Crystal,201,0,WAR
Ceri Satsu,44271097,68,67,Zalera,Crystal,1400,0,33e8521eed90dc0690e45e857a3719a4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667122845,Crystal,93,0,SMN
Celliera Izhtar,32552880,69,68,Goblin,Crystal,1399,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667125362,Crystal,118,0,MNK
Dancer Main,34679775,70,69,Diabolos,Crystal,1398,0,12461e0ae28fad41626d41c53c8b1e16_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667123404,Crystal,92,2,DNC
Over Watch,45206119,71,70,Balmung,Crystal,1390,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667124104,Crystal,111,0,BLM
Lip Gloss,19072254,72,71,Balmung,Crystal,1367,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667125095,Crystal,313,0,DNC
Tomo Mae,19655137,73,72,Balmung,Crystal,1357,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667126261,Crystal,136,0,RDM
Maeva Atoel,28510977,74,73,Zalera,Crystal,1351,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667124715,Crystal,146,13,WHM
Tarnes Sono,30711523,75,74,Balmung,Crystal,1326,0,3cb7e5794f7d2c488a26be1428f1147e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667122925,Crystal,145,0,WHM
Ramia B',43681979,76,75,Goblin,Crystal,1314,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667123042,Crystal,110,0,NIN
Starry Pop,37845919,77,76,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667125547,Crystal,62,0,RDM
Aiv Vindheart,44151358,78,77,Brynhildr,Crystal,1308,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667126078,Crystal,189,0,NIN
Alma Braver,729037,79,78,Goblin,Crystal,1306,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667125019,Crystal,301,0,RPR
Drunkin Bonuts,2234245,80,79,Balmung,Crystal,1306,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667123854,Crystal,120,0,RPR
L'ysion Tia,7756321,81,80,Balmung,Crystal,1291,0,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667125464,Crystal,242,1,MCH
Shadow Ackerman,9542376,82,81,Zalera,Crystal,1291,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667125462,Crystal,129,0,SGE
Mel Halee,33704238,83,82,Brynhildr,Crystal,1288,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667124360,Crystal,77,0,CRP
Talon Sparda,39038797,84,83,Coeurl,Crystal,1261,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667123468,Crystal,489,0,MNK
Kaede Kasukabe,7947896,85,84,Goblin,Crystal,1217,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667123016,Crystal,219,7,DNC
Luie Jinku,31454134,86,85,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667124395,Crystal,207,0,BRD
Snowaux Noquana,11595583,87,86,Goblin,Crystal,1201,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667123670,Crystal,212,0,SCH
Shiki Ryougii,40313836,88,87,Zalera,Crystal,1198,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667122962,Crystal,66,0,BLM
Kirito Sama,44211165,89,88,Diabolos,Crystal,1198,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667126361,Crystal,54,0,PLD
Nabi Koko,25769401,90,89,Brynhildr,Crystal,1194,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667124298,Crystal,202,0,BRD
Aahaha Hahahahaha,44337384,91,90,Goblin,Crystal,1191,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667125844,Crystal,84,0,DRK
Tony Pajamas,16889722,92,91,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667123117,Crystal,114,0,SAM
Cherry Cross,23664999,93,99,Zalera,Crystal,1133,48,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667126163,Crystal,332,4,NIN
Hori San,44081558,94,92,Zalera,Crystal,1114,0,15b0b4970bba7eb9f4cf7993279cb003_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667124947,Crystal,97,0,DRG
Zanelle Solainteau,11732157,95,93,Coeurl,Crystal,1109,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667126342,Crystal,579,17,BRD
Twitch Rakaplays,40511760,96,94,Balmung,Crystal,1107,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667124447,Crystal,265,0,NIN
Leiser Tod,3164522,97,95,Coeurl,Crystal,1106,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667125652,Crystal,138,0,DRG
Mint Flavor,44379548,98,96,Goblin,Crystal,1091,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667124398,Crystal,325,19,SMN
Liathen Sangrine,11195418,99,97,Mateus,Crystal,1087,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667124637,Crystal,103,0,GNB
Tora Yuzuka,27210073,100,98,Coeurl,Crystal,1086,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667125799,Crystal,115,0,MCH
Nonori Nori,26831533,1,0,Garuda,Elemental,5558,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125418,Crystal,162,0,BRD
Gold Katze,6095239,2,0,Atomos,Elemental,5443,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667125417,Crystal,241,0,BTN
Nicku Nicku,18939474,3,0,Tonberry,Elemental,4885,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667126069,Crystal,642,7,GNB
Mi Ru,39028839,4,31,Aegis,Elemental,4578,1479,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667123608,Crystal,336,23,GNB
Vivi Ann,4766157,5,4,Kujata,Elemental,4524,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667126150,Crystal,500,3,DRK
Flame Lieutenant,27336347,6,5,Carbuncle,Elemental,4303,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667124685,Crystal,228,0,AST
Rane Rufu,17972098,7,6,Aegis,Elemental,4284,0,d1ef41b1edbd04c77b58eef634272ee6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667126402,Crystal,287,0,WAR
Elemental Datacenter,32697676,8,7,Carbuncle,Elemental,4261,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667126406,Crystal,201,0,WHM
Furanzeska Sumeragi,8414050,9,8,Tonberry,Elemental,4244,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667126072,Crystal,565,0,MNK
Lido Lado,2223211,10,9,Tonberry,Elemental,4244,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667125385,Crystal,330,5,NIN
Artesia Lynra,12607438,11,20,Tonberry,Elemental,4215,390,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667126399,Crystal,266,21,NIN
God Moai,4474924,12,10,Atomos,Elemental,4150,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667125234,Crystal,244,0,BLM
Kite Free,28865954,13,23,Kujata,Elemental,4143,492,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667122987,Crystal,218,13,WHM
Yuu Utsu,33767373,14,11,Garuda,Elemental,3989,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667126042,Crystal,142,0,AST
Ange Dechu,8655651,15,12,Atomos,Elemental,3969,0,99832a560a102db50f05c6a12efe4e79_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667125417,Crystal,175,0,BTN
Desire Drive,5396012,16,13,Carbuncle,Elemental,3964,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123695,Crystal,386,0,DRG
Panke Cake,1549889,17,14,Tonberry,Elemental,3964,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667123426,Crystal,216,0,BLM
Agunimon Kenbara,1664826,18,21,Tonberry,Elemental,3956,169,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667125243,Crystal,172,6,RDM
Siji Mi,26575051,19,15,Atomos,Elemental,3946,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667124050,Crystal,362,12,WAR
Alive Dusk,40333365,20,16,Aegis,Elemental,3910,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667125150,Crystal,275,5,BLM
Akatuki Re,22410327,21,17,Carbuncle,Elemental,3895,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123842,Crystal,356,0,PLD
Laz Line,24752891,22,18,Typhon,Elemental,3879,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667125662,Crystal,252,0,MCH
Eternal Infinite,12185509,23,19,Tonberry,Elemental,3830,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667124079,Crystal,254,0,MNK
Yggdra Whitefeather,14149001,24,22,Tonberry,Elemental,3707,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667124600,Crystal,304,9,MNK
Erron Nallviel,25701549,25,0,Tonberry,Elemental,3673,98,b082256ea2abf8034f90b948ded0b4b2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667125286,Crystal,453,1,SGE
Kama Chann,26335544,26,28,Kujata,Elemental,3632,300,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667123156,Crystal,255,48,NIN
Shift Delete,19183848,27,24,Aegis,Elemental,3578,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667122998,Crystal,171,0,NIN
Popopo Popopo,30117957,28,26,Carbuncle,Elemental,3534,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667126038,Crystal,277,1,SGE
Thyra Xaeus,37176629,29,27,Kujata,Elemental,3351,0,09ce02dbe0e23145e620ef5c6a527369_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667124007,Crystal,501,6,SMN
Pesca Roseo,1658671,30,41,Garuda,Elemental,3349,471,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125514,Crystal,529,13,SMN
Mia Mill,720490,31,29,Gungnir,Elemental,3237,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667123707,Crystal,269,6,MNK
Therese Malfatti,22740193,32,30,Atomos,Elemental,3100,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667125783,Crystal,482,34,NIN
Kuro Lio,2396596,33,32,Atomos,Elemental,3096,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667124053,Crystal,166,4,DNC
Ange Ciliegio,1686962,34,38,Atomos,Elemental,3077,144,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667122979,Crystal,218,19,MCH
Leek Atria,44070239,35,33,Garuda,Elemental,3022,0,1a5e4a5de703d9654e404362c024e13b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125362,Crystal,83,0,BLM
Cassandra Apollo,39395947,36,45,Tonberry,Elemental,3006,185,26f82eab95e80238230e0052c4ebe3eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667126236,Crystal,713,28,RDM
Khelby Trickster,1496735,37,67,Gungnir,Elemental,3004,613,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667125674,Crystal,366,14,BLM
Shai Florent,13172587,38,34,Tonberry,Elemental,3003,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667125976,Crystal,372,2,DRK
Sheryln Diva,37298484,39,35,Garuda,Elemental,2997,0,8f0a469a2b85a45d26c2e4378bca4cc4_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667124875,Crystal,519,0,MCH
Owen Cruyff,498514,40,36,Aegis,Elemental,2977,0,0fe464d0e44c4269271a993570b3c093_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667123155,Crystal,207,26,BTN
Ackley Mid,10173211,41,37,Gungnir,Elemental,2959,0,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667125402,Crystal,346,0,NIN
Tiramisu Florine,18561526,42,39,Carbuncle,Elemental,2925,0,5248079546a1fbc79e906d46f2f571ad_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667124147,Crystal,229,0,WHM
Taroe Kobuta,8734523,43,40,Kujata,Elemental,2896,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667125320,Crystal,515,10,SMN
Soda Blue,12507750,44,42,Gungnir,Elemental,2864,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667124302,Crystal,210,0,MCH
El Dora,6040099,45,43,Carbuncle,Elemental,2838,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667124333,Crystal,223,6,WHM
Rip Rill,726210,46,65,Gungnir,Elemental,2830,397,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667125221,Crystal,317,6,WHM
Gappi Tsukihi,6017268,47,44,Garuda,Elemental,2824,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667124198,Crystal,202,0,SCH
Pyros Altomare,18679150,48,46,Tonberry,Elemental,2816,0,198610058d53d7da1a28377f11bcdc76_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667124918,Crystal,194,0,GNB
Momo Mo,3590991,49,47,Typhon,Elemental,2760,0,513c2563bc853588d6f77e3b32be2dbf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667126312,Crystal,141,0,AST
Unchou Kan,1575311,50,48,Aegis,Elemental,2726,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667123735,Crystal,181,0,DNC
Zukasa Yatoh,8768354,51,49,Typhon,Elemental,2718,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667122985,Crystal,556,0,DRG
Otama Go,36277413,52,50,Carbuncle,Elemental,2691,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667122824,Crystal,228,0,DNC
Shi Ro,18301418,53,51,Kujata,Elemental,2662,0,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667126182,Crystal,217,0,SMN
Alma Draclau,2412524,54,52,Tonberry,Elemental,2637,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667124964,Crystal,439,14,RDM
Valentina Kerman,18887644,55,53,Garuda,Elemental,2600,0,a00dcbed77c78667b4b408552beaa675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125420,Crystal,286,0,RDM
Rebi Stern,26277745,56,54,Carbuncle,Elemental,2581,0,43574684c80f75cb0e49bf7b1f272b02_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667124889,Crystal,141,0,GNB
Hina Lowell,20472782,57,55,Kujata,Elemental,2578,0,c89ae2323e24f90f5afdfd2192e8cc03_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667125354,Crystal,275,0,BLM
Palo Negro,21641917,58,56,Aegis,Elemental,2558,0,ff167eb536e409809f795428ebc2a73e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667126262,Crystal,196,0,NIN
Fennel Earltea,21886406,59,57,Typhon,Elemental,2557,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667123787,Crystal,489,6,DNC
Iz Levmel,17594950,60,58,Garuda,Elemental,2523,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125073,Crystal,742,15,AST
Aoiro Motimoti,17407027,61,59,Carbuncle,Elemental,2511,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667126411,Crystal,210,0,MIN
Crocono Cassius,20531297,62,60,Tonberry,Elemental,2505,0,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667124952,Crystal,660,38,MNK
World Travel,26227053,63,61,Atomos,Elemental,2494,0,8c5accf240d0634c0fb1fde191afedb7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667125044,Crystal,220,0,MIN
Miqo Atsushie,4883670,64,62,Carbuncle,Elemental,2486,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667125603,Crystal,163,0,FSH
Muttatta Papatta,6252301,65,63,Atomos,Elemental,2483,0,e4a9c7ed2bdb687f79c44c71c6bfbc58_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667124422,Crystal,167,0,SAM
Kani Sakuya,8234146,66,70,Gungnir,Elemental,2471,102,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667124682,Crystal,414,8,RDM
Shi Syou,5023543,67,64,Atomos,Elemental,2464,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667124524,Crystal,391,3,MCH
Bombard Communio,24834709,68,83,Typhon,Elemental,2435,199,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667125265,Crystal,157,6,MIN
Aida Petit,41630928,69,66,Gungnir,Elemental,2405,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667124435,Crystal,122,0,AST
Hyde Suta,3129505,70,68,Carbuncle,Elemental,2372,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123786,Crystal,328,17,SCH
Nana Nanana,6935031,71,69,Typhon,Elemental,2372,0,4f5ea4a788ea1c46f3edaf3fe9d924cb_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667126416,Crystal,117,0,WAR
Hojo Kotatsu,18020346,72,71,Carbuncle,Elemental,2362,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667125930,Crystal,456,0,BLM
Ozora Tela,3410544,73,72,Garuda,Elemental,2351,0,edbb9195052160f34e8d947e81b279e6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125958,Crystal,469,1,SCH
Oni Yome,30657392,74,73,Kujata,Elemental,2343,0,80e641fd3be62a0490130b7d69d14363_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667124493,Crystal,133,0,DRG
Creya Oaks,20662074,75,74,Tonberry,Elemental,2332,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667124786,Crystal,440,2,DRG
Hakune Maxamu,77133,76,75,Aegis,Elemental,2325,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667123422,Crystal,358,9,NIN
Jun Amour,10291655,77,76,Tonberry,Elemental,2319,0,c52aa8ce5be4ac279363b5c3e001c4fa_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667122841,Crystal,186,0,DRG
Punchdrunk Love,41184930,78,77,Typhon,Elemental,2309,0,edbbcbd0a9c33f2264a981f53b9012f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667124455,Crystal,413,0,SCH
May Mrk,28092659,79,78,Kujata,Elemental,2304,0,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667125678,Crystal,238,9,SAM
Aine Imefichwa,39649721,80,79,Garuda,Elemental,2276,0,5a02a7a20d2d3ad5d5227474db7560bb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667126065,Crystal,246,8,RDM
Yukimi Fujisaki,1632729,81,80,Tonberry,Elemental,2254,0,f3999417fc8eb0f85e97b561bc8e766f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1667123441,Crystal,506,10,NIN
Nana Silvia,36489169,82,81,Garuda,Elemental,2249,0,b92b3bffbe6d8e1f5f53a1f3735c1387_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667125418,Crystal,395,0,DRK
Gara Orlandu,2219463,83,82,Carbuncle,Elemental,2241,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667124607,Crystal,191,2,DNC
Hibarii Maiden,2220475,84,0,Garuda,Elemental,2219,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1667123525,Crystal,221,0,AST
Chibi Bin,2353908,85,0,Gungnir,Elemental,2214,290,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1667125995,Crystal,439,6,SCH
Goblin Ignore'crystal,43187335,86,85,Carbuncle,Elemental,2206,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123915,Crystal,200,0,NIN
Remix Early,39576910,87,86,Aegis,Elemental,2199,0,a161f08c55e85e35a1664e3aebe64e15_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1667124425,Crystal,135,0,MIN
Mayu Yu,21677973,88,87,Carbuncle,Elemental,2195,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123344,Crystal,406,24,SCH
Moririn Rin,9032900,89,0,Carbuncle,Elemental,2190,305,493d2bf192c3a42e5474aea151fb302d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1667123786,Crystal,167,4,DRG
Jyokei Tsuioku,43365555,90,88,Typhon,Elemental,2181,0,b97bf7ca4d42be9c2808e5ef82594618_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1667124014,Crystal,208,0,DRK
Minisuta Blood,24769179,91,89,Atomos,Elemental,2173,0,851ddd354ea9b3a8e623078a0f4d8a05_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1667124233,Crystal,91,0,DRG
Pewpew Hiew,31612122,92,90,Kujata,Elemental,2170,0,cdfc8dad7db96cc54caf1a597d630877_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1667122840,Crystal,102,0,NIN
