name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Zaktsu Fire,20869837,65,70,Malboro,Crystal,301,3,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675160762,Crystal,134,13,DRG
Raoul Amamiya,11416999,66,87,Balmung,Crystal,301,103,fb1b5e188a5aec0c8bbe028e17eba129_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158055,Crystal,89,1,RPR
Onion Little,37583983,67,65,Zalera,Crystal,301,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160490,Crystal,51,0,CUL
Roland Montpensier,27408688,68,66,Mateus,Crystal,300,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675158422,Crystal,44,0,DRG
Dr Disrespect,44896143,69,67,Balmung,Crystal,300,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158139,Crystal,26,0,DRK
Aiv Vindheart,44151358,70,68,Brynhildr,Crystal,299,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675158331,Crystal,46,7,NIN
Ayumu Okeya,44664961,71,69,Goblin,Crystal,299,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675159846,Crystal,20,0,WAR
Kaya Venus,42314500,72,71,Diabolos,Crystal,298,0,eed21e351bfc378a4704508e2199c592_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675159136,Crystal,85,3,SAM
Marta Phantasma,16255262,73,72,Mateus,Crystal,297,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675160109,Crystal,64,0,SGE
Peachy Smallberries,43157520,74,73,Balmung,Crystal,296,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158848,Crystal,166,18,BLM
Spirytus Umintu,40720731,75,74,Zalera,Crystal,296,0,36ea98434deb9cba3c683c3c2aa9e05c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675159309,Crystal,125,1,DRG
Inugami San,23820236,76,83,Mateus,Crystal,296,97,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675161197,Crystal,39,2,MNK
Valeria Adler,43280431,77,0,Mateus,Crystal,290,290,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675157857,Crystal,22,4,BLM
White Glint,36464442,78,75,Balmung,Crystal,201,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675160489,Crystal,142,0,MIN
Pedur Dur,24213921,79,76,Malboro,Crystal,201,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675158212,Crystal,63,0,NIN
Mellithra Norahs,45226730,80,77,Brynhildr,Crystal,200,0,fe86cf67607239afe667ea550bc7d6d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675160211,Crystal,119,0,GSM
Lexander Lopezius,9661236,81,95,Brynhildr,Crystal,200,100,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675159558,Crystal,111,1,SGE
Nazja Blackcrest,4664921,82,0,Balmung,Crystal,200,200,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158523,Crystal,62,19,RPR
Zero Stars,29030744,83,78,Coeurl,Crystal,200,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675161197,Crystal,46,0,WHM
Carin Platina,36541795,84,79,Malboro,Crystal,200,0,67b94ffacf129ac45a6e211f0877707d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1675159602,Crystal,42,0,WHM
Robin Zlobin,14892883,85,80,Balmung,Crystal,200,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675160673,Crystal,23,0,WHM
Draco Damaris,40350683,86,81,Coeurl,Crystal,199,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1675159588,Crystal,121,0,WAR
Violo Wintersea,41441690,87,82,Balmung,Crystal,199,0,98305d9a410f8f34b93bfdc82160b97f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675159775,Crystal,39,0,SAM
Miyu Moon,14522179,88,84,Zalera,Crystal,199,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1675160043,Crystal,18,0,SAM
Lynnessa Embersong,39641790,89,85,Balmung,Crystal,198,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158566,Crystal,211,0,MCH
Harper Triste,29099318,90,86,Balmung,Crystal,198,0,40dbf1f3f2b82b493be347d8c1b62f48_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158760,Crystal,108,0,SCH
Soxforrow Shimiki,36462589,91,88,Goblin,Crystal,198,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1675159228,Crystal,60,0,WHM
Jun Ai,30093279,92,89,Balmung,Crystal,198,0,172469077257c5c5add0b42c24d03b58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675158417,Crystal,38,0,NIN
P'areo Kura,11248250,93,0,Mateus,Crystal,103,3,0fa9a9fd418ae6480d6fb4bab8d16fdb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675160375,Crystal,63,1,NIN
Nyantic Arkwright,41859919,94,90,Diabolos,Crystal,100,0,4f8ea3235dac87d0c1aac108376a0260_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1675160921,Crystal,162,0,PLD
Red Boar,28189550,95,91,Mateus,Crystal,100,0,92e88e650692113e2c7a4a69643789f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1675159683,Crystal,143,0,WHM
Mir Mir,28352430,96,92,Balmung,Crystal,100,0,6878d7a57ad2e2b08d4daea0cb686679_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675160284,Crystal,141,0,MNK
Vaxitry Dark,28777606,97,93,Brynhildr,Crystal,100,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675160861,Crystal,140,0,NIN
Amadare Aunaoru,16312463,98,94,Balmung,Crystal,100,0,de50ea27e666ebe1bc1ff129303f2871_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1675159682,Crystal,127,0,WHM
Io Isana,33563057,99,0,Brynhildr,Crystal,100,100,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675158778,Crystal,113,2,AST
Tiano Orti,28862668,100,95,Brynhildr,Crystal,100,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1675158327,Crystal,110,0,MNK
Mi Ru,39028839,1,0,Aegis,Elemental,4102,389,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675159465,Crystal,196,17,GNB
Eternal Infinite,12185509,2,3,Tonberry,Elemental,4088,1076,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675159717,Crystal,254,12,MNK
Takikomi Gohan,22019526,3,2,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675159737,Crystal,121,1,PLD
Taroe Kobuta,8734523,4,0,Kujata,Elemental,2948,388,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675159916,Crystal,211,10,SMN
Nicku Nicku,18939474,5,14,Tonberry,Elemental,2862,882,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675159524,Crystal,71,18,NIN
Furanzeska Sumeragi,8414050,6,5,Tonberry,Elemental,2480,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675160600,Crystal,158,6,RDM
God Moai,4474924,7,6,Atomos,Elemental,2456,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675157670,Crystal,119,10,BRD
Kama Chann,26335544,8,12,Kujata,Elemental,2302,186,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675158443,Crystal,97,2,WAR
Yggdra Whitefeather,14149001,9,0,Tonberry,Elemental,2280,93,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675158622,Crystal,129,22,MCH
Vivi Ann,4766157,10,7,Kujata,Elemental,2279,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675159430,Crystal,71,0,DRK
Adiana Farrah,2436224,11,8,Tonberry,Elemental,2195,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675157733,Crystal,253,3,RPR
Neko Jean,43744485,12,13,Gungnir,Elemental,2186,98,248f01c957efffe319b7eff513c5e040_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675160087,Crystal,56,4,PLD
Rip Rill,726210,13,10,Gungnir,Elemental,2176,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675160978,Crystal,132,0,WHM
Panke Cake,1549889,14,11,Tonberry,Elemental,2122,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675158873,Crystal,62,0,WAR
Falaris Whitemoon,39272552,15,0,Carbuncle,Elemental,1971,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159263,Crystal,215,8,BSM
Grea Voltaire,25503912,16,0,Carbuncle,Elemental,1881,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675158356,Crystal,301,16,DNC
Hibarii Maiden,2220475,17,0,Garuda,Elemental,1749,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160158,Crystal,152,1,AST
Fortune Days,33767373,18,0,Garuda,Elemental,1708,1,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675158533,Crystal,46,2,WHM
Shi Syou,5023543,19,0,Atomos,Elemental,1676,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160168,Crystal,96,1,MCH
Meru Koko,31581763,20,0,Carbuncle,Elemental,1637,0,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675157921,Crystal,191,1,MNK
Creya Oaks,20662074,21,0,Tonberry,Elemental,1627,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675160699,Crystal,149,9,AST
Lido Lado,2223211,22,38,Tonberry,Elemental,1624,407,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675159171,Crystal,82,8,NIN
Sha Moji,19121169,23,22,Carbuncle,Elemental,1589,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675161014,Crystal,165,0,MCH
Ludwig Beethoven,27706013,24,23,Atomos,Elemental,1530,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160174,Crystal,67,4,NIN
Ackley Mid,10173211,25,69,Gungnir,Elemental,1529,533,ca46bff53f729c4d75caff0edd8ea868_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675158988,Crystal,140,12,SAM
Soda Blue,12507750,26,24,Gungnir,Elemental,1503,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675159981,Crystal,40,0,SGE
Bavay Duo,36612810,27,55,Aegis,Elemental,1501,399,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675158456,Crystal,99,4,MNK
V' V',36479232,28,25,Gungnir,Elemental,1491,0,9f56f9af64570e0d6afb97f6b9ecef3f_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675159542,Crystal,85,0,MNK
Zukasa Yatoh,8768354,29,34,Typhon,Elemental,1474,182,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675159272,Crystal,214,9,DRG
Carnia Som,9024668,30,42,Tonberry,Elemental,1470,265,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675160612,Crystal,116,10,RPR
May Mrk,28092659,31,51,Kujata,Elemental,1466,292,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675158646,Crystal,154,10,DRK
Iz Levmel,17594950,32,53,Garuda,Elemental,1424,295,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675157920,Crystal,79,3,SAM
Interloper Ld,32250867,33,26,Gungnir,Elemental,1413,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675158570,Crystal,83,1,PLD
Miqo Atsushie,4883670,34,28,Carbuncle,Elemental,1404,13,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159522,Crystal,243,23,RPR
Shai Florent,13172587,35,27,Tonberry,Elemental,1399,0,24ac935f2d5edaaea29fcbe6e54cbf9f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675158985,Crystal,85,3,SGE
Elemental Datacenter,32697676,36,58,Carbuncle,Elemental,1396,300,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675160729,Crystal,34,4,AST
Atom Sk,23982504,37,29,Garuda,Elemental,1379,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675157808,Crystal,82,1,DRG
Yurius Harmonia,25447094,38,30,Kujata,Elemental,1370,0,450f05eea21016f6848a6be4be67fe92_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675158362,Crystal,140,2,SAM
Gappi Tsukihi,6017268,39,0,Garuda,Elemental,1312,99,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160506,Crystal,34,1,SCH
Future Sunny,4614383,40,37,Garuda,Elemental,1311,94,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160924,Crystal,123,5,WAR
Mocianne Kamatani,36953966,41,31,Kujata,Elemental,1311,0,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675160889,Crystal,54,0,RDM
Therese Malfatti,22740193,42,32,Atomos,Elemental,1305,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675159415,Crystal,51,0,PLD
Fujimori Ken,16068665,43,33,Gungnir,Elemental,1299,0,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675158741,Crystal,82,0,SAM
Aoiro Motimoti,17407027,44,35,Carbuncle,Elemental,1292,0,d98fd0b140c9193beedf3d28ad22631b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675158988,Crystal,145,0,DRK
Fu Ni,7612846,45,57,Carbuncle,Elemental,1291,194,0327934afee0c3eb3550e394419db8f4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675160097,Crystal,106,3,SCH
Shift Delete,19183848,46,36,Aegis,Elemental,1221,0,99d5f78467f5a8cbad7c938c35ff6133_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675161050,Crystal,44,0,SAM
Dan Keru,21932051,47,40,Atomos,Elemental,1212,0,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675158810,Crystal,128,1,DNC
Khelby Trickster,1496735,48,41,Gungnir,Elemental,1206,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675158025,Crystal,110,0,SCH
Torime Nico,26400369,49,43,Atomos,Elemental,1197,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675161051,Crystal,185,0,ALC
Reen Atrea,32347265,50,44,Garuda,Elemental,1197,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675158908,Crystal,183,0,RDM
Desire Drive,5396012,51,45,Carbuncle,Elemental,1189,0,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675160253,Crystal,28,0,DRG
Junbest Lilian,3183842,52,46,Gungnir,Elemental,1187,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675161063,Crystal,126,11,WAR
Nonori Nori,26831533,53,47,Garuda,Elemental,1187,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160693,Crystal,24,0,DRK
Sunny Stretch,43614148,54,48,Tonberry,Elemental,1185,0,192d96738baade69d9fc9a569cb6359f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675158448,Crystal,51,0,NIN
Siji Mi,26575051,55,49,Atomos,Elemental,1182,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675158268,Crystal,116,0,ALC
Ama Chan,6350793,56,50,Aegis,Elemental,1182,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675158379,Crystal,78,0,DRG
Fennel Earltea,21886406,57,52,Typhon,Elemental,1130,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675160102,Crystal,119,5,DNC
Gold Katze,6095239,58,54,Atomos,Elemental,1108,0,8a10a67fb6209f3970ff7176c32aa03a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160338,Crystal,47,0,RDM
Peace Breaker,16432,59,97,Aegis,Elemental,1100,393,8469a0a444e1d4a8a3b6af9b152abe5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675158852,Crystal,43,9,NIN
Aurora Aura,13370691,60,56,Carbuncle,Elemental,1097,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159534,Crystal,157,0,BRD
Aida Petit,41630928,61,59,Gungnir,Elemental,1094,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1675160986,Crystal,56,0,DRK
Tam Chan,42078546,62,60,Atomos,Elemental,1092,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675159072,Crystal,58,0,BLM
Charlie Little,15205370,63,61,Garuda,Elemental,1092,0,65b878684f4c9856877ba2ee6842843e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675159902,Crystal,46,0,NIN
Jae Dee,24508098,64,62,Tonberry,Elemental,1088,0,531a3087922e4647fb9a910aba750720_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675159185,Crystal,36,0,RPR
Mars Bars,36486197,65,72,Atomos,Elemental,1080,99,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160341,Crystal,37,1,DNC
Fatcat Circle,29608298,66,63,Aegis,Elemental,1014,0,dfd6e899a55c16d51736af86d09e1c1f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675159891,Crystal,75,0,GNB
Sweet Dreams,7587171,67,64,Carbuncle,Elemental,1012,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675160786,Crystal,30,0,MNK
Fal Colreone,23983263,68,65,Carbuncle,Elemental,1007,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159859,Crystal,61,1,RDM
Elcueid Falet,25952655,69,99,Atomos,Elemental,1004,299,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675159814,Crystal,57,7,WAR
Saga Solua,22357383,70,66,Atomos,Elemental,1003,0,7d93107f053e18fa3c7a7340d63072e5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160614,Crystal,73,0,SGE
Tohoho Tarutaru,5188566,71,67,Carbuncle,Elemental,999,0,8f7a3ac6d0232a8ef2ee0ce96469d850_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159752,Crystal,47,0,DNC
Lido Ftatafu,31257688,72,68,Atomos,Elemental,998,0,53fbbee05effbfc331852f5ea09002e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160242,Crystal,37,0,FSH
Jack Gold,3208435,73,70,Atomos,Elemental,995,0,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160611,Crystal,159,0,PLD
Kisai Rabbit,14358028,74,71,Kujata,Elemental,995,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675159489,Crystal,101,5,SMN
Alma Draclau,2412524,75,95,Tonberry,Elemental,943,203,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675160799,Crystal,71,3,DNC
Bombard Communio,24834709,76,73,Typhon,Elemental,923,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675158874,Crystal,47,0,DRK
Okkotsu Yuta,31517608,77,74,Kujata,Elemental,923,0,dd66a5c4262f866c14bfb472a8491692_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1675160998,Crystal,36,0,SGE
Ange Ciliegio,1686962,78,75,Atomos,Elemental,920,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675160277,Crystal,57,0,WAR
Qwerty Uiop,32235837,79,76,Carbuncle,Elemental,915,0,6f7b3d489fc297b2f476110a1ef86c95_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159444,Crystal,48,0,PLD
Atara Nanatsu,32577957,80,77,Atomos,Elemental,912,0,0fd23ea347a1c71d447bf67a163e97e7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675157902,Crystal,85,1,RDM
Agunimon Kenbara,1664826,81,98,Tonberry,Elemental,905,199,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1675157994,Crystal,90,4,AST
Regret Weise,15486920,82,78,Garuda,Elemental,901,0,13172be4a1ad05d87f2b3a6e43f14d31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160705,Crystal,68,8,BLM
Hj Nima,3746366,83,79,Garuda,Elemental,900,0,4a09a50cf4c991fbbfbdf561715a4398_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675160262,Crystal,98,0,NIN
Raevatein Lycoris,35270674,84,80,Typhon,Elemental,900,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675158719,Crystal,89,0,DRK
Cocco Miller,11152147,85,81,Carbuncle,Elemental,899,0,9924d86def34a7aec2e671b2e05f24f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675157868,Crystal,139,2,MCH
Laias Forte,25728071,86,0,Typhon,Elemental,896,295,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675158721,Crystal,32,5,CRP
Unchou Kan,1575311,87,82,Aegis,Elemental,887,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675157805,Crystal,54,1,SMN
Adrian Tu'omnia,30722851,88,83,Typhon,Elemental,885,0,e1682067aa70aa7a5f513e97751b0bec_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1675158427,Crystal,80,2,AST
Yazyl Potozyl,44778584,89,84,Aegis,Elemental,881,0,cf608d5ffc90b3381151ade98497c2d5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1675160897,Crystal,43,0,CRP
Sharo Noah,5192102,90,85,Carbuncle,Elemental,840,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675160179,Crystal,46,0,SMN
Goblin Ignore'crystal,43187335,91,86,Carbuncle,Elemental,827,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675159719,Crystal,48,2,SMN
Akatuki Re,22410327,92,87,Carbuncle,Elemental,808,0,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1675158057,Crystal,153,11,WHM
Taba Sco,26217707,93,88,Atomos,Elemental,808,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1675159080,Crystal,81,0,SGE
Charlie Knight,12664657,94,89,Garuda,Elemental,806,0,b28bee682070013e661acf8c556b535b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1675157910,Crystal,118,0,MCH
