name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Crystalia Aguilau'ra,51094995,282,244,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1785760752,Platinum,142,0,UNK
Freya Highwind,37533969,283,280,Spriggan,Chaos,0,0,de376c51fd21ccbb1018c1c3fb40734b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785761054,Platinum,112,22,RDM
Arale Il,15406803,284,246,Ragnarok,Chaos,0,0,e5c2a19e43a1edb9b276827163b36a1b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1785761712,Platinum,77,0,WHM
Perhaps Mayhaps,37474425,285,247,Twintania,Light,0,0,cebf8c69029dd630783bec1aab9868e1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1785762900,Platinum,52,0,DRK
Faith Tali,37990597,286,248,Omega,Chaos,0,0,e9e1ecd3653ee5558b212d47180a78c2_39e25ac3d737c46452305eefe324372cfc0.jpg?1785760404,Platinum,47,0,SAM
Zel Tarren,27049179,287,249,Spriggan,Chaos,0,0,91194747cae63d7e136386c931670529_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1785761465,Platinum,45,0,PLD
Lyhna Maesya,18373657,288,0,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0.jpg?1785762553,Platinum,25,7,DRK
Skadi Eisenfuchs,38610374,289,251,Lich,Light,0,0,da2e0ae75ad34a6461f407787a0c95d0_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785762230,Platinum,24,0,SGE
Subu Miyamoto,33153388,290,255,Phoenix,Light,0,0,247515b8dba3951fe67b91c270d4e745_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1785760449,Platinum,16,0,SAM
Ino Based,41531397,291,256,Alpha,Light,0,0,ae8562754d31616305226909752bc4fd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1785762269,Platinum,12,0,MNK
Franziska Hatia,6541981,292,259,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785760891,Platinum,4,0,SCH
Yaku Lune,46321911,292,259,Moogle,Chaos,0,0,32d23a1cabbabb4c647f3dd301537ea3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785761940,Platinum,4,0,SMN
Serphe Dot,52263876,294,261,Moogle,Chaos,0,0,9650655e67fd2c317b6785da99b8da48_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785761045,Platinum,3,0,DRK
Mystletainn Nadir,24684133,295,262,Cerberus,Chaos,0,0,faf29f764d2cf7afaab509b1a316c5d1_777c57311d510ca65dac3c1077dee435fc0.jpg?1785761728,Platinum,2,0,CRP
Neddard Bronzal,58358802,296,279,Cerberus,Chaos,0,0,e264c83d09cf8875716ac17d1287ab31_777c57311d510ca65dac3c1077dee435fc0.jpg?1785762882,Platinum,117,15,MCH
Charon Tesar,2860491,297,285,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1785761618,Platinum,47,7,PCT
Rinne Arryn,28659392,298,264,Lich,Light,0,0,ccaa6881b10221d6509a436bc761d3c5_7206469080400ed57a5373d0a9c55c59fc0.jpg?1785759783,Platinum,46,0,UNK
Minmo Dev,7902844,299,0,Zodiark,Light,0,0,782214fa536a78747ce926bd4967671f_c274370774c6bc3483cc8740805f41bcfc0.jpg?1785761888,Platinum,38,0,MNK
Rain Hoshino,6160241,300,0,Moogle,Chaos,0,0,fc4a751ebc0402023f56f7934007c9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1785759830,Platinum,37,9,RDM
Ciel Cocco,27192023,1,0,Anima,Mana,2086,0,05df3829299dc9e3c4ba0bceb512525a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785761558,Omega,72,0,SGE
Vivi Ann,4766157,2,9,Kujata,Elemental,2080,491,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785761053,Omega,55,9,WAR
Sorin Maki,53900927,3,2,Durandal,Gaia,2055,0,b0d4570e39585eb6b5ba7458ff8781a7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1785761784,Omega,84,0,NIN
Makina Belg,23683223,4,3,Belias,Meteor,2037,0,ffed281791b6f91e5a2000e4917cfeeb_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785760334,Omega,94,0,MNK
Emil Sarasun,7191072,5,15,Asura,Mana,1781,490,052a2527c0dee23533f8162c40d66898_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785762633,Crystal,56,31,BLM
Noin Kurial,23981966,6,19,Asura,Mana,1780,589,83830f722858537d3bbdd6afabacaa3d_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785761709,Crystal,44,6,PLD
Kappi Scarlet,11922639,7,4,Asura,Mana,1754,0,820f32c739a02029fdacf6c96cbf1fa4_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785760262,Crystal,56,9,RPR
Bakeke Bake,40527195,8,5,Asura,Mana,1720,0,2df47416611081755cf9e0cd7c586afa_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785762772,Crystal,71,1,VPR
Rya Myosotisy,44244496,9,6,Asura,Mana,1698,0,d39af5863481d80b66f4fe05bf80d003_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785760328,Crystal,40,3,DRK
Sensei Jyutusi,20995129,10,7,Chocobo,Mana,1676,0,218ddf1e9e095da9f0b9d5866f9f2d80_781d6b3603312f6be41670afa37282e0fc0.jpg?1785759905,Crystal,42,5,WHM
Kawlo Wilhelm,53079906,11,8,Ixion,Mana,1610,0,c9dcb47fbd9f0b8b6bf1b3ac91b2e802_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785760688,Crystal,28,0,UNK
Paker Zuka,35106373,12,11,Bahamut,Gaia,1571,102,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785760422,Crystal,56,8,UNK
Jay Eins,3930926,13,10,Chocobo,Mana,1494,0,31d212c5602873cad51c02ca3a1707f4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785762950,Crystal,51,0,SAM
Death-by Glamour,50007656,14,12,Fenrir,Gaia,1465,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785760087,Crystal,39,3,UNK
Ciao' Chu-ru,46227731,15,29,Asura,Mana,1458,480,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785762401,Crystal,51,17,UNK
Hatozo Ito,39455624,16,54,Typhon,Elemental,1389,593,a2de1cbebb1230e8f11f0fa765df7d0f_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785762084,Crystal,16,8,WAR
San Sowa,35604125,17,13,Ridill,Gaia,1379,0,c5fbf3709fd6b4c8fba74f67e0820609_138751880f18161a907d7cf0faa43f07fc0.jpg?1785762325,Crystal,55,0,UNK
Seraki Matsushima,43566777,18,212,Ixion,Mana,1378,1089,1e4675de3ee8e4d8e053dede59297104_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785763102,Crystal,20,16,PLD
Aries San,12460047,19,24,Tiamat,Gaia,1375,291,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1785762564,Crystal,30,5,DNC
Piccolo Saaaaann,23336998,20,14,Asura,Mana,1314,0,efa27fc6ea5fa0a09f429159c3346a0f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785760785,Crystal,43,7,WAR
Karma Strife,3816037,21,16,Chocobo,Mana,1223,0,7a25293b17ff84c0c64a519d1fc09720_781d6b3603312f6be41670afa37282e0fc0.jpg?1785759758,Crystal,53,0,PLD
Hoshino Ai,47933529,22,0,Titan,Mana,1220,0,82bad71f761726aa0a737f36447d9f50_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785760642,Crystal,30,0,WAR
Fania Eckert,2837251,23,17,Titan,Mana,1216,0,7177d6fdd5036eebc72834f8376cd1cf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785762778,Crystal,76,19,PCT
Mialu Ebisuki,46975926,24,99,Masamune,Mana,1200,696,1d423fc6e7ae66c277f02b6bd29f5f15_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785760716,Crystal,25,14,MNK
Ml Tei,47822875,25,18,Alexander,Gaia,1200,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785761291,Crystal,13,0,DRG
Nemu Nenemu,58833619,26,32,Anima,Mana,1195,293,4cdac6083f665767750f3c7804d18a24_2f698530a28d671d20278c8518c804c9fc0.jpg?1785760444,Crystal,70,7,RDM
Imlink Rr,46726473,27,20,Bahamut,Gaia,1101,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785760910,Crystal,63,10,MCH
Unchou Kan,1575311,28,21,Aegis,Elemental,1096,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1785759905,Crystal,14,0,GNB
Aizen Sosuke,46625154,29,22,Asura,Mana,1095,0,084fe9c7ee753ba32657d9e49b4edde5_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785761053,Crystal,46,16,UNK
Aman Kaharmine,37434311,30,47,Belias,Meteor,1094,290,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785761802,Crystal,53,5,UNK
Hina Narumi,36489169,31,23,Masamune,Mana,1091,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785761336,Crystal,18,0,MNK
Mundane Mann,42589754,32,152,Asura,Mana,1082,686,605c543ad4053338807ead77553c263b_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785761908,Crystal,16,10,SMN
Ruru Rururun,41786182,33,197,Ifrit,Gaia,1078,780,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785761799,Crystal,53,23,UNK
Basuta Kirito,31797927,34,44,Carbuncle,Elemental,1024,209,22b32c1986bb9c2732e5f877f7cbdbd6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785761116,Crystal,31,9,VPR
Raiden Thorne,60267443,35,25,Tiamat,Gaia,1001,0,d973da1a88fef8b53bb1c5cad4ee7a1f_9f10d335198e90990f3437c5733468e7fc0.jpg?1785761424,Crystal,33,0,MNK
Lhei Tayun,55776060,36,26,Chocobo,Mana,998,0,d1e1c509f0fac227ceada972ddb424d4_781d6b3603312f6be41670afa37282e0fc0.jpg?1785761634,Crystal,19,5,BLM
Bikkuri Donkey,59256942,37,27,Belias,Meteor,997,0,96f62f47670d9d1c85e1a464d6f4da65_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785762003,Crystal,15,2,SMN
Wuruwuru Yaya,19903532,38,67,Asura,Mana,995,294,c4dcc6326814217e41a2636e5dd8eea3_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785760999,Crystal,23,7,NIN
Shinra Arasaka,24734269,39,28,Tiamat,Gaia,991,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1785762918,Crystal,17,0,DRK
Tsuchi Tsuki,39089046,40,41,Bahamut,Gaia,990,99,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785760125,Crystal,11,1,DRK
Vir Sanctus,38437893,41,162,Asura,Mana,981,588,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785760750,Crystal,26,8,SMN
Rip Rill,726210,42,30,Gungnir,Elemental,923,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785759848,Crystal,54,16,WHM
Lycoris Read,35000546,43,31,Garuda,Elemental,905,0,01b7ec3219b5992bd6418e7f58d96f03_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785759804,Crystal,62,13,MCH
Sukoya Mihirogi,42042279,44,48,Anima,Mana,904,101,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1785763083,Crystal,19,2,NIN
Aruku Babyun,7383311,45,40,Unicorn,Meteor,897,6,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1785762307,Crystal,53,10,DRK
Chiaki Nanami,43953309,46,33,Titan,Mana,897,0,82751b490967f6572406e72b39592925_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785760402,Crystal,9,0,VPR
Deisia Touna,31397456,47,34,Mandragora,Meteor,896,0,f9bdcbbd105a361017ee7dd26bde2ea6_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785760122,Crystal,11,0,WHM
Kuno Cadenzavnaeve,42178142,48,35,Ifrit,Gaia,895,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785762084,Crystal,39,0,WAR
Fuki Non,51302585,49,36,Titan,Mana,895,0,99d46e5dfaf54e3a630e700cbd41968b_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785762857,Crystal,15,1,WHM
Coffee Mint,29415966,50,37,Titan,Mana,894,0,e5a147803c62c81952bc0c786dcfc3cb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785761643,Crystal,133,4,VPR
Jaeger Lecoultre,12503010,51,38,Carbuncle,Elemental,894,0,18c881fcad647894e4d32c9bf33662e3_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785760216,Crystal,10,1,WAR
Sha Moji,19121169,52,39,Carbuncle,Elemental,893,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785760094,Crystal,29,5,MCH
Sakura Nemutai,55109399,53,76,Titan,Mana,889,196,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785761520,Crystal,39,6,SGE
Rebecca Miyamoto,1030969,54,42,Masamune,Mana,886,0,256a66f24613cb496dae31eb2270d226_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785760358,Crystal,53,17,MCH
Lupinus Lily,33777966,55,56,Ultima,Gaia,883,93,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785762625,Crystal,30,5,GNB
Creya Oaks,20662074,56,80,Tonberry,Elemental,877,187,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785762131,Crystal,35,11,BRD
Ajika Rajika,6811285,57,43,Tiamat,Gaia,830,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1785760090,Crystal,35,0,UNK
Tige Noir,13429005,58,86,Ridill,Gaia,825,224,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1785761760,Crystal,25,14,DNC
Atsu Bow,47953241,59,45,Mandragora,Meteor,813,0,a397b9893231105b4549ed9a8721c60a_ee738654add55c3d07ea92d8e108074cfc0.jpg?1785760708,Crystal,83,0,DRG
Notttz Imbrium,50270248,60,61,Titan,Mana,806,99,58a87ecc9a18820b07646a481a8154a4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785761733,Crystal,31,6,FSH
Rex Cold,46340519,61,46,Bahamut,Gaia,806,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785761879,Crystal,30,0,UNK
Akatuki Re,22410327,62,0,Carbuncle,Elemental,805,101,b3e601fbc493d7bc642faec11f3c05fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785760346,Crystal,9,2,RDM
Flame Lieutenant,27336347,63,49,Carbuncle,Elemental,802,0,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1785762336,Crystal,30,0,AST
Uta Tubame,12421333,64,66,Zeromus,Meteor,802,101,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785760525,Crystal,21,4,PCT
Zsika Mu',18898369,65,53,Ridill,Gaia,802,5,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0.jpg?1785760014,Crystal,15,1,UNK
Kageto Magatsuki,36052369,66,50,Ultima,Gaia,800,0,c99eebd98f0729313042324985a6fc9a_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785759810,Crystal,16,0,VPR
Yurugi Koyurugi,29769522,67,74,Belias,Meteor,798,103,ce65dfc48d522a7a126208d94cdc2852_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1785760333,Crystal,16,5,PLD
Roric Thorne,59323169,68,51,Pandaemonium,Mana,798,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785760120,Crystal,10,0,DRK
Yu Haru,31526046,69,52,Hades,Mana,797,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1785762777,Crystal,25,0,UNK
Velvet Shilky,15655369,70,93,Anima,Mana,795,202,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1785761046,Crystal,36,7,PLD
Dodopita Pittan,3558680,71,0,Tiamat,Gaia,795,99,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1785761935,Crystal,24,2,SAM
Zwei Kreuz,14516450,72,55,Bahamut,Gaia,795,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1785762505,Crystal,13,2,UNK
Cait Sith,1574936,73,92,Tiamat,Gaia,794,198,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1785759731,Crystal,42,12,WAR
Yuki Macaron-vanille,37997737,74,64,Ridill,Gaia,794,93,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1785760815,Crystal,28,7,RDM
Bug Cut,48066025,75,151,Alexander,Gaia,794,397,eb099ae5ed67142ac0888bf755079790_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785760555,Crystal,12,4,BRD
Crystalline Conflict,56094564,76,256,Kujata,Elemental,791,592,dcae5be360cd5ac359780dd998fbbf57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1785760431,Crystal,29,13,UNK
Tarex Youva,26374295,77,123,Tonberry,Elemental,787,295,7dad78de32b2e7e31077d03f095a81ac_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1785761899,Crystal,54,12,PCT
Rariboy Xx,4660025,78,57,Garuda,Elemental,785,0,80b036f210d47467413b630ce1537551_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785762069,Crystal,13,2,MCH
Zero Nox,2468417,79,58,Alexander,Gaia,785,0,d402005d8e26ea9d6b72ff80a5a60b9e_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785761999,Crystal,7,0,BRD
Oriental Art,1070191,80,115,Chocobo,Mana,783,284,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1785762159,Crystal,59,24,SGE
Lil Latte,55025559,81,59,Anima,Mana,782,0,2d01c7e9c74b9faebdd6d9ece7c9eb4a_2f698530a28d671d20278c8518c804c9fc0.jpg?1785762534,Crystal,120,19,UNK
Comachi Dj,13425678,82,60,Hades,Mana,712,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1785760516,Crystal,35,0,NIN
Bronze Warrior,33944385,83,188,Alexander,Gaia,711,411,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785761681,Crystal,41,27,WAR
Kamio Hoshi,51915197,84,135,Gungnir,Elemental,709,307,6b5003e9f40b5f1a448a1ba748afc9e5_8f82f937943b6baf4c565020d5eba0ccfc0.jpg?1785762945,Crystal,48,11,MNK
Yuki Yui,25457703,85,68,Ultima,Gaia,703,3,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785759749,Crystal,51,10,GNB
Shara Mura,40394634,86,63,Garuda,Elemental,703,0,00ee76cc1f13c8d3891aee16b0a97d91_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785761209,Crystal,30,0,RDM
Sead Slendisch,27788989,87,65,Asura,Mana,701,0,c9bd1276c77cf644ce955ce68575aa37_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785760592,Crystal,19,1,SGE
Mao Caprice,32793338,88,69,Titan,Mana,699,0,101c8c73de660221dc8ad95fafa4ad3c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1785759848,Crystal,45,8,PLD
Xignas Schwalbe,2577287,89,194,Anima,Mana,699,400,726f737868161a35f25fb4e06bccf08e_2f698530a28d671d20278c8518c804c9fc0.jpg?1785760076,Crystal,25,17,WAR
Mitui Aset,29908583,90,70,Zeromus,Meteor,698,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785763011,Crystal,80,27,NIN
Lain Wired,1578110,91,85,Chocobo,Mana,698,97,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1785761614,Crystal,28,3,SGE
Tatsumi Berserk,19183868,92,282,Ifrit,Gaia,697,597,54a616ddbe0b20dbfc773ec735961a62_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785760591,Crystal,115,15,MCH
Black' Cat,27132360,93,119,Ifrit,Gaia,697,199,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785762409,Crystal,11,7,PLD
Omnigo Mnigo,49392372,94,0,Shinryu,Meteor,696,696,4ce1cddbe18eb8585879c43e5173c877_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785760992,Crystal,25,12,LNC
Dome Violet,45179152,95,72,Masamune,Mana,695,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785760571,Crystal,35,11,VPR
Hattori Kaze,57332259,96,73,Alexander,Gaia,695,0,2ec48d7f5caadae4f62dc2d1cdc75610_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785759904,Crystal,12,0,UNK
Yuki Amamiya,31666386,97,75,Asura,Mana,694,0,be0f5c48cd51ee52ae9fb5fbd908b45a_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785762065,Crystal,75,0,SGE
Saibi Wasabi,59415917,98,77,Garuda,Elemental,693,0,019ca60037f45abcd6d16fb450204162_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785762499,Crystal,22,0,MCH
Lon Ron,18022042,99,78,Ixion,Mana,693,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1785762971,Crystal,19,0,BRD
Totoka Toka,40704377,100,0,Chocobo,Mana,691,691,3aafbe2ed09507936a8a2aa2a03e2207_781d6b3603312f6be41670afa37282e0fc0.jpg?1785759953,Crystal,48,33,BLM
Kuros Mu,61049213,101,79,Pandaemonium,Mana,691,0,9e807a625f663b98bc3f5699b41c95e5_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1785761791,Crystal,11,2,UNK
Hateful Past,26237856,102,81,Asura,Mana,688,0,ed0c8f5d7b00b4c718fd834e96efdd7e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785762883,Crystal,17,6,WAR
Sidurgu Obsidian,17768556,103,159,Garuda,Elemental,688,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785761647,Crystal,14,0,WHM
Snow Albarn,25263326,104,94,Fenrir,Gaia,687,100,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1785762708,Crystal,25,1,BLM
Lan Dame-celot,31839759,105,82,Ifrit,Gaia,681,0,c278e5b98fa396fbc950aeafdb5aaee8_f9f796348bc43067c7242ec4551cde69fc0.jpg?1785762050,Crystal,13,0,WAR
Naku Cha,51398763,106,83,Zeromus,Meteor,618,0,d1f355424cec05811e0f15dc0a707de5_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1785762845,Crystal,10,0,NIN
Stardust Emilia,25988007,107,98,Hades,Mana,617,113,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1785760288,Crystal,48,11,UNK
Monica Bryant,34559458,108,125,Garuda,Elemental,607,119,40cd2c4ca4c17623d5c27dfb19831017_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785763127,Crystal,80,12,SMN
Nocturne Midnightblue,55368101,109,183,Asura,Mana,604,302,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785761942,Crystal,11,7,RPR
Noir Eclair,2642862,110,84,Ultima,Gaia,602,0,18e63e62d7219f7b588f8c22739fa1ff_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1785761376,Crystal,36,2,DRK
Yumichin Nekoangel,11505114,111,0,Chocobo,Mana,602,0,43e39ba4314b9f81eb1067f163d33ed5_781d6b3603312f6be41670afa37282e0fc0.jpg?1785761553,Crystal,6,0,PLD
Kotori Angel,11433233,112,117,Alexander,Gaia,601,103,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1785763016,Crystal,23,3,DRK
Felious Nature,29878382,113,0,Garuda,Elemental,601,501,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1785760058,Crystal,20,7,SAM
Nov Noa,56271994,114,105,Tiamat,Gaia,601,99,0711a53e252756264a473f2b53d53cad_9f10d335198e90990f3437c5733468e7fc0.jpg?1785762159,Crystal,14,1,AST
Kirakira Akira,55531034,115,87,Typhon,Elemental,601,0,5934f798f998575286709c767ba05f59_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1785760402,Crystal,9,1,BRD
Nana Degu,42551273,116,0,Asura,Mana,601,0,f0ca36e4824faa31992738bb368e803c_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1785759903,Crystal,8,0,DRG
Zumu Elect,11364414,117,88,Shinryu,Meteor,600,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1785760149,Crystal,27,0,VPR
Inx Chrono,21920611,118,89,Yojimbo,Meteor,599,0,83c01df24231dda93176c28e69768459_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1785762259,Crystal,24,0,BLM
Laviera Rose,60788095,119,102,Masamune,Mana,598,95,137281dbfd05a8698e1b5b46cb1d6d03_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1785760331,Crystal,6,1,DRG
Eld Sentinel,21648379,120,122,Chocobo,Mana,597,597,95faa13a6cd8b866aec0724610f0cbee_781d6b3603312f6be41670afa37282e0fc0.jpg?1785762823,Crystal,33,17,MNK
