name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tiny Sosig,16648383,65,58,Balmung,Crystal,298,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686649759,Crystal,117,10,NIN
Verre Bellareve,30321532,66,59,Mateus,Crystal,298,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686650553,Crystal,94,0,NIN
Setsuna Yuki,33250528,67,0,Goblin,Crystal,292,192,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651709,Crystal,21,5,DRG
Refia Montes,24404806,68,0,Brynhildr,Crystal,288,188,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686651183,Crystal,57,9,NIN
Io Isana,33563057,69,63,Brynhildr,Crystal,201,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686651519,Crystal,98,5,DRG
Relena Quaversie,31698638,70,64,Balmung,Crystal,201,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686652170,Crystal,90,8,RPR
Zero Stars,29030744,71,65,Coeurl,Crystal,201,0,72d0de7624a962279933f0271e9b2994_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686650806,Crystal,43,0,WHM
John Hollowsoul,25979140,72,66,Goblin,Crystal,200,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686652163,Crystal,97,0,MCH
Kanao Tsuyuri,47544882,73,68,Coeurl,Crystal,200,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686652266,Crystal,65,0,WHM
Vincent Balenciaga,28189271,74,69,Brynhildr,Crystal,200,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649207,Crystal,41,0,RPR
Mathias Dragonscale,13631512,75,70,Balmung,Crystal,200,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686650277,Crystal,34,0,WHM
Rhynnian Embersong,25760441,76,71,Mateus,Crystal,200,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686650461,Crystal,32,0,BLM
Lynnessa Embersong,39641790,77,72,Balmung,Crystal,199,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686649085,Crystal,156,0,GNB
Cecils Lunas,39054438,78,73,Brynhildr,Crystal,199,0,4f553dbd79cfae0460c3d43b82171d15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686648730,Crystal,101,0,RDM
Skippy Lou,3335820,79,93,Diabolos,Crystal,199,99,a9a36c78202349f73628f7764d70e322_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686651157,Crystal,100,2,RDM
Trenoh Martin,33722946,80,74,Balmung,Crystal,196,0,7cb7da1339cbd73c9948927d028fb874_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686651095,Crystal,48,0,SAM
Mel Halee,33704238,81,75,Brynhildr,Crystal,195,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686649290,Crystal,44,0,MCH
Venaire Sylvia,13282421,82,76,Malboro,Crystal,195,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686649366,Crystal,41,0,SGE
Amelia Everheart,26635459,83,77,Diabolos,Crystal,193,0,00581a0a588386c37efc14fd0b21ffaa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1686651355,Crystal,57,3,BLU
Brian Ricardo,25217879,84,79,Malboro,Crystal,107,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650637,Crystal,30,0,AST
Wishing Well,45590635,85,80,Zalera,Crystal,102,0,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686649443,Crystal,82,0,DRK
Snowaux Noquana,11595583,86,81,Goblin,Crystal,101,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686650288,Crystal,52,0,SCH
Solomon Slunk,37205038,87,82,Zalera,Crystal,100,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686650981,Crystal,190,0,SCH
Kurbob The'builder,36786396,88,83,Balmung,Crystal,100,0,5e9e440c253cd9374a6de082aa598f92_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686651016,Crystal,159,0,WAR
Soltirra Eria,19776921,89,84,Brynhildr,Crystal,100,0,674258426c9b50de994aa31916337a02_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1686651106,Crystal,150,0,MNK
Mirjan Rooze,36976474,90,85,Malboro,Crystal,100,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686651623,Crystal,138,0,BTN
Sodium Chloride,37300865,91,86,Balmung,Crystal,100,0,b58dde6169b07c16138ea62bdd4a2609_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1686649202,Crystal,133,0,DRG
Xerym Cruxis,30849405,92,87,Zalera,Crystal,100,0,37e99a7b6f362033094141512c474d5f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686649802,Crystal,128,2,MIN
Johnny Feller,35447748,93,87,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651079,Crystal,126,0,CUL
Lupus Nocte,38971600,94,89,Malboro,Crystal,100,0,7ddb032c4eb8c94c5f02e769df647efc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686650915,Crystal,125,0,RPR
Sareth Valdane,26567384,95,90,Mateus,Crystal,100,0,e74cc8af739e64860e24d431e4b744bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686649468,Crystal,123,0,MCH
Emi Lillia,17595177,96,92,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1686651738,Crystal,118,0,AST
Minnie Nuke,16773808,97,94,Zalera,Crystal,100,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1686650894,Crystal,92,0,GSM
Riley Raid,34040631,98,95,Coeurl,Crystal,100,0,d88ac43ffe6043d6208903f99850331c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1686651179,Crystal,85,0,WAR
Aahaha Hahahahaha,44337384,99,96,Goblin,Crystal,100,0,1418a007d56df93377bd52ce806a77ef_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1686651443,Crystal,81,0,SAM
Viridinia Zai,43631675,99,96,Malboro,Crystal,100,0,07168c911d84c48d564c2670617a1958_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1686651004,Crystal,81,0,DRG
Hashimoto Takuto,47628156,1,0,Carbuncle,Elemental,2691,0,c0091b426ff8927b8f9ef53fb1fc7f01_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649077,Crystal,64,0,DNC
Creya Oaks,20662074,2,5,Tonberry,Elemental,2474,784,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686652109,Crystal,80,13,BRD
Lido Lado,2223211,3,0,Tonberry,Elemental,2348,451,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686650794,Crystal,163,12,SMN
Vivi Ann,4766157,4,2,Kujata,Elemental,2067,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686652173,Crystal,64,3,WHM
Maguna Basuk,3378432,5,4,Garuda,Elemental,1692,0,5d930ad30a4918c0a05949d90373767f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686652016,Crystal,101,1,DRG
Crocono Cassius,20531297,6,11,Tonberry,Elemental,1647,249,bad1e07067916fec35d64d4a39bd33b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686650823,Crystal,197,22,WAR
Chikyugi Walpurgis,36239474,7,6,Typhon,Elemental,1619,0,d89a0dccb3d612583e415f8cd90a6b31_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686651825,Crystal,102,14,DRG
Iz Levmel,17594950,8,0,Garuda,Elemental,1571,97,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686652245,Crystal,95,8,PLD
Choco C'ream,47438541,9,7,Gungnir,Elemental,1493,0,f7ef4f9a71ced1b4c5b05bd750a68700_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686649745,Crystal,67,0,RPR
Alex Nagisa,34259126,10,9,Tonberry,Elemental,1442,0,667d2b73a581585a6012aea3f4a0afae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686648758,Crystal,139,15,NIN
Clown Peach,26142200,11,18,Aegis,Elemental,1402,200,ab733fab30727d1ae6ea25ab3a26cea6_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686649842,Crystal,96,5,DNC
Wing White,18745395,12,10,Kujata,Elemental,1400,0,56243deb70a06f3a0d937ba0178456c7_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686649424,Crystal,96,0,RDM
Furanzeska Sumeragi,8414050,13,12,Tonberry,Elemental,1379,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686651637,Crystal,84,1,WAR
Fennel Earltea,21886406,14,13,Typhon,Elemental,1332,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686649659,Crystal,83,2,NIN
Belle Jaune,3972955,15,14,Garuda,Elemental,1306,0,21faf51cee73f102a18dde71e77806bf_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686649568,Crystal,153,0,CRP
Shi Syou,5023543,16,15,Atomos,Elemental,1306,2,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686650830,Crystal,59,5,MCH
Azunyan Suta,3609752,17,16,Kujata,Elemental,1302,0,6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686651849,Crystal,69,15,DRG
Kinaco Daihuku,22008138,18,17,Typhon,Elemental,1301,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686650798,Crystal,27,0,GNB
Hota Nmi,14061854,19,39,Carbuncle,Elemental,1219,402,b35951e38934e39221ba8858de041a35_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650472,Crystal,64,8,SGE
Bavay Duo,36612810,20,19,Aegis,Elemental,1184,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686651281,Crystal,45,0,GNB
Comet Palette,15371374,21,20,Carbuncle,Elemental,1175,0,f7d3b2197d10ee5939bfa71fd8147267_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649440,Crystal,60,0,RDM
Carnia Som,9024668,22,24,Tonberry,Elemental,1120,100,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686652193,Crystal,100,10,RPR
Light Knight,43283263,23,25,Gungnir,Elemental,1120,100,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686648775,Crystal,48,1,DRG
God Moai,4474924,24,21,Atomos,Elemental,1106,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686651836,Crystal,28,0,SMN
Takatyun Tyunsan,2569027,25,22,Gungnir,Elemental,1091,0,6224ccfba01004609f16e09c129d6c2c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686650948,Crystal,196,8,SMN
Kite Free,28865954,26,23,Kujata,Elemental,1086,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686649390,Crystal,37,0,NIN
Zukasa Yatoh,8768354,27,38,Typhon,Elemental,1077,203,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686651017,Crystal,84,6,DRG
Dan Keru,21932051,28,58,Atomos,Elemental,1021,412,2fdacdb93a6743f932880b2d25ae9305_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686650308,Crystal,53,9,SGE
Kama Chann,26335544,29,26,Kujata,Elemental,1001,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686649379,Crystal,57,0,MCH
Nicku Nicku,18939474,30,0,Tonberry,Elemental,1001,1001,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686651275,Crystal,27,21,SAM
Agunimon Kenbara,1664826,31,27,Tonberry,Elemental,996,0,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686651901,Crystal,60,2,ALC
Taroe Kobuta,8734523,32,28,Kujata,Elemental,989,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686651224,Crystal,93,0,SMN
Raimu Nodream,2912105,33,29,Garuda,Elemental,906,0,25c457d7b4cc23280801a90b003c306a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686651974,Crystal,82,0,SMN
Reen Atrea,32347265,34,30,Garuda,Elemental,905,0,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686652076,Crystal,125,0,SAM
May Mrk,28092659,35,47,Kujata,Elemental,902,191,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686650127,Crystal,66,6,NIN
Hana Serafina,32231109,36,31,Aegis,Elemental,901,0,931014f1f77a6567935d7cb2282812ab_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686650375,Crystal,58,0,DRG
Sha Moji,19121169,36,31,Carbuncle,Elemental,901,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650306,Crystal,58,0,MCH
Gara Orlandu,2219463,38,33,Carbuncle,Elemental,899,0,c38aff24a0f6c7abaa6074d74a73bffa_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686651019,Crystal,26,0,GNB
Tag Aliapoh,9254980,39,34,Typhon,Elemental,896,0,e29c42186f5428a30943d9b058e53a2e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686652263,Crystal,38,0,BLM
Mei Jeremy,17779695,40,35,Atomos,Elemental,895,0,6e507769533214eeb33de77eff326c2d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686649025,Crystal,60,4,RPR
Himawari Ich,43234203,41,36,Aegis,Elemental,890,0,bba369b4ac44a847475e8fbd004ea70c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686650241,Crystal,76,2,AST
Alma Draclau,2412524,42,37,Tonberry,Elemental,888,1,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686650376,Crystal,68,1,MNK
Ku Ro,18390845,43,40,Typhon,Elemental,804,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686648844,Crystal,41,0,MCH
Jack Gravity',9392242,44,41,Gungnir,Elemental,801,0,ef7271a8911bf0877b3ce0f1165109bf_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686648770,Crystal,57,0,MCH
A'stral Fhuz,35366809,45,42,Carbuncle,Elemental,801,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650179,Crystal,43,0,DRG
Ange Ciliegio,1686962,46,43,Atomos,Elemental,800,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686650580,Crystal,40,0,MCH
Kuma Kumaara,22850510,47,44,Garuda,Elemental,794,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686649111,Crystal,32,0,WAR
Yimo Saltfish,47475471,48,45,Aegis,Elemental,790,0,3c964edff48d87278b448cebac8d9c6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686650040,Crystal,24,0,NIN
Jack Gold,3208435,49,50,Atomos,Elemental,778,79,1e48d0c81fa9dbe676abe17ce1a1fbcb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686651641,Crystal,102,6,WAR
Erenoa Vermilion,12359282,50,46,Garuda,Elemental,724,0,efda1574fc48196632dfba0cf31b5b3c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686648987,Crystal,65,0,WAR
Michi Fel,3229448,51,48,Kujata,Elemental,701,0,1661309d2de7f977e5bbad8cfaf29a9d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686652173,Crystal,151,9,NIN
Shi Ro,18301418,52,78,Kujata,Elemental,701,200,2990d32cf91d9c07abf783418a9a05ef_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686651655,Crystal,49,2,DNC
Kenshiro Pook,34603978,53,49,Kujata,Elemental,701,0,cf37dc83962dc9ee20df181f297b494b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686650127,Crystal,43,1,BRD
Seiran Kinu,21860725,54,51,Garuda,Elemental,699,0,9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686650362,Crystal,30,0,DNC
Glebionis Coronaria,48030188,55,52,Atomos,Elemental,697,0,d9835b1fcf1c249bd3b4dd9d96e611bc_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686651331,Crystal,63,0,WAR
Madoras Vellgander,25365261,56,53,Garuda,Elemental,697,0,026ac10931980c0796317014c2a62b47_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686651609,Crystal,23,0,SMN
Leoniel Kimaris-vidar,21154521,57,54,Gungnir,Elemental,693,0,c981c8150a9aacea500df74330c3d9dd_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686652007,Crystal,101,0,SCH
Kalar Rindo,39532509,58,55,Typhon,Elemental,691,0,a140b0ec4d508df84635c3c36b2a499f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686648953,Crystal,91,1,AST
Rau Enon,30466478,59,56,Gungnir,Elemental,682,0,3fccb6f3e44270b7aab999a382e2d18a_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686651721,Crystal,447,17,GSM
Soda Blue,12507750,60,57,Gungnir,Elemental,679,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686649924,Crystal,29,0,MNK
Kuro Lio,2396596,61,59,Atomos,Elemental,604,0,6465ef6ba93ba9825a0f62d714e83f02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686650660,Crystal,30,0,BLM
Rip Rill,726210,62,60,Gungnir,Elemental,604,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686651600,Crystal,20,0,WHM
Torime Nico,26400369,63,61,Atomos,Elemental,603,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686649473,Crystal,45,3,SCH
Yukari Murasaki,55087,64,62,Aegis,Elemental,602,0,c0533d2fd76bce95d3ed5ec5c1ca1753_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686649245,Crystal,136,6,AST
Goblin Ignore'crystal,43187335,65,63,Carbuncle,Elemental,602,0,d80130f218c8188e97a3c47ac3ec9c90_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650162,Crystal,40,0,SMN
Melody Forte,29932512,66,64,Typhon,Elemental,602,0,eb442c7c38900497c4474a7bf608850f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686649047,Crystal,29,3,DNC
Reinhard Keiser,18434257,67,65,Kujata,Elemental,601,0,40eb3026bdc97d7ec914f9f2cc0ce32a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686651391,Crystal,51,0,SAM
Creighton Jaeger,37477882,68,79,Kujata,Elemental,598,98,f454d2a7de6cdbef62a3fb8a2889e5de_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686651903,Crystal,78,2,NIN
Grea Voltaire,25503912,69,66,Carbuncle,Elemental,597,0,1bbd6c120dc1be943b53a6ba0bd4c250_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650989,Crystal,44,0,RPR
Davor Zlatasch,29312146,70,67,Typhon,Elemental,595,0,5648fdc6429d512d20db59aea6c3b6ac_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686648739,Crystal,91,13,ALC
Gappi Tsukihi,6017268,71,68,Garuda,Elemental,594,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686652108,Crystal,39,0,SCH
Lucifl Elemental,45066601,72,69,Carbuncle,Elemental,594,0,ff0687245d947b81645f91db6b84cff5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686652076,Crystal,32,0,BRD
Vvar Imoni,22208314,73,70,Garuda,Elemental,590,0,af00d196873e1746bdc031b500d88eba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686652259,Crystal,79,0,WHM
Fujimori Ken,16068665,74,0,Gungnir,Elemental,590,292,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686649237,Crystal,50,4,DRK
Kanta Astro,1428363,75,71,Gungnir,Elemental,589,0,a2ca39b4f3e9aebce39da6b3bc99b8f0_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686651632,Crystal,224,6,MCH
Kotori Uchida,26042204,76,72,Kujata,Elemental,583,0,f00e2036ef6992f194c3e2e50d98686b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686649677,Crystal,126,2,SMN
Comet Ta,30484210,77,73,Garuda,Elemental,513,1,e8ad45d626c78408b7923b18f4a0ddeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686649403,Crystal,61,1,DRK
Gyuu Chan,47658149,78,0,Carbuncle,Elemental,510,211,249c98fc9adc17aeadeb8c19f2945a0c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686651829,Crystal,26,4,MCH
Zaiko San,24076875,79,74,Aegis,Elemental,509,0,b26645498598dc9ec95259bca4c4d896_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686651521,Crystal,48,1,SGE
Nina Strehl,3581188,80,76,Atomos,Elemental,506,2,437dcc853d6f690d623db43105e5afd3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1686651841,Crystal,85,9,WAR
Neko Happy,47447506,81,75,Tonberry,Elemental,505,0,cfeac34b654730f3f1fc0e788aec89cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1686650792,Crystal,25,0,SGE
Ai Shironuko,19976423,82,77,Kujata,Elemental,502,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686649711,Crystal,40,0,WAR
El Dora,6040099,83,80,Carbuncle,Elemental,499,0,4fd89a21744468bc07073b0469ba5c23_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649752,Crystal,37,10,DNC
Unchou Kan,1575311,84,81,Aegis,Elemental,499,0,43eef415e4c92f6ff93b1d4dae6b7ab8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686651158,Crystal,24,0,SMN
Aristel Brown,3214595,85,0,Typhon,Elemental,498,199,edba68904ef1184c5563cdd263603a74_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686649684,Crystal,145,8,SGE
Elive Slave,1666535,86,0,Carbuncle,Elemental,497,202,f89e718370b90de3fa53b4a0e132d944_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649441,Crystal,109,2,SCH
Chibi Bin,2353908,87,82,Gungnir,Elemental,496,0,931695b06853ed8c56242cd43275af57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1686648937,Crystal,52,4,GNB
Sakura Gaillardia,17312621,88,83,Carbuncle,Elemental,496,0,7dc74d660b53613eab63bdb7a3ba02da_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649042,Crystal,38,2,SMN
Red Blossom,39330318,89,84,Carbuncle,Elemental,495,0,9b807556b0001ea69dc9f00ea629e385_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686650207,Crystal,49,0,SAM
Lebo Winchester,17768992,90,85,Typhon,Elemental,494,0,310db5ba3ed5542ad71ebea467af730f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686650964,Crystal,88,0,SAM
Kei Kanzaki,29625853,91,0,Garuda,Elemental,490,97,242847e5c98d53adb2d6ba96e3f68a3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1686649384,Crystal,63,3,RPR
Hojo Kotatsu,18020346,92,86,Carbuncle,Elemental,489,0,6f8f7aa4a12ac5285299c63ac7a90bc7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1686649727,Crystal,53,0,RPR
Raevatein Lycoris,35270674,93,87,Typhon,Elemental,489,0,39ef485471e8c5efc2e2ac8cb9bfd5f9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1686651187,Crystal,46,0,DRG
Kisai Rabbit,14358028,94,88,Kujata,Elemental,417,0,c77c0799267cf811222ca0ee31953034_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1686650108,Crystal,34,0,SMN
Choco Cookie,649901,95,89,Aegis,Elemental,411,0,a2b0448f2f5fefe2082f72df86478679_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1686651477,Crystal,62,0,AST
