name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Plastict Mercy,22473587,95,0,Typhon,Elemental,503,403,55ced401c547be986d4ee18b98463413_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1681811164,Crystal,33,10,SMN
Ama Chan,6350793,96,85,Aegis,Elemental,501,0,5c1f6f9ef3b58c5ff4b79d140f234fbf_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1681812963,Crystal,98,3,FSH
Reen Atrea,32347265,97,94,Garuda,Elemental,501,91,0460aa4b446cc44bcc3f0483d9f53324_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681813764,Crystal,36,8,WHM
Berta Vittich,15789946,98,100,Kujata,Elemental,500,99,7345479f872857ad0658a787783b54ab_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1681811542,Crystal,36,1,SMN
Wan Tang,2624772,99,87,Atomos,Elemental,499,0,af6692390dc3237647e6dac2aeb99b1d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1681812884,Crystal,150,23,SMN
Spica Valentine,5444282,100,90,Garuda,Elemental,492,0,62734a5a01f1b0efc738a640d49399ba_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1681812153,Crystal,59,0,BLM
Hakuto Leonard,4360852,1,0,Alexander,Gaia,2996,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681811419,Crystal,68,0,AST
Antomo Rid,23256133,2,0,Ridill,Gaia,2990,0,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681812346,Crystal,157,10,SCH
Tam Sin,26754914,3,9,Ultima,Gaia,2715,694,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681811145,Crystal,130,8,SAM
Ame Miya,29899644,4,3,Ifrit,Gaia,2694,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681811254,Crystal,67,0,BLM
White Kagerou,3332749,5,4,Ifrit,Gaia,2378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681813170,Crystal,139,0,DRK
Yuki Macaron-vanille,37997737,6,0,Ridill,Gaia,2350,301,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681812637,Crystal,125,9,BRD
Freja Goat,45429556,7,5,Ultima,Gaia,2149,0,ce445d7067bc16b90d6ad6a1c61fb2db_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681811510,Crystal,101,7,BLM
Paker Zuka,35106373,8,7,Bahamut,Gaia,2033,0,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681813316,Crystal,153,15,BLM
Pochiko Ro,14515315,9,8,Tiamat,Gaia,2029,0,d3cbe13fc99968199818069a7d72f15f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813084,Crystal,299,29,BLM
Leo Raindrops,46741336,10,18,Ifrit,Gaia,1955,272,c379bb6050fe270a0c98f48573247f15_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681813138,Crystal,173,17,WHM
Luna Crystina,24017032,11,91,Tiamat,Gaia,1893,1101,6037bb0c513f4581f0498e543499e057_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813134,Crystal,65,21,NIN
Kagu Ra,47369887,12,28,Bahamut,Gaia,1891,476,851962abb6ddcf5c38ba8372c86a9412_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681811149,Crystal,191,15,SAM
Hinjaku Bode,2327745,13,15,Tiamat,Gaia,1881,103,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681812523,Crystal,86,3,MNK
Pelo Ya,40884353,14,10,Bahamut,Gaia,1829,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681812787,Crystal,248,7,NIN
Eltina Wintermute,17827609,15,11,Durandal,Gaia,1798,0,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681812772,Crystal,126,0,RDM
Zer Wee,21784024,16,12,Alexander,Gaia,1789,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681811248,Crystal,131,3,RDM
Tsuchi Tsuki,39089046,17,13,Bahamut,Gaia,1785,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681812685,Crystal,78,0,DRK
Bronze Warrior,33944385,18,14,Alexander,Gaia,1778,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681812961,Crystal,99,4,WAR
Kuro Mimi,19379871,19,16,Ridill,Gaia,1758,0,94089a862aba4889c53431aa01d62db3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681813294,Crystal,99,0,WHM
Nori Rin,14443192,20,17,Alexander,Gaia,1714,0,223c8944a27266797aaa94d1bb217ffb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681810725,Crystal,63,0,CUL
Kuno Cadenzavnaeve,42178142,21,20,Ifrit,Gaia,1705,74,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681812959,Crystal,232,38,WAR
Morumi Rumi,5819525,22,19,Fenrir,Gaia,1680,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681813422,Crystal,112,0,PLD
Kyo Twilight,30343517,23,21,Ifrit,Gaia,1593,6,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681810796,Crystal,91,8,BRD
Imperial Medics,853779,24,22,Bahamut,Gaia,1576,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681811973,Crystal,67,7,WHM
Taru Taro,25668590,25,56,Tiamat,Gaia,1528,497,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681812596,Crystal,80,9,MCH
Liberal'na Yamada,30956538,26,23,Fenrir,Gaia,1520,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681811350,Crystal,45,0,NIN
Lazulim Langheim,1644495,27,29,Ultima,Gaia,1501,98,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681810455,Crystal,42,1,NIN
Rio Ponz,43306643,28,24,Ifrit,Gaia,1495,0,43b4e0af1e7b102e7f74c0952ed41926_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681811015,Crystal,33,0,SMN
Ajika Rajika,6811285,29,31,Tiamat,Gaia,1490,97,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813195,Crystal,73,3,GSM
Ofuton Daisuki,44618507,30,25,Bahamut,Gaia,1490,0,3d02613804bd143deec6496912cdfac4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681811243,Crystal,67,6,GNB
Melee Dps,25494801,31,26,Tiamat,Gaia,1489,0,93f380e470e1b1df416d6a0d8dcc50dc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813601,Crystal,103,0,MCH
Metis Tweedia,47503842,32,49,Ultima,Gaia,1488,297,973e5ce15468b989d4c867b1c2479d2a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681812174,Crystal,83,13,WAR
Motono Tir-na-nog,21571273,33,27,Ridill,Gaia,1463,0,ab371ca17f38f77d03e0eef3876d7805_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681811509,Crystal,166,2,GSM
Sumomo Chan,46849407,34,30,Ifrit,Gaia,1402,0,3cd09db053a801c57e89fcf5064fc527_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681812035,Crystal,43,0,MNK
Daiki Beoulve,2597350,35,43,Fenrir,Gaia,1397,192,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681810356,Crystal,82,5,DRK
Asarina Procumbens,2208347,36,32,Bahamut,Gaia,1391,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681813684,Crystal,95,0,PLD
Chihaya Ayase,46870132,37,33,Bahamut,Gaia,1386,0,8edfec36487759518ec1cffa1d5d414b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681812867,Crystal,77,0,WHM
Hartmann Elster,30917741,38,37,Durandal,Gaia,1383,96,088744945421d6f73bbdee49aa534e30_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681810538,Crystal,60,3,DRG
Havak Ulgasch,26173695,39,34,Ultima,Gaia,1372,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681813693,Crystal,63,1,WHM
Nasia Ideal,2148297,40,77,Durandal,Gaia,1341,493,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681813791,Crystal,192,10,SMN
Sasaki' Saki,32358510,41,35,Ridill,Gaia,1316,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681812056,Crystal,51,0,AST
Syake Dog-nyan,1616788,42,36,Bahamut,Gaia,1310,3,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681811349,Crystal,85,5,SCH
Dodopita Pittan,3558680,43,42,Tiamat,Gaia,1308,101,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813136,Crystal,76,7,SAM
Aries San,12460047,44,69,Tiamat,Gaia,1307,412,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681812603,Crystal,122,21,GNB
Hase Schwarzer,17348743,45,38,Ifrit,Gaia,1285,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681813862,Crystal,111,13,NIN
Yutanpo Po,5651114,46,39,Ridill,Gaia,1282,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681811703,Crystal,164,16,RDM
Odamari Joe,992503,47,40,Durandal,Gaia,1226,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681813567,Crystal,61,0,SAM
Jack Kuro,3189907,48,41,Fenrir,Gaia,1210,0,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681812449,Crystal,81,4,BTN
Alfons Aeclair,28712391,49,44,Tiamat,Gaia,1204,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813071,Crystal,90,9,MCH
Yaya Valentine,41248367,50,52,Tiamat,Gaia,1203,97,832a93d5c83e295dbe57b1d9bebb49ec_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681812950,Crystal,73,6,WHM
Hiyokko Pyonpyon,3393458,51,45,Fenrir,Gaia,1200,0,2d1d5fc295995e6e1a95660c7e31a30b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681813642,Crystal,61,11,BRD
Nacht Schlaf,33773660,52,46,Alexander,Gaia,1195,0,97ae2bce2c424698161dd7b542b3276b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681813859,Crystal,60,1,MNK
Lilitye Sophia,13991278,53,47,Bahamut,Gaia,1194,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681812156,Crystal,48,0,RPR
Neige Phlox,21505319,54,48,Tiamat,Gaia,1192,0,f30caa7872903b3f2db511899063a5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681811511,Crystal,70,0,MNK
Jen Wester,7199889,55,74,Ultima,Gaia,1185,297,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681811067,Crystal,122,5,PLD
Aina Tailor,32516948,56,50,Alexander,Gaia,1168,0,1138f99f414c05bb92193d54725826e7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681811331,Crystal,182,7,RPR
Chillon Dragonia,3221279,57,51,Bahamut,Gaia,1125,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681813317,Crystal,106,9,SMN
Yudofu Buccellati,30087123,58,57,Fenrir,Gaia,1114,98,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681811163,Crystal,93,1,WHM
Revi Kola,39228750,59,53,Ultima,Gaia,1098,0,385da10c7487a4af698c3fe738df5488_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681812859,Crystal,37,0,DNC
Okome Justice,30080245,60,85,Fenrir,Gaia,1097,299,c4503560f3bc1a1b2af9707bccab10ff_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681813316,Crystal,66,4,NIN
Royce Farrell,16260248,61,54,Tiamat,Gaia,1089,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681812893,Crystal,72,0,AST
Walnut Arts,46076716,62,55,Ridill,Gaia,1089,0,1c86b38d3aeed5adc758021966001e72_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681812179,Crystal,53,0,PLD
Black' Cat,27132360,63,0,Ifrit,Gaia,1010,312,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681813665,Crystal,232,12,FSH
Lanza Albarn,9487631,64,58,Tiamat,Gaia,1010,0,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681811340,Crystal,61,0,GNB
Eleanor Shimarute,17293497,65,0,Bahamut,Gaia,1008,504,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681810625,Crystal,47,8,WHM
Edo Charis,15032212,66,59,Ridill,Gaia,1004,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681813041,Crystal,100,6,DNC
Zwei Kreuz,14516450,67,66,Bahamut,Gaia,1002,100,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681811335,Crystal,41,3,GNB
Mia Retto,4898324,68,60,Ifrit,Gaia,999,0,3433e08c2f67bf3fa04655eafdbbfa83_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681811616,Crystal,34,0,MNK
Iris Arbelge,27711393,69,61,Durandal,Gaia,996,0,c994907c116afa367e49be812ab25d6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681813042,Crystal,59,0,DRG
Aborigini Eve,41231646,70,62,Durandal,Gaia,995,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681813152,Crystal,41,0,SGE
Ume Wasabi,7491158,71,63,Ifrit,Gaia,993,0,09bb6c8f89e42afd3e052b27113dfc77_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1681810442,Crystal,54,0,SAM
Me Sog,45087347,72,64,Bahamut,Gaia,980,0,1c172c2e45ddf99a81f0a1db50ef64c9_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681813686,Crystal,57,0,MNK
Yonchu Stridberg,5294591,73,76,Alexander,Gaia,973,93,ba1d3d654e68b56db25580e49cf5e964_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681810367,Crystal,27,1,AST
Elley Myyah,19848836,74,65,Bahamut,Gaia,914,0,7f925cfbffd3b20f5c4dd20cb3d64de3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681810971,Crystal,80,7,DNC
Nahctliht Slafsunnsyn,43487564,75,67,Ultima,Gaia,898,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681813615,Crystal,54,0,SCH
Yuki Yui,25457703,76,68,Ultima,Gaia,895,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681810676,Crystal,151,3,DRG
Hashedcbeef Withrice,27307291,77,70,Bahamut,Gaia,893,0,202fb606386c3235dadd4f69f5a2fe24_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681810527,Crystal,90,3,MNK
M'asane Tyaka,30573102,78,71,Ridill,Gaia,892,0,0128dca44b4f2004c300bb0be68c3602_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681811074,Crystal,194,0,SMN
Recol Lect,45570437,79,72,Fenrir,Gaia,892,0,2e490c89acebd85bff49695d8acc3531_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681812620,Crystal,85,3,RPR
Basuta Kirito,31797927,80,73,Alexander,Gaia,889,0,22b32c1986bb9c2732e5f877f7cbdbd6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681811438,Crystal,58,2,GNB
Melty' Kiss,46953763,81,75,Bahamut,Gaia,882,0,2b9ab350be95dfc3c53619f23f06a3ce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681813134,Crystal,52,0,GNB
Zsika Mu',18898369,82,78,Ridill,Gaia,818,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1681813413,Crystal,42,0,BRD
Pipi Tie,3685433,83,79,Tiamat,Gaia,812,0,7a6221edb5e9da504aaa9412529ecac2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1681813071,Crystal,88,1,WVR
Maje Ma,4753813,84,80,Fenrir,Gaia,809,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681810885,Crystal,30,0,CRP
Punimu Tor,18276037,85,81,Durandal,Gaia,808,0,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681811268,Crystal,33,0,MNK
Glenn Trigger,45987152,86,82,Ultima,Gaia,805,2,51bae34df2f61dc3f9c95a63ad535cd9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681812260,Crystal,50,2,DNC
Areadbhair Werdna,3176363,87,0,Bahamut,Gaia,803,198,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681812901,Crystal,28,3,SMN
Warabi Motii,19472948,88,83,Durandal,Gaia,801,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681812056,Crystal,46,0,GNB
Aida Empress,46098959,89,84,Ultima,Gaia,801,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681813859,Crystal,33,0,DNC
Shinn Memoirs,28121020,90,86,Bahamut,Gaia,798,0,8b7838a461043525d57c6747f6251887_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1681812614,Crystal,35,0,DRG
Hajyutu Don,6616743,91,0,Alexander,Gaia,796,200,3dc5fd0cccf38c86e1fbd96efd59ebac_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681811190,Crystal,38,2,SAM
Nori Rinn,4042394,92,87,Alexander,Gaia,796,0,baafff2f74cc46442ccf68f80ffaf24b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681811689,Crystal,37,8,SAM
Men Herako,32713118,93,88,Ultima,Gaia,795,0,5c4444c86f66ed78baded55271660a74_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681812056,Crystal,49,0,WAR
Erisure Gaia,44005830,94,89,Fenrir,Gaia,795,0,b025b485c912339ef2134dea1efd3a4e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1681811870,Crystal,48,0,BLM
Ritsu Nikuno,23932877,95,90,Durandal,Gaia,795,0,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681812259,Crystal,44,0,DRK
Renne Salt,25632916,96,95,Durandal,Gaia,794,79,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681813045,Crystal,117,16,RPR
Miru Polo,34988923,97,92,Durandal,Gaia,785,0,59d4898ce75bbcb5a6e6e1bd5a42efa5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1681813405,Crystal,65,0,WHM
Muti Muti,12841651,98,93,Ultima,Gaia,783,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1681811547,Crystal,33,0,PLD
Iresu Glint,3213921,99,0,Alexander,Gaia,720,224,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681813859,Crystal,85,7,DRG
Gaba Heidern,3245803,100,0,Alexander,Gaia,716,107,6b6f8a9d2a7600763dfecb45e9edf4d6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1681812423,Crystal,109,11,RPR
Jazz Baryl,46760251,1,0,Alpha,Light,2787,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681811819,Crystal,163,17,MNK
Lybel Alyborias,47426151,2,0,Alpha,Light,2385,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681813536,Crystal,175,14,RPR
Shino Yaru,38308969,3,0,Phoenix,Light,2232,196,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681812906,Crystal,178,15,RPR
Moki Moki,14235486,4,0,Odin,Light,2206,206,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681812995,Crystal,129,8,DRG
Phurox Sol,30824813,5,0,Odin,Light,1902,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681810665,Crystal,166,0,SMN
Taivas L'tulta,23556146,6,7,Raiden,Light,1879,94,2f27652d5ddb872a3b8819d9028903c1_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681812817,Crystal,67,5,AST
Gala Aurora,41293767,7,6,Odin,Light,1849,0,7dc31b9a880ba3f36a3ef1208e0c5909_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681812542,Crystal,120,11,SAM
Emeliah Caldwell,2821342,8,0,Odin,Light,1778,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681810655,Crystal,205,9,AST
Ixii Koroishii,42300110,9,10,Twintania,Light,1769,103,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681813261,Crystal,135,6,DNC
Miyu Edelfelt,21335430,10,12,Phoenix,Light,1688,99,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681811664,Crystal,188,2,SCH
Cosmic Gladiator,47490047,11,9,Raiden,Light,1673,0,021358db06fe97f6f3c95a49f4f04e95_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1681810741,Crystal,83,0,MNK
Milk Jds,10570379,12,11,Zodiark,Light,1664,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681811462,Crystal,116,14,PLD
Tsukuyo Ritlas,37800185,13,14,Lich,Light,1652,100,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681813080,Crystal,128,2,RDM
Deadrise Therising,7534223,14,15,Lich,Light,1641,117,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681811462,Crystal,177,14,NIN
Fiven Fiven,24996868,15,13,Lich,Light,1577,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681811283,Crystal,104,11,DRK
Maarato Cooke,20349526,16,0,Twintania,Light,1504,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1681813182,Crystal,71,1,DRG
Uruguayan Star,47277305,17,0,Alpha,Light,1488,0,bce52a71199c4476ae034f75f8006461_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681813176,Crystal,71,6,MNK
Yami Kaze,47248964,18,0,Alpha,Light,1280,0,0497ca35e0ba871250a51bc0a432df0c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1681810652,Crystal,59,0,RDM
Kara Snow,38143684,19,0,Lich,Light,1203,0,b6f5bec41ac16cae39689fe4a347d5c7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681813712,Crystal,81,0,RDM
Noah Morice,22980115,20,24,Lich,Light,1096,297,1534447d3c74b31e74a529c08a190484_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1681811476,Crystal,45,4,WAR
Mari Mandolin,30899279,21,40,Zodiark,Light,1090,594,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681812988,Crystal,126,17,NIN
Ul Unhu,9592278,22,20,Phoenix,Light,1023,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681812184,Crystal,81,0,MIN
Xen Thique,40172078,23,21,Odin,Light,995,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681811031,Crystal,71,0,WHM
Zane Daystar,46782881,24,22,Phoenix,Light,926,0,ba82639fcd1b4523c357f31baeb6ed6f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681813808,Crystal,280,10,BRD
White Flow,27405246,25,23,Shiva,Light,890,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1681810770,Crystal,101,0,WHM
A'dyalani Sato,10026278,26,25,Odin,Light,792,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1681812907,Crystal,179,14,WHM
Misa Lia,44893198,27,33,Zodiark,Light,713,92,9421f55f966fb2389d479dd4b038509e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1681811430,Crystal,82,8,WHM
Lemi Yuki,23518669,28,26,Phoenix,Light,709,0,fec2902b0e384c23d45d4348d211703c_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1681813798,Crystal,86,0,BLM
