name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Roland Montpensier,27408688,63,0,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679306179,Crystal,106,0,DRK
Chris Hansen',21782583,64,0,Zalera,Crystal,1245,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679307525,Crystal,68,0,NIN
Alana Mystranquil,38447772,65,0,Coeurl,Crystal,1210,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679307496,Crystal,84,0,RDM
Ratge Moment,42348338,66,0,Zalera,Crystal,1200,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679305860,Crystal,82,3,WHM
Mahdi Welter,4561367,67,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679307224,Crystal,80,0,SAM
Jack Saton,43022495,68,0,Diabolos,Crystal,1183,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679305177,Crystal,131,0,WAR
Lunar Azure,28470664,69,0,Zalera,Crystal,1119,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679306762,Crystal,139,0,NIN
Dawnre Prime,23897136,70,0,Mateus,Crystal,1118,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679305782,Crystal,235,9,BLM
Cyros Fay,24501080,71,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679305609,Crystal,85,0,LTW
Crona Vesti,32720913,72,0,Malboro,Crystal,1100,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679306682,Crystal,139,0,DRG
Lamitt Tholl,32199296,73,0,Coeurl,Crystal,1100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679306689,Crystal,134,1,WHM
Minerva Scarlet,4029997,74,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679307960,Crystal,74,0,MIN
Tiny Sosig,16648383,75,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679306327,Crystal,495,0,SAM
Ebonydrkness Dementia,43515435,76,0,Coeurl,Crystal,1092,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679307862,Crystal,98,0,BLM
Nazja Blackcrest,4664921,77,0,Balmung,Crystal,1091,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679307211,Crystal,96,0,FSH
Illllllllll Illllll,43775865,78,0,Goblin,Crystal,1079,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679307240,Crystal,56,0,RDM
Kilika Ex,11266239,79,0,Diabolos,Crystal,1018,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679307594,Crystal,219,8,NIN
Hizashi Sunspear,24990631,80,0,Goblin,Crystal,1008,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679305511,Crystal,233,0,WHM
Shua Yan,45157347,81,0,Goblin,Crystal,997,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679308310,Crystal,103,0,RPR
Bibi Bibii,9255485,82,0,Coeurl,Crystal,995,0,ec85e1d6f65acc12a5ee6359fe5bb714_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679306486,Crystal,310,0,AST
Golden Hour,30634543,83,0,Zalera,Crystal,994,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679306045,Crystal,189,4,AST
Mel Halee,33704238,84,0,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679308388,Crystal,67,0,FSH
Arara Ara,35517637,85,0,Malboro,Crystal,984,0,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679306668,Crystal,64,0,BRD
Ayumu Okeya,44664961,86,0,Goblin,Crystal,912,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679307306,Crystal,46,0,DRG
Khadivh Medgar,21479887,87,0,Balmung,Crystal,900,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679307138,Crystal,210,0,SMN
Inugami San,23820236,88,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1679306583,Crystal,48,0,GSM
Synoa Lianel,35605048,89,0,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1679306863,Crystal,62,0,DRG
Buzzy Wuzzy,36606684,90,0,Balmung,Crystal,869,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679307211,Crystal,145,0,SAM
Io Isana,33563057,91,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1679306170,Crystal,223,0,WHM
Draco Damaris,40350683,92,0,Coeurl,Crystal,793,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679307496,Crystal,208,0,PLD
Mimiwa Miwa,11384846,93,0,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679306425,Crystal,79,0,SGE
Zanelle Solainteau,11732157,94,0,Coeurl,Crystal,710,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1679305694,Crystal,437,0,MCH
Zaktsu Fire,20869837,95,0,Malboro,Crystal,709,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679307499,Crystal,254,4,NIN
Cloie Saphira,19299690,96,0,Malboro,Crystal,705,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679306037,Crystal,165,0,MNK
The Rot,41348459,97,0,Goblin,Crystal,705,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1679305769,Crystal,53,0,DNC
Spam Broil,35492397,98,0,Malboro,Crystal,703,0,f0ba82a577ed3c89a9155cc15bd5ccc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1679308596,Crystal,57,0,SCH
Phantom Flash,32536122,99,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1679307390,Crystal,63,0,NIN
Nikandros Cress,15675610,100,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1679306326,Crystal,105,1,BLM
Artesia Lynra,12607438,1,0,Tonberry,Elemental,5303,0,fbb1c6124466531a758df7a258fc35e6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679306196,Crystal,232,0,BLM
Laz Line,24752891,2,0,Typhon,Elemental,5059,0,8162ca0624f1f8214bf9da8339268456_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679306088,Crystal,220,0,MCH
Nonori Nori,26831533,3,0,Garuda,Elemental,4791,0,aed9bb13f4dad6a80690e4d58ee69af3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679305566,Crystal,177,0,BLM
Fortune Days,33767373,4,0,Garuda,Elemental,4770,0,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679307357,Crystal,190,0,RPR
Otama Go,36277413,5,0,Carbuncle,Elemental,4768,0,0f12b6b7a0be9980774be84d5fc2130e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679308434,Crystal,370,0,BRD
Nicku Nicku,18939474,6,0,Tonberry,Elemental,4721,0,c713d7a775bba8adf5d47b2630f63674_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679307282,Crystal,496,4,MCH
Popopo Popopo,30117957,7,0,Carbuncle,Elemental,4692,0,ac68582f8e9fb2e7635257b27e61008a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679306190,Crystal,139,0,SMN
Mi Ru,39028839,8,0,Aegis,Elemental,4425,0,becb09fec1442da2c33b7b212442408c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679308610,Crystal,246,0,GNB
Kama Chann,26335544,9,0,Kujata,Elemental,4354,0,199f1aa09a06eb6b32802bbd55d7a9eb_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679308268,Crystal,303,2,DRK
Kite Free,28865954,10,0,Kujata,Elemental,4306,0,b602646591e3d050094503c65590ee4c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679307854,Crystal,247,0,SCH
May Mrk,28092659,11,13,Kujata,Elemental,4289,196,88c4cbe9ba095caed57ad6bcbdb19c42_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679305762,Crystal,259,3,NIN
Eternal Infinite,12185509,12,11,Tonberry,Elemental,4253,0,5631b27dd1e43e7d7697a7197f298347_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679308182,Crystal,591,0,MNK
Vivi Ann,4766157,13,12,Kujata,Elemental,4241,0,9543e197b2faf03aa21058f9deedc408_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679308355,Crystal,164,3,ALC
Liberal Andesine,21553816,14,0,Typhon,Elemental,4064,0,c02ec51cc8ffe8f4cdf7708f8c30af6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679306468,Crystal,197,0,NIN
God Moai,4474924,15,0,Atomos,Elemental,3905,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679306093,Crystal,295,0,BTN
Sweet Dreams,7587171,16,0,Carbuncle,Elemental,3694,0,fcc178a6825882b0ff3c97b41f5d299f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679306993,Crystal,83,3,PLD
Adiana Farrah,2436224,17,0,Tonberry,Elemental,3621,0,0d58cfc8d92794cf5469841b0de85f14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679305551,Crystal,720,5,WHM
Cezanne Cez,32883700,18,0,Aegis,Elemental,3603,0,87f7fd41b96c1097224b027e2d43c6cb_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679308435,Crystal,87,0,GNB
Desire Drive,5396012,19,25,Carbuncle,Elemental,3592,198,4f60f8a5453f05522e828234043a6edb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679306904,Crystal,86,2,WAR
Kinaco Daihuku,22008138,20,19,Typhon,Elemental,3573,0,2b5c3b053fccabd2702e0b4aedd16ed5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679308446,Crystal,132,0,GNB
Just Am,42657183,21,20,Garuda,Elemental,3481,0,9f08d86751439f75b7aae1d8dd2b1a8c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679306525,Crystal,139,0,SAM
Taba Sco,26217707,22,21,Atomos,Elemental,3456,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679308361,Crystal,211,0,SCH
Aida Petit,41630928,23,22,Gungnir,Elemental,3453,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679306551,Crystal,135,2,RDM
Rip Rill,726210,24,23,Gungnir,Elemental,3435,0,1ed2cf8fd8dc78c1ec061d9bb9c45462_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679308323,Crystal,252,5,WHM
Bombard Communio,24834709,25,24,Typhon,Elemental,3407,0,39d2bddb96b28bd1831f2a6184476c4f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679308561,Crystal,143,1,PLD
Yggdra Whitefeather,14149001,26,0,Tonberry,Elemental,3258,0,a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679305101,Crystal,431,1,PLD
Mocianne Kamatani,36953966,27,36,Kujata,Elemental,3230,246,fecf7e384907bb4d1a5af97eab4d70e6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679307750,Crystal,282,19,NIN
Ludwig Beethoven,27706013,28,27,Atomos,Elemental,3226,0,35bdf31f9dd3f20aadad61ed2ecef31f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679307507,Crystal,161,18,PLD
Furanzeska Sumeragi,8414050,29,28,Tonberry,Elemental,3215,0,7300d72d23103eb5494b3e21bf99b3b6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679306104,Crystal,347,3,WHM
Therese Malfatti,22740193,30,29,Atomos,Elemental,3136,0,f9fe1c6074a0321e89a6daecd35f589e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679306928,Crystal,134,0,NIN
Khelby Trickster,1496735,31,30,Gungnir,Elemental,3135,0,fde8b59fda65550661c58e15a9026a06_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679305103,Crystal,199,3,BLM
Takikomi Gohan,22019526,32,31,Gungnir,Elemental,3123,0,b099815e7e8e0ea7caf1095399520b57_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679307557,Crystal,292,6,PLD
Taroe Kobuta,8734523,33,32,Kujata,Elemental,3097,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679308028,Crystal,641,9,SMN
Elemental Datacenter,32697676,34,33,Carbuncle,Elemental,3067,0,0832516e93d13990a813a5b83c379143_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679307192,Crystal,101,0,AST
Peace Mori,19606183,35,34,Carbuncle,Elemental,3007,0,fa3e86879b4264c88cb26c3546d31e10_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679306993,Crystal,79,0,SMN
Soda Blue,12507750,36,35,Gungnir,Elemental,2988,0,e88b7dc0353d10531f8a7171cd089d19_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679306008,Crystal,112,0,RDM
Falaris Whitemoon,39272552,37,0,Carbuncle,Elemental,2972,0,ba7f541c520a57e21fce1321218d73b3_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679308072,Crystal,624,0,MNK
Junbest Lilian,3183842,38,0,Gungnir,Elemental,2970,0,6a5fbc08822e010d9fbe36d879f9b834_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679308275,Crystal,339,1,WHM
Siji Mi,26575051,39,0,Atomos,Elemental,2969,0,cbe0f4db1dc5a043158a6ec31d8012e9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679307712,Crystal,213,0,ALC
Ai Shironuko,19976423,40,0,Kujata,Elemental,2954,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679306181,Crystal,126,0,NIN
Carnia Som,9024668,41,0,Tonberry,Elemental,2924,0,0afb1bb4a25ecb38dbcfccffee7f9960_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679307143,Crystal,273,0,WHM
El' Sha,19943715,42,0,Garuda,Elemental,2883,0,cd71add8e563bb1d0f0a4fc2cc18d384_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679307030,Crystal,52,0,NIN
Light Knight,43283263,43,52,Gungnir,Elemental,2867,204,03f52c10aa887de059c2312dd772c710_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679308292,Crystal,147,2,DRG
Sha Moji,19121169,44,43,Carbuncle,Elemental,2857,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679308162,Crystal,449,8,MCH
Agunimon Kenbara,1664826,45,49,Tonberry,Elemental,2852,100,a37cc89f7d9179ef769aba88648bca8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679307768,Crystal,197,2,DNC
Damien Omen,46956115,46,44,Kujata,Elemental,2842,0,5cad0db1c147fbab999fb682182eb5f2_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679305044,Crystal,158,0,NIN
Gappi Tsukihi,6017268,47,45,Garuda,Elemental,2821,0,3774ca4e08d0f3656e9837b76091fc27_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679307017,Crystal,66,0,SCH
Kiric Stratum,5019082,48,46,Garuda,Elemental,2782,0,10ed5894d42b4f96f9ab8edbd4e8fa1e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679308255,Crystal,241,0,CUL
Sadu Dotharl,23182293,49,47,Atomos,Elemental,2762,0,af6bcd640dca255e3f229a8cbf987c5e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679307449,Crystal,147,0,NIN
Lido Lado,2223211,50,48,Tonberry,Elemental,2760,0,1dd86a058bfeb2fceaee84ec39d35535_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679307993,Crystal,206,0,AST
Flame Lieutenant,27336347,51,60,Carbuncle,Elemental,2744,182,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679307378,Crystal,165,3,AST
Rabbit Circle,26340110,52,50,Typhon,Elemental,2693,0,f4c243fe1d7616a0a6aee58afefeb409_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679307196,Crystal,155,0,SCH
Mia Mill,720490,53,51,Gungnir,Elemental,2686,0,89c32e1ad7f222178c19be9ec73f2f83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679305661,Crystal,139,0,MNK
Ange Ciliegio,1686962,54,53,Atomos,Elemental,2649,0,59e7fb02c5fc2af8111364635f319ae2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679306030,Crystal,145,0,PLD
Interloper Ld,32250867,55,54,Gungnir,Elemental,2644,0,6fdf3943dfd05337be0aed954e06225b_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679307459,Crystal,164,0,PLD
Miqo Atsushie,4883670,56,55,Carbuncle,Elemental,2614,0,b877333f2bdaba81ea2aa5ab0773c13e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679308102,Crystal,566,0,GNB
Elcueid Falet,25952655,57,56,Atomos,Elemental,2606,0,7ce8b47917275fa77da5296240c19b54_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679307015,Crystal,140,1,NIN
Iroha Date,6961136,58,57,Aegis,Elemental,2592,0,554b38366a6696fd4ca04583ad727660_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679308234,Crystal,135,11,WHM
Zukasa Yatoh,8768354,59,58,Typhon,Elemental,2589,0,4b9242a67c4aa4390facfa8e2028de4b_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679306931,Crystal,804,10,DRG
Ririka Ri,3401843,60,59,Carbuncle,Elemental,2574,0,8e754fdba5eea79bf43ef11aee4cfd34_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679306632,Crystal,227,0,AST
Sharo Noah,5192102,61,0,Carbuncle,Elemental,2520,0,273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679305658,Crystal,93,0,WVR
Kani Sakuya,8234146,62,0,Gungnir,Elemental,2493,0,915d11553cc579a3f4473e9ba25defaa_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679307625,Crystal,424,6,BRD
Aratatta Zanarkand,3459910,63,0,Atomos,Elemental,2466,0,f66c25a21faf69dbf3059b341b1188df_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679307453,Crystal,353,5,NIN
Bavay Duo,36612810,64,0,Aegis,Elemental,2464,0,c91f70126fd684ddd4cb8b15cdafa1a4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679308079,Crystal,359,0,ARM
Yoka Watanabe,21769606,65,0,Gungnir,Elemental,2442,0,804e341e312f8ac175b5475131c56b9d_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679306224,Crystal,295,0,SAM
Hakune Maxamu,77133,66,0,Aegis,Elemental,2439,0,0da51f9178d181145d00e4129da4e8b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679308205,Crystal,247,2,DNC
Creya Oaks,20662074,67,0,Tonberry,Elemental,2438,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679306465,Crystal,543,11,DRG
Alma Draclau,2412524,68,0,Tonberry,Elemental,2425,0,4df6888b2029f078da58c4b1f73ed42f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679307902,Crystal,279,2,BLM
Mayu Yu,21677973,69,0,Carbuncle,Elemental,2403,0,06584948ac7c91a22266506f34d0783e_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679305928,Crystal,207,3,RDM
Hyde Suta,3129505,70,0,Carbuncle,Elemental,2397,0,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679307175,Crystal,207,0,SMN
Future Sunny,4614383,71,0,Garuda,Elemental,2388,0,71acbe4192d3ccc56dd9ce90a41ae0d7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679307032,Crystal,217,0,MCH
Fal Colreone,23983263,72,0,Carbuncle,Elemental,2385,0,aba2327b74b35b4dd80147e2b9440a32_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679308162,Crystal,194,0,DRK
Laias Forte,25728071,73,100,Typhon,Elemental,2376,299,65ce3788ff703b832882877540f64ffd_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679305202,Crystal,147,8,BLU
Hansoo Yoong,37861225,74,73,Kujata,Elemental,2364,0,a0b1a1567a8dad560ba36ce2a6c02147_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679307621,Crystal,122,14,MNK
Aurora Aura,13370691,75,74,Carbuncle,Elemental,2337,0,c973e025e7e15fcba071c8ab38e5a32a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679307710,Crystal,546,7,ARM
Tam Chan,42078546,76,75,Atomos,Elemental,2321,0,965506bb99e182d5e46b6d3441ad50f8_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679307085,Crystal,113,0,SGE
Chacachaca Chuuchuuuu,40028203,77,76,Aegis,Elemental,2320,0,2ca793ef725b2340b40360d50f2205b5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679307714,Crystal,659,11,RDM
Alive Dusk,40333365,78,77,Aegis,Elemental,2311,0,aab68758b17c4d3ff57af47d2545e779_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679306860,Crystal,59,0,DRK
Omoti Motimoti,46844453,79,78,Carbuncle,Elemental,2295,0,701deb0cfd75b33f50be2bac1593149d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679305370,Crystal,118,0,DRG
Fujimori Ken,16068665,80,84,Gungnir,Elemental,2289,87,d8cde8f81a99f0aa768ad27ef0b35df1_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1679307984,Crystal,258,14,SGE
Lil Wu,32448545,81,79,Kujata,Elemental,2285,0,1ab95db5a399fa6287e471cf104f640c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679305955,Crystal,102,0,NIN
Pesca Roseo,1658671,82,80,Garuda,Elemental,2284,0,4128c177c3d2ef49139bc7a04c9e25b6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679307807,Crystal,295,5,WAR
Mars Bars,36486197,83,81,Atomos,Elemental,2253,0,044154bdbc9dc8483bb5b4b66307decf_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1679306190,Crystal,70,0,RDM
Panke Cake,1549889,84,82,Tonberry,Elemental,2235,0,2e0fc8761465d457a46351c36ab2025d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1679305221,Crystal,67,0,AST
Meru Koko,31581763,85,0,Carbuncle,Elemental,2224,201,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679307562,Crystal,424,2,MNK
Iz Levmel,17594950,86,92,Garuda,Elemental,2224,98,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679307904,Crystal,354,10,BTN
Shiki Hime,30001957,87,83,Kujata,Elemental,2216,0,b06fdd560338ca779e896af5187d8c0f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1679307104,Crystal,100,0,SMN
Geko Maru,34625337,88,85,Carbuncle,Elemental,2196,0,b74312a59f296edb08fa07cb2a67a9e4_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1679307460,Crystal,175,0,DRG
Ku Ro,18390845,89,86,Typhon,Elemental,2183,0,1481b85883af18b13f39596e07e08d6d_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1679306864,Crystal,168,0,SCH
Amelia Earhart,43672642,90,87,Aegis,Elemental,2174,0,c4f0a9a1dffe0c1da0df8156a09c6d4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679308368,Crystal,67,0,BLM
Vincent Wolfstein,945198,91,88,Aegis,Elemental,2171,0,eb81272266779956ca5d16ef96775c95_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1679305038,Crystal,430,0,PLD
Atom Sk,23982504,92,89,Garuda,Elemental,2160,0,145b76310ffa6efb933ddd83586bb525_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1679305153,Crystal,141,15,WAR
