name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Seconde Aoyama,2155,94,85,Aegis,Elemental,304,0,ec1c313a2aa87be5fcdde6158c6ccf53_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1663237340,Crystal,118,0,BLM
Danny Komori,1678644,95,86,Carbuncle,Elemental,303,0,a1709cf0ec5746bec348ab583ab20848_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663236088,Crystal,113,0,WHM
Jojoko Joko,11176120,96,88,Gungnir,Elemental,300,0,664ec2e323e160b63c5065f7b883aa83_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1663237420,Crystal,119,1,SMN
Dark Master,6536932,97,89,Tonberry,Elemental,300,0,e74288d671f2c3c7d0ab37d82ef5377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1663235596,Crystal,69,3,BLM
Raza Furu,28684940,98,90,Kujata,Elemental,299,0,57e83873fa84a24600a50b1d9e549e51_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1663236300,Crystal,208,0,SCH
Meru Koko,31581763,99,0,Carbuncle,Elemental,299,100,65d6f1a6b58b9b056ef5607a2743b7fb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663238513,Crystal,141,9,MNK
Gun Gnir,2171769,100,91,Carbuncle,Elemental,299,0,e0e08fd75cfebd17ad6f2e761b1106f6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1663235205,Crystal,119,0,BLM
Picola Teez,29892158,1,0,Bahamut,Gaia,3617,565,5f44933a60e364b12e0cb5d2f8c0eccc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237231,Crystal,112,7,SMN
White Kagerou,3332749,2,0,Ifrit,Gaia,3250,237,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663236875,Crystal,202,8,WHM
Yutanpo Po,5651114,3,4,Ridill,Gaia,2821,252,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663237405,Crystal,208,17,RDM
Maje Ma,4753813,4,3,Fenrir,Gaia,2609,0,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663238213,Crystal,207,5,SCH
Nasia Ideal,2148297,5,7,Durandal,Gaia,2188,403,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663236888,Crystal,170,6,SMN
Havak Ulgasch,26173695,6,0,Ultima,Gaia,2083,295,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663237672,Crystal,168,4,BLM
Imperial Medics,853779,7,8,Bahamut,Gaia,1907,133,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237067,Crystal,165,18,WHM
Morumi Rumi,5819525,8,5,Fenrir,Gaia,1895,0,819c0240b9b23eef1ed8fc2d0f39d94f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663238144,Crystal,143,3,RDM
Yuki Macaron-vanille,37997737,9,11,Ridill,Gaia,1805,97,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663236916,Crystal,109,8,RDM
Ame Miya,29899644,10,9,Ifrit,Gaia,1765,0,b100d242042a959747356c785eed5121_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663236273,Crystal,97,0,BLM
Sevenstars Magna,24268528,11,10,Durandal,Gaia,1756,0,ea69404a4091e37e49d9429d4548a00d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663235801,Crystal,135,3,GNB
Aborigini Eve,41231646,12,0,Durandal,Gaia,1684,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663235978,Crystal,127,7,CUL
Yudofu Buccellati,30087123,13,0,Fenrir,Gaia,1664,90,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663237349,Crystal,340,4,DRG
Battle Doom,34161046,14,16,Alexander,Gaia,1581,93,8e850ff174fba0408773b5f414894747_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663237817,Crystal,88,6,SMN
Zsika Mu',18898369,15,14,Ridill,Gaia,1517,0,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663236422,Crystal,168,8,BRD
Liberal'na Yamada,30956538,16,15,Fenrir,Gaia,1515,0,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663235965,Crystal,122,6,DRK
Renz Lynxy,26152597,17,19,Ultima,Gaia,1497,100,1eeb6783acfd25fe8dc8ad5be9cba86e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663236633,Crystal,74,4,SGE
Tsuchi Tsuki,39089046,18,17,Bahamut,Gaia,1466,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237408,Crystal,175,5,DRK
Kullweet Furutsuki,3207050,19,18,Alexander,Gaia,1401,0,82c84865cf630c0aa461bf0268cd27ea_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663236089,Crystal,282,23,MIN
Taru Taro,25668590,20,0,Tiamat,Gaia,1380,0,b541a0a2f56c87b841eddbd08ea324d6_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663236792,Crystal,193,0,SAM
Chocolat Noir,345221,21,0,Durandal,Gaia,1321,0,a3aff28451f1f791e0f8f507c0083f07_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663235338,Crystal,216,11,RPR
Firo Sknaht,27296541,22,26,Bahamut,Gaia,1226,95,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663236844,Crystal,124,1,RDM
Syake Dog-nyan,1616788,23,28,Bahamut,Gaia,1208,92,39b434160e1c215835c854cb7a564018_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237379,Crystal,164,5,WHM
Saku Bakeneko,33803756,24,22,Tiamat,Gaia,1197,0,4ba6589b87f78ed822e8b7b3afd9d5c9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663237219,Crystal,152,4,NIN
Odamari Joe,992503,25,68,Durandal,Gaia,1193,593,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663238224,Crystal,165,14,GNB
Loar Lysithea,21734578,26,23,Ifrit,Gaia,1193,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663237630,Crystal,117,2,WAR
Paradise Lost,41420089,27,24,Ifrit,Gaia,1190,0,7f90577364c71c0e76a587307e443244_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663236003,Crystal,122,0,DNC
Daiki Beoulve,2597350,28,27,Fenrir,Gaia,1187,58,7fe94550e6fa6c3b70af1a49d8ef9140_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663235691,Crystal,200,8,DRK
Roko Avenir,6851401,29,25,Ifrit,Gaia,1176,0,532b671bb77ae07bc8b94b5743b4db5c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663238491,Crystal,114,6,MCH
Bronze Warrior,33944385,30,38,Alexander,Gaia,1110,208,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663238220,Crystal,225,22,WAR
Punimu Tor,18276037,31,34,Durandal,Gaia,1092,93,5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663238232,Crystal,73,4,BRD
Iresu Glint,3213921,32,29,Alexander,Gaia,1087,0,1b76f844a50d4ed35fd81a23f7e7c594_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663235055,Crystal,140,4,DRK
Avaron Ninesisters,1584314,33,30,Tiamat,Gaia,1065,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663238310,Crystal,135,0,WHM
Jen Wester,7199889,34,66,Ultima,Gaia,1019,397,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663236684,Crystal,254,12,RDM
Lucifl Eorzea,2529903,35,32,Bahamut,Gaia,1007,7,5231f49a48c20dacf67cf900c7729ee4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663236839,Crystal,136,5,BLM
Deen Zoya,37595661,36,31,Alexander,Gaia,1002,0,64584786b3686685bfb528e70553fa6c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663235604,Crystal,323,23,DNC
Slarin Metal,14182670,37,33,Durandal,Gaia,999,0,c05e08888caa19088874477a005844d1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663235517,Crystal,277,21,BRD
Ritsu Nikuno,23932877,38,55,Durandal,Gaia,991,285,5ce857706fb6e7f76dd30d1ef38e16f7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663238126,Crystal,94,4,SAM
Serha Roie,6973917,39,35,Bahamut,Gaia,927,0,0f0493400a9a46b1080ea6ca2dbc5c0c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237220,Crystal,73,0,SGE
Maro'to Nalsha,2822572,40,36,Ifrit,Gaia,914,0,7c065dd2fdac88eb1f89b7e66a9c17d8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663236435,Crystal,111,8,AST
Haku Archer,5542856,41,58,Bahamut,Gaia,907,204,12cea3d6b5747841168690613f876d23_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663236148,Crystal,206,20,DNC
Sf Boshiya,15043952,42,37,Ridill,Gaia,905,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663235434,Crystal,102,0,WAR
Uniuni Munmun,15792641,43,93,Ifrit,Gaia,901,497,cf623e2731121a86336e618fc38b96b8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663235066,Crystal,155,12,SMN
Sychez Zeleru,1976734,44,39,Ifrit,Gaia,899,0,31e70c7a28204a2bcfc967347fb9770b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663236997,Crystal,187,0,SCH
Warabi Motii,19472948,45,40,Durandal,Gaia,896,0,9fa3ee2c49f213a9b30c96b80ee1a0f8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663235156,Crystal,120,0,RPR
Khadra Hamish,2166699,46,41,Bahamut,Gaia,896,1,9450240635934dea105cf10227c52de7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237036,Crystal,84,1,NIN
Maron Kn,10867786,47,42,Alexander,Gaia,889,0,3c202758809d439b283e40783ded386f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663238559,Crystal,92,0,AST
Aoi Yumitori,26617296,48,43,Alexander,Gaia,883,0,0bbda8ec14c49ddb52a58d8e4548b52c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663238317,Crystal,138,5,PLD
Agastia Singh,10615063,49,63,Bahamut,Gaia,819,123,679fcac8f38c77f32fb708710fcc1005_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237337,Crystal,242,9,BRD
Amy Arch,10260963,50,53,Ridill,Gaia,811,103,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663236882,Crystal,118,2,DRK
Chillon Dragonia,3221279,51,44,Bahamut,Gaia,805,0,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663238322,Crystal,238,12,WHM
Nanakko Touchica,38875487,52,45,Alexander,Gaia,798,0,928b79e4aecd5c64f622bca231b3f7b7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663236087,Crystal,165,5,BLM
Yuz Hutaba,14422080,53,46,Tiamat,Gaia,797,0,9272bcd37a3cd376049c3acd94267eca_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663236837,Crystal,275,17,RDM
Caffe Neige,20576802,54,47,Alexander,Gaia,795,0,3eef641eb1f9833b14f8c787eb3d9ee7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663235709,Crystal,99,0,WHM
Hakuto Leonard,4360852,55,48,Alexander,Gaia,793,0,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663237055,Crystal,168,0,MCH
Takesiba Musasino,29225556,56,49,Durandal,Gaia,793,0,5cacf8dd1a9dae9427de92b387913396_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663235697,Crystal,133,6,NIN
Nahctliht Slafsunnsyn,43487564,57,50,Ultima,Gaia,791,0,5a8624b391fdda14ae66cad5565dea4d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663237515,Crystal,114,0,SCH
Hayate Genryu,3925157,58,86,Bahamut,Gaia,790,295,1f1355f07f5d9866f0cea3b9048a1537_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237699,Crystal,89,3,MCH
Sasaki' Saki,32358510,59,51,Ridill,Gaia,789,0,ca5870ac92267f6284bfd46043e6659e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663236036,Crystal,86,1,SMN
Eve Lunar,22807356,60,52,Ifrit,Gaia,782,0,fcbe5c5ee9d06fa22ef57b2877a52dd3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663238231,Crystal,71,0,BLM
Lis Glacial,5417527,61,0,Tiamat,Gaia,770,378,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663237351,Crystal,67,16,BLM
Taro Sun,3700980,62,54,Alexander,Gaia,706,0,471ea6de7ddea201025b489e805beaa3_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663235085,Crystal,268,13,MCH
Asarina Procumbens,2208347,63,56,Bahamut,Gaia,705,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663236979,Crystal,113,0,SCH
Minel Lulu,2404288,64,57,Tiamat,Gaia,704,0,dbd954686c4acfb3e7ea198bc79dfcbc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663236990,Crystal,138,7,SCH
Frost Punk,43692135,65,76,Ifrit,Gaia,703,196,df8c7f967028d7c9b77a0310fbdd4fa8_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663237710,Crystal,106,7,MNK
Elise Leo'xander,33632252,66,59,Bahamut,Gaia,702,0,724220960467469271fb9d63c60492a3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663236824,Crystal,111,0,WAR
Dodopita Pittan,3558680,67,60,Tiamat,Gaia,700,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663235394,Crystal,65,1,SAM
Ayame Kozakura,25871914,68,61,Fenrir,Gaia,699,0,0ec030c2346c81f18461652b7e03424a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663235511,Crystal,279,11,WVR
Royce Farrell,16260248,69,62,Tiamat,Gaia,699,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663235332,Crystal,243,15,RPR
Caru Cooper,20015280,70,69,Ultima,Gaia,697,100,922b63453813fc33e8f0e1a15646bdaa_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663236783,Crystal,160,7,RPR
Juri Alcott,24002395,71,64,Ifrit,Gaia,694,0,20cacbfdc07453afd83f720feaf9fc60_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663236985,Crystal,259,7,WHM
Lupinus Lily,33777966,72,0,Ultima,Gaia,693,501,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663237411,Crystal,114,8,MNK
Lilulu Liluna,24656501,73,65,Alexander,Gaia,686,0,f5e9fa6d72ed49ad63981ac8bf6e853f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663237338,Crystal,128,12,DRG
Gordeus Nero,4040122,74,79,Bahamut,Gaia,604,102,1e9d3f814f1fbf9f6ef2b9076952962e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237241,Crystal,85,2,MIN
Nunnnun Hidecchi,5015831,75,91,Ifrit,Gaia,603,197,856a0c8069d4c939207da187eb7ac569_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663235548,Crystal,117,3,WHM
Soushi Yukimura,4308750,76,67,Ultima,Gaia,603,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663238541,Crystal,97,1,BLM
Narumi Leonhart,1565082,77,70,Fenrir,Gaia,597,0,43e28eb0d8391e4257ab3cb7bd0a6194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663237109,Crystal,90,0,MCH
Mon Coeur,13160876,78,71,Ifrit,Gaia,597,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663235739,Crystal,48,0,NIN
Kate Wells,2578730,79,72,Bahamut,Gaia,596,0,cf3090bd188bcb9ef3da88d7b0ded661_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663237943,Crystal,140,0,SAM
Innocent Stein,1617854,80,0,Alexander,Gaia,595,297,419cbbf69d8cdd01d7f144672996a569_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663235358,Crystal,100,5,PLD
Wecos Lusec,26141257,81,0,Durandal,Gaia,595,392,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663237806,Crystal,76,8,SAM
Casga Oltina,1685495,82,73,Tiamat,Gaia,594,0,e5882470af584e9bc5945cef6f5b9e4a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1663236690,Crystal,178,7,BRD
Belfort Rag,3278735,83,0,Alexander,Gaia,594,297,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663238011,Crystal,125,10,RDM
Awayuki Setu,33258355,84,74,Ifrit,Gaia,514,0,f32c3844eb5d976376b67910940d6d48_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663235066,Crystal,72,0,BLM
Lune Astral,36174532,85,75,Ultima,Gaia,509,0,ddb5dab7518126875d5f437ee743de5d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663235947,Crystal,90,2,RDM
Vabylos Treintayseis,2308082,86,77,Fenrir,Gaia,506,0,10e89694431c4753adc523219ce347e0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663235821,Crystal,316,18,SMN
Sia Grun,10305286,87,78,Fenrir,Gaia,503,0,b276b44a3072d38eaf6b282fd5fc41aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663235021,Crystal,262,16,RDM
Lif Thrasir,28003196,88,89,Fenrir,Gaia,502,94,bb3c0e6531288730e0bf97853b8f068a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1663235409,Crystal,152,3,SAM
Leo Master,1632799,89,80,Ridill,Gaia,500,0,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663236154,Crystal,129,0,BLM
Erin Windsor,3516667,90,81,Ifrit,Gaia,500,0,2b01104a937fa5f6e03b37d12c13b5fb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663237257,Crystal,118,1,DRK
Lilitye Sophia,13991278,91,82,Bahamut,Gaia,500,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1663236334,Crystal,83,0,SGE
Antomo Rid,23256133,92,0,Ridill,Gaia,499,201,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663237604,Crystal,47,3,SCH
Cagnazzo Isono,2553188,93,92,Ultima,Gaia,497,93,8f486a1fd899cd94cbd7979cd17b3513_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663238041,Crystal,165,10,BSM
Rio Weaver,23833844,94,83,Alexander,Gaia,497,0,26232c521a5b5b8ef66b0226ab85183b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1663237676,Crystal,131,3,SCH
Miru Eru,32058882,95,84,Ifrit,Gaia,496,0,c73f15ec559bb0faef67eaf63ad43cd7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663238603,Crystal,68,0,SAM
Eltina Wintermute,17827609,96,0,Durandal,Gaia,496,300,c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1663237591,Crystal,64,3,BRD
Cola Up,19501868,97,99,Ifrit,Gaia,496,101,288fd323d4d6bb2cc1812952dd34b586_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1663235886,Crystal,59,2,NIN
Kaname Seeker,21863017,98,85,Ridill,Gaia,495,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663238111,Crystal,112,0,SAM
Misery Roses,39989788,99,0,Ridill,Gaia,494,294,992a4d69a075bed43f836d286b2b367b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1663236779,Crystal,100,5,WHM
Myumyuho Myuho,8038191,100,0,Ultima,Gaia,493,99,760b07a161fe14282cf2b49895247558_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1663235178,Crystal,233,8,SCH
Ahri Fae,21099767,1,0,Zodiark,Light,1709,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663237801,Crystal,95,0,RDM
Maarato Cooke,20349526,2,0,Twintania,Light,1587,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663237986,Crystal,119,0,DNC
Moki Moki,14235486,3,0,Odin,Light,1375,0,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236461,Crystal,106,0,DRG
Doja Princessofrap,42300110,4,0,Twintania,Light,1304,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663235494,Crystal,202,0,BRD
Taivas L'tulta,23556146,5,0,Odin,Light,1079,0,2f27652d5ddb872a3b8819d9028903c1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236944,Crystal,89,0,SCH
Shuichi Saito,22537994,6,0,Odin,Light,898,0,2db86e49fb531b30bc083ebda207a239_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663236780,Crystal,153,0,MNK
Tsukuyo Ritlas,37800185,7,0,Lich,Light,888,0,eca30840fe0bed8e80f620b5f57c49de_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663235269,Crystal,143,0,RDM
Emeliah Caldwell,2821342,8,0,Odin,Light,797,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663237984,Crystal,229,0,AST
F'whala Yhisha,28249658,9,0,Lich,Light,795,0,58f7ee27778e163a1b797d0bab50e3bf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237174,Crystal,105,0,RDM
Valriel Majere,25061929,10,0,Lich,Light,793,0,d6a15874855bf4a518434d2491358ce4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663236175,Crystal,195,0,SCH
Milk Jds,10570379,11,0,Zodiark,Light,707,0,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663236645,Crystal,106,0,RPR
Tanha Kawasaki,36160852,12,0,Twintania,Light,695,0,18d738cb55dc821b1a7e06af7dddc158_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663236675,Crystal,132,0,MCH
Mari Mandolin,30899279,13,0,Zodiark,Light,605,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663237654,Crystal,144,0,SMN
Cas Mani,29019480,14,0,Phoenix,Light,598,0,7d662cc4ed437b494406f90e49716fe5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663237189,Crystal,132,0,BRD
Jaenelle Sadiablo,37589357,15,0,Zodiark,Light,506,0,2abbcb70ec4a29a3d85e4f23928e7f93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663238027,Crystal,115,0,SCH
Nafi Lan,42779674,16,0,Twintania,Light,505,0,4796c85d6375e886199f44560364f616_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663236935,Crystal,93,0,SAM
Elunia Arlana,21543001,17,0,Lich,Light,499,0,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237091,Crystal,131,0,NIN
Deadrise Therising,7534223,18,0,Lich,Light,495,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1663237182,Crystal,107,0,RDM
Dune'a Echa,18874167,19,0,Raiden,Light,495,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1663235779,Crystal,80,0,SMN
Zanaki Shimoku,13934933,20,0,Odin,Light,487,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663238211,Crystal,94,0,BRD
Argenta Heartsong,28380959,21,0,Twintania,Light,405,0,ce7d676b0f65dba44913785a8cff5132_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1663237799,Crystal,124,0,NIN
Aim Yon,42848515,22,0,Zodiark,Light,389,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1663237460,Crystal,97,0,NIN
Vhas Oya,22295579,23,0,Odin,Light,310,0,0fc9e8bd0bb0be7d65fa6e97898355bc_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663237759,Crystal,82,0,DRG
Voreldor Apollyon,22018121,24,0,Shiva,Light,310,0,5d638c4c4fc95e166edbd052f375cbbb_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1663236895,Crystal,61,0,WAR
Yamato Kudasai,28145650,25,0,Odin,Light,303,0,1f163924ab5a124c00b3684fe37e6e58_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663235854,Crystal,121,0,DRG
Shino Yaru,38308969,26,0,Phoenix,Light,299,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1663235918,Crystal,56,0,RPR
Carna Sato,10026278,27,0,Odin,Light,295,0,d072994a22af88090aecf6e5a3b85c36_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1663238559,Crystal,238,0,RDM
