name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mame Poporu,22836070,121,146,Ixion,Mana,2191,100,a886d90317b0e4205db7046757e57e53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780408873,Omega,37,2,WHM
Goron Boulder,2193338,122,117,Anima,Mana,2190,0,c11ca0794b3525ce015fd94f9682f169_2f698530a28d671d20278c8518c804c9fc0.jpg?1780409780,Omega,203,0,UNK
Jack O'brian,12218514,123,142,Valefor,Meteor,2190,96,c75b51feaef2edd8ae7e838fdfef63ae_485f4777c38002871591fb54f27edc65fc0.jpg?1780408852,Omega,75,12,MNK
Yang Wen-li,41717281,124,118,Mandragora,Meteor,2189,0,2e721295f60555ea25153092e69e4052_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780407515,Omega,144,0,GNB
Ai Shironuko,19976423,125,119,Kujata,Elemental,2182,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780408112,Omega,85,0,PLD
Iz Levmel,17594950,126,120,Garuda,Elemental,2178,0,9e457ec4068931e92288544db8499aae_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780409033,Omega,251,0,SAM
Endless Summer,36558820,127,121,Tiamat,Gaia,2176,0,0079a66433e68b1f473c7487944a4d3d_9f10d335198e90990f3437c5733468e7fc0.jpg?1780408629,Omega,165,0,SCH
Snowsky Moon,2059832,128,122,Ramuh,Meteor,2176,0,d677aed2c8ed7871988ad78b3453969b_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780409860,Omega,49,0,NIN
Errer Errant,28706539,129,123,Asura,Mana,2174,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408202,Omega,69,0,BLM
Lancer Yan,18545180,130,124,Fenrir,Gaia,2163,0,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780410582,Omega,86,0,PLD
Yuki Macaron-vanille,37997737,131,125,Ridill,Gaia,2161,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1780407965,Omega,216,0,RDM
Mialulu Sabotage,33714151,132,126,Tiamat,Gaia,2160,0,ed107570ce5fd9ee695034c45ef4d395_9f10d335198e90990f3437c5733468e7fc0.jpg?1780409911,Omega,114,0,SMN
Vir Sanctus,38437893,133,127,Asura,Mana,2152,0,e0afc9c178de541c5ba8a1afafa4bb02_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408026,Omega,107,0,NIN
Dome Violet,45179152,134,128,Masamune,Mana,2146,0,a95c15ebd393e5497d6641d375ec02b1_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780409861,Omega,256,8,DNC
Nagi Amane,37718868,135,129,Ifrit,Gaia,2144,0,e2f9f016675b6572686dbb71ae6f59ed_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780410118,Omega,175,0,BLM
Mozambique Here,27514804,136,130,Masamune,Mana,2142,1,279d13db60cdd9d339d0c85385d703d5_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780408874,Omega,125,3,DRG
Kaede Felis,33728274,137,131,Typhon,Elemental,2136,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780407931,Omega,101,0,DRG
Lain Wired,1578110,138,132,Chocobo,Mana,2117,0,51b29015827612eb3c28c2c8dd0f43ef_781d6b3603312f6be41670afa37282e0fc0.jpg?1780410732,Omega,360,5,PCT
Buronko San,22145554,139,134,Fenrir,Gaia,2111,0,f3682fba79a377e3f0c0bd47d12f7e2a_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780407834,Omega,145,0,SAM
Rain Altairis,49017868,140,135,Anima,Mana,2111,0,b4c07e714fb372b397e72bad1e405135_2f698530a28d671d20278c8518c804c9fc0.jpg?1780409418,Omega,144,0,SAM
The Leper,3211560,141,136,Titan,Mana,2105,0,ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780407344,Omega,253,1,ALC
Seiryu-v- Yeeeeee,18939173,142,137,Pandaemonium,Mana,2102,0,c48863ca72e32812a17a4890f1baf9e2_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780409089,Omega,115,0,RDM
Lon Ron,18022042,143,138,Ixion,Mana,2100,0,6f6a04c69339b65f6603faea5df0b1a6_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780409948,Omega,175,0,SAM
Miau Miau,56136129,144,139,Typhon,Elemental,2099,0,29fb7f902766469dfd368189df45af1e_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780410517,Omega,30,1,WHM
Taroe Kobuta,8734523,145,140,Kujata,Elemental,2095,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780408055,Omega,82,0,RPR
Rip Ecosteam,9855041,146,141,Belias,Meteor,2094,0,c98ae72fb943541b07ceb2dd833102fe_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409395,Omega,121,0,WHM
He Ro,57048881,147,143,Ultima,Gaia,2093,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780407737,Omega,164,0,UNK
Yi Xiangfeng,57320880,148,144,Titan,Mana,2092,0,a98e604367a6e3fd017185877e3a9227_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780407681,Omega,63,0,SCH
Miqo Myers,423464,149,145,Tonberry,Elemental,2091,0,38f012277b0a413b8b9a91cbcc48125a_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1780408508,Omega,46,0,PLD
Gonta Honebuto,24948851,150,147,Zeromus,Meteor,2090,0,5d002da3159a94fab0cfefad7d4c0768_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780407977,Omega,179,0,VPR
Ml Tei,47822875,151,148,Alexander,Gaia,2089,0,259bd72e639c252e3e6ab819661c07a6_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780409619,Omega,33,0,VPR
Loren Winter,6305432,152,150,Typhon,Elemental,2088,0,f076be1c4f461e4117de1f748845bf28_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780410518,Omega,23,0,GNB
Yuki Yui,25457703,153,151,Ultima,Gaia,2087,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780408914,Omega,250,0,GNB
Happy Gigapanda,29631468,154,152,Belias,Meteor,2085,0,d689aa402e0869833ed03b58aa3396a8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780407763,Omega,418,15,SAM
Teke Fromnight,26761616,155,153,Ixion,Mana,2085,0,11ea7b7dbbfc901de21a1b753a4777b1_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780408371,Omega,191,0,UNK
Showmaker Matsumoto,43144284,156,154,Pandaemonium,Mana,2085,0,e87a19ea0719d0c169ccd3abe9f4af87_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780410582,Omega,85,0,AST
Cara Umu,52354772,157,155,Bahamut,Gaia,2082,0,9fa8000dac3921731ac921321b71e206_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780410228,Omega,363,0,WAR
Nacreous Snowmelt,55586649,158,156,Asura,Mana,2082,0,2927bf8e620ad06dc8e1e74d7e3c071f_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407983,Omega,55,0,AST
Haido Hawal,46822975,159,239,Atomos,Elemental,2082,293,addebe7a8f440a3d41bc69472b9ee33e_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780410388,Omega,51,3,CUL
Runnin'walkin Jumpin',60376848,160,157,Kujata,Elemental,2080,0,80ac8a3a3c5145ea224a0ead401c1c57_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1780408518,Omega,111,0,UNK
Rocca Eins,9996577,161,158,Ramuh,Meteor,2078,0,3514d83d3edfa016528f0983c2dd39f2_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1780410716,Omega,72,4,AST
Rex Cold,46340519,162,159,Bahamut,Gaia,2077,0,5a590acfa6bbe6cddd1eb5143c7070f2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780410474,Omega,67,0,UNK
Shiro Lisianthus,44328028,163,160,Titan,Mana,2076,0,08786ec43799d30574bd85d56b80ae17_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780407359,Omega,147,0,PLD
Relative Senex,31616186,164,161,Garuda,Elemental,2076,0,55012f0806f55edae9834686c36e441e_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780408582,Omega,117,0,NIN
Yan Yan,3182501,165,162,Alexander,Gaia,2074,0,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780410189,Omega,239,0,NIN
Kyo Twilight,30343517,166,163,Ifrit,Gaia,2074,0,6defc9436b918d5f2bdbfb72c3e4d06e_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780408187,Omega,85,0,WAR
Oh Yes,19122368,167,164,Hades,Mana,2074,0,2b5bfb5876b252ffd0d1b0db93395b1c_a4730651230dd43cb129562a30d531aefc0.jpg?1780410561,Omega,75,0,WAR
Cryptic Command,34734007,168,166,Ultima,Gaia,2070,0,995781f286071f30fb4e488731e3ab57_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780409331,Omega,54,0,BLM
Wakaba Mutsumi,22690180,169,167,Pandaemonium,Mana,2070,0,1cb7799d0b528bcb6cb9f804d9e3e37b_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780407447,Omega,34,0,UNK
Mil Merl,16897981,170,168,Pandaemonium,Mana,2069,0,b71be5f4f091582c902b65b9d98c442f_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780408672,Omega,58,0,WAR
Hso Gkd,39936541,171,169,Asura,Mana,2067,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408003,Omega,91,0,SAM
Woll Pack,20744019,172,170,Ridill,Gaia,2066,0,6c86e91fb15223c9e2f8c16040f1064f_138751880f18161a907d7cf0faa43f07fc0.jpg?1780409671,Omega,277,1,DRG
Poko Mako,43161519,173,171,Mandragora,Meteor,2063,0,6254475e27c450f9a0cc7396368cd49d_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780408880,Omega,95,0,DNC
Caitsith Vll,27578827,174,249,Bahamut,Gaia,2057,287,adda45d90a2e4b995809221a34ff9c0c_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780409486,Omega,151,4,SMN
Teka Etoile,25627481,175,172,Durandal,Gaia,2056,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780410590,Omega,138,0,CUL
Ema Kichi,28412671,176,173,Pandaemonium,Mana,2052,0,9a34c54bef23c16f9ecefe5cc11f44d1_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780407420,Omega,111,0,UNK
Felik Mqzino,3228461,177,174,Ultima,Gaia,2050,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780410627,Omega,182,0,PCT
Tucniak Sirano,27200658,178,175,Typhon,Elemental,2049,0,c12a5c414b25a65416cbc7c19e2fa3fd_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780408024,Omega,79,0,SGE
Akki Noc,2298162,179,176,Alexander,Gaia,2043,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780408099,Omega,265,5,SGE
Meilkea Inori,40934425,180,177,Aegis,Elemental,2041,0,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1780410658,Omega,222,0,UNK
Frey'a Anastarsha,60508318,181,178,Typhon,Elemental,2039,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780407224,Omega,204,0,SAM
Orca Marrone,21897876,182,179,Pandaemonium,Mana,2034,0,9881099fc1a8672aaf43894eac1350ae_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1780408768,Omega,118,0,DNC
Inu- Pe-,42153397,183,180,Anima,Mana,2019,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1780407366,Omega,161,0,SGE
Lucie Blanc,4813641,184,181,Anima,Mana,2014,0,9c05760085153887cf9c52f28861be7c_2f698530a28d671d20278c8518c804c9fc0.jpg?1780410078,Omega,279,0,AST
God Moai,4474924,185,253,Atomos,Elemental,2012,283,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780407570,Omega,143,8,WAR
Aruku Babyun,7383311,186,182,Unicorn,Meteor,2010,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1780410192,Omega,110,4,DRG
Lycan Roar,52059954,187,183,Titan,Mana,2006,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780410470,Omega,209,0,UNK
Ritsu Nikuno,23932877,188,184,Alexander,Gaia,2005,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1780407582,Omega,75,0,MNK
Ririca Rica,22451341,189,207,Valefor,Meteor,2002,98,b82d75152d14ebf44db2622ef433b4f4_485f4777c38002871591fb54f27edc65fc0.jpg?1780407585,Omega,65,1,RPR
Suteiki Niku,21443132,190,185,Ixion,Mana,2001,0,2f186f805d4bb29abd9458d61593b81a_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780408786,Omega,231,6,DRK
Shinra Arasaka,24734269,191,186,Tiamat,Gaia,2001,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1780410563,Omega,64,0,MNK
Yuki Aim,60279779,192,187,Carbuncle,Elemental,1997,0,174d84c4716b91a85aaef0520965a9ce_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780408418,Crystal,36,0,MNK
Yatsurugi Yuki,18199374,193,188,Garuda,Elemental,1991,0,4cc8ec175ae426ef6383b790378ed083_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780407295,Crystal,81,5,SGE
Ultan Two,41143829,194,189,Mandragora,Meteor,1991,0,6819ea8d0a7f219b09583511b04121f7_ee738654add55c3d07ea92d8e108074cfc0.jpg?1780409719,Crystal,51,3,DRG
Maverick Romeo,46962375,195,190,Yojimbo,Meteor,1990,0,995d47ed9c45fc68cd11f66adc0cd6dd_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780408261,Crystal,111,0,BLM
Chiaki Gypsophila,3224896,196,191,Anima,Mana,1984,0,0c1c9b9742117c64cf36776db0d75c97_2f698530a28d671d20278c8518c804c9fc0.jpg?1780410805,Crystal,109,3,WAR
Nocturne Midnightblue,55368101,197,193,Asura,Mana,1980,0,e9f7726a264875c782e0384932dbf161_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780409484,Crystal,128,0,WHM
Erik Bural,20508529,198,194,Hades,Mana,1972,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1780407812,Crystal,343,16,AST
Orff Garm,1584382,199,195,Tiamat,Gaia,1971,0,a9e102c8a33ef6e86ffec7c993bfc4a6_9f10d335198e90990f3437c5733468e7fc0.jpg?1780409328,Crystal,147,5,SGE
Felious Nature,29878382,200,196,Garuda,Elemental,1969,0,1fb8f30013241119bd3ec89439f23c39_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780407574,Crystal,136,0,SAM
Hana'ni Narou,55619969,201,197,Bahamut,Gaia,1961,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407328,Crystal,184,17,WAR
Shamia Lafihna,19352479,202,198,Hades,Mana,1957,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1780407516,Crystal,258,0,WAR
Kon Ganajai,30153993,203,199,Yojimbo,Meteor,1955,0,c4c400194f1226d993c42245f1f4b554_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1780407672,Crystal,120,0,SAM
Amarl Malaguld,27652092,204,200,Masamune,Mana,1950,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780409861,Crystal,145,0,RPR
Kuma Kumaara,22850510,205,201,Garuda,Elemental,1941,0,843f7a3e584daa3b1153a95b6856ff3d_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780407740,Crystal,77,0,UNK
Cal Cifer,21399479,206,202,Chocobo,Mana,1932,0,4ff8c8053f5bda9f0441cc083fc0dcff_781d6b3603312f6be41670afa37282e0fc0.jpg?1780409338,Crystal,160,19,UNK
Torime Nico,26400369,207,203,Atomos,Elemental,1913,0,dbb2fb17c00b9c7a6e6ca0a65c888ac6_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780408543,Crystal,278,9,SCH
Ruru Rururun,41786182,208,204,Ifrit,Gaia,1910,0,3fd0ff0d0e58f6a761a54eebd33b7bc6_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780407346,Crystal,508,8,UNK
Pass Port,52138979,209,205,Asura,Mana,1908,0,ff34f8f3bad933ac5bddf6859013dabb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780408972,Crystal,95,7,UNK
Odamari Joe,992503,210,206,Durandal,Gaia,1907,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1780407524,Crystal,93,6,MCH
Bird Yellow,3228365,211,257,Fenrir,Gaia,1900,199,a09a2fe154617534b1266ca0c24a4d70_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1780410573,Crystal,107,19,PCT
Sukoya Mihirogi,42042279,212,208,Anima,Mana,1897,0,58dacb01c0c75e38125f892840beb026_2f698530a28d671d20278c8518c804c9fc0.jpg?1780407511,Crystal,186,0,WHM
Uta Tubame,12421333,213,209,Zeromus,Meteor,1895,0,4c1c1810ab77c61696ca66b0716fd309_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1780408169,Crystal,81,0,PCT
Menhera Himechan,49490355,214,210,Ultima,Gaia,1892,0,551f317d637d6efd7dd96f33df999611_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780409085,Crystal,277,2,UNK
Douglas Ward,32519646,215,211,Asura,Mana,1892,0,5902010d301aa95176126fcdef0dc7c7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780409228,Crystal,148,0,RDM
Dee Jack,60388425,216,212,Ifrit,Gaia,1891,0,a2c1d34590941ade3ad6e25cd2926cb5_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780408409,Crystal,350,0,SAM
Kyna Hollowmere,19513671,217,0,Ultima,Gaia,1887,695,0be76be169149031a95851a9784b6f4e_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780410149,Crystal,76,21,UNK
Silver Moonlight,47866219,218,213,Asura,Mana,1886,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407533,Crystal,85,0,UNK
Hei Meiling,1856397,219,214,Anima,Mana,1881,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1780410249,Crystal,76,9,VPR
Tiger Rutata,23825437,220,285,Asura,Mana,1881,296,a69a7fd0c20bbbd51ddf7cc27af7921e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780410595,Crystal,61,7,RDM
Ary Aria,42690238,221,215,Ixion,Mana,1880,0,4f0b4dab8ac4419f5819016b4ea99815_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780410739,Crystal,66,0,UNK
Ena Lucida,46120110,222,216,Valefor,Meteor,1876,0,0d22e7ccb96b881d94b2eaac8c63f55c_485f4777c38002871591fb54f27edc65fc0.jpg?1780407651,Crystal,80,10,UNK
Chokobi Liagnar,21253698,223,217,Bahamut,Gaia,1876,0,5c76fed1bbd8e72090d538c4dfcaf96b_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407529,Crystal,44,0,BRD
Zumu Elect,11364414,224,218,Shinryu,Meteor,1867,0,bd0b65a51fad6bef1e3c413041784da0_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780407718,Crystal,103,0,MNK
Haloa Eclipsa,60768365,225,219,Ultima,Gaia,1865,0,7bf84b5510e3d14e11b171fa380960a4_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780410253,Crystal,95,2,UNK
Mister Alpheratz,34950496,226,220,Ixion,Mana,1864,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780407541,Crystal,298,7,MNK
Barca Campnou,914569,227,221,Bahamut,Gaia,1864,0,eb21ca8bd406ff458430a1a743a81509_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407421,Crystal,175,14,PCT
Ramu Ne,30069248,228,222,Unicorn,Meteor,1863,0,84f88e62b6690ae7287fe8ef38048a95_393eb74047bb90c8d80dea54218430eefc0.jpg?1780409680,Crystal,377,7,UNK
Lupinus Lily,33777966,229,223,Ultima,Gaia,1861,0,6f019b443ab48375b1bcc5e5aa0debf9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780410601,Crystal,146,0,GNB
Kain' Maliner,11043212,230,224,Valefor,Meteor,1860,0,b54ad7fb558f180ddb0158169d956fb0_485f4777c38002871591fb54f27edc65fc0.jpg?1780410284,Crystal,134,0,CUL
Kamai Tatsu,29892918,231,225,Belias,Meteor,1855,0,07af2e6006bf1cc13d61320c9564c48e_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780410481,Crystal,78,7,SAM
Lala Ruru,23370112,232,226,Hades,Mana,1848,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1780410158,Crystal,315,16,WHM
Fish Merchant,49149776,233,227,Atomos,Elemental,1834,0,ac6d62acaadcc7cc9bcd02613afe6922_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1780408040,Crystal,148,0,VPR
Flame Lieutenant,27336347,234,229,Carbuncle,Elemental,1825,14,d0817be17ae2ce45486a2e26ae5d06d6_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780408881,Crystal,270,18,AST
Es Fizz,22573382,235,228,Ixion,Mana,1816,0,816d0e3b564dbedfb2ab07cb3e1b3e88_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780410653,Crystal,113,0,BLM
Haru Grey,28021205,236,230,Carbuncle,Elemental,1810,0,830d79fe9752dfbf77818065523d1eaf_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780409097,Crystal,63,0,WAR
Riyusy Rxyxu,41841486,237,231,Belias,Meteor,1808,0,3658c88c2210b7b79ce2a2605d1141d8_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780410258,Crystal,182,11,RDM
Lall Ranch,45116426,238,232,Masamune,Mana,1803,0,19f55cc8c9c5327394cd24836b221284_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1780410296,Crystal,60,0,VPR
Luluna Coco,23829165,239,233,Garuda,Elemental,1801,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1780409860,Crystal,144,17,SMN
Neo Prominence,4949909,240,234,Belias,Meteor,1800,0,89dd613646663184fca3ace1ca7d2871_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409745,Crystal,101,1,SAM
Zero No'name,24180515,241,0,Titan,Mana,1798,395,3f2ec2a99605ed4d05ef0e5bc0f3b8d4_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780408041,Crystal,81,12,PCT
Peng In,60228501,242,235,Bahamut,Gaia,1796,0,871397d65bde709b44c83fca4e18a1b3_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780407246,Crystal,64,2,SMN
Areadbhair Werdna,3176363,243,236,Bahamut,Gaia,1795,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1780410676,Crystal,53,0,PLD
Sha Moji,19121169,244,237,Carbuncle,Elemental,1794,0,eb82915777eea0c952b2885bf59641d9_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1780409871,Crystal,156,8,GNB
Zana'tan Stratos,7600570,245,238,Shinryu,Meteor,1793,0,e3525c189345468c5a9b4b37cf4fcd3e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1780407352,Crystal,71,3,AST
Kur Age,27916663,246,240,Ifrit,Gaia,1788,0,b6c15539902ac3615580d0c358a2ce3a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780407572,Crystal,108,2,AST
Lily Skywaker,6792620,247,241,Ixion,Mana,1786,0,2a199e9346f375c2f2e814be59d0cf09_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780409992,Crystal,67,0,BRD
Hakuen Sinonome,10757391,248,242,Asura,Mana,1779,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407528,Crystal,87,2,AST
Kagu Ohgaki,26318268,249,243,Ultima,Gaia,1779,0,9d04c5c752f5b757d392cbbbec4752be_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1780407307,Crystal,46,0,FSH
Allen Mm,9707754,250,244,Asura,Mana,1777,0,873c494e801c91fba1dec62d0129093e_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780410187,Crystal,139,0,UNK
Rin Linley,1029013,251,245,Typhon,Elemental,1777,0,8c6416902df9fc88c9492831900d0b20_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1780409802,Crystal,117,0,UNK
Neku Xyst,23660389,252,246,Ifrit,Gaia,1774,0,fb1f5fe2519e579c50b2b5aa89992706_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780410024,Crystal,125,0,VPR
Shion Amber,26147773,253,247,Unicorn,Meteor,1773,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1780407683,Crystal,44,0,AST
Wabi Suke,1601102,254,248,Asura,Mana,1771,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780407967,Crystal,271,0,NIN
Flora Primavera,15548083,255,250,Belias,Meteor,1769,0,e2c94a9daf388f1092e90dd496cc2de5_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1780409204,Crystal,233,3,PCT
Pyo Gomi,3923676,256,251,Ixion,Mana,1768,0,9a933770decdbb36df3994affa0d65fd_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1780407916,Crystal,206,4,SCH
Mila Scarlettt,6352963,257,252,Ifrit,Gaia,1767,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0.jpg?1780408572,Crystal,113,0,UNK
Minato Haruka,57459700,258,254,Asura,Mana,1717,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1780410117,Crystal,86,1,WAR
Silanah Oh-mana,45502933,259,255,Titan,Mana,1710,0,98f79f7d5e45485839d2a83be2a5ec49_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1780408586,Crystal,88,0,SCH
