name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Taba Sco,26217707,96,92,Atomos,Elemental,697,0,a5a843fc0ca7e6deb9213dc3d839e9c6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1693128944,Crystal,64,0,BLM
Aida Petit,41630928,97,93,Gungnir,Elemental,696,0,7b22a33cf43356a30f119777e5eaf40c_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693131754,Crystal,28,0,GNB
Stray Porky,12320402,98,94,Typhon,Elemental,693,0,4c396b776692e8a2d582a84ae1c7b4d6_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1693129663,Crystal,101,0,SMN
A'stral Fhuz,35366809,99,95,Carbuncle,Elemental,693,0,dca8f812a06205fe36ee4d0dbb64df1c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1693128693,Crystal,65,0,DRG
Kaiki Push,49057894,100,96,Gungnir,Elemental,691,0,b878723a07cea215cec39b122b1e47f7_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1693131544,Crystal,61,0,WHM
Pelo Ya,40884353,1,0,Bahamut,Gaia,3887,0,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693131839,Crystal,282,0,ARM
Paker Zuka,35106373,2,0,Bahamut,Gaia,3170,97,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693130565,Crystal,131,4,RDM
Havak Ulgasch,26173695,3,4,Ultima,Gaia,3053,79,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693130190,Crystal,91,6,RPR
White Kagerou,3332749,4,3,Ifrit,Gaia,3015,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693130657,Crystal,194,0,ALC
Tam Sin,26754914,5,0,Ultima,Gaia,2928,0,4e875947aa4b95d1be857096f32d4ae8_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693131213,Crystal,162,5,DRG
Nasia Ideal,2148297,6,0,Durandal,Gaia,2733,0,da802de3d2d7bbde2ec6634f91ce8785_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693130860,Crystal,167,0,SGE
Yuki Macaron-vanille,37997737,7,0,Ridill,Gaia,2602,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693129849,Crystal,106,0,RDM
Kaname Seeker,21863017,8,0,Ridill,Gaia,2579,0,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693132065,Crystal,173,7,SAM
Natsume Nanna,45526566,9,0,Bahamut,Gaia,2495,0,b9c47a7dd765281624bfd546904171b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693131392,Crystal,113,0,RDM
Ray La,44784650,10,0,Durandal,Gaia,2479,0,2cbbab0bbe27f7027e6ad748513c7f15_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693132216,Crystal,63,0,DRK
Myomyo Russel,31906659,11,0,Durandal,Gaia,2452,0,d38239c5e32915d54a47cbf3dce202dd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693128699,Crystal,78,0,GNB
Lis Glacial,5417527,12,0,Tiamat,Gaia,2399,0,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693132165,Crystal,249,0,BLM
Woo Sagi,48124185,13,0,Tiamat,Gaia,2378,0,fe586ea8788e513df1d67171a495994a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693130405,Crystal,114,0,RPR
Tsuchi Tsuki,39089046,14,0,Bahamut,Gaia,2358,0,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693128857,Crystal,227,13,AST
Imlink Rr,46726473,15,0,Bahamut,Gaia,2324,0,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693131462,Crystal,241,25,MCH
Hase Schwarzer,17348743,16,0,Ifrit,Gaia,2316,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693131119,Crystal,202,2,DRK
Sf Boshiya,15043952,17,0,Ridill,Gaia,2279,0,1bac6a8ea6469f0606f45be0de157618_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693130728,Crystal,58,0,SCH
Nian Gui,48063639,18,41,Ultima,Gaia,2242,505,6fb20f55f132d3a55b6d717a46013e91_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693132258,Crystal,198,30,DRG
Gale Shark,48028401,19,18,Fenrir,Gaia,2188,0,da320c99f8b1d3e2d212d8391b9adb7b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693131375,Crystal,56,0,AST
Stella Rufus,32981376,20,19,Fenrir,Gaia,2182,0,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693129744,Crystal,132,18,DRG
Ken Krat,19314637,21,20,Ultima,Gaia,2182,0,bf5ecf9cd306190c3ccc97aa3122a87e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693132087,Crystal,62,0,PLD
Aries San,12460047,22,37,Tiamat,Gaia,2166,393,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693130201,Crystal,79,5,WHM
Lancer Yan,18545180,23,38,Fenrir,Gaia,2155,389,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693131023,Crystal,121,12,WAR
Odamari Joe,992503,24,21,Durandal,Gaia,2089,0,4c3faab5cf93795eff4d462a10840c0f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693131851,Crystal,62,0,MNK
Doku Eki,6407128,25,27,Ultima,Gaia,2083,96,80b7d791c465244d83a95e216a1209ea_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693131561,Crystal,109,2,DRG
Nenemu Nemu,32656127,26,22,Ultima,Gaia,2083,0,9dc63da3f9e147108e85969ba44116b2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693130112,Crystal,95,0,RDM
Arts Schwein,17097432,27,23,Fenrir,Gaia,2055,0,84657ccbea2289df8c98c0012a0a7789_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693129055,Crystal,90,0,DRG
Mon Coeur,13160876,28,24,Ifrit,Gaia,2005,0,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693130828,Crystal,86,2,WHM
Hinjaku Bode,2327745,29,25,Tiamat,Gaia,2003,0,d5176e7560d6eb66eee687512b7a02a3_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693128883,Crystal,108,0,GNB
Chuchuru Churuchuru,47787465,30,26,Alexander,Gaia,2003,0,8b96ffe7fdbedcdf81de6d107be93bff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693130706,Crystal,71,0,WAR
Kuno Cadenzavnaeve,42178142,31,30,Ifrit,Gaia,1984,89,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693129599,Crystal,112,1,SMN
Elemental Painful,48753373,32,40,Bahamut,Gaia,1963,198,b26f6065538c4d8fb27d7b83e30e5cff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693129941,Crystal,75,6,DRK
Yutanpo Po,5651114,33,28,Ridill,Gaia,1907,0,a54be49a4dc52a98c4b1f8f1d7f7f037_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693132231,Crystal,117,0,RDM
Burger Cat,48909361,34,29,Ifrit,Gaia,1901,0,df7ee1f0a2afcf03dfe02f7ee1a6f4b1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693131819,Crystal,47,0,WHM
Totoki Hard,2163072,35,31,Fenrir,Gaia,1883,0,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693130992,Crystal,143,10,SAM
Nemuko Makura,22952337,36,32,Durandal,Gaia,1803,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693131096,Crystal,207,2,SCH
Lilitye Sophia,13991278,37,33,Bahamut,Gaia,1800,0,2daf599ce514425146185af8106655c4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693129964,Crystal,87,0,RPR
Meow Tohka,48160472,38,34,Ultima,Gaia,1791,0,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693129484,Crystal,79,0,WHM
Liberal'na Yamada,30956538,39,54,Fenrir,Gaia,1791,308,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693130038,Crystal,39,4,RPR
Ado Chan,20530032,40,35,Ridill,Gaia,1788,0,f0cbb846642e1a27b59ad09b5d110eb3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693131402,Crystal,62,0,SGE
Jen Wester,7199889,41,36,Ultima,Gaia,1783,0,e15823a32293d0fcce57f5c9a4fcb4cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693131312,Crystal,166,15,SAM
Elemental Gokiburi,38646765,42,39,Alexander,Gaia,1766,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693131181,Crystal,57,0,DNC
Nanachi Smurfing,36982695,43,42,Ifrit,Gaia,1680,0,f53bb4233aeb055ab3765911079fce54_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693130186,Crystal,105,0,PLD
Latte Nyan,34555058,44,46,Ifrit,Gaia,1675,97,03dc2a0fa2fc46260ac462afdfe8be46_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693130648,Crystal,93,4,DNC
Karasu Narakuno,15764018,45,43,Ultima,Gaia,1671,0,111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693131283,Crystal,178,7,CUL
Lanza Albarn,9487631,46,86,Tiamat,Gaia,1630,498,477cb837328e7c90b5bfcf0ae9d6c13a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693129649,Crystal,93,6,SCH
Ringo Pearl,18445964,47,44,Fenrir,Gaia,1611,0,4e7a80bd883c8829d443cdb72f24722e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693130899,Crystal,173,28,GNB
Greed Pinepie,30313084,48,45,Fenrir,Gaia,1592,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693132119,Crystal,124,0,GNB
Renne Salt,25632916,49,61,Durandal,Gaia,1570,193,3c98f23134bd4e62a9a3861ff73f34e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693129752,Crystal,241,27,SMN
Kidou Maru,39432133,50,47,Fenrir,Gaia,1565,0,5d321fad6225b408f92d9c9a0ea47c07_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693129295,Crystal,53,0,DRK
Pipi Rupipi,46388617,51,57,Ridill,Gaia,1498,96,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693128787,Crystal,98,2,AST
Muti Muti,12841651,52,48,Ultima,Gaia,1496,0,d63c6eefee41c97ae329b2d87347010b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693130762,Crystal,92,5,FSH
Cinzia Castagnone,42223337,53,49,Ultima,Gaia,1495,0,f04869081ccf9229ca06746e399b2740_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693132017,Crystal,102,7,AST
Chiaki Sake,43488882,54,50,Durandal,Gaia,1494,0,2a5ff41fbc7d23ccf484e2b045856af9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693130999,Crystal,176,6,MRD
Mirza Northlight,39725574,55,51,Tiamat,Gaia,1492,0,731d305d74a59f1e1fc3da116e0c4339_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693131474,Crystal,92,0,SMN
Alfons Aeclair,28712391,56,52,Tiamat,Gaia,1492,0,3556a34d8ba93dc08b29e51c1e663d6b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693129722,Crystal,42,1,MCH
Ani Rante,44246857,57,53,Fenrir,Gaia,1487,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693130401,Crystal,84,8,MCH
Chillon Dragonia,3221279,58,98,Bahamut,Gaia,1462,397,ad9200718d9964bc56118d196d814d00_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693130115,Crystal,127,6,WHM
Tea Blue,22003011,59,63,Ultima,Gaia,1460,86,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693129651,Crystal,136,4,SMN
Cornelia Lucretia,43183261,60,71,Bahamut,Gaia,1441,182,9e7fbcff7bf84e15c31434718b12603a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693131004,Crystal,71,23,SAM
Donk Pan,29113887,61,55,Alexander,Gaia,1438,11,ecc181e700745975784cecf1a9984e3f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693130773,Crystal,126,4,RDM
Imperial Medics,853779,62,56,Bahamut,Gaia,1414,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693129550,Crystal,117,8,SCH
Aida Empress,46098959,63,58,Ultima,Gaia,1401,0,8a085527bd42b1ad526021122bddb567_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693129847,Crystal,37,0,GNB
Sharo Noa,5192102,64,0,Alexander,Gaia,1400,394,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693131912,Crystal,70,12,MCH
Atami Siobara,47570199,65,59,Alexander,Gaia,1397,0,9bdbe5af62cf83958e6ee7df47daa4c8_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693129827,Crystal,107,0,DNC
Tohoho Ho,5188566,66,68,Durandal,Gaia,1396,105,8f7a3ac6d0232a8ef2ee0ce96469d850_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693131819,Crystal,56,9,DNC
Zorro Gris,32722431,67,60,Fenrir,Gaia,1390,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693130926,Crystal,43,0,SCH
Inks Kurono,24536372,68,91,Durandal,Gaia,1385,290,7cb998198b4c44a9eb5de4d27e0cd79b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693131728,Crystal,99,14,DRG
Poor Soul,37510733,69,62,Bahamut,Gaia,1375,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693129197,Crystal,287,5,MCH
Amy Arch,10260963,70,0,Ridill,Gaia,1364,104,1d3b3ba97f135fc5592c271f99aba95d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693130483,Crystal,102,13,SGE
Haru Micha,11792801,71,64,Ultima,Gaia,1327,0,a6e6afdfaa0406b1c6a2acda5aa8c6d0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693130136,Crystal,179,4,AST
Ritsu Nikuno,23932877,72,65,Alexander,Gaia,1301,0,5ce857706fb6e7f76dd30d1ef38e16f7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693130603,Crystal,80,0,SMN
Paul O'brien,15798658,73,66,Ridill,Gaia,1300,0,26c696d3baa1b18566b981b152c192cf_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693129926,Crystal,50,0,MNK
Gyaza Mony,8862638,74,67,Durandal,Gaia,1296,0,d4012cfd296322d9e628dba9a1754e78_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1693129963,Crystal,41,1,MNK
Elgrand Rider,33954787,75,0,Alexander,Gaia,1292,1090,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693129608,Crystal,68,27,MCH
Vermilio Fate,7569523,76,0,Bahamut,Gaia,1290,390,f3ca1eed29d1f8a87cf195b3640eb2d5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693129581,Crystal,128,6,CUL
Belfort Rag,3278735,77,69,Alexander,Gaia,1280,0,15fb4d14ab4e2d2436755094af4e1fc0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693129410,Crystal,125,19,RDM
Maje Ma,4753813,78,0,Fenrir,Gaia,1277,287,1e22892dd51521b4f2991e34733da194_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693128765,Crystal,47,14,SCH
Mimigi Migi,8548380,79,72,Alexander,Gaia,1245,0,02ae6a26bafc05d0db24467e9f4a6744_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693131759,Crystal,151,0,SMN
Gi Na,4480110,80,75,Ifrit,Gaia,1232,17,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1693132281,Crystal,51,6,ARM
Koma Kedara,10574081,81,74,Alexander,Gaia,1230,7,c3357356054fb0c8631d097c225eff82_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693131923,Crystal,81,11,SMN
Hiyo Poppo,17764456,82,73,Fenrir,Gaia,1225,0,33edc387794ab41e5106457e2615aa6c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693129918,Crystal,135,6,WHM
Elmore Pico,3356440,83,76,Bahamut,Gaia,1208,0,692e9564d11568c147bc2f2ec9dea2a2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693130550,Crystal,115,12,BSM
Miru Eru,45773005,84,77,Alexander,Gaia,1208,0,ee5f4592b80994dee08b46d8a7306aeb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693128872,Crystal,48,0,WHM
Tam Chan,42078546,85,78,Tiamat,Gaia,1201,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693130912,Crystal,67,0,BLU
Firo Sknaht,27296541,86,79,Bahamut,Gaia,1197,0,30d62e88cfdd08d4cf3a87b542657d3d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693132197,Crystal,62,0,MCH
Eleanor Shimarute,17293497,87,80,Bahamut,Gaia,1196,0,2d83a52700c6c24b448ee5a1d52bf469_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693129916,Crystal,51,0,WHM
Silver Fish,1685472,88,81,Tiamat,Gaia,1192,0,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693130855,Crystal,106,1,WHM
Ezel Greiner,32081973,89,82,Ultima,Gaia,1192,0,873dd3dc4c251c488edef379b7ffc70d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693131128,Crystal,77,2,DRK
Lazulim Langheim,1644495,90,83,Ultima,Gaia,1191,0,997660bb7160cf32fb6806926222d151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693129334,Crystal,46,0,WAR
Todoroki Touya,27881559,91,95,Ultima,Gaia,1185,104,d5daff39811e281c1ed80e23332e2d9c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1693129403,Crystal,256,8,MCH
Silver Kagerou,49086027,92,84,Fenrir,Gaia,1183,0,9a1a3378c72ad0aef2bc7c48e43c5ca7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693131769,Crystal,86,0,DRG
Echo Fox,28605600,93,0,Ridill,Gaia,1178,294,0182d840f36eb543bc4ab2fb54c05617_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693132170,Crystal,115,5,GNB
Asarina Procumbens,2208347,94,85,Bahamut,Gaia,1168,0,a91a18a3ba2d84708f0f180e8d1d42a8_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693131286,Crystal,61,0,SAM
Tarai Gemw,12804863,95,87,Bahamut,Gaia,1117,0,e5dfbf0fcae1130f611e0ad5983dc6aa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1693128984,Crystal,84,0,WHM
Bronze Warrior,33944385,96,88,Alexander,Gaia,1116,0,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693128748,Crystal,93,2,WAR
Zer Wee,21784024,97,89,Alexander,Gaia,1110,0,d5bc041cc1c54ac28fd778979cfa6485_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1693130654,Crystal,164,11,GNB
Eriki Tachibana,29506870,98,0,Tiamat,Gaia,1107,202,749dec079cb12d1977c7573539ec1f52_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1693130218,Crystal,65,2,NIN
Yudofu Buccellati,30087123,99,0,Fenrir,Gaia,1104,509,65fd985cd38b0f2a73413b84be750718_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1693129865,Crystal,34,10,WAR
Antomo Rid,23256133,100,0,Ridill,Gaia,1100,206,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1693129703,Crystal,107,10,SCH
Deadrise Therising,7534223,1,0,Lich,Light,2089,0,a65dfb1aa18d7809353b845e12c94fc0_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693131947,Crystal,122,0,DRG
Moki Moki,14235486,2,9,Odin,Light,1885,499,82d3ef8d03fa7a6ddf4429f15fd296a2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693129586,Crystal,57,8,DRG
Miyu Edelfelt,21335430,3,2,Phoenix,Light,1871,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693129710,Crystal,103,0,AST
Jazz Baryl,46760251,4,3,Alpha,Light,1770,0,59913d6dd2adcb5912fcc64ff5bbeb64_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693129339,Crystal,58,0,MNK
Aim Yon,42848515,5,4,Zodiark,Light,1683,0,94f4026e759a30c98df3fc18e6553f48_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693130161,Crystal,63,1,MNK
Taivas L'tulta,46948666,6,5,Phoenix,Light,1607,0,30ba088e17b99c9f748bd47b4ff33fb4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693129882,Crystal,41,0,SCH
Tsukuyo Ritlas,37800185,7,0,Odin,Light,1577,104,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693132110,Crystal,95,3,RDM
Shino Yaru,38308969,8,6,Phoenix,Light,1483,0,0662727bb913ed7fe3009f3542ea1e64_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693131031,Crystal,122,4,RPR
Vyra Karbon,36843257,9,8,Alpha,Light,1386,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693131407,Crystal,102,0,WHM
Emeliah Caldwell,2821342,10,0,Odin,Light,1297,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693132221,Crystal,167,4,AST
Xen Thique,40172078,11,0,Odin,Light,1186,95,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693128789,Crystal,60,1,RPR
Zanaki Shimoku,13934933,12,45,Odin,Light,1094,695,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693130227,Crystal,36,10,SGE
Mari Mandolin,30899279,13,28,Zodiark,Light,1084,474,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693130578,Crystal,113,14,WHM
Lybel Alyborias,47426151,14,12,Alpha,Light,1071,0,28c1058ab5fee2512869f033bfcf8a67_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693132233,Crystal,70,0,RPR
Ixii Koroishii,42300110,15,23,Twintania,Light,1024,309,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693130672,Crystal,93,9,SCH
Raiden Senpai,27238016,16,13,Zodiark,Light,1013,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693129866,Crystal,137,5,MCH
Ul Unhu,9592278,17,14,Phoenix,Light,1005,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1693128784,Crystal,91,0,RDM
Fiven Fiven,24996868,18,15,Lich,Light,998,0,f574b4a1ff1aade4f34a98795138319b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693130238,Crystal,51,0,DRG
Yamizura Kumozuma,19652230,19,16,Twintania,Light,973,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693128709,Crystal,116,2,SCH
Lex'ander Wayfarer,18009481,20,21,Odin,Light,899,99,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693131239,Crystal,69,6,NIN
Maarato Cooke,20349526,21,17,Twintania,Light,897,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693131512,Crystal,34,0,WAR
Loty Coldwind,36521588,22,18,Twintania,Light,891,0,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1693132147,Crystal,118,0,BRD
L'plus Ratio,45379334,23,19,Alpha,Light,815,0,322c17b1b77343ef9d2be5dfd18874a2_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693130849,Crystal,61,0,RPR
Cit Amsirp,45153808,24,20,Alpha,Light,801,0,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693129152,Crystal,113,0,BRD
Elunia Arlana,21543001,25,39,Lich,Light,798,298,ae771f84619e202545488677a6e1b588_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1693131856,Crystal,82,9,SMN
Hololive Enjoyer,44556699,26,22,Alpha,Light,797,0,34ef94573996d339aa8c56bf7b90eb36_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1693132025,Crystal,40,0,AST
Xaele In'suen,12452053,27,26,Odin,Light,790,96,1f4341821ff9406c524602d2503fa38e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1693130681,Crystal,96,2,MNK
Not Sotto,24709100,28,42,Zodiark,Light,783,295,3529bb97cfb2d743b7c0b4d14ed104db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1693131700,Crystal,60,10,GNB
