name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kana Drouv,37418772,123,131,Mandragora,Meteor,2694,93,556bea70c6c70acf776be4041d191d92_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790348057,Omega,63,1,PCT
Liken Liekun,24806613,124,121,Shinryu,Meteor,2677,0,5aa5d27e0f5d07d19980648d6a9c2ba5_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790346237,Omega,325,5,SMN
Aman Kaharmine,37434311,125,122,Belias,Meteor,2675,0,7fa9aa672753e286a5710cf338755727_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790349053,Omega,606,23,UNK
Snow Albarn,25263326,126,123,Fenrir,Gaia,2649,0,fa179c06d46acce251bb94d22a05e931_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790347360,Omega,275,3,BLM
Mitui Aset,29908583,127,124,Zeromus,Meteor,2638,0,03c5c419a0ed40508b02b7656c3bc1e1_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790348490,Omega,494,0,NIN
Death-by Glamour,50007656,128,125,Fenrir,Gaia,2630,0,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0.jpg?1790348178,Omega,70,0,UNK
Kid Whew,62106062,129,126,Aegis,Elemental,2629,0,798e57e3e43ece4b4a8d6028b89dcfe3_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790346706,Omega,326,0,MRD
Tango Ngo,47753273,130,127,Alexander,Gaia,2629,0,c8ff6406f324ec51842e0a491ba1e4fa_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790348633,Omega,318,0,VPR
Alt Sanktgallen,2143482,131,128,Mandragora,Meteor,2629,0,5c873dda3f483d96a474d6049544be77_ee738654add55c3d07ea92d8e108074cfc0.jpg?1790347991,Omega,166,0,WAR
Sol Perfect,13175986,132,129,Hades,Mana,2616,0,09b81422623fbfed2cbc5f5650d41a6f_a4730651230dd43cb129562a30d531aefc0.jpg?1790347043,Omega,172,0,BLM
Syaharu Rau,42277277,133,148,Ultima,Gaia,2606,113,2fc2311e22f50bf5f2604260eee05be9_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790346846,Omega,258,3,DRG
Erik Bural,20508529,134,130,Hades,Mana,2603,0,2ca5bed0ca0e49f68c7ca14062e0bacc_a4730651230dd43cb129562a30d531aefc0.jpg?1790347923,Omega,552,0,AST
Elosie Ue,46030616,135,132,Bahamut,Gaia,2601,6,cdd278ec7274c3a04f790d4954079c53_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790347102,Omega,178,18,MCH
Ajika Rajika,6811285,136,133,Tiamat,Gaia,2579,0,97621d00c96124d00a3c01cec2dde5f8_9f10d335198e90990f3437c5733468e7fc0.jpg?1790347385,Omega,134,0,UNK
Shinra Arasaka,24734269,137,134,Tiamat,Gaia,2576,0,2d735fa31b5cfcc7eabaae1839d0b731_9f10d335198e90990f3437c5733468e7fc0.jpg?1790347341,Omega,71,0,MNK
Sono Ta,49701933,138,135,Shinryu,Meteor,2574,0,c5fbe5dc524e8f9d2eb8b7c350df2a00_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790346207,Omega,48,0,MNK
Shamia Lafihna,19352479,139,136,Hades,Mana,2573,0,d0039c35e86ce2926331c5c708ef39f6_a4730651230dd43cb129562a30d531aefc0.jpg?1790347323,Omega,126,0,WAR
Fennel Earltea,21886406,140,137,Typhon,Elemental,2566,0,4e8f23f97ca17b02271d5d67829e204d_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790348569,Omega,269,9,SCH
Hosi Lumier,20014623,141,138,Ridill,Gaia,2555,0,126e42d301322000c4e965281e8f7098_138751880f18161a907d7cf0faa43f07fc0.jpg?1790348052,Omega,286,0,BRD
Gelgel Llin,36131481,142,139,Ridill,Gaia,2548,0,2a90eea47454447b3ae0d4df4fbfdc5e_138751880f18161a907d7cf0faa43f07fc0.jpg?1790346849,Omega,223,6,SAM
Momochu Mochu,19191196,143,140,Ixion,Mana,2529,0,63045e6963dc7e2b1bd92da354dea6bc_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790346933,Omega,98,0,RDM
Sakura Nemutai,55109399,144,141,Titan,Mana,2518,0,efa9ef6672998c8a9c860e5e104d6b3e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790347920,Omega,185,1,SGE
Dodopita Pittan,3558680,145,142,Tiamat,Gaia,2513,0,0c4178029dae08c0fcbe267d46034e76_9f10d335198e90990f3437c5733468e7fc0.jpg?1790348032,Omega,196,0,SAM
Stardust Emilia,25988007,146,143,Hades,Mana,2507,0,b805b54635a07b2d9710df33b9a946aa_a4730651230dd43cb129562a30d531aefc0.jpg?1790349140,Omega,166,0,UNK
Black' Cat,27132360,147,144,Ifrit,Gaia,2503,0,25f0dd65be1cf71e9e26e0bcc0dc271f_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790347988,Omega,336,6,PLD
Inori Chan,54439983,148,145,Asura,Mana,2502,0,924e00538b2fef48f1ddd6b463e8f7ef_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790349527,Omega,47,0,NIN
Chacha Ice,34287722,149,146,Pandaemonium,Mana,2500,0,0fa038dd2a9454d3c7a341a0cdbd0b41_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790347388,Omega,80,0,DRG
Baked Potapota,42031891,150,192,Ramuh,Meteor,2495,193,1b1e5ff45bcbd6a80c94ee1c0c8bddcf_410ddb5a66a2fcacf538bec5ea5d0291fc0.jpg?1790349306,Omega,178,6,AST
He Ro,57048881,151,147,Ultima,Gaia,2494,0,1988e9fc4df817df742388c245715b40_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790349430,Omega,1182,37,UNK
Primlock Griffyn,37385266,152,149,Tonberry,Elemental,2492,0,89c0dfc59ff658981baaccf8c8d2b22b_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790349436,Omega,167,0,UNK
Creya Oaks,20662074,153,150,Tonberry,Elemental,2487,0,0fb57385ff1c90e3ea26edc53722b78c_7bb6b1e488f0e4f01c5314d010b60f31fc0.jpg?1790349404,Omega,477,4,BRD
Kurage Sorairo,27331838,154,151,Yojimbo,Meteor,2485,0,4da02ac9fa36714f3fbcc94a9e645756_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790346820,Omega,166,0,RDM
Shion Amber,26147773,155,152,Unicorn,Meteor,2485,0,e2ecf01d14ce449e8393bc3f5dfc57f4_393eb74047bb90c8d80dea54218430eefc0.jpg?1790347857,Omega,53,0,AST
Monde Feint,60283925,156,153,Asura,Mana,2483,0,f6211ad3194a24970aaad2ebe03fb7ae_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790349272,Omega,166,9,NIN
Dopa Gaki,19292121,157,154,Garuda,Elemental,2482,0,922b912ad0f37ed8d9f8bf6c33abd9ad_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790346351,Omega,372,1,UNK
Momikucha Ocojo,51451812,158,155,Ixion,Mana,2479,0,52ebf8cad8e1a025e1469ada4534a0f2_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790348103,Omega,191,2,UNK
Silver Moonlight,47866219,159,156,Asura,Mana,2479,0,b17029022f297ae3f12ecf14c53a6acb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790346954,Omega,47,0,UNK
Hei Meiling,1856397,160,157,Anima,Mana,2477,0,4629fe3ae75d216d2429582d28bd3a7b_2f698530a28d671d20278c8518c804c9fc0.jpg?1790349514,Omega,95,0,WAR
Aeritte Ravel,41831914,161,158,Carbuncle,Elemental,2470,0,56a646fd4b2eb086bf8c9d712567e62f_9eb3c19866f7ae0eeeffac7bf770aba5fc0.jpg?1790346843,Omega,292,0,BRD
Wolten Rema,17758406,162,159,Yojimbo,Meteor,2467,0,7f56f4547e5e3e1528ebc681d9618464_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790349673,Omega,79,0,PLD
Sophia' Yule,26382957,163,160,Unicorn,Meteor,2467,0,121f584b89f4420ffef15e271fc8c0a3_393eb74047bb90c8d80dea54218430eefc0.jpg?1790346267,Omega,62,0,UNK
Oriental Art,1070191,164,161,Chocobo,Mana,2463,0,d31830cb71830b425529f231f39e776b_781d6b3603312f6be41670afa37282e0fc0.jpg?1790347051,Omega,644,0,DRG
Tige Noir,13429005,165,162,Ridill,Gaia,2458,0,92cf71f8edc971b0656a49db62280b09_138751880f18161a907d7cf0faa43f07fc0.jpg?1790347343,Omega,366,0,DNC
Wally Deluaki,45789739,166,163,Hades,Mana,2457,0,4fb7feab6d0bc67088445d5355bf455a_a4730651230dd43cb129562a30d531aefc0.jpg?1790348720,Omega,139,0,DRK
Hina Narumi,36489169,167,164,Masamune,Mana,2451,0,b92b3bffbe6d8e1f5f53a1f3735c1387_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790349168,Omega,133,0,WAR
Jios Quartar,3179754,168,165,Tiamat,Gaia,2431,0,e4a3c15118c1258c3c33b152cbada545_9f10d335198e90990f3437c5733468e7fc0.jpg?1790346591,Omega,408,19,SGE
Lala Ruru,23370112,169,166,Hades,Mana,2426,0,52987a3ea9f860f9522e49f36a51fcdf_a4730651230dd43cb129562a30d531aefc0.jpg?1790349579,Omega,342,0,WHM
Mily Sara,23911809,170,167,Aegis,Elemental,2422,0,19086b376708852503d1ac9c2b293b8c_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790348893,Omega,379,13,VPR
Aborigini Eve,41231646,171,168,Durandal,Gaia,2413,0,f51909d0dbf287a0c5ad1041eb658fcd_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790347333,Omega,132,0,SGE
Risu Iruyo,61259881,172,169,Chocobo,Mana,2409,0,2405cc4b75108a1384180ce7bafc3b98_781d6b3603312f6be41670afa37282e0fc0.jpg?1790347018,Omega,138,0,UNK
Mister Alpheratz,34950496,173,170,Ixion,Mana,2407,0,fdba356c4be03c92ffecec87e607f037_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790348848,Omega,193,12,VPR
Kaede Felis,33728274,174,171,Typhon,Elemental,2401,0,40686a32bf2ab631ff7e7677fc614cb3_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790347296,Omega,135,0,DRG
Ed Xii,61003934,175,172,Zeromus,Meteor,2401,0,abe7e4f5eb6a0af4b416d2bf4f34ef4d_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790349574,Omega,65,0,PLD
Sweetbleed Viras,56084804,176,173,Ridill,Gaia,2397,0,98404495f2c5b2af87b2eb9ff9b3aaf0_138751880f18161a907d7cf0faa43f07fc0.jpg?1790348950,Omega,271,0,RPR
Nao Fu,41247403,177,193,Shinryu,Meteor,2395,98,cfc231e11fac22b1fb8d9d27cee48586_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790348884,Omega,219,1,MNK
Smol Stingray,34381085,178,174,Bahamut,Gaia,2395,0,460d13c62f024c5ce7a38a5cf1d0dd3f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790347335,Omega,78,0,AST
Chloe Zoe,26000228,179,175,Yojimbo,Meteor,2388,0,e4a2f7e7168d13e80a63fcb6a7b92b57_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790347048,Omega,176,0,WAR
Yagi San,51169674,180,176,Hades,Mana,2384,0,d8bf1aa1dd95db0671551b5614aa5bc6_a4730651230dd43cb129562a30d531aefc0.jpg?1790346132,Omega,55,0,DNC
Lucy Tave,5530448,181,177,Durandal,Gaia,2382,0,fd7ea485d2ba7644c76c49d7b00fce24_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790346777,Omega,1086,15,WAR
Frey'a Anastarsha,60508318,182,178,Typhon,Elemental,2374,0,5b7cc6263f1925f3b01bf736603b78c6_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790346824,Omega,78,0,SAM
Luluna Coco,23829165,183,179,Garuda,Elemental,2372,0,3eb7f6d6469ce3529ed00171b8214030_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790347110,Omega,81,0,WVR
Yoochan Fantasy,30892468,184,180,Anima,Mana,2371,0,179b316106d60bb1488917ac1c45548c_2f698530a28d671d20278c8518c804c9fc0.jpg?1790346533,Omega,75,0,VPR
Taroe Kobuta,8734523,185,182,Kujata,Elemental,2367,0,821347c202f7d7d6b676bd393bcdfdae_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790348389,Omega,377,0,RPR
Riria White,5417527,186,0,Tiamat,Gaia,2360,1962,bc1c8819910c6bde035d9027e6f60183_9f10d335198e90990f3437c5733468e7fc0.jpg?1790347489,Omega,62,36,UNK
Zwei Kreuz,14516450,187,184,Bahamut,Gaia,2360,0,367ea315b18ce50bb6f34a9ea77f3222_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790346382,Omega,51,0,UNK
Aruku Babyun,7383311,188,185,Unicorn,Meteor,2356,0,c2fa4e98c1f4638d053218fa4c127b4c_393eb74047bb90c8d80dea54218430eefc0.jpg?1790346700,Omega,281,2,WAR
Aries San,12460047,189,186,Tiamat,Gaia,2352,0,00a39e6a3c0cb6e9529ffdf15a10dadb_9f10d335198e90990f3437c5733468e7fc0.jpg?1790346833,Omega,133,0,UNK
Lycan Roar,52059954,190,187,Titan,Mana,2349,0,29dea1cc321c3f2275d537c23520e2b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790347907,Omega,185,8,UNK
Yu Haru,31526046,191,188,Hades,Mana,2334,0,d1d463d935a459f76da24079cf48b932_a4730651230dd43cb129562a30d531aefc0.jpg?1790348853,Omega,73,1,UNK
Loussier Ellerensia,18596456,192,189,Hades,Mana,2326,0,1bf2ff58d52f79b841b10e792fe24dcc_a4730651230dd43cb129562a30d531aefc0.jpg?1790347837,Omega,219,12,ALC
Ren Chamx,43411675,193,190,Chocobo,Mana,2324,0,d14faf3557b40f62c1fd8e9103ff0ca1_781d6b3603312f6be41670afa37282e0fc0.jpg?1790346537,Omega,211,0,PCT
God Moai,4474924,194,191,Atomos,Elemental,2305,0,05f6a7a1f7ee2f6b156d711777e8411f_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790346902,Omega,72,0,BRD
Ku Chan,35624538,195,194,Shinryu,Meteor,2290,0,c563ef5b623babbcbf7d852a7e64c31e_87b7d447f40b06dfc7228caf195f7dcffc0.jpg?1790346467,Omega,81,0,WHM
Ai Shironuko,19976423,196,195,Kujata,Elemental,2284,0,7036fde037e0136275a64cfa690a558c_72c48f093f2278ac3243962d3eb6a8d7fc0.jpg?1790347364,Omega,83,0,WAR
Planet Exploration,30755276,197,196,Ixion,Mana,2283,0,b2df099dea56680a53bbc8588e28444f_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790346349,Omega,86,0,PLD
Shi Syou,5023543,198,197,Atomos,Elemental,2275,0,d930c67636980aa5cc10bd814bdc2dbd_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790346921,Omega,277,8,MCH
Nanasia Plum,21652201,199,198,Hades,Mana,2273,0,cf3c8499db7367663dbd8986b8c2d69d_a4730651230dd43cb129562a30d531aefc0.jpg?1790346921,Omega,151,0,NIN
Rogu Neko,26163972,200,199,Yojimbo,Meteor,2271,0,42e041610a7b1c81627133d63628767f_4a92c619bde4f34cfa77e05fef21ad85fc0.jpg?1790349253,Omega,416,31,SMN
Now Tarako,25271680,201,200,Belias,Meteor,2271,0,238a3ddced202809c65eaecd03eda2d1_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790348477,Omega,124,0,MCH
Chi Pom,30745084,202,201,Hades,Mana,2270,0,45d248e450c3623965da94fa0aa12a58_a4730651230dd43cb129562a30d531aefc0.jpg?1790348240,Omega,119,0,WAR
Meilkea Inori,40934425,203,235,Aegis,Elemental,2268,99,4c256b756b0f4f43b209ec71728dc0e2_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790348043,Omega,319,1,UNK
Akki Noc,2298162,204,202,Alexander,Gaia,2265,0,4a145f36c7316e0d32845d32af5e92bd_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790347552,Omega,346,7,SGE
Beatrice Rosenkreuz,31285042,205,203,Tiamat,Gaia,2264,0,1972bc9fb243d5cb03ad68af2779564d_9f10d335198e90990f3437c5733468e7fc0.jpg?1790346535,Omega,93,4,AST
Kuno Cadenzavnaeve,42178142,206,204,Ifrit,Gaia,2262,0,85baa25ca299e93ef56226f40814f03b_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790347995,Omega,117,0,VPR
Jawa San,3768644,207,205,Titan,Mana,2261,0,6dc7f48778a077c0339870e942a79f2e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0.jpg?1790346542,Omega,154,0,NIN
Naneli Zaneli,38900974,208,206,Ridill,Gaia,2261,0,b247b4deaeed92f6830196dc97bceda2_138751880f18161a907d7cf0faa43f07fc0.jpg?1790346948,Omega,54,1,AST
Tomato Mato,54649869,209,207,Ixion,Mana,2257,0,e417d4ddd5bd7df8155005f15bd1ab53_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790346722,Omega,67,0,UNK
Hashiwo Hashimov,18926265,210,208,Belias,Meteor,2256,0,63c08b5de92b37aae2433a5abc1e5d20_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790346779,Omega,257,0,SAM
Kupfdoen Mynaikoensyn,2336564,211,209,Garuda,Elemental,2249,0,89679647ba7b815cb23d73ae2d6050eb_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790348074,Omega,263,10,RPR
Tori Momo,47876183,212,210,Unicorn,Meteor,2246,0,3672fa98c1d2b3d4855d7f0bdad1caf8_393eb74047bb90c8d80dea54218430eefc0.jpg?1790346793,Omega,255,4,WHM
Velvet Shilky,15655369,213,211,Anima,Mana,2244,0,988a0ec11e3b6bbbfc5478b0eab4b03f_2f698530a28d671d20278c8518c804c9fc0.jpg?1790348893,Omega,403,0,DRG
Ciao' Chu-ru,46227731,214,212,Asura,Mana,2243,0,4407462a62eb8cb31cec691e9f214c86_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790346796,Omega,88,0,UNK
Teka Etoile,25627481,215,213,Durandal,Gaia,2241,0,20c4e02c3b7c11c6ceb68582c409ceb9_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790346849,Omega,309,0,SAM
Adelbert Arde,2303486,216,214,Aegis,Elemental,2234,0,116777aa8f26a0d0d17dc0b82cca79e6_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790346204,Omega,282,3,MNK
Errer Errant,28706539,217,215,Asura,Mana,2219,0,14833bd371ac70e05cffe6a03634bb61_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790348606,Omega,75,0,MNK
Yoizuki Yomi,39860188,218,216,Ifrit,Gaia,2214,0,db1f8772414cb2afc3561282dd4a6a5a_f9f796348bc43067c7242ec4551cde69fc0.jpg?1790346878,Omega,93,0,AST
Tirumu Pirumu,31090405,219,217,Anima,Mana,2205,0,24135dbec64e2f95240873c43ad18659_2f698530a28d671d20278c8518c804c9fc0.jpg?1790346499,Omega,44,0,DRG
Hibarii Maiden,2220475,220,218,Garuda,Elemental,2204,0,46a565a07005b1224b7facd2223d54b9_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790347422,Omega,133,0,RPR
Link Ring,55955379,221,219,Durandal,Gaia,2199,0,cd57a4705e19ebab4b3922b039f3a7b7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790348705,Omega,128,0,BLM
Hso Gkd,39936541,222,220,Asura,Mana,2199,0,4f7b0c3e146a0735f571292dfccd0adb_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790348038,Omega,78,0,SAM
Aqua Wilhelm,9520123,223,221,Bahamut,Gaia,2198,0,d9ecd2e4aaf99d3ce6be3c4714ef31ca_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790349396,Omega,70,0,GNB
Diao Tiandi,56776774,224,222,Ixion,Mana,2193,0,d3f8787a245e6cabd6ee8065c6eeefb5_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790349692,Omega,144,0,SCH
Renard Blanche,23991579,225,223,Garuda,Elemental,2192,0,77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790348707,Omega,60,0,CRP
Roric Thorne,59323169,226,224,Pandaemonium,Mana,2191,0,4ff669632484c5fdf241ea2b9f955435_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790349272,Omega,31,0,VPR
Minato Haruka,57459700,227,225,Asura,Mana,2190,0,5f7508268722022e26bb9950825f7dea_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790347241,Omega,122,0,DRG
Oracle Trezavejo,15712017,228,226,Bahamut,Gaia,2187,0,b4aa7ecb29192073338a2cc53603b062_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790348661,Omega,186,0,MCH
Waka'ri Mii,5525644,229,257,Chocobo,Mana,2187,101,779528f8c170270a5dcbb5e911db62e9_781d6b3603312f6be41670afa37282e0fc0.jpg?1790347073,Omega,68,2,UNK
Anoma Loris,44038350,230,227,Valefor,Meteor,2186,0,57b0094511d082e7e7e8203d850b4159_485f4777c38002871591fb54f27edc65fc0.jpg?1790348833,Omega,119,0,VPR
Runa Angelic,45189036,231,228,Pandaemonium,Mana,2185,0,de7cc40eb09bdf14a96e8a0781fd0999_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790347584,Omega,102,0,AST
Dorebi Sword,22804004,232,229,Zeromus,Meteor,2185,0,ed46a02d62fcf8c6d5d80225257e9635_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790346579,Omega,64,0,PLD
Lucy Lumi,47171900,233,230,Alexander,Gaia,2185,0,a6f8cb087f5403400eedb72b22f74bd2_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790348684,Omega,57,0,AST
Inu- Pe-,42153397,234,231,Anima,Mana,2184,0,40c3101dfff66955ad4d9b06fda6e3a8_2f698530a28d671d20278c8518c804c9fc0.jpg?1790348579,Omega,389,0,SAM
Zero Ping,54411140,235,232,Aegis,Elemental,2184,0,0a9f6dc0852272c2afa163fb3e3573bc_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790347390,Omega,73,0,UNK
Wabi Suke,1601102,236,233,Asura,Mana,2183,0,355b0ae1cb512875c96e88afa06d36a7_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790348539,Omega,630,0,UNK
Tea Blue,22003011,237,234,Ultima,Gaia,2183,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790347447,Omega,93,0,DRG
Pu Chan,56456807,238,236,Durandal,Gaia,2163,0,c0e4719e60db4ba99bda8c0d5a4205ef_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790348519,Omega,44,0,BLM
Fukino- Tou,41897292,239,238,Atomos,Elemental,2154,0,00e4fa0363ae4aa7ef50ce8aa15dbd81_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790348939,Omega,263,12,MCH
Hana'ni Narou,55619969,240,237,Bahamut,Gaia,2154,0,6fed23863620c8b715cbb8ea2b38180f_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790347522,Omega,258,0,AST
Aran Tyler,47478713,241,239,Zeromus,Meteor,2147,0,601da8267e6037e1adc37928f1ab982b_c76848359d0b4d2f37aefbb9903ed97bfc0.jpg?1790347119,Omega,151,0,PCT
Aslan Miller,42003071,242,240,Ixion,Mana,2142,0,091d6880c471f9f4c412b704f952af81_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790349374,Omega,265,0,BRD
Sidurgu Obsidian,17768556,243,241,Garuda,Elemental,2139,0,19277f9e0fcd9432fb16b0e1cbad47a7_fcb1f5b0249d1069e5bdc66d0796f26afc0.jpg?1790348146,Omega,83,0,WHM
Cait Sith,1574936,244,242,Tiamat,Gaia,2133,0,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0.jpg?1790349583,Omega,266,9,SMN
Amarl Malaguld,27652092,245,243,Masamune,Mana,2117,0,92f5a8f587b00180a706bf0adc6692cb_134930215abb8a90ec37d6cc05b05e08fc0.jpg?1790346539,Omega,223,0,WAR
Poor Soul,37510733,246,244,Bahamut,Gaia,2115,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0.jpg?1790347684,Omega,89,0,VPR
Tsuki Umi,11484,247,245,Aegis,Elemental,2106,0,3aaaae6cddd9873011bc36ef76a0b349_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790348289,Omega,47,0,UNK
Bradley Hamhem,31961449,248,297,Belias,Meteor,2104,110,1e1ce91d9c26527150f86441a7ec16c6_894c4bd0beab2e2beb44b74f4c4bd206fc0.jpg?1790349243,Omega,91,5,DRG
M'imawari Akhita,45963674,249,246,Ixion,Mana,2099,0,0fbed422b8a4192861c7db4580ff2a3d_7126768d768f6c6c7fed3eaee98c3a8afc0.jpg?1790347685,Omega,167,0,NIN
Mochi Dooooon,51161467,250,247,Hades,Mana,2099,0,fe8f2f3f207480dac3f25ca746d11cf4_a4730651230dd43cb129562a30d531aefc0.jpg?1790347096,Omega,79,0,SGE
Nemuko Makura,22952337,251,248,Durandal,Gaia,2098,0,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790346789,Omega,43,0,SCH
Odwit Vendisch,42078574,252,249,Aegis,Elemental,2097,0,16b22e919d37aaeda97dfa361cf8659d_3ea38e723c590aabf186367e1eb7e6a1fc0.jpg?1790348314,Omega,644,0,UNK
Satosan Fiftysix,26440218,253,0,Typhon,Elemental,2096,2,0b17719ebd757aaebd8ff00d5d1bd6f5_32d8c9c7cd5f62d62da2d31b6750a680fc0.jpg?1790348357,Omega,50,1,SCH
Lone Ashbringer,58701795,254,250,Atomos,Elemental,2094,0,38b36f7a0e01bae16b8cacf3cbf37ae3_cf768a751b1f5e355c2fd39a9ed91f3ffc0.jpg?1790347038,Omega,78,0,UNK
Kotori Angel,11433233,255,251,Alexander,Gaia,2094,0,249a60efd4f3f03c25a40a0c3c35d33f_b7a71d8799cf6dd75b711a7f52de6675fc0.jpg?1790346727,Omega,60,0,DRG
Hakuen Sinonome,10757391,256,252,Asura,Mana,2094,0,6660ba18e406e22fbec52d7b8d1ac332_53f1445a9f28799a32ea55f046319fc3fc0.jpg?1790349385,Omega,53,0,DRG
Comachi Dj,13425678,257,254,Hades,Mana,2093,0,4983bf5b31ed2764865b5fd4a01a64a5_a4730651230dd43cb129562a30d531aefc0.jpg?1790347360,Omega,157,0,SAM
Fio Arcend,3402177,258,255,Durandal,Gaia,2093,0,cf61c3add0c53cee90c99a71058286c7_806ea5b45071d5cd6bf393e38462ee71fc0.jpg?1790347480,Omega,38,0,UNK
Yuki Macaron-vanille,37997737,259,256,Ridill,Gaia,2087,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0.jpg?1790346389,Omega,66,0,RDM
Hildemir Draekhal,19867869,260,258,Pandaemonium,Mana,2086,0,c9139c74e892e02e3f093ba41bd8a7e8_470db1bf2e865f9130531fea40b61ee4fc0.jpg?1790347704,Omega,38,0,DRK
Xeno Xancient,46299876,261,259,Ultima,Gaia,2085,0,f4a8eeb44b18dcbad4ce3567434d7c86_9df1b3cb0da35db33c17ef11ddf12adafc0.jpg?1790346159,Omega,81,0,AST
