name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Goon God,57040528,21,19,Raiden,Light,999,0,be22ea6495edc42417f99d58b879b506_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744193029,Crystal,69,0,MNK
Dara Mactire,55642101,22,20,Louisoix,Chaos,997,0,3c45e346e2828ca773eda7982c2291e1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744194870,Crystal,77,0,UNK
Meryll Enetari,24681550,23,33,Cerberus,Chaos,989,294,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193637,Crystal,165,5,WHM
Sophia Ariadne,11431073,24,21,Odin,Light,989,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1744192553,Crystal,92,0,SGE
Playing-on Arch-btw,46757217,25,22,Phantom,Chaos,904,0,664e056460beb67247688f1e7b4fbb0f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744192490,Crystal,64,0,RDM
Resilla Frostflow,14658770,26,23,Cerberus,Chaos,899,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1744192444,Crystal,48,8,PLD
Maarato Cookie,20349526,27,24,Twintania,Light,896,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194992,Crystal,64,0,DNC
Luca Natura,26126798,28,26,Omega,Chaos,886,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194921,Crystal,96,0,AST
Taiya Li,41293767,29,27,Phoenix,Light,819,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192663,Crystal,49,0,SMN
Savi Zizo,36020595,30,28,Phoenix,Light,802,0,654a4334b8f77ad31212ae883d8c8df4_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192101,Crystal,156,12,MCH
Sheidyn Windsor,30282791,31,30,Omega,Chaos,793,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1744192326,Crystal,139,7,SAM
Cleave Age,8618043,32,31,Cerberus,Chaos,704,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193712,Crystal,129,2,DRG
Menshir Astraea,34431346,33,32,Zodiark,Light,704,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744195018,Crystal,39,0,BRD
Sotek Scherwil,486374,34,74,Twintania,Light,692,493,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192748,Crystal,30,10,RDM
Brian Ricardo,19883847,35,34,Ragnarok,Chaos,688,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744192935,Crystal,56,0,SGE
Xiex Xie,40733160,36,75,Zodiark,Light,603,404,f253e0943a65dac103a6dfd764a01f52_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744195172,Crystal,17,4,VPR
Snap Ringer,18714030,37,35,Omega,Chaos,602,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194896,Crystal,47,0,SGE
Altrios Alrun,37280856,38,50,Odin,Light,594,197,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1744194818,Crystal,73,4,RPR
Isca Mog,32212471,39,36,Zodiark,Light,593,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744195401,Crystal,41,0,RDM
Memento Mo'ri,1641495,40,37,Ragnarok,Chaos,591,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194924,Crystal,71,0,WHM
Strom Valentine,19009916,41,38,Cerberus,Chaos,521,7,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1744194947,Crystal,50,2,BLM
Wwwwwwwwww Wwwwwwwwww,22934838,42,68,Odin,Light,506,306,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1744193561,Crystal,44,7,AST
Lex'ander Wayfarer,18009481,43,39,Odin,Light,501,0,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0.jpg?1744192867,Crystal,24,0,NIN
Myu Chan,18934023,44,40,Phantom,Chaos,501,0,d18928a56635fe843e164f68bf70b056_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744193475,Crystal,17,0,MNK
Based Miqote,46487952,45,153,Twintania,Light,499,499,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744193230,Crystal,69,12,SMN
Serafina Cocoapuff,25837428,46,41,Lich,Light,493,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744192121,Crystal,55,0,DRK
White Noise',47747214,47,42,Raiden,Light,490,0,3bf617bec1a403388f9c3c43700db590_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744192048,Crystal,46,0,NIN
Vanilla Blossom,41496807,48,43,Moogle,Chaos,404,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193640,Crystal,90,0,PLD
Noctis Lucis-caellum,44086893,49,44,Shiva,Light,403,0,d7d3e4a43d7d52f423959e37bf92770f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744193242,Crystal,167,0,PLD
Imy Pure,24943089,50,45,Cerberus,Chaos,403,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1744195244,Crystal,82,0,SGE
Tyra Kett,26531277,51,46,Spriggan,Chaos,403,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192198,Crystal,52,0,VPR
Ceoh Shife,32511071,52,47,Ragnarok,Chaos,401,0,10ccb88d08b50a86f2f3c8037aedbac2_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744195389,Crystal,82,0,MNK
Glyceri Chosuti,30338174,53,48,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193549,Crystal,60,0,DNC
Dune'a Echa,18874167,54,49,Raiden,Light,399,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744192191,Crystal,51,0,MCH
Marain Kousaka,12028721,55,51,Omega,Chaos,397,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194451,Crystal,51,0,WHM
Veera Vermillion,36611700,56,60,Odin,Light,396,97,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1744195243,Crystal,64,1,AST
Veil Walker,54006107,57,52,Alpha,Light,395,0,b5abc5738b59f6074b0f6ea804fdfa05_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744193080,Crystal,284,12,AST
Uki Yo,50895216,58,53,Louisoix,Chaos,394,0,01c8c27039448a796053947550cced8a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744193247,Crystal,86,0,MNK
Selin Naari,16360751,59,94,Cerberus,Chaos,387,287,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1744192898,Crystal,74,12,DRG
Aya Ayane,41570933,60,54,Sagittarius,Chaos,387,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744194976,Crystal,69,0,UNK
Ronka Wolfborn,24572571,61,81,Twintania,Light,305,205,d2caedc1b53b0cf42702df654d363a5d_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192263,Crystal,170,7,WHM
Revenna Wynter,36385974,62,55,Odin,Light,302,0,17e80ad4b8bab32803037b85a43ba7ab_644311b63b607133c989d7c1188467dafc0.jpg?1744193949,Crystal,118,0,RPR
Sal Ren,40787945,63,56,Phantom,Chaos,301,0,9613f7a8c0a759977b8a3fe787fed7e0_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744194660,Crystal,166,3,DRK
Lure Ll,55749452,64,0,Louisoix,Chaos,301,95,76301081dc788f1a52938eef4141d892_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744194416,Crystal,70,2,RDM
Nekorai Kroen,37567865,65,57,Omega,Chaos,301,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194994,Crystal,22,3,NIN
Xanthe Hati,28239197,66,58,Sagittarius,Chaos,300,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744194190,Crystal,51,0,SGE
Hyur Power,24420449,67,59,Spriggan,Chaos,299,0,61a784d09cb81a330201b53bab49b3f5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192165,Crystal,195,3,SCH
Shia Sun,1754600,68,61,Odin,Light,298,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1744195373,Crystal,39,0,WHM
Roy Dimgao,29524655,69,62,Omega,Chaos,297,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1744192934,Crystal,38,0,RDM
Tyr Neriak,19006698,70,63,Omega,Chaos,291,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195166,Crystal,17,0,UNK
Inamaru Ani,7397988,71,82,Lich,Light,205,105,62720eb5794088b0de9631074597e0b1_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744193387,Crystal,175,18,UNK
Misha Alora,23843770,72,111,Phoenix,Light,203,103,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744195251,Crystal,32,6,DRK
Alice Kittimo,34781171,73,65,Cerberus,Chaos,201,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193978,Crystal,65,12,WHM
Death Fury,9386074,74,66,Ragnarok,Chaos,200,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194927,Crystal,78,0,RPR
Sebruz Lunefeu,43940627,75,67,Phoenix,Light,200,0,c88d7d2e68c0d2714528ff7536825940_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744193467,Crystal,54,0,PLD
Catlisaie Leveilleur,38928587,76,69,Sagittarius,Chaos,200,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744194433,Crystal,37,2,RDM
Rangha Ronso,21099212,77,70,Odin,Light,200,0,81c4227537754ea6ccc6811590eef14b_644311b63b607133c989d7c1188467dafc0.jpg?1744194142,Crystal,26,0,SAM
Krist Otaku,14939278,78,71,Phoenix,Light,200,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744194677,Crystal,25,0,ALC
Mestari Kalastaja,38441307,79,72,Omega,Chaos,199,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195208,Crystal,112,5,RPR
Ninilo Nilo,41773993,80,73,Spriggan,Chaos,199,0,a5d40a52bea252511b1718e311de111f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744192756,Crystal,44,0,MCH
Tako Yaki,27361125,81,121,Ragnarok,Chaos,199,199,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744195282,Crystal,42,6,GNB
Tay Talenath,45740169,82,84,Raiden,Light,198,98,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1744194827,Crystal,147,6,SCH
Neo Xll,44955027,83,76,Alpha,Light,198,0,84637da1f319b1f9a78087fe6364bc4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744192918,Crystal,45,0,GNB
Yun' Yun,11341467,84,77,Cerberus,Chaos,198,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193592,Crystal,26,0,WHM
Yuumi Fish,25707217,85,78,Cerberus,Chaos,198,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744195375,Crystal,20,0,DNC
Syn Strauss,2163455,86,119,Cerberus,Chaos,100,100,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193134,Crystal,298,2,NIN
Sim Chiko,9640572,87,79,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194902,Crystal,193,0,FSH
Estuh Nihil,37056747,88,80,Alpha,Light,100,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744193396,Crystal,182,0,SCH
Bakali Grunert,37131100,89,83,Alpha,Light,100,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744192333,Crystal,147,0,SAM
Lina Sunstar,52075433,90,85,Phoenix,Light,100,0,d60c4576e74acfcd0ed77a6ea5d48800_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192346,Crystal,123,0,UNK
Sunie Dakwhil,12728791,91,86,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744193885,Crystal,108,0,DNC
Irene Aster,39903976,92,161,Ragnarok,Chaos,100,100,2004ea67fbd4c6789fda6cf58d414041_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194802,Crystal,105,9,WHM
Rhea Annora,8400139,93,87,Omega,Chaos,100,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195273,Crystal,104,0,SCH
Fuji Apple,56729029,94,88,Odin,Light,100,0,bf83f15b0e3eb01656e49a0b1260ced0_644311b63b607133c989d7c1188467dafc0.jpg?1744193609,Crystal,102,0,SMN
Moorka Koshkina,26400362,95,89,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1744194907,Crystal,97,0,AST
Gella Zenhat,16553524,96,90,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1744195447,Crystal,91,0,WHM
Malf Tribal,1316149,97,132,Ragnarok,Chaos,100,100,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744195163,Crystal,86,7,VPR
Saku Yora,56677159,98,247,Spriggan,Chaos,100,100,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744194340,Crystal,85,19,WAR
Serenity Wineko,10992965,99,91,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193698,Crystal,71,0,CUL
Yuripa Arashi,37731658,99,91,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744193480,Crystal,71,0,WHM
A'melia Lunae,47934041,101,93,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195030,Crystal,63,0,DRK
Runa Frost,56887937,102,94,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744194548,Crystal,62,0,CNJ
Phinalia Alora,20793008,103,96,Odin,Light,100,0,f1f486e7aa5cbdf3b5b3df77523c0998_644311b63b607133c989d7c1188467dafc0.jpg?1744194051,Crystal,59,0,RPR
Yhren Vhal,56948558,103,96,Odin,Light,100,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1744195323,Crystal,59,0,WAR
Gaspard Deguingoix,11032081,105,98,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193977,Crystal,55,0,SGE
Teno Gestalt,7996626,106,99,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744192434,Crystal,50,0,MNK
Hyzenthlay Efrafa,1817919,107,100,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744193514,Crystal,49,0,SMN
Diggoo Jumalxtenlavis,21389976,108,101,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744191899,Crystal,48,0,GNB
Sora Hinami,21711940,108,101,Omega,Chaos,100,0,47447d549d39f79f10d19e10d0c7cfa3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194204,Crystal,48,0,VPR
Creamy Succubus,36293366,110,103,Spriggan,Chaos,100,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744195244,Crystal,46,0,SGE
Sakurane Zero'yuurai,13075529,111,104,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194815,Crystal,45,0,MNK
Aris Oz,41983172,112,105,Zodiark,Light,100,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744195407,Crystal,41,0,WAR
Irmele Elandris,13301011,112,105,Odin,Light,100,0,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0.jpg?1744194035,Crystal,41,0,WHM
Neo Baka,38597003,114,107,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1744192488,Crystal,32,0,GNB
Tie Jai,37372216,115,108,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744194233,Crystal,29,0,RDM
Autuas Au,37357840,116,109,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744192626,Crystal,27,0,UNK
Dalik Mathis,9537863,116,109,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744195253,Crystal,27,0,RPR
Mhia Mewrilah,26716262,118,111,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194364,Crystal,26,0,WHM
Lunaelumen Heartless,3344766,119,113,Phoenix,Light,100,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744191960,Crystal,25,0,FSH
Oda' Nobunaga,5472428,120,114,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1744193580,Crystal,20,0,GNB
Lynea Kumozuma,14138865,121,115,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744195251,Crystal,18,0,SGE
Crowny Meowny,37433109,122,116,Phoenix,Light,100,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744194016,Crystal,17,0,RDM
Luna Everlight,11876492,123,117,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744194960,Crystal,15,0,WAR
Ny Aa,49048302,124,118,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744192071,Crystal,9,0,RPR
Joseph Fleurer,53645847,125,120,Moogle,Chaos,0,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194228,Diamond,298,29,PCT
Alethea Historia,23776466,126,148,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744192920,Diamond,50,7,SAM
Alpha Reaper,16688516,127,149,Ragnarok,Chaos,0,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744192341,Diamond,34,2,BLM
Blue Cat,47356852,128,122,Twintania,Light,0,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194264,Diamond,28,0,SGE
Azura Fleur,25630020,129,123,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744194746,Diamond,19,0,SCH
Raiden Senpai,27238016,130,124,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744193252,Diamond,15,0,BLM
Keisuke Keigo,28856291,131,125,Phantom,Chaos,0,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744194948,Diamond,13,0,NIN
Dragonlife Saijax,29449285,132,126,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194289,Diamond,10,0,GNB
Leona Meshishi,1527463,133,127,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744193125,Diamond,145,4,PCT
Epiphany Eruyt,23090429,134,128,Lich,Light,0,0,eff479ee1ea70675f2380b47f87b2c8e_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744194842,Diamond,75,3,WHM
Sigil Cygnaeus,7527346,135,128,Ragnarok,Chaos,0,0,53c37a35e4213448a6b3fbbb6ceddb5d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744191959,Diamond,72,0,UNK
Urielle Sushou,15056461,136,191,Zodiark,Light,0,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1744193773,Diamond,46,11,DRK
Sweet Light,41777815,137,158,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744193393,Diamond,25,10,SGE
Natsu Yuki,41186796,138,175,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744193137,Diamond,174,20,BLM
Paranpu Leporine,26896464,139,131,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0.jpg?1744191920,Diamond,153,13,VPR
Kurumi Asakura,34561424,140,130,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744192724,Diamond,151,1,PCT
Tberk Goro,36861791,141,160,Phantom,Chaos,0,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744194476,Diamond,128,9,SAM
Augma Edelfelt,43002767,142,133,Shiva,Light,0,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1744192202,Diamond,65,0,RPR
Misora Kaiatsa,25126040,143,134,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193696,Diamond,57,0,RDM
Yua Shiratsuki,36527378,144,135,Omega,Chaos,0,0,ca997faa67da98383b054501c44ad35c_39e25ac3d737c46452305eefe324372cfc0.jpg?1744195392,Diamond,48,0,RDM
Devil Homura,6536290,145,136,Lich,Light,0,0,306b99694ed6ee69d4d855a34e816691_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744193447,Diamond,38,0,UNK
Wept Sama,51306317,146,137,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1744195297,Diamond,21,0,AST
Chloe One,56010456,147,138,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744194252,Diamond,163,0,MCH
L- Lawliet,7221957,148,139,Cerberus,Chaos,0,0,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1744194629,Diamond,84,0,WHM
Leko Sirzech,10087957,149,140,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193296,Diamond,71,0,AST
Mana Hatasashi,45157015,150,141,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1744193506,Diamond,68,0,UNK
Claire Hart,4540427,151,142,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194895,Diamond,61,0,WHM
Double Baconator,55725225,152,218,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1744193932,Diamond,37,13,NIN
Miyu Edelfelt,21335430,153,143,Phoenix,Light,0,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1744192857,Diamond,23,0,SCH
Stinky Teqo,31123362,154,144,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1744192747,Diamond,17,0,SGE
Thor Strom,35911315,155,193,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1744193678,Diamond,16,5,DRG
Lylia Venis,13391767,156,145,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1744193146,Diamond,7,0,WAR
Isshin Ashina,35867053,157,146,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1744194725,Diamond,267,2,WHM
Svanhild Steelheart,19232511,158,147,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1744192102,Diamond,164,0,WHM
Korentijn Woodwynn,31824240,159,150,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1744194682,Diamond,20,0,WHM
Slayn Lockmeier,43624360,160,151,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1744194394,Diamond,8,0,WAR
