name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shiki Mebukine,30312226,96,80,Typhon,Elemental,199,0,5cf1d32b03916bfe6f6eebbee71aee4c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1706434792,Crystal,28,0,UNK
Fortune Days,33767373,97,0,Garuda,Elemental,199,99,0e4a41243cc4098b8374a52833a718c9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1706434275,Crystal,13,4,UNK
Coo Yanky,32078480,98,0,Aegis,Elemental,198,0,a8d9117ca1289e0dd2db80714170a84e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1706437796,Crystal,14,0,UNK
Chris Louboutin,49698436,99,0,Kujata,Elemental,197,97,053c85aa9f1967134530aed3955bbde3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1706437520,Crystal,13,2,UNK
Hyde Suta,3129505,100,0,Carbuncle,Elemental,188,88,4535742390448a5e3b926ce9d7f18056_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1706436702,Crystal,50,6,UNK
Pelo Ya,40884353,1,0,Bahamut,Gaia,2628,297,dcd458c3fe6e98d82ec0fcf4f3129641_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706436922,Crystal,93,14,UNK
Tea Blue,22003011,2,0,Ultima,Gaia,2293,0,8dbb02429651112846df1b474d603521_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706434356,Crystal,74,0,UNK
Rumia Alfort,3879182,3,10,Bahamut,Gaia,2086,588,2d925e37c21e72247cff1c461850938c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437131,Crystal,63,9,UNK
Final Wakka-g,43806981,4,20,Ridill,Gaia,1989,887,1e553c70d2f77a08b8498794d9dedd86_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706436501,Crystal,104,27,UNK
Mon Coeur,13160876,5,7,Ifrit,Gaia,1851,281,f919bebf0992ff8c9eec0fcc530d00dd_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706437082,Crystal,61,14,UNK
Antomo Rid,23256133,6,8,Ridill,Gaia,1833,271,43434fbb441dac122f20d3718abe724e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706437434,Crystal,81,13,UNK
Warabi Ibara,43559257,7,3,Ifrit,Gaia,1782,95,46c8a774b0ef8b650daca9ffe263d257_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706437229,Crystal,90,2,UNK
Stella Rufus,32981376,8,6,Fenrir,Gaia,1765,179,6d3c31365dff1bc61d57eeec218ae79c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706436151,Crystal,83,21,UNK
Hakuto Leonard,4360852,9,13,Alexander,Gaia,1701,396,ce1414dce9b6aeb1f328bdf4840938bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706435275,Crystal,53,6,UNK
Folern Lotus,50523163,10,26,Alexander,Gaia,1679,600,d4d4a8202a470be365bd9d3e11ccd9f4_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706436782,Crystal,52,6,UNK
Greed Pinepie,30313084,11,4,Fenrir,Gaia,1668,0,84179e8ba4d495655ac50ac0cd3f7880_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435717,Crystal,138,27,UNK
Yuki Macaron-vanille,37997737,12,5,Ridill,Gaia,1592,0,87df14febf49ad8a24a323b239fb3250_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706435259,Crystal,33,0,UNK
Hase Schwarzer,17348743,13,9,Ifrit,Gaia,1555,0,9f1d5def954b7eaa9bbc2dbbbc03685c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706435085,Crystal,96,0,UNK
Cg Midlander,50007656,14,11,Fenrir,Gaia,1485,3,73746aab8b21d5917fab43f4db6f35aa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435734,Crystal,67,3,UNK
Tsuchi Tsuki,39089046,15,22,Bahamut,Gaia,1384,290,032858264c706c6341f57dbef9e86da1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437061,Crystal,44,9,UNK
White Kagerou,3332749,16,12,Ifrit,Gaia,1378,0,c0a3e2364034ff7401f13d1a617d906e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706435426,Crystal,125,5,UNK
Paker Zuka,35106373,17,14,Bahamut,Gaia,1292,5,1dfba22310e23cd21bd3a7481bf928e1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437596,Crystal,37,3,UNK
Pipi Rupipi,46388617,18,32,Ridill,Gaia,1271,283,b5eafab62aeba30f47ef1dc72cff8b3e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706435080,Crystal,69,5,UNK
Tam Chan,42078546,19,15,Tiamat,Gaia,1221,0,965506bb99e182d5e46b6d3441ad50f8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706435691,Crystal,40,0,UNK
Kaname Seeker,21863017,20,27,Ridill,Gaia,1220,200,d95b7a83d4317d39a65d0e7aa2c35ce8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706434707,Crystal,62,2,UNK
Amius Enayim,5157139,21,16,Ultima,Gaia,1211,0,0dda5da7a6edc3b48a05f62636b9b819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706436050,Crystal,90,7,UNK
Batman Xiv,35523476,22,28,Ultima,Gaia,1204,197,ec067d5bad0ac287a6660bc688bf0253_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706434686,Crystal,104,24,UNK
Ria Scarlet',34869665,23,17,Tiamat,Gaia,1204,0,0f1e2aa671e8a2d6e619dc0389ac38b8_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706436705,Crystal,69,0,UNK
Silver Fish,1685472,24,38,Tiamat,Gaia,1200,296,d120e5c883044c27e047d03a08d44f81_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706435632,Crystal,61,4,UNK
Kuma Cat,49600903,25,77,Fenrir,Gaia,1200,600,f973a7c7f5bc8dcd9c2bad87ef58ffb8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706437162,Crystal,35,7,UNK
Dan Keru,21932051,26,18,Tiamat,Gaia,1199,0,2fdacdb93a6743f932880b2d25ae9305_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706435076,Crystal,106,0,UNK
Fill Fill,25468613,27,23,Ifrit,Gaia,1189,99,c540c7c4eec9f70b65223386e7aede42_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706437155,Crystal,60,1,UNK
Ani Rante,44246857,28,19,Fenrir,Gaia,1184,0,3c0058dc3e9e31bcdc55d355e6b00881_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435834,Crystal,45,1,UNK
Rinzeru Vailu,8948793,29,0,Fenrir,Gaia,1181,1081,90693fe83ea5de5efb1117113e9e7367_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706434627,Crystal,59,26,UNK
Lancer Yan,18545180,30,0,Fenrir,Gaia,1181,695,b5d95c2f29f83c258c8ed96425acd32b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435887,Crystal,29,10,UNK
Aldebaran Pleiades,25123049,31,57,Ridill,Gaia,1111,412,05fbf4999afb4b747a5342373679f77f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706435154,Crystal,95,22,UNK
Elemental Gokiburi,38646765,32,21,Alexander,Gaia,1097,0,d91e88f7322e56b0a91bc84bc9f33e75_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706436609,Crystal,42,0,UNK
Yamau Sagi,49682324,33,62,Bahamut,Gaia,1088,394,1c8c3fba88312ae6aa58205fd5db723e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706435114,Crystal,46,7,UNK
Havak Ulgasch,26173695,34,24,Ultima,Gaia,1085,0,25eb9ad8dc30d96d9f3be125e514eb6e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706437698,Crystal,35,0,UNK
Royce Farrell,16260248,35,25,Tiamat,Gaia,1084,0,dc9ad81c6df424c2b17bd56da6b0cc85_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706436680,Crystal,100,0,UNK
Koro Can,11640963,36,29,Ridill,Gaia,1005,0,31cdffc2f4022a4f0d7cc88f38e25fac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706434283,Crystal,64,12,UNK
Totoki Hard,2163072,37,35,Fenrir,Gaia,1000,86,6232462daa750f4604ff81f03b00fcf7_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706437831,Crystal,109,7,UNK
Flame Lieutenant,18125743,38,39,Tiamat,Gaia,992,88,df6a2e6fa727f793568d36a7cc4fbb69_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706437041,Crystal,68,20,UNK
Areadbhair Werdna,3176363,39,30,Bahamut,Gaia,992,0,8d6c706efabf84a54c1b8b84e5ef0961_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706434356,Crystal,44,0,UNK
Mila Scarlett,6352963,40,31,Ifrit,Gaia,988,0,fff29974da6d3c8e0a99a4807e562f53_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706434456,Crystal,133,0,UNK
Rio Valencia,3184664,41,33,Bahamut,Gaia,987,0,c923ef9c84c4dd791499e68da5deb25c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706436157,Crystal,62,1,UNK
Imlink Rr,46726473,42,0,Bahamut,Gaia,985,486,6c9ffcd32b7d78e8b7e09c63d130ef2a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706436201,Crystal,50,9,UNK
Fizz Delight,974573,43,34,Durandal,Gaia,978,0,570bafa9a495f048d85ced1742a713e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706436977,Crystal,80,0,UNK
Jack Kuro,3189907,44,56,Fenrir,Gaia,973,200,98c9f57e42341a2b4692ba07bef949dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435491,Crystal,52,7,UNK
Bronze Warrior,33944385,45,44,Alexander,Gaia,913,19,3a8559d847a626b7d8a2760ec13a73b5_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706434435,Crystal,144,10,UNK
Lateralus Lyzetta,25642266,46,36,Ridill,Gaia,907,0,df87cf08231d6dd51b9d24a8c158dbaa_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706436432,Crystal,109,0,UNK
Imperial Medics,853779,47,37,Bahamut,Gaia,907,0,cd44a6bc3e4796aa22d55bd68e4d125c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437856,Crystal,94,4,UNK
Renn Coco,28043571,48,40,Ultima,Gaia,900,0,b3046f9b876c32bec48a02da2dd7ef4f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706437841,Crystal,37,0,UNK
Soushi Yukimura,4308750,49,41,Ultima,Gaia,897,0,aec88e9aef7bf216db7b2312412c0b59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706437048,Crystal,54,3,UNK
Lelouch Lamperouge,2316273,50,42,Bahamut,Gaia,895,0,e84817ea450805a75d573171a3d20af5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437040,Crystal,89,10,UNK
Anzumochi Apricot,32924935,51,43,Durandal,Gaia,894,0,1ca1a6b980542985bc7d7cf818520e1f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706435203,Crystal,158,9,UNK
Utakata Tribal,2833760,52,66,Ifrit,Gaia,889,199,ede41246eb4ac47c2cf7ed147a1123c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706436079,Crystal,75,17,UNK
Zorro Gris,32722431,53,45,Fenrir,Gaia,889,0,e75ff8db50bba7c088dcf03fbadf4422_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706436879,Crystal,29,0,UNK
Godspeed You,45554604,54,0,Ifrit,Gaia,888,589,92c7322a7ae3cabb9e6876539553db8e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706437527,Crystal,52,21,UNK
Battoh Nuko,1022118,55,46,Durandal,Gaia,888,0,bdbb91b8d6d4eaa2d99a4a18d13153cb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706435423,Crystal,45,0,UNK
Elgrand Rider,33954787,56,47,Alexander,Gaia,887,0,59f78b2e9ebc47593bf7f26c0a53bada_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706437075,Crystal,63,0,UNK
Dietrich Berg,13601700,57,48,Alexander,Gaia,822,0,b2de98b4d9fd2daa6174ad26e0431e9f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706437058,Crystal,82,0,UNK
Gi Na,4480110,58,89,Ifrit,Gaia,819,226,e62998b01c8d94c920ab52a243ee8e26_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706435084,Crystal,72,13,UNK
Lily Skywalker,3146189,59,0,Ultima,Gaia,810,526,6cebb48a09aabac7dc2c1f2743015631_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706436959,Crystal,61,17,UNK
Nemuko Makura,22952337,60,69,Durandal,Gaia,807,194,2de9ba12432dbfa0962543bd77521100_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706437154,Crystal,77,16,UNK
Sileth S',48022437,61,49,Ultima,Gaia,805,0,a4f95141fe19d9912fddc5f6a674e8e5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706435068,Crystal,66,0,UNK
Y'uno Depleted,50825725,62,0,Bahamut,Gaia,805,805,ae265ecb36b7373de2f38fe34da05ec6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437696,Crystal,46,24,UNK
Leo Master,1632799,63,98,Ridill,Gaia,804,300,e3880a914d3abe4d5cb700cedc56d797_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706437525,Crystal,44,6,UNK
Cait Sith,1574936,64,51,Tiamat,Gaia,802,5,fc4156170aa1fca8004a80238705e5cf_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706436794,Crystal,67,7,UNK
Lil Riddle,47808593,65,50,Alexander,Gaia,798,0,fa72aecdf299cc938c40b83fe7088a33_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706436700,Crystal,26,0,UNK
Gel Mizzet,8835816,66,0,Ifrit,Gaia,797,398,16d658dd27e735bd2d372181dede601a_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706436968,Crystal,115,9,UNK
Liberal'na Yamada,30956538,67,74,Fenrir,Gaia,797,194,fd5c6043b10fd698259e02fed99fff81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706434984,Crystal,34,6,UNK
Tsukuo Tia,24256249,68,52,Alexander,Gaia,795,0,e219da84704b8c36a418b2e14dc290bf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706434528,Crystal,94,0,UNK
Hoshikuz Siina,1173407,69,0,Tiamat,Gaia,795,297,f966bf2277aea0b0af7b96dbbca7abc1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706434996,Crystal,63,7,UNK
Sharo Noa,5192102,70,53,Alexander,Gaia,795,0,273aadfb28a13d823f219d79d54b898f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706434283,Crystal,49,0,UNK
Piikee Thunder,50756363,71,54,Ultima,Gaia,785,0,9447965e0c86bbee5826f1cfc2a58f4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706435908,Crystal,64,4,UNK
Lybel Alyborias,49075761,72,55,Fenrir,Gaia,784,0,a9c42b3976e105174ebbf8d67a479009_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435362,Crystal,62,0,UNK
Roger Mercury,27104286,73,0,Ultima,Gaia,712,612,ac848627c2714853de77ea09104b66f6_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706437684,Crystal,45,11,UNK
Zsika Mu',18898369,74,72,Ridill,Gaia,710,101,ed7f8569bf4537dfd9f2ea953ad59e8a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706435458,Crystal,37,4,UNK
Yan Yan,3182501,75,73,Alexander,Gaia,709,101,5cd079575de2bd01f87a188c93738695_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706435630,Crystal,53,1,UNK
Kuro Karasu,14400138,76,0,Bahamut,Gaia,705,213,527a8d5e096f9df708184d771e4cea01_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706436508,Crystal,106,33,UNK
Mew Bastet,17432168,77,58,Alexander,Gaia,700,2,e58f2bcc9e2ee642fa184580acaafd02_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1706436880,Crystal,137,12,UNK
Mugen Tobu,50348730,78,59,Bahamut,Gaia,697,0,a2ce8349fba56709f1be740871638289_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706434908,Crystal,48,0,UNK
Loar Lysithea,21734578,79,60,Ifrit,Gaia,696,0,2aa23c2cd6519560453d29df4faed3b7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706437463,Crystal,45,0,UNK
Cat Girl,49009320,80,61,Durandal,Gaia,696,0,97aaf4d0ec3e94f4602a5a5fae6911dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706435721,Crystal,22,3,UNK
Feli Tanzerin,3228461,81,63,Ultima,Gaia,693,0,e0fa758cd21d584189f586f1dbab3151_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706436337,Crystal,247,6,UNK
Madness Hatter,47229107,82,0,Ifrit,Gaia,693,590,b1ce721e9a0d715503eac373843b74d3_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1706434887,Crystal,96,8,UNK
Ray Spring,49794331,83,64,Ultima,Gaia,692,0,abaedf7ec050874b909171f779ee8a59_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706435612,Crystal,46,0,UNK
Edo Charis,15032212,84,65,Ridill,Gaia,691,0,08c07d178a9b2ddc204947ae0390b77e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706435160,Crystal,93,5,UNK
Nikuma Imuraya,20817979,85,67,Fenrir,Gaia,689,0,4109201f76091f61ebcdcfb03562b7fc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706435523,Crystal,48,0,UNK
Buzzy Wuzzy,47733727,86,0,Fenrir,Gaia,684,189,64dbc10d6e7385eb2adcff603c8f2de8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1706437520,Crystal,50,5,UNK
Kinomoto Sakura,25236458,87,68,Bahamut,Gaia,683,0,66aa49264970117a9f292ff3d1f6bfef_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706435170,Crystal,65,0,UNK
Love Holiday,49857068,88,70,Ridill,Gaia,612,0,6be1752e2020fcdcc1e9b9a0d2b799ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706436220,Crystal,21,0,UNK
Yuki Yui,25457703,89,71,Ultima,Gaia,609,0,53e27d2153b5d4878ef23b1326589ff5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706434405,Crystal,98,0,UNK
Kanashi Hinode,45578897,90,0,Ultima,Gaia,606,306,a95546550617bd864745fc9d492214e4_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706436831,Crystal,20,6,UNK
Oboro Xiv,6861092,91,0,Ridill,Gaia,604,304,1c33491e517554afea1de8bd0b1aa1ee_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1706436546,Crystal,23,10,UNK
Sakuya Brando,39155727,92,75,Durandal,Gaia,600,0,97c4d4baaa7cae904c55f08b3ab705bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706435562,Crystal,53,10,UNK
Trife Song,50085787,93,76,Durandal,Gaia,600,0,3f7dc9f0b55252dbdaa1b5687b4f5c16_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706436871,Crystal,36,0,UNK
Meow Tohka,48160472,94,0,Ultima,Gaia,598,395,7ae80fb4941cd36be4966ad948be450b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706436619,Crystal,25,5,UNK
Nina Nineveh,21302098,95,78,Bahamut,Gaia,597,0,d244faa6a980d771a46fb44bbf9c570a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706437225,Crystal,85,5,UNK
Eringi Dangerous,47844610,96,79,Durandal,Gaia,597,0,a8c7c4c57c9dd5a2a5ced9bf98009a6e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706437192,Crystal,49,0,UNK
Wecos Lusec,26141257,97,0,Durandal,Gaia,597,497,f29697b0ae979c8e1c1b1842ebc939a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1706436365,Crystal,39,14,UNK
Aurora Australis,35401854,98,81,Ultima,Gaia,596,0,2cbdf57498311ea5ad6d2505bed957bf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1706435164,Crystal,171,16,UNK
Poor Soul,37510733,99,80,Bahamut,Gaia,596,0,5c666b6b6ca45452af52f22a48d69eb2_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1706436890,Crystal,163,2,UNK
Avaron Ninesisters,1584314,100,82,Tiamat,Gaia,596,0,5c1970240f5e1f80ffabdd3988080f5e_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1706437327,Crystal,121,12,UNK
Taivas L'tulta,46948666,1,0,Odin,Light,1684,494,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436818,Crystal,43,8,UNK
Toki Isur,16811472,2,0,Lich,Light,1587,592,0f38ca26bcfe5c4c064998df2afabe35_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706436192,Crystal,52,13,UNK
Loty Coldwind,36521588,3,0,Twintania,Light,1008,101,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435556,Crystal,81,4,UNK
Lex'ander Wayfarer,18009481,4,24,Odin,Light,982,689,0adfa03fe11940a91e3b6a2ed08ddb88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436543,Crystal,49,10,UNK
Shuten Logi,24126159,5,4,Raiden,Light,894,0,42af7cac214a5075604d36f94f4d7248_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706435675,Crystal,64,0,UNK
Milk Jds,10570379,6,0,Zodiark,Light,809,101,cf8503b76a559329b409ac7cfe329e0c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706437691,Crystal,54,7,UNK
Kimbi Aoe,24693270,7,5,Shiva,Light,789,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706436190,Crystal,79,12,UNK
Auelin Fae,18291844,8,9,Zodiark,Light,612,108,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706437531,Crystal,40,9,UNK
Ayaka Fan,44026854,9,7,Raiden,Light,604,0,edd5ade24c2e90c7e31dc38c54f53517_a370664d98f658f4ed4e620f378f73cdfc0_96x96.jpg?1706437837,Crystal,87,0,UNK
Tsukuyo Ritlas,37800185,10,13,Odin,Light,598,196,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706437376,Crystal,33,3,UNK
Lemon Lillie,41275441,11,8,Odin,Light,594,0,9026bc5707ac69b1481b246a172ea2bb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706435486,Crystal,27,0,UNK
Riseon Misha,26343965,12,11,Zodiark,Light,513,109,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706436817,Crystal,90,9,UNK
Neclord Drakan,34358772,13,10,Phoenix,Light,498,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436109,Crystal,92,0,UNK
Irmele Elandris,13301011,14,29,Odin,Light,496,298,545d79c172c687ee4ac495ceca89d9dd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706437359,Crystal,29,4,UNK
Cit Amsirp,45153808,15,21,Alpha,Light,489,192,15c3eecb572c0ddc29126d008606770c_6132295fcf5570fb8b0a944ef322a598fc0_96x96.jpg?1706436732,Crystal,35,5,UNK
Sage Eien,31985663,16,12,Zodiark,Light,402,0,78b18dc9ddf854ac3ed5c8fec503f8c6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706435830,Crystal,144,7,UNK
Sefiria Satara,486374,17,14,Twintania,Light,401,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706437185,Crystal,92,0,UNK
Crowny Meowny,37433109,18,15,Phoenix,Light,397,0,8e5f217a46c4812e4af1b52ebc419e75_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706435378,Crystal,60,0,UNK
Emeliah Caldwell,2821342,19,16,Odin,Light,304,0,67ee2aa3d821a99efcc9273e5b879bf1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706435314,Crystal,25,0,UNK
Dragonlife Yosora,39106297,20,17,Zodiark,Light,302,0,9e18ec1da4796242f8501513bfce7175_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706435028,Crystal,13,0,UNK
Tarath Hallewell,32006882,21,31,Odin,Light,301,201,ea057eb946346c66eb2d40838ef39a60_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706436819,Crystal,57,4,UNK
Shia Sun,1754600,22,18,Odin,Light,301,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1706435384,Crystal,51,0,UNK
Sune Dakwhil,12728791,23,19,Twintania,Light,299,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706435578,Crystal,67,0,UNK
Ixii Koroishii,42300110,24,20,Twintania,Light,298,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1706436024,Crystal,41,0,UNK
White Flow,27405246,25,22,Shiva,Light,297,0,fb627f70a20185a985e94a697da7baa5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706437354,Crystal,22,0,UNK
Brian Ricardo,23607238,26,25,Zodiark,Light,203,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1706435838,Crystal,26,0,UNK
Flouri Yuuki,21491252,27,74,Phoenix,Light,202,202,1c98c00f62cb76a67e9d388b7dce8ae4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1706436814,Crystal,43,23,UNK
Evaline Ra-kaifu,37526808,28,26,Shiva,Light,202,0,96a537579298d2ddb722aa9b834262cd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1706435938,Crystal,35,0,UNK
Senn Lien,6878995,29,38,Lich,Light,200,100,b17dd2eec4157c671576827f5870373b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1706436470,Crystal,31,3,UNK
